,ba_score,feel,look,overall,rDev,smell,taste,user_id
47,4.34,4,4.5,4.25,-4.4%,4.25,4.5,637954
48,4.52,4.25,4.5,4.5,-0.4%,4.25,4.75,500263
49,4.3,4.25,4,4.25,-5.3%,4.5,4.25,667288
50,4.55,4.5,4.5,4.75,+0.2%,4.5,4.5,759660
51,4.8,4.75,4.75,5,+5.7%,4.75,4.75,720561
52,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1228490
53,4.59,4.75,4.75,4.75,+1.1%,4.5,4.5,683007
54,4.29,4,4.25,4.25,-5.5%,4.5,4.25,912570
55,4.47,4.75,4.5,4.5,-1.5%,4.25,4.5,1124628
56,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,1212979
57,4.58,4.5,4.75,4.5,+0.9%,4.75,4.5,891945
58,4.43,4.5,4.25,4.5,-2.4%,4.25,4.5,1196911
59,4.4,4.25,4.25,4.5,-3.1%,4.25,4.5,832962
60,4.98,4.75,5,5,+9.7%,5,5,1227999
61,4.57,5,4.75,4.5,+0.7%,4.5,4.5,857138
62,4.32,4.25,4.5,4.5,-4.8%,4.25,4.25,1008321
63,4.25,4.5,4.75,4.25,-6.4%,4,4.25,1220680
64,3.97,4.25,4,4,-12.6%,3.75,4,778000
65,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,1181571
66,4.53,4.75,4.5,4.5,-0.2%,4.5,4.5,707873
67,4.79,4.5,4.75,4.75,+5.5%,5,4.75,1216515
68,4.12,3.75,3.75,4,-9.3%,4.25,4.25,727454
69,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,866444
70,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,935118
71,4,4,4,4,-11.9%,4,4,82886
72,4.6,4.25,4.5,4.5,+1.3%,5,4.5,1227217
73,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1178806
74,4.65,4.5,4.25,4.5,+2.4%,4.75,4.75,835140
75,4,4,4,4,-11.9%,4,4,281621
76,4.18,4.5,4.25,4.25,-7.9%,4.25,4,415963
77,4.43,4.5,4,4.5,-2.4%,4.75,4.25,1112631
78,4.53,4.75,4.5,4.5,-0.2%,4.5,4.5,764815
79,4.43,4.5,4.25,4.5,-2.4%,4.25,4.5,819576
80,4.19,4.25,4.25,4.25,-7.7%,4,4.25,968595
81,4.37,4.25,4.5,4.25,-3.7%,4.25,4.5,611729
82,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,1207670
83,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,790443
84,4.68,4.5,4,4.75,+3.1%,4.75,4.75,677503
85,4.47,4.5,5,4.5,-1.5%,4.25,4.5,47795
86,4.15,4.25,4.25,4.25,-8.6%,4.25,4,746648
87,4.48,4.25,5,4.25,-1.3%,5,4.25,1195702
88,4.45,5,3.75,4.5,-2%,4.25,4.5,517935
89,4.67,4.5,4.75,4.75,+2.9%,4.5,4.75,1021099
90,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,611522
91,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,673581
92,4.83,4.75,5,4.75,+6.4%,5,4.75,1225905
93,4.23,4,4.25,4.25,-6.8%,4.25,4.25,984844
94,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,495359
95,3.58,3.5,3.75,3.5,-21.1%,3.75,3.5,1148413
96,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,1224164
97,4.19,4.25,4.25,4.25,-7.7%,4,4.25,1174723
98,4.19,3.75,4,4.25,-7.7%,4.25,4.25,861134
99,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1084639
100,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,609697
101,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,891510
102,4.58,4.5,4.75,4.5,+0.9%,4.75,4.5,1209484
103,4.23,4.25,4.5,4.25,-6.8%,4.5,4,538433
104,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,989627
105,4.55,4.5,4.25,4.5,+0.2%,4.75,4.5,695276
106,4.3,4,4.5,4.25,-5.3%,4.5,4.25,781173
107,4.36,4.5,4.75,4.5,-4%,4.25,4.25,1213967
108,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,829931
109,4.3,4,4.75,4.25,-5.3%,4,4.5,1222520
110,4.68,5,4.5,4.75,+3.1%,4,5,689876
111,4,4,4,4,-11.9%,4,4,765942
112,4.81,4.5,4.5,4.75,+5.9%,4.75,5,704078
113,4.56,4.5,4.75,4.5,+0.4%,4.25,4.75,75749
114,4.77,4.5,4.5,4.75,+5.1%,5,4.75,619106
115,3.92,4,4.75,3.75,-13.7%,4.5,3.5,1224125
116,5,5,5,5,+10.1%,5,5,1049000
117,4.68,4.5,4.75,4.5,+3.1%,4.75,4.75,711755
118,4.55,4,4.5,4.5,+0.2%,4.5,4.75,1216899
119,4.9,4.5,5,4.75,+7.9%,5,5,656209
120,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,409013
121,4.24,4,4.5,4.25,-6.6%,4.25,4.25,1024460
122,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,601369
123,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,810345
124,4.02,4,4.25,4,-11.5%,4,4,698679
125,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,632211
126,4.54,4.25,4.5,4.5,0%,4.75,4.5,943862
127,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,938016
128,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,946557
129,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,619733
130,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,791863
131,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,113629
132,3.91,4,4.5,4,-13.9%,3.5,4,1220016
133,4.27,4.25,4.5,4.25,-5.9%,4.25,4.25,885205
134,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,1130869
135,4.59,4.25,4.75,4.5,+1.1%,4.5,4.75,905834
136,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,1222697
137,4.23,4.25,4.5,4.25,-6.8%,4.5,4,1222638
138,4.57,4.25,5,4.5,+0.7%,4.75,4.5,1131497
139,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,1171914
140,4.21,4.25,4.5,4.25,-7.3%,4,4.25,695581
141,4.62,4.5,5,4.75,+1.8%,4.25,4.75,661556
142,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,1009901
143,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,1221172
144,4.29,4,4.25,4.25,-5.5%,4.5,4.25,711948
145,4.05,4,4,4.25,-10.8%,4,4,809875
146,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,20976
147,4.2,3.75,3.25,4.25,-7.5%,4.5,4.25,607665
148,4.52,4.5,4.25,4.75,-0.4%,4,4.75,762606
149,4.49,4.25,4.75,4.5,-1.1%,4.5,4.5,885630
150,4.49,4.25,4.75,4.5,-1.1%,4.5,4.5,747720
151,4.6,4.75,4.25,4.75,+1.3%,4.25,4.75,1221946
152,4.27,4.25,4.5,4.25,-5.9%,4.25,4.25,1200605
153,4.37,3.75,4.5,4.5,-3.7%,4.25,4.5,694788
154,4.36,4,4.75,4.25,-4%,4.25,4.5,722439
155,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,753792
156,4.32,4.5,5,4.25,-4.8%,4.25,4.25,835083
157,4.03,4.25,4,4,-11.2%,4,4,422248
158,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,809673
159,4.68,4.75,5,4.5,+3.1%,5,4.5,1184258
160,4.4,4.25,4.25,4.5,-3.1%,4.25,4.5,674144
161,4.59,4.75,4.75,4.75,+1.1%,4.5,4.5,1058041
162,4.01,3.5,4,4,-11.7%,4.25,4,305477
163,4.69,4.75,4.75,4.75,+3.3%,4.5,4.75,796224
164,4.6,4.25,4.5,4.5,+1.3%,5,4.5,868196
165,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,1218466
166,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,1122161
167,4.65,5,4.5,4.5,+2.4%,4.5,4.75,569020
168,4.8,4.75,4.5,4.75,+5.7%,5,4.75,793197
169,4.39,5,4.5,4.5,-3.3%,4.25,4.25,547289
170,4.49,4.25,4,4.5,-1.1%,4.25,4.75,354197
171,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,44033
172,4.63,4.75,4.5,4.5,+2%,4.5,4.75,1178893
173,4.34,4.25,4,4.25,-4.4%,4.25,4.5,997950
174,4.78,4.75,4.5,4.75,+5.3%,4.5,5,1076546
175,4.45,4.5,4.5,4.25,-2%,4.5,4.5,956861
176,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,1221110
177,4.36,4.5,4.75,4.5,-4%,4.25,4.25,1200795
178,4.31,4.75,4.5,4,-5.1%,4,4.5,661239
179,4.66,4.25,4,4.75,+2.6%,4.75,4.75,1078086
180,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,330550
181,4.28,4.25,4,4.25,-5.7%,4,4.5,601
182,4.79,4.75,4.75,4.75,+5.5%,4.5,5,1211072
183,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,25570
184,4.94,5,5,5,+8.8%,4.75,5,1182030
185,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,1191633
186,4.45,4.25,4,4.5,-2%,4.5,4.5,268866
187,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,472506
188,4.05,4,3.75,4,-10.8%,4.25,4,276070
189,4.23,4,4.25,4.25,-6.8%,4.25,4.25,937066
190,4.58,5,4.5,4.75,+0.9%,4,4.75,589407
191,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1180120
192,5,5,5,5,+10.1%,5,5,736630
193,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,681156
194,4.61,4.5,4.75,4.75,+1.5%,4.25,4.75,1001008
195,4.39,4.25,4,4.5,-3.3%,4.25,4.5,1216959
196,4.42,4.25,4.5,4.5,-2.6%,4.25,4.5,687906
197,4.71,4.75,4.75,4.75,+3.7%,5,4.5,921142
198,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,792027
199,4.29,4.25,4.5,4.25,-5.5%,4.75,4,725054
200,4,4,4,4,-11.9%,4,4,764703
201,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1126618
202,5,5,5,5,+10.1%,5,5,1083728
203,4.79,5,5,4.75,+5.5%,4.75,4.75,75426
204,4.55,5,5,4.75,+0.2%,5,4,1216897
205,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,1215918
206,4.51,4.5,4,4.5,-0.7%,4.25,4.75,768290
207,4.93,4.75,5,4.75,+8.6%,5,5,1220307
208,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,1218875
209,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,906969
210,4.45,4.25,4.75,4.5,-2%,4.75,4.25,1059483
211,4.46,4.5,4.75,4.5,-1.8%,4.25,4.5,525200
212,4.73,5,5,4.75,+4.2%,4.5,4.75,1193678
213,4.13,4,3.75,4,-9%,3.75,4.5,888
214,4.51,4.25,4.75,4.5,-0.7%,5,4.25,840910
215,4.42,4.5,4.75,4.5,-2.6%,4.5,4.25,1196938
216,4.85,4.75,4.75,4.75,+6.8%,4.75,5,1049207
217,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,937300
218,4.07,4.25,4,4,-10.4%,3.75,4.25,1142514
219,4.7,4.5,4.25,4.75,+3.5%,4.75,4.75,817666
220,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,1216763
221,4.35,4.25,4.25,4.25,-4.2%,4.25,4.5,260506
222,4.59,4.25,4.5,4.75,+1.1%,4.75,4.5,1148707
223,4.39,4,4.25,4.25,-3.3%,4.5,4.5,1200839
224,4.53,4.5,5,4.5,-0.2%,4.5,4.5,1187291
225,3.86,4.5,4.5,3,-15%,4.75,3.5,1219735
226,4.1,4,4,4,-9.7%,4,4.25,638783
227,4,4,4,4,-11.9%,4,4,715742
228,4.55,4.5,4.25,4.5,+0.2%,4.75,4.5,1205153
229,4.46,4.5,4.75,4.5,-1.8%,4.25,4.5,927918
230,4.38,4.5,4.5,4.5,-3.5%,4,4.5,333911
231,4.49,4.25,4.75,4.5,-1.1%,4.5,4.5,762066
232,4.8,4.25,4.75,4.75,+5.7%,4.75,5,1219511
233,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,968256
234,4.26,4,4.75,4.25,-6.2%,4.25,4.25,529495
235,4.24,4.25,4,4.25,-6.6%,4.25,4.25,834690
236,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,716256
237,4.81,4.75,4.75,4.75,+5.9%,5,4.75,718111
238,4.68,4.75,5,4.5,+3.1%,5,4.5,1190410
239,4,4,4,4,-11.9%,4,4,748650
240,4,4,4,4,-11.9%,4,4,355414
241,4.35,4.25,4.25,4.25,-4.2%,4.25,4.5,794944
242,4.34,4.5,4.5,4.5,-4.4%,4.25,4.25,1026657
243,4.85,5,5,4.75,+6.8%,5,4.75,1211770
244,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,775442
245,4.15,4.25,4.25,4.25,-8.6%,4.25,4,319895
246,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,1098533
247,4.45,4.75,4.25,4.5,-2%,4.25,4.5,749633
248,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,486744
249,4.86,5,4.5,4.75,+7%,4.75,5,990269
250,4.27,5,4.25,4.25,-5.9%,4,4.25,284404
251,4.41,4.5,4,4.5,-2.9%,4.25,4.5,807965
252,4.54,4.5,4.5,4.5,0%,4.25,4.75,938210
253,4.94,5,5,5,+8.8%,4.75,5,771757
254,4.96,4.75,4.75,5,+9.3%,5,5,481246
255,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,603975
256,4.62,5,4.75,4.75,+1.8%,4.5,4.5,999728
257,4.48,4.75,4.75,4.5,-1.3%,4.25,4.5,837323
258,4.03,4.25,4,4,-11.2%,4,4,1076600
259,5,5,5,5,+10.1%,5,5,713598
260,4.37,4.25,4.5,4.25,-3.7%,4.25,4.5,556571
261,4.56,4.5,4.75,4.5,+0.4%,4.25,4.75,1040563
262,4.19,4,4.5,4,-7.7%,4.25,4.25,489156
263,4.27,4.5,3.5,4.25,-5.9%,4,4.5,1189688
264,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,902094
265,4.38,4.25,4.75,4.25,-3.5%,4.25,4.5,889528
266,4.24,4.25,4,4.25,-6.6%,4.25,4.25,1205994
267,4.82,5,4.5,4.75,+6.2%,5,4.75,1194424
268,4.65,4.75,4.75,4.75,+2.4%,4.75,4.5,1185859
269,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,1184297
270,3.74,3.5,4,3.75,-17.6%,3.75,3.75,904225
271,5,5,5,5,+10.1%,5,5,698218
272,4.15,4.5,3.75,4.25,-8.6%,4.25,4,697017
273,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,1139337
274,5,5,5,5,+10.1%,5,5,1206536
275,4.39,4.25,5,4.5,-3.3%,4,4.5,1209480
276,4.5,4.75,4,4.5,-0.9%,4.5,4.5,637827
277,4.88,5,4.75,4.75,+7.5%,4.75,5,1218183
278,4.15,4,4.5,4,-8.6%,4.5,4,1217774
279,4.63,4.75,4.5,4.5,+2%,4.5,4.75,781226
280,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,1212305
281,5,5,5,5,+10.1%,5,5,982057
282,4.83,4.75,5,4.75,+6.4%,5,4.75,820345
283,4.86,5,4.5,4.75,+7%,4.75,5,508138
284,4.17,4.25,4.5,4.25,-8.1%,4.25,4,1099648
285,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,701927
286,4.61,4.75,4.25,4.5,+1.5%,4.5,4.75,778786
287,4.42,3.75,4.25,4.25,-2.6%,4.75,4.5,989691
288,5,5,5,5,+10.1%,5,5,1207633
289,4.5,4.5,4.25,4.25,-0.9%,4.75,4.5,1182531
290,4.22,4.5,4,4.25,-7%,4.5,4,114355
291,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,20903
292,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,1036195
293,4.04,3.75,4,4,-11%,4.25,4,753033
294,4.29,4.5,4.5,4.25,-5.5%,4.25,4.25,919068
295,4.47,4.75,4.5,4.5,-1.5%,4.25,4.5,920659
296,4.78,4.5,5,4.75,+5.3%,4.5,5,1204382
297,4.77,4.75,5,4.75,+5.1%,4.75,4.75,580353
298,4.89,5,4.75,5,+7.7%,5,4.75,965436
299,3.82,4,4.5,3.75,-15.9%,3.75,3.75,696311
300,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,112665
301,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1216338
302,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,914265
303,3.9,4.25,4.25,4,-14.1%,3,4.25,1054141
304,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1209824
305,4.52,4.25,4.25,4.5,-0.4%,4.75,4.5,779405
306,4.02,3.75,4,4,-11.5%,3.75,4.25,944113
307,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,417580
308,4.04,3.5,3.75,4,-11%,4,4.25,526761
309,4.3,4.25,4,4.25,-5.3%,4.5,4.25,818506
310,4.41,4.5,4,4.5,-2.9%,4.25,4.5,1116849
311,4.47,4.5,5,4.5,-1.5%,4.25,4.5,903292
312,4.51,4.5,4.75,4.75,-0.7%,4.25,4.5,768208
313,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,530484
314,4.49,4.25,4.75,4.5,-1.1%,4.5,4.5,1004588
315,4.45,4,4.5,4.5,-2%,4.5,4.5,339438
316,4.51,5,4,4.75,-0.7%,4.25,4.5,828469
317,4.77,4.75,5,4.75,+5.1%,4.75,4.75,1179674
318,4.75,4.5,4.5,4.75,+4.6%,4.5,5,615000
319,4.51,5,4.75,4.5,-0.7%,4.25,4.5,1121079
320,4.29,4,4.25,4.25,-5.5%,4.5,4.25,1163911
321,3.93,4.5,4,4,-13.4%,3.5,4,815210
322,4.58,4.25,4.5,4.5,+0.9%,4.5,4.75,939818
323,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,996095
324,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,798302
325,4.67,4.75,5,4.75,+2.9%,4.75,4.5,777756
326,5,5,5,5,+10.1%,5,5,1180876
327,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,714695
328,5,5,5,5,+10.1%,5,5,1184218
329,4.8,4.5,5,4.75,+5.7%,5,4.75,1215135
330,5,5,5,5,+10.1%,5,5,944204
331,4.53,4.5,4.25,4.5,-0.2%,4.25,4.75,65347
332,4.45,5,4.5,4.5,-2%,4.5,4.25,944824
333,4.94,5,4.75,4.75,+8.8%,5,5,1211942
334,4.48,4.75,4.75,4.5,-1.3%,4.25,4.5,1042378
335,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,772016
336,4.81,4.75,4.75,4.75,+5.9%,5,4.75,973110
337,4.69,4.75,4.75,4.75,+3.3%,4.5,4.75,1213603
338,4.9,4.5,5,4.75,+7.9%,5,5,775873
339,4.53,4.75,4.5,4.5,-0.2%,4.5,4.5,958986
340,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,934618
341,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,597691
342,5,5,5,5,+10.1%,5,5,519375
343,4.51,4.75,4.25,4.5,-0.7%,4.5,4.5,812439
344,4.12,4.25,4.5,4,-9.3%,4.25,4,814461
345,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,685650
346,4.19,4.25,4.25,4.25,-7.7%,4,4.25,838179
347,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,1212270
348,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1159929
349,4.77,4.75,5,4.75,+5.1%,4.75,4.75,515802
350,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,850272
351,4.56,4.75,5,4.5,+0.4%,4.5,4.5,823480
352,3.82,3.5,4.25,3.75,-15.9%,4,3.75,1078094
353,4.02,4,4.25,4,-11.5%,4,4,1099960
354,4.31,4.25,4.25,4.25,-5.1%,4.5,4.25,728194
355,4.89,5,5,4.75,+7.7%,4.75,5,518026
356,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,1178984
357,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,923086
358,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,168137
359,4.61,4.75,4.25,4.5,+1.5%,4.5,4.75,496369
360,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,1209615
361,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,886063
362,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,591569
363,5,5,5,5,+10.1%,5,5,806117
364,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,887065
365,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,908142
366,4.69,4.75,4.75,4.75,+3.3%,4.5,4.75,931942
367,4.12,3.75,4.25,4.25,-9.3%,4.75,3.75,802552
368,4,4,4,4,-11.9%,4,4,1198923
369,4.7,4.5,4.25,4.75,+3.5%,4.75,4.75,1205708
370,4.64,4.25,4.75,4.75,+2.2%,4.5,4.75,943900
371,5,5,5,5,+10.1%,5,5,873143
372,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,691683
373,4.58,4.5,4.75,4.5,+0.9%,4.75,4.5,738284
374,4.84,4.75,4.5,4.75,+6.6%,4.75,5,166439
375,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,279184
376,4.47,4.75,4.5,4.5,-1.5%,4.25,4.5,1052128
377,4.35,4.75,4.25,4.5,-4.2%,4.25,4.25,1140423
378,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1025319
379,4.98,4.75,5,5,+9.7%,5,5,1199744
380,4.3,4.75,4.25,4.25,-5.3%,4.25,4.25,867684
381,4.74,5,4.75,4.75,+4.4%,5,4.5,1203821
382,4.68,4,3,4.5,+3.1%,5,5,972050
383,4.41,4.25,4.25,4.25,-2.9%,4.5,4.5,1205050
384,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,456904
385,4.49,4.25,4.5,4.25,-1.1%,4.75,4.5,1192531
386,4.1,3.75,4.5,4.25,-9.7%,3.75,4.25,887454
387,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,131945
388,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,1022217
389,4.87,4.75,5,4.75,+7.3%,4.75,5,1019182
390,4.46,3.75,4.5,4.75,-1.8%,4,4.75,901888
391,4,4,4,4,-11.9%,4,4,760425
392,4.43,4.75,4.5,4.5,-2.4%,4.5,4.25,886152
393,4.39,4.25,4,4.5,-3.3%,4.25,4.5,989007
394,3.88,3.75,4.25,3.75,-14.5%,3.75,4,1019625
395,4.26,4.5,4.5,4.5,-6.2%,3.5,4.5,215811
396,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,874223
397,4.59,4.75,4,4.75,+1.1%,4.25,4.75,638269
398,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,803702
399,3.83,3.75,4,3.75,-15.6%,4,3.75,1076253
400,4.59,4.5,5,4.5,+1.1%,4.75,4.5,1164111
401,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,1097791
402,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,1140386
403,4.14,4,4.25,4,-8.8%,4.5,4,877009
404,4.15,3.25,4.75,4,-8.6%,4.75,4,1129941
405,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,969929
406,3.18,3.25,4,3.25,-30%,4,2.5,8942
407,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1189140
408,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,567313
409,4.34,4.5,4.5,4.5,-4.4%,4.25,4.25,673311
410,4.54,4.25,4.5,4.5,0%,4.75,4.5,931900
411,4.53,4.5,5,4.5,-0.2%,4.5,4.5,996087
412,4.08,4,4.25,4,-10.1%,4.25,4,755012
413,4.79,4.25,4.5,4.75,+5.5%,4.75,5,281887
414,4.63,4.75,4.5,4.5,+2%,4.5,4.75,530706
415,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,1189357
416,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,180659
417,4.68,4.5,4,4.75,+3.1%,4.75,4.75,1200845
418,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,1184306
419,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1191399
420,5,5,5,5,+10.1%,5,5,1193601
421,4.42,4.25,4.5,4.5,-2.6%,4.25,4.5,902254
