,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,4.29,4.25,4.25,4.25,+10.9%,4,4.5,760226
445,4.19,4.25,4.25,4.25,+8.3%,4,4.25,827043
446,4,4,4,4,+3.4%,4,4,844802
447,4.35,4.25,4.25,4.25,+12.4%,4.25,4.5,814703
448,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,288119
449,4.3,4,4,4.5,+11.1%,4,4.5,456300
450,4.14,4,3.75,4.25,+7%,4,4.25,91275
451,4.24,4,4.25,4,+9.6%,4.5,4.25,706483
452,4.01,4.25,3.75,4,+3.6%,4,4,915382
453,3.65,3.75,3.75,3.75,-5.7%,3.75,3.5,216116
454,4.27,4,4.25,4.25,+10.3%,4,4.5,812073
455,4.27,3.5,4.5,4.25,+10.3%,5,4,753965
456,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,691181
457,3.25,3.25,3.25,3.25,-16%,3.25,3.25,902193
458,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,715742
459,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,665803
460,4.81,4.5,4.5,4.75,+24.3%,4.75,5,937042
461,3.65,4,4,3.75,-5.7%,4,3.25,814653
462,3.21,3.25,3.5,3.25,-17.1%,3,3.25,882769
463,3.89,4.5,4,4,+0.5%,3.75,3.75,933703
464,4,4,4,4,+3.4%,4,4,776819
465,3.33,3.25,3.5,3.25,-14%,3.5,3.25,864086
466,3.93,4,3.75,4,+1.6%,3.75,4,702835
467,4.12,3.5,4.25,4.25,+6.5%,4,4.25,931677
468,3.65,4,4.25,3.75,-5.7%,3.5,3.5,291632
469,3.77,3.75,4.75,3.75,-2.6%,4,3.5,825680
470,3.75,3.75,3.25,3.5,-3.1%,3.25,4.25,930408
471,3.48,3.25,4.25,3.5,-10.1%,3.75,3.25,654958
472,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,766789
473,3.16,3.75,3.5,3.25,-18.3%,3,3,563511
474,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,808124
475,4.55,4,4,4.75,+17.6%,4,5,841500
476,4.09,4,3.75,4,+5.7%,4,4.25,914934
477,3.85,4,4,3.75,-0.5%,4,3.75,655110
478,3.73,4,4,3.75,-3.6%,3.5,3.75,868166
479,3.85,3.75,3.75,3.75,-0.5%,3.75,4,923482
480,4,4,4,4,+3.4%,4,4,511740
481,4.04,4,4,4,+4.4%,3.75,4.25,766516
482,3.99,4.25,4.5,4.25,+3.1%,3.5,4,908060
483,3.27,3.25,3.5,3.25,-15.5%,3.25,3.25,220541
484,3.76,3.25,3,3.75,-2.8%,3.75,4,209696
485,4.12,4,4.25,4,+6.5%,4,4.25,918324
486,4.44,5,4.25,4.5,+14.7%,4.5,4.25,100299
487,3.52,3.5,3.75,3.5,-9%,3.5,3.5,919059
488,3.94,4,3,4,+1.8%,4,4,918435
489,2,2,2,2,-48.3%,2,2,731710
490,3.62,3,3.5,3.75,-6.5%,4,3.5,770916
491,3.89,4.25,4,4,+0.5%,4.25,3.5,912593
492,3.88,4.25,3,3.75,+0.3%,4.25,3.75,77665
493,3.76,3.75,3.5,4.25,-2.8%,3,4,884771
494,4,4,4,4,+3.4%,4,4,435413
495,4.15,4,3.75,4,+7.2%,4.25,4.25,756447
496,4,3.75,5,4,+3.4%,4.25,3.75,913635
497,4.26,4.5,4,4.25,+10.1%,4.25,4.25,868423
498,3.86,4,4,4,-0.3%,3,4.25,904322
499,4.3,4,4.75,4.25,+11.1%,4,4.5,708654
500,4.56,4.25,4.75,4.25,+17.8%,5,4.5,680501
501,4.21,4,4,4.25,+8.8%,4.25,4.25,870287
502,3.91,4,4.5,4,+1%,3.5,4,702003
503,4.75,4.75,4.75,4.75,+22.7%,4.75,4.75,890213
504,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,748281
505,4.04,4,4,4,+4.4%,3.75,4.25,773195
506,4,N/A,N/A,N/A,+3.4%,N/A,N/A,711271
507,4,N/A,N/A,N/A,+3.4%,N/A,N/A,679365
508,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,906872
509,4,N/A,N/A,N/A,+3.4%,N/A,N/A,471936
510,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,694953
511,2.48,N/A,N/A,N/A,-35.9%,N/A,N/A,907205
512,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,837201
513,3.25,N/A,N/A,N/A,-16%,N/A,N/A,763478
514,4,N/A,N/A,N/A,+3.4%,N/A,N/A,760533
515,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,761560
516,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,718368
517,4.8,N/A,N/A,N/A,+24%,N/A,N/A,896894
518,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,805328
519,4,N/A,N/A,N/A,+3.4%,N/A,N/A,897594
520,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,775341
521,3.25,N/A,N/A,N/A,-16%,N/A,N/A,903779
522,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,730253
523,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,903085
524,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,886252
525,3.25,N/A,N/A,N/A,-16%,N/A,N/A,171545
526,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,793820
527,3,N/A,N/A,N/A,-22.5%,N/A,N/A,551617
528,3.84,N/A,N/A,N/A,-0.8%,N/A,N/A,901186
529,4.2,N/A,N/A,N/A,+8.5%,N/A,N/A,860823
530,3.65,N/A,N/A,N/A,-5.7%,N/A,N/A,873014
531,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,19868
532,4.52,N/A,N/A,N/A,+16.8%,N/A,N/A,899362
533,4.4,N/A,N/A,N/A,+13.7%,N/A,N/A,899504
534,3.76,N/A,N/A,N/A,-2.8%,N/A,N/A,893117
535,3.52,N/A,N/A,N/A,-9%,N/A,N/A,894074
536,4.52,N/A,N/A,N/A,+16.8%,N/A,N/A,897242
537,3.95,N/A,N/A,N/A,+2.1%,N/A,N/A,799427
538,4.28,N/A,N/A,N/A,+10.6%,N/A,N/A,895576
539,4,N/A,N/A,N/A,+3.4%,N/A,N/A,895275
540,3,N/A,N/A,N/A,-22.5%,N/A,N/A,894734
541,2,N/A,N/A,N/A,-48.3%,N/A,N/A,892706
542,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,655178
543,4.08,N/A,N/A,N/A,+5.4%,N/A,N/A,893347
544,3.85,3.75,3.75,3.75,-0.5%,3.75,4,668298
545,4.08,N/A,N/A,N/A,+5.4%,N/A,N/A,767116
546,4.4,N/A,N/A,N/A,+13.7%,N/A,N/A,893351
547,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,797609
548,1.96,N/A,N/A,N/A,-49.4%,N/A,N/A,835285
549,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,817151
550,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,836109
551,4.2,N/A,N/A,N/A,+8.5%,N/A,N/A,867009
552,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,889524
553,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,640707
554,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,775282
555,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,889906
556,5,N/A,N/A,N/A,+29.2%,N/A,N/A,889236
557,4.44,N/A,N/A,N/A,+14.7%,N/A,N/A,716681
558,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,655505
559,3.85,N/A,N/A,N/A,-0.5%,N/A,N/A,874152
560,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,733951
561,4,N/A,N/A,N/A,+3.4%,N/A,N/A,882815
562,3.96,N/A,N/A,N/A,+2.3%,N/A,N/A,770598
563,4,N/A,N/A,N/A,+3.4%,N/A,N/A,886611
564,4,N/A,N/A,N/A,+3.4%,N/A,N/A,887435
565,3.92,N/A,N/A,N/A,+1.3%,N/A,N/A,761842
566,4.04,N/A,N/A,N/A,+4.4%,N/A,N/A,887008
567,3.9,N/A,N/A,N/A,+0.8%,N/A,N/A,11387
568,3.52,N/A,N/A,N/A,-9%,N/A,N/A,854952
569,4,N/A,N/A,N/A,+3.4%,N/A,N/A,885555
570,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,884279
571,4,N/A,N/A,N/A,+3.4%,N/A,N/A,455228
572,4.17,4.5,4.25,4,+7.8%,4,4.25,711362
573,4,N/A,N/A,N/A,+3.4%,N/A,N/A,808786
574,4.24,N/A,N/A,N/A,+9.6%,N/A,N/A,821225
575,4.04,N/A,N/A,N/A,+4.4%,N/A,N/A,782767
576,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,304243
577,4,N/A,N/A,N/A,+3.4%,N/A,N/A,687382
578,4,N/A,N/A,N/A,+3.4%,N/A,N/A,844859
579,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,801494
580,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,773485
581,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,882228
582,3.92,N/A,N/A,N/A,+1.3%,N/A,N/A,837053
583,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,874525
584,4.2,N/A,N/A,N/A,+8.5%,N/A,N/A,837477
585,2.6,N/A,N/A,N/A,-32.8%,N/A,N/A,811454
586,3.7,N/A,N/A,N/A,-4.4%,N/A,N/A,856358
587,2.76,N/A,N/A,N/A,-28.7%,N/A,N/A,660674
588,3.84,N/A,N/A,N/A,-0.8%,N/A,N/A,499105
589,4.53,N/A,N/A,N/A,+17.1%,N/A,N/A,733742
590,2,N/A,N/A,N/A,-48.3%,N/A,N/A,879381
591,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,607196
592,4.52,N/A,N/A,N/A,+16.8%,N/A,N/A,846701
593,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,877396
594,4.72,N/A,N/A,N/A,+22%,N/A,N/A,877779
595,5,N/A,N/A,N/A,+29.2%,N/A,N/A,877145
596,4,N/A,N/A,N/A,+3.4%,N/A,N/A,784338
597,4,N/A,N/A,N/A,+3.4%,N/A,N/A,877094
598,4.76,N/A,N/A,N/A,+23%,N/A,N/A,877016
599,1,N/A,N/A,N/A,-74.2%,N/A,N/A,876843
600,3.25,N/A,N/A,N/A,-16%,N/A,N/A,725039
601,3.51,N/A,N/A,N/A,-9.3%,N/A,N/A,863594
602,4.76,N/A,N/A,N/A,+23%,N/A,N/A,241332
603,3.25,N/A,N/A,N/A,-16%,N/A,N/A,738183
604,4.64,N/A,N/A,N/A,+19.9%,N/A,N/A,874006
605,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,679298
606,4,N/A,N/A,N/A,+3.4%,N/A,N/A,543088
607,4.72,N/A,N/A,N/A,+22%,N/A,N/A,428710
608,3.64,N/A,N/A,N/A,-5.9%,N/A,N/A,855617
609,3.72,N/A,N/A,N/A,-3.9%,N/A,N/A,830579
610,3.9,N/A,N/A,N/A,+0.8%,N/A,N/A,545121
611,3.4,N/A,N/A,N/A,-12.1%,N/A,N/A,841987
612,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,856145
613,5,N/A,N/A,N/A,+29.2%,N/A,N/A,869345
614,3.96,N/A,N/A,N/A,+2.3%,N/A,N/A,868765
615,3.85,N/A,N/A,N/A,-0.5%,N/A,N/A,835157
616,4,N/A,N/A,N/A,+3.4%,N/A,N/A,411408
617,4.04,N/A,N/A,N/A,+4.4%,N/A,N/A,868105
618,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,867923
619,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,867361
620,3.64,N/A,N/A,N/A,-5.9%,N/A,N/A,500285
621,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,735391
622,4,N/A,N/A,N/A,+3.4%,N/A,N/A,820332
623,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,842062
624,5,N/A,N/A,N/A,+29.2%,N/A,N/A,864256
625,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,719112
626,2,N/A,N/A,N/A,-48.3%,N/A,N/A,244878
627,4,N/A,N/A,N/A,+3.4%,N/A,N/A,825372
628,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,762032
629,4,N/A,N/A,N/A,+3.4%,N/A,N/A,759178
630,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,757567
631,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,855698
632,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,359616
633,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,860337
634,5,N/A,N/A,N/A,+29.2%,N/A,N/A,836798
635,3.08,N/A,N/A,N/A,-20.4%,N/A,N/A,831911
636,4.8,N/A,N/A,N/A,+24%,N/A,N/A,733338
637,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,730777
638,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,853888
639,3,N/A,N/A,N/A,-22.5%,N/A,N/A,857620
640,4,N/A,N/A,N/A,+3.4%,N/A,N/A,856981
641,4,N/A,N/A,N/A,+3.4%,N/A,N/A,740033
642,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,666374
643,2.8,N/A,N/A,N/A,-27.6%,N/A,N/A,854508
644,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,792027
645,4.3,N/A,N/A,N/A,+11.1%,N/A,N/A,801895
646,3.56,N/A,N/A,N/A,-8%,N/A,N/A,641863
647,3.52,N/A,N/A,N/A,-9%,N/A,N/A,812671
648,1,N/A,N/A,N/A,-74.2%,N/A,N/A,854210
649,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,797443
650,4,N/A,N/A,N/A,+3.4%,N/A,N/A,823610
651,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,809091
652,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,663552
653,3.25,N/A,N/A,N/A,-16%,N/A,N/A,792404
654,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,853009
655,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,852797
656,4,N/A,N/A,N/A,+3.4%,N/A,N/A,722343
657,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,707714
658,4,N/A,N/A,N/A,+3.4%,N/A,N/A,823436
659,3,N/A,N/A,N/A,-22.5%,N/A,N/A,95081
660,3.55,N/A,N/A,N/A,-8.3%,N/A,N/A,756458
661,4,N/A,N/A,N/A,+3.4%,N/A,N/A,813280
662,5,N/A,N/A,N/A,+29.2%,N/A,N/A,851517
663,4,N/A,N/A,N/A,+3.4%,N/A,N/A,641365
664,4,N/A,N/A,N/A,+3.4%,N/A,N/A,698062
665,4,N/A,N/A,N/A,+3.4%,N/A,N/A,723196
666,4,N/A,N/A,N/A,+3.4%,N/A,N/A,641933
667,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,798433
668,4,N/A,N/A,N/A,+3.4%,N/A,N/A,839608
669,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,42667
670,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,802810
671,5,N/A,N/A,N/A,+29.2%,N/A,N/A,848860
672,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,803133
673,4,N/A,N/A,N/A,+3.4%,N/A,N/A,694523
674,1.75,N/A,N/A,N/A,-54.8%,N/A,N/A,848179
675,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,698714
676,4,N/A,N/A,N/A,+3.4%,N/A,N/A,534686
677,4.24,N/A,N/A,N/A,+9.6%,N/A,N/A,830208
678,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,658514
679,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,602350
680,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,816766
681,3.12,N/A,N/A,N/A,-19.4%,N/A,N/A,824341
682,3,N/A,N/A,N/A,-22.5%,N/A,N/A,109945
683,4.47,4.75,4.5,4.5,+15.5%,4.25,4.5,345778
684,3.84,N/A,N/A,N/A,-0.8%,N/A,N/A,704426
685,4,N/A,N/A,N/A,+3.4%,N/A,N/A,543241
686,1.08,N/A,N/A,N/A,-72.1%,N/A,N/A,832192
687,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,845634
688,3.2,N/A,N/A,N/A,-17.3%,N/A,N/A,817206
689,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,386958
690,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,718094
691,4.36,5,5,4.5,+12.7%,4,4.25,832379
692,3.28,N/A,N/A,N/A,-15.2%,N/A,N/A,844514
693,3.48,4.5,4.75,3.5,-10.1%,3.5,3,47051
694,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,844421
695,3.93,3.75,4.25,4,+1.6%,3.75,4,843213
696,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,843217
697,4,N/A,N/A,N/A,+3.4%,N/A,N/A,379525
698,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,840854
699,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,585706
700,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,724969
701,4,N/A,N/A,N/A,+3.4%,N/A,N/A,840231
702,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,652046
703,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,839414
704,4,N/A,N/A,N/A,+3.4%,N/A,N/A,779472
705,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,816514
706,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,837355
707,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,564876
708,4,N/A,N/A,N/A,+3.4%,N/A,N/A,798819
709,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,48386
710,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,837024
711,4,N/A,N/A,N/A,+3.4%,N/A,N/A,826797
712,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,442078
713,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,814242
714,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,823839
715,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,835905
716,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,835651
717,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,835702
718,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,704926
719,3,N/A,N/A,N/A,-22.5%,N/A,N/A,735454
720,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,811439
721,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,712789
722,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,833262
723,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,659096
724,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,803287
725,4,N/A,N/A,N/A,+3.4%,N/A,N/A,827916
726,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,750107
727,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,797092
728,4,N/A,N/A,N/A,+3.4%,N/A,N/A,785324
729,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,227908
730,3,N/A,N/A,N/A,-22.5%,N/A,N/A,809875
731,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,707318
732,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,755114
733,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,829083
734,4,N/A,N/A,N/A,+3.4%,N/A,N/A,757856
735,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,799072
736,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,800806
737,5,N/A,N/A,N/A,+29.2%,N/A,N/A,764783
738,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,801039
739,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,721439
740,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,305668
741,3.25,N/A,N/A,N/A,-16%,N/A,N/A,795851
742,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,827790
743,4,N/A,N/A,N/A,+3.4%,N/A,N/A,72632
744,4,N/A,N/A,N/A,+3.4%,N/A,N/A,688763
745,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,827032
746,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,801550
747,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,694940
748,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,737297
749,3.25,N/A,N/A,N/A,-16%,N/A,N/A,765335
750,4,N/A,N/A,N/A,+3.4%,N/A,N/A,825362
751,5,N/A,N/A,N/A,+29.2%,N/A,N/A,825212
752,4.16,4.25,3.75,4.25,+7.5%,4,4.25,820220
753,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,780485
754,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,793258
755,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,767485
756,4,N/A,N/A,N/A,+3.4%,N/A,N/A,824534
757,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,131979
758,5,N/A,N/A,N/A,+29.2%,N/A,N/A,813890
759,4,N/A,N/A,N/A,+3.4%,N/A,N/A,821077
760,4,N/A,N/A,N/A,+3.4%,N/A,N/A,670260
761,4.04,4,3,4,+4.4%,4,4.25,757498
762,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,767730
763,4,N/A,N/A,N/A,+3.4%,N/A,N/A,369175
764,3.25,N/A,N/A,N/A,-16%,N/A,N/A,809681
765,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,819138
766,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,53359
767,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,704477
768,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,801617
769,4,N/A,N/A,N/A,+3.4%,N/A,N/A,816546
770,3.25,N/A,N/A,N/A,-16%,N/A,N/A,815776
771,4,N/A,N/A,N/A,+3.4%,N/A,N/A,781582
772,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,694861
773,3,N/A,N/A,N/A,-22.5%,N/A,N/A,779963
774,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,732093
775,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,813039
776,4,N/A,N/A,N/A,+3.4%,N/A,N/A,761720
777,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,812343
778,4,N/A,N/A,N/A,+3.4%,N/A,N/A,579535
779,4,N/A,N/A,N/A,+3.4%,N/A,N/A,785521
780,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,811424
781,4,N/A,N/A,N/A,+3.4%,N/A,N/A,29106
782,4,N/A,N/A,N/A,+3.4%,N/A,N/A,810573
783,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,810519
784,4,N/A,N/A,N/A,+3.4%,N/A,N/A,810411
785,3.25,N/A,N/A,N/A,-16%,N/A,N/A,810210
786,4,N/A,N/A,N/A,+3.4%,N/A,N/A,374876
787,3.92,4.5,4,3.75,+1.3%,3.25,4.25,802437
788,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,768614
789,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,297861
790,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,803408
791,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,790804
792,4,N/A,N/A,N/A,+3.4%,N/A,N/A,806993
793,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,460492
794,2,N/A,N/A,N/A,-48.3%,N/A,N/A,790433
795,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,522595
796,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,793050
797,4,N/A,N/A,N/A,+3.4%,N/A,N/A,613851
798,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,714109
799,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,40246
800,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,789154
801,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,743556
802,2.25,N/A,N/A,N/A,-41.9%,N/A,N/A,791127
803,4,N/A,N/A,N/A,+3.4%,N/A,N/A,779746
804,4,N/A,N/A,N/A,+3.4%,N/A,N/A,253949
805,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,786001
806,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,792789
807,3.25,N/A,N/A,N/A,-16%,N/A,N/A,741509
808,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,711590
809,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,803454
810,3,N/A,N/A,N/A,-22.5%,N/A,N/A,126452
811,4.3,4,5,4,+11.1%,5,4,803271
812,4,N/A,N/A,N/A,+3.4%,N/A,N/A,717579
813,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,692151
814,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,733093
815,4,N/A,N/A,N/A,+3.4%,N/A,N/A,801096
816,4,N/A,N/A,N/A,+3.4%,N/A,N/A,177037
817,3.88,3.75,4,4,+0.3%,4,3.75,302204
818,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,688832
819,4.78,4.75,4.25,4.75,+23.5%,5,4.75,593328
820,4,N/A,N/A,N/A,+3.4%,N/A,N/A,771416
821,4,N/A,N/A,N/A,+3.4%,N/A,N/A,762711
822,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,740806
823,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,682304
824,3,N/A,N/A,N/A,-22.5%,N/A,N/A,782110
825,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,714750
826,3.25,N/A,N/A,N/A,-16%,N/A,N/A,779109
827,3,N/A,N/A,N/A,-22.5%,N/A,N/A,304516
828,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,796656
829,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,799463
830,4,N/A,N/A,N/A,+3.4%,N/A,N/A,760792
831,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,87185
832,4,N/A,N/A,N/A,+3.4%,N/A,N/A,792820
833,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,795722
834,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,770195
835,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,706234
836,4,N/A,N/A,N/A,+3.4%,N/A,N/A,782647
837,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,791007
838,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,541892
839,4.09,4,3.75,4,+5.7%,4,4.25,598312
840,4,N/A,N/A,N/A,+3.4%,N/A,N/A,620428
841,4.19,4.25,4,4,+8.3%,4.25,4.25,798520
842,4.05,4.25,3.75,4,+4.7%,3.75,4.25,798398
843,3,N/A,N/A,N/A,-22.5%,N/A,N/A,735369
844,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,318621
845,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,491175
846,4,N/A,N/A,N/A,+3.4%,N/A,N/A,691429
847,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,585561
848,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,772239
849,4,N/A,N/A,N/A,+3.4%,N/A,N/A,233327
850,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,736508
851,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,794447
852,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,703035
853,3.44,3.75,3.75,3.5,-11.1%,3.5,3.25,775442
854,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,770495
855,3.25,N/A,N/A,N/A,-16%,N/A,N/A,712897
856,4.04,3.75,3.75,4,+4.4%,3.5,4.5,737763
857,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,5747
858,4,N/A,N/A,N/A,+3.4%,N/A,N/A,661152
