,ba_score,feel,look,overall,rDev,smell,taste,user_id
31,3,3,3,3,-20.8%,3,3,543088
32,3.69,3.75,3.75,3.75,-2.6%,3.5,3.75,595916
33,3.85,4,4,3.75,+1.6%,4,3.75,1037584
34,3.73,3.5,3.75,3.75,-1.6%,3.75,3.75,696364
35,3.62,4,4,3.5,-4.5%,4.5,3,393058
36,4,4,4,4,+5.5%,4,4,657217
37,3.49,3.25,3.75,3.5,-7.9%,3.5,3.5,1092857
38,4.1,4,4,4,+8.2%,4,4.25,1084553
39,3.25,3.25,3.25,3.25,-14.2%,3.25,3.25,371504
40,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,810519
41,3.56,3.5,3.5,3.5,-6.1%,3.75,3.5,770598
42,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,776358
43,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,777927
44,3.46,3.5,3.25,3.25,-8.7%,4,3.25,1139522
45,3.69,3.5,3.75,3.75,-2.6%,4,3.5,1010699
46,3.08,3.5,3.75,3,-18.7%,3.75,2.5,1043547
47,4,4,4,4,+5.5%,4,4,1088712
48,3.58,3.5,3.75,3.5,-5.5%,3.75,3.5,1170841
49,4.25,5,4.5,4,+12.1%,4.5,4,1168731
50,4,4,4,4,+5.5%,4,4,1173220
51,3.17,3.25,3.5,3.25,-16.4%,3.25,3,60337
52,4.07,3.75,4.75,4.25,+7.4%,4,4,743405
53,3.99,4,3.75,4,+5.3%,4,4,962669
54,4,3.75,3.75,4,+5.5%,3.75,4.25,787350
55,3.85,3.75,3.75,3.75,+1.6%,3.75,4,312703
56,3.81,3.75,3.75,3.75,+0.5%,4,3.75,789154
57,4.26,4.5,3.25,4.25,+12.4%,4,4.5,1165893
58,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,1143077
59,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,831854
60,4,4,4,4,+5.5%,4,4,1005451
61,3.88,3.75,4,4,+2.4%,4,3.75,779109
62,3.65,4.5,3.75,3.75,-3.7%,3,3.75,1034947
63,3.78,4,3.75,3.75,-0.3%,3.75,3.75,717264
64,4.19,4.25,4.25,4.25,+10.6%,4,4.25,659569
65,4,4,4,4,+5.5%,4,4,486373
66,3.42,3.5,3.5,3.5,-9.8%,2.75,3.75,727454
67,3.76,4,3.5,3.75,-0.8%,3.75,3.75,676940
68,4,4,4,4,+5.5%,4,4,447549
69,4.14,4,4.5,4.25,+9.2%,4.25,4,285240
70,3.79,3.75,3.75,3.75,0%,3.5,4,1105164
71,4.39,4.5,5,4.5,+15.8%,4.75,4,1173177
72,3.35,3.5,4,3.5,-11.6%,2.75,3.5,764775
73,3.83,3.75,4,3.75,+1.1%,4,3.75,13103
74,4.81,5,4.5,4.5,+26.9%,4.75,5,1028100
75,3.08,3.75,4.5,2.75,-18.7%,3.25,2.75,637219
76,3.63,3.75,3.75,3.75,-4.2%,3.25,3.75,985428
77,4.06,4,4,4,+7.1%,4.25,4,1160734
78,3.69,3.5,3.75,3.75,-2.6%,4,3.5,885630
79,3.81,4,4.25,3.75,+0.5%,3.75,3.75,728511
80,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,725766
81,3.81,4,4.25,3.75,+0.5%,3.75,3.75,1037981
82,4.16,4,4,4,+9.8%,4.25,4.25,964128
83,4.09,4,3.75,4,+7.9%,4,4.25,1150487
84,4.14,3.75,4,4,+9.2%,4.25,4.25,1133465
85,3.8,3.75,3.75,4,+0.3%,3.75,3.75,761842
86,4.17,4.25,3.75,4,+10%,4.25,4.25,949100
87,3.52,3.5,3.75,3.5,-7.1%,3.5,3.5,563156
88,3.79,3.75,3.75,3.75,0%,3.5,4,226326
89,3.61,4,4.5,3.5,-4.7%,3.5,3.5,844
90,3.84,3.75,3.5,3.75,+1.3%,3.75,4,1170313
91,3.49,3.75,3.5,3.5,-7.9%,3.75,3.25,703159
92,4.24,4,4.5,4.25,+11.9%,4.25,4.25,721957
93,4.16,4,4,4,+9.8%,4.25,4.25,168510
94,3.61,4,3.75,3.5,-4.7%,3.25,3.75,766914
95,3.78,3.75,3.5,3.75,-0.3%,3.5,4,123826
96,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,617268
97,3.94,3.75,4,4,+4%,4.25,3.75,863359
98,3.36,3,5,3,-11.3%,4,3,1169247
99,3.92,4,4.25,4,+3.4%,4,3.75,145888
100,4.06,4,4,4,+7.1%,4.25,4,574982
101,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,1060073
102,4.1,4,4,4,+8.2%,4,4.25,1021099
103,4,4,4,4,+5.5%,4,4,1025815
104,4,4,4,4,+5.5%,4,4,701212
105,3.84,3.75,4.25,3.75,+1.3%,4,3.75,37950
106,3.54,4,3.25,3.5,-6.6%,3.5,3.5,9451
107,3.54,3.75,3.75,3.5,-6.6%,3.5,3.5,1090658
108,2.48,2.75,4,2.5,-34.6%,2.75,2,872217
109,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,727155
110,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,863595
111,3.99,4,3.75,4,+5.3%,4,4,902538
112,3.53,4,3.75,3.5,-6.9%,3.75,3.25,689763
113,3.3,3.75,3.5,3.25,-12.9%,2.75,3.5,1121316
114,4.3,4,4,4,+13.5%,4,4.75,937328
115,3.48,3.75,3.75,3.5,-8.2%,3.25,3.5,1101155
116,4.16,4,4,4,+9.8%,4.25,4.25,1165712
117,4.21,4.25,3.75,4,+11.1%,4,4.5,922190
118,2.51,3.25,2.25,2.25,-33.8%,2.5,2.5,898176
119,3.2,3,3.5,3.25,-15.6%,3.5,3,725268
120,4.42,4.25,4.5,4.5,+16.6%,4.25,4.5,698782
121,4.52,4.75,4,4.5,+19.3%,3.75,5,1159384
122,3.84,4,3.75,3.75,+1.3%,4,3.75,591532
123,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,717308
124,3.99,4.25,3.75,4,+5.3%,3.5,4.25,222763
125,4.21,4,4,4.25,+11.1%,4.25,4.25,1147292
126,3.58,3.5,3.75,3.5,-5.5%,3.75,3.5,1087572
127,3.71,3.5,3.5,3.75,-2.1%,3.75,3.75,1015020
128,3.69,3.75,3.5,3.5,-2.6%,3.75,3.75,687335
129,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,576712
130,3.71,3.75,4,3.75,-2.1%,3.5,3.75,615028
131,3.61,4,4.5,3.5,-4.7%,3.5,3.5,1155611
132,3.87,3,3.5,4,+2.1%,4,4,896571
133,4.36,4.5,4,4.25,+15%,4.25,4.5,1145136
134,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,67674
135,3.6,3.5,3.5,3.5,-5%,3.5,3.75,497589
136,3.9,4,4,4,+2.9%,4,3.75,248032
137,3.71,3.5,3.5,3.75,-2.1%,3.75,3.75,232335
138,3.65,3.75,3.75,3.75,-3.7%,3.75,3.5,717142
139,4,4,4,4,+5.5%,4,4,838259
140,3.81,4.25,3.75,4,+0.5%,4,3.5,1128052
141,3.65,3.75,3.75,3.75,-3.7%,3.75,3.5,808419
142,3,3,3,3,-20.8%,3,3,1155016
143,3.9,4,3.75,3.75,+2.9%,4.25,3.75,984386
144,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,743768
145,3.81,3.75,3.75,3.75,+0.5%,4,3.75,1130008
146,3.91,3.75,3.75,3.75,+3.2%,4,4,1125993
147,3.79,4,4,3.75,0%,3.75,3.75,53226
148,4.75,4.75,4.75,4.75,+25.3%,4.75,4.75,593328
149,3.73,4,4,3.75,-1.6%,3.5,3.75,131231
150,4.04,3.75,4,4,+6.6%,4.25,4,434646
151,4.08,4,4.25,4,+7.7%,4.25,4,619331
152,3.56,3.75,4,3.5,-6.1%,3.5,3.5,118653
153,3.89,3.75,3.5,4,+2.6%,3.75,4,92438
154,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,968017
155,3.9,3.75,3.5,3.75,+2.9%,4,4,965510
156,3.96,4,4,4,+4.5%,4.25,3.75,733106
157,3.71,3.5,3.5,3.75,-2.1%,3.75,3.75,870650
158,4,4,4,4,+5.5%,4,4,774071
159,3.56,3.5,4.5,3.5,-6.1%,3.5,3.5,918220
160,4.28,4.25,4,4.25,+12.9%,4,4.5,760533
161,4.01,4.25,3.75,4,+5.8%,4,4,986082
162,3.39,3.5,4,3.5,-10.6%,3.75,3,1095286
163,4.21,4.25,4.5,4.25,+11.1%,4,4.25,691959
164,3.08,3.25,4.25,3,-18.7%,2.5,3.25,776811
165,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,779746
166,3.79,3.75,3.75,3.75,0%,3.5,4,906984
167,2.83,4,3,2.75,-25.3%,2.5,2.75,1129999
168,3.82,4,3.75,3.75,+0.8%,3.5,4,737297
169,3.48,3.25,3.5,3.5,-8.2%,3.5,3.5,1123433
170,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,791668
171,3.96,4,4,4,+4.5%,4.25,3.75,1026087
172,3.62,3.75,4,3.5,-4.5%,3.75,3.5,712304
173,3.85,3.75,3.75,3.75,+1.6%,3.75,4,948941
174,3.41,3.5,4,3.5,-10%,3,3.5,705186
175,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,749268
176,3.16,3.5,4,3.25,-16.6%,3,3,821396
177,3.8,3.5,4,3.75,+0.3%,4,3.75,1042137
178,3.91,3.75,3.75,3.75,+3.2%,4,4,751351
179,4,4.25,4.5,4,+5.5%,3.75,4,1129655
180,3.87,4,3.75,4,+2.1%,3.5,4,291155
181,4.04,4,4,4,+6.6%,3.75,4.25,761560
182,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,521408
183,3.88,3.5,4.25,3.75,+2.4%,4.25,3.75,36925
184,4.17,3.75,4.5,4,+10%,3,5,1141948
185,3.73,3.5,3.75,3.75,-1.6%,3.75,3.75,1008861
186,2.62,2.75,2.75,3,-30.9%,2,2.75,1032914
187,3.68,3.5,3.75,3.5,-2.9%,3.75,3.75,642672
188,3.52,3.75,3.5,3.75,-7.1%,3.25,3.5,979032
189,3.48,3,4,3.5,-8.2%,3.5,3.5,727884
190,3.91,3.75,3.75,3.75,+3.2%,4,4,673685
191,3.89,3.75,4,3.75,+2.6%,4.25,3.75,591341
192,4,4,4,4,+5.5%,4,4,3475
193,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,762463
194,3.36,3,3.5,3.25,-11.3%,3.75,3.25,1107260
195,2.28,3,2,2,-39.8%,2.75,2,1136150
196,3.93,3.75,4,3.75,+3.7%,4,4,782253
197,3.81,3.75,3.75,3.75,+0.5%,4,3.75,792840
198,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,899243
199,4,4,4,4,+5.5%,4,4,884546
200,4.03,4,4.5,4,+6.3%,4,4,754226
201,3.84,3.75,3.75,4,+1.3%,3.5,4,951759
202,3.88,3.75,4,4,+2.4%,4,3.75,276070
203,3.53,3.75,3.5,3.5,-6.9%,3.5,3.5,983516
204,3.85,3.75,3.75,3.75,+1.6%,3.75,4,726089
205,3.96,4,4.25,4,+4.5%,3.75,4,683185
206,3.59,3.5,4,3.5,-5.3%,3.75,3.5,332060
207,3.83,3.75,4,3.75,+1.1%,4,3.75,776201
208,3.73,3.75,3.5,3.5,-1.6%,3.5,4,169872
209,3.79,4,4,3.75,0%,3.75,3.75,873664
210,3.59,3.5,4,3.5,-5.3%,3.75,3.5,523243
211,3,3,3,3,-20.8%,3,3,876794
212,4.28,4,4.25,4.5,+12.9%,4.25,4.25,680707
213,3.91,3.75,3.75,3.75,+3.2%,4,4,1123122
214,4.08,4,4.25,4,+7.7%,4.25,4,1127183
215,4,4,4,4,+5.5%,4,4,686657
216,3.99,4,3.75,4,+5.3%,4,4,702835
217,3.7,3.5,4.25,3.75,-2.4%,3.5,3.75,38799
218,4.82,4.75,4.25,4.75,+27.2%,4.75,5,738186
219,4,4,4,4,+5.5%,4,4,15278
220,3.62,3.75,3.5,3.75,-4.5%,3.25,3.75,1102994
221,3.49,3.5,3.25,3.5,-7.9%,3.5,3.5,761525
222,4.07,4,3.5,4,+7.4%,4,4.25,342134
223,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,109040
224,3.59,3.5,4,3.5,-5.3%,3.75,3.5,1113226
225,4.04,3.75,4,4,+6.6%,4.25,4,514431
226,1.17,1,1.25,1.75,-69.1%,1,1,932174
227,3.38,3.25,4,3.25,-10.8%,4,3,813351
228,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,1101100
229,3.93,4,3.75,4,+3.7%,3.75,4,617574
230,3.84,3.75,3.75,4,+1.3%,3.5,4,1112849
231,3.58,3.5,3.75,3.5,-5.5%,3.75,3.5,995628
232,4,4,4,4,+5.5%,4,4,943187
233,3.44,2.75,3.5,3.25,-9.2%,3.75,3.5,622162
234,3.68,3.5,4,3.75,-2.9%,3.5,3.75,1089593
235,4.64,4.25,4.75,4.75,+22.4%,4.5,4.75,986756
236,3.94,3.5,3.75,4,+4%,4,4,1098425
237,3.46,3,3.5,3.25,-8.7%,3.75,3.5,1108675
238,3.91,3.75,3.75,3.75,+3.2%,4,4,724390
239,3.89,3.5,4.5,3.75,+2.6%,4.25,3.75,321151
240,4.24,4.25,3.5,4.5,+11.9%,3.75,4.5,1076295
241,4,4,4,4,+5.5%,4,4,803674
242,4.39,4.75,4.5,4.5,+15.8%,3.5,4.75,611537
243,3.79,4,4,3.75,0%,3.75,3.75,801586
244,4.24,4.25,4,4.25,+11.9%,4.25,4.25,981276
245,3.17,4.5,2.5,3.25,-16.4%,3,3,1111240
246,3.58,3.5,3.75,3.5,-5.5%,3.75,3.5,748229
247,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,766653
248,3.23,3,3.75,3,-14.8%,3.75,3,803172
249,4.06,3.75,3.75,4,+7.1%,4,4.25,910390
250,4,4,4,4,+5.5%,4,4,512580
251,4.2,4,4.75,4.25,+10.8%,4,4.25,128778
252,3.87,3.5,3.5,3.75,+2.1%,4,4,1043243
253,4.16,4,4,4,+9.8%,4.25,4.25,1077465
254,3.98,2.75,3.75,4.5,+5%,3.25,4.5,718423
255,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,646161
256,3.09,3,3.5,3,-18.5%,3.25,3,1013080
257,3.84,4,3.75,3.75,+1.3%,4,3.75,796767
258,2.45,2.5,3,2.5,-35.4%,3,2,1107233
259,4.17,4.25,4.25,4.25,+10%,3.5,4.5,796671
260,3.8,4,3.5,3.75,+0.3%,3.5,4,1102495
261,3.86,4.25,3.75,3.75,+1.8%,4,3.75,903241
262,3.78,4,3.75,3.75,-0.3%,3.75,3.75,760226
263,3.79,3.75,3.75,3.75,0%,3.5,4,370174
264,4.09,4,4,4.25,+7.9%,3.75,4.25,874368
265,3.77,3.75,4,3.75,-0.5%,3.75,3.75,1102695
266,3.25,2.75,3.5,3.5,-14.2%,4,2.75,1085639
267,4.06,5,5,4,+7.1%,4,3.75,946543
268,3.98,3.75,4,4,+5%,4,4,692755
269,3.68,3.75,3.5,3.75,-2.9%,3.5,3.75,948792
270,3.58,3.5,3.75,3.5,-5.5%,3.75,3.5,839463
271,3.99,4,3.75,4,+5.3%,4,4,820528
272,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,906969
273,3.79,3.5,3.75,3.75,0%,4,3.75,758709
274,4.1,3.75,4,4,+8.2%,4.5,4,660560
275,3.63,3.5,3.75,3.75,-4.2%,3.75,3.5,1043550
276,3.83,3.75,4,3.75,+1.1%,4,3.75,929462
277,4.27,4.25,4.5,4.25,+12.7%,4.25,4.25,1085594
278,4.04,4,4,4,+6.6%,3.75,4.25,861986
279,3.29,3.25,3.25,3.25,-13.2%,3,3.5,441811
280,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,543241
281,3.71,3.5,3.5,3.75,-2.1%,3.75,3.75,939880
282,3.8,3.75,3.5,3.75,+0.3%,4,3.75,1095318
283,3.55,3,3.5,3.5,-6.3%,3.5,3.75,795478
284,4.13,4,4.25,4.25,+9%,4.25,4,703181
285,4,4,4,4,+5.5%,4,4,901211
286,3.97,3.25,3.75,3.5,+4.7%,4.25,4.25,1041829
287,3.96,4,4.25,4,+4.5%,3.75,4,1088335
288,4.03,4,3.75,4,+6.3%,3.75,4.25,965881
289,3.89,3.5,3.75,3.75,+2.6%,4,4,983707
290,4.06,3.75,3.75,4,+7.1%,4,4.25,1075054
291,4.22,4,4.5,4.25,+11.3%,3.75,4.5,912231
292,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,779189
293,4.41,4.5,4,4.5,+16.4%,4.25,4.5,509288
294,3.82,4,3.5,3.75,+0.8%,4,3.75,1001203
295,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,888160
296,4.04,3.75,4,4,+6.6%,4.25,4,864913
297,3.94,4,4,4,+4%,3.75,4,723346
298,3.66,3.75,3.25,3.75,-3.4%,3.5,3.75,120569
299,3.53,3.5,4,3.5,-6.9%,3.5,3.5,240205
300,4.14,4.75,4.5,4.25,+9.2%,3.5,4.25,1085900
301,3.55,4.5,4.75,3.25,-6.3%,4,3,290357
302,3.84,4,4,4,+1.3%,3.75,3.75,1082915
303,4.04,4,4,4,+6.6%,3.75,4.25,1086099
304,2.91,2.5,3,3,-23.2%,3.25,2.75,765920
305,4.3,4,4.5,4.25,+13.5%,4.5,4.25,944261
306,3.83,3.5,3.75,3.75,+1.1%,3.75,4,1018405
307,3.53,3.25,4,3.5,-6.9%,4,3.25,1090691
308,4.22,4.25,3.75,4.25,+11.3%,4.25,4.25,824422
309,3.94,4,4,4,+4%,3.75,4,824019
310,4.14,4,3.75,4.25,+9.2%,4,4.25,948208
311,3.83,3.75,4,3.75,+1.1%,4,3.75,723396
312,3.58,3.5,3.75,3.5,-5.5%,3.75,3.5,1088878
313,3.13,3.25,3.75,3,-17.4%,3.25,3,960342
314,3.54,3.25,3.5,3.5,-6.6%,3.75,3.5,1055137
315,5,5,5,5,+31.9%,5,5,1087904
316,4.58,4.5,5,4.75,+20.8%,4.5,4.5,620341
317,4.3,4.5,4,4.25,+13.5%,4,4.5,987433
318,3.57,3.75,3.25,3.5,-5.8%,3.75,3.5,832513
319,3.55,3.75,4,3.25,-6.3%,4.5,3,1086820
320,3.48,3.5,3.75,3.5,-8.2%,3.75,3.25,937449
321,3.79,3.5,3.75,3.75,0%,4,3.75,738688
322,4.06,3.75,4.5,3.75,+7.1%,4,4.25,932046
323,3.32,3.5,3,3.25,-12.4%,3.5,3.25,1004166
324,4.11,4.25,4.5,4.25,+8.4%,4,4,289265
325,4.23,4,4.25,4.25,+11.6%,4.25,4.25,734323
326,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,976575
327,3.65,3.75,4,3.75,-3.7%,3.25,3.75,525200
328,3.89,3.5,4,4,+2.6%,3.75,4,855500
329,4.53,4.25,4.5,4.25,+19.5%,4.5,4.75,943349
330,3.81,3.75,3.75,3.75,+0.5%,4,3.75,700694
331,3.99,4,3.75,4,+5.3%,4,4,450794
332,3.76,3.5,4,3.75,-0.8%,4.25,3.5,747587
333,3.64,3.25,3.75,3.75,-4%,3.5,3.75,1018006
334,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,1080352
335,3.47,3.5,4,3.5,-8.4%,3.25,3.5,24198
336,4.14,4,3.75,4.25,+9.2%,4,4.25,987415
337,3.78,4,3.75,3.75,-0.3%,3.75,3.75,888430
338,3.69,3.75,3.75,3.75,-2.6%,3.5,3.75,1048524
339,4.02,3.75,3.75,4,+6.1%,4.25,4,1066280
340,3.05,2.75,3,2.75,-19.5%,3.5,3,553205
341,3.6,3.75,3.75,3.5,-5%,3.75,3.5,869066
342,3.66,3.5,3.5,3.5,-3.4%,3.75,3.75,1073878
343,3.95,3.5,4,4,+4.2%,4,4,659983
344,3.51,4,4.5,3.5,-7.4%,3.5,3.25,938637
345,3.96,3.75,3.75,4,+4.5%,4,4,810150
346,2.51,2.5,2.5,2.75,-33.8%,2.75,2.25,786375
347,4.44,4.5,3.75,4.5,+17.2%,4,4.75,794677
348,4.24,4.75,5,4.5,+11.9%,4,4,1076759
349,4,4,4,4,+5.5%,4,4,218028
350,4.35,4.5,4.75,4.25,+14.8%,4,4.5,747617
351,4.12,4.25,4,4.25,+8.7%,3.75,4.25,705583
352,4.36,4,4,4.5,+15%,4.25,4.5,879811
353,3.8,4,3.5,3.75,+0.3%,3.5,4,296620
354,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,954959
355,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,775733
356,3.59,3.5,5,3.5,-5.3%,3.5,3.5,772586
357,3.35,3.25,3.25,3.25,-11.6%,3.25,3.5,893710
358,3.93,4,3.75,4,+3.7%,3.75,4,650850
359,3.44,3.5,3.5,3.5,-9.2%,3.25,3.5,933651
360,3.79,3.25,3.5,3.75,0%,3.75,4,310357
361,3.65,3.75,3.5,3.5,-3.7%,4,3.5,723269
362,3.57,3.5,3.75,3.75,-5.8%,3.5,3.5,747806
363,4.1,4,4,4,+8.2%,4,4.25,989646
364,3.53,3.25,5,3.5,-6.9%,3.75,3.25,1071686
365,3.76,3.5,4.25,3.75,-0.8%,3.75,3.75,1064271
366,4,4,4,4,+5.5%,4,4,813802
367,3.61,3.5,3.5,3.75,-4.7%,3.75,3.5,981536
368,2.93,3.25,2.75,3,-22.7%,2.25,3.25,956005
369,4.6,4.5,4.5,4.5,+21.4%,4.5,4.75,1009830
370,3.68,3.75,4.25,3.75,-2.9%,3.75,3.5,733250
371,3.98,3.75,4.25,4.25,+5%,3.75,4,1039004
372,3.69,3.75,3.75,3.75,-2.6%,3.5,3.75,794447
373,4.08,4,4.25,4,+7.7%,4.25,4,1037610
374,4.4,4.5,4.75,4.5,+16.1%,4,4.5,865080
375,3.44,3.5,3.5,3.5,-9.2%,3.25,3.5,1055370
376,3.59,3.75,3.5,3.5,-5.3%,3.75,3.5,799463
377,4.16,4,4,4,+9.8%,4.25,4.25,593381
378,4.3,4.5,4,4.25,+13.5%,4,4.5,766687
379,4.01,4,4.5,4,+5.8%,3.5,4.25,685878
380,3.7,3.75,3.75,3.5,-2.4%,3.75,3.75,693193
381,5,5,5,5,+31.9%,5,5,1060581
382,3.14,3,3,3,-17.2%,2.75,3.5,971402
383,3.28,3.75,4,3,-13.5%,4,2.75,430995
384,4.61,4.25,4.25,4.75,+21.6%,4.5,4.75,726395
385,2.17,3.5,3.25,2,-42.7%,1.75,2,799678
386,4.06,4,4,4,+7.1%,4.25,4,758292
387,3.83,3.75,4,3.75,+1.1%,4,3.75,866422
388,3.78,4,3.75,3.75,-0.3%,3.75,3.75,452072
389,3.66,3.75,3.25,3.75,-3.4%,3.5,3.75,948639
390,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,213336
391,3.69,3.25,3.5,3.75,-2.6%,3.75,3.75,691429
392,3.04,3,2.5,2.75,-19.8%,3.5,3,991159
393,3.63,3.75,3.5,3.5,-4.2%,3.5,3.75,928999
394,5,5,5,5,+31.9%,5,5,1043120
395,3.64,3.75,4.5,3.75,-4%,3.5,3.5,741995
396,3.89,4,4,3.75,+2.6%,3.75,4,799427
397,3.93,4,3.75,4,+3.7%,3.75,4,799425
398,4,4,4,4,+5.5%,4,4,745020
399,4.04,3.75,4,4,+6.6%,4.25,4,851407
400,3.71,3.5,3.5,3.75,-2.1%,3.75,3.75,752164
401,3.61,3.75,3.25,3.5,-4.7%,3.5,3.75,727554
402,3.22,3,3,3.5,-15%,3.5,3,1036731
403,3.69,3.75,3.75,3.75,-2.6%,3.5,3.75,892706
404,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,724252
405,3.89,3.5,3.75,3.75,+2.6%,4,4,1044097
406,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,676997
407,4.11,4,3.75,4,+8.4%,4.5,4,894992
408,4.39,4.5,4.5,4.25,+15.8%,4.25,4.5,1022525
409,3.25,3.25,3.25,3.25,-14.2%,3.25,3.25,764506
410,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,890889
411,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,311961
412,3.45,3.25,3.75,3.5,-9%,3.75,3.25,955202
413,4.09,4.25,4,4,+7.9%,4.25,4,788537
414,3.92,4.25,4,3.75,+3.4%,3.75,4,837047
415,3.11,3.5,4,3,-17.9%,3,3,500016
416,3.1,3.25,4.25,3,-18.2%,3,3,333911
417,3.82,3.75,3.25,3.75,+0.8%,3.75,4,977348
418,3.32,3,3.5,3.75,-12.4%,2.75,3.5,132184
419,3.93,4,4.5,4,+3.7%,4,3.75,894543
420,3.66,4,3.5,3.75,-3.4%,3.75,3.5,835083
421,3.96,3.75,3.75,4,+4.5%,4,4,830208
422,3.69,4,4,3.75,-2.6%,3.75,3.5,781529
423,3.45,4,3.5,3.5,-9%,3.5,3.25,1036084
424,3.54,3.75,3.75,3.5,-6.6%,3.5,3.5,775385
425,4.35,4.25,4.25,4.25,+14.8%,4.25,4.5,886321
426,3.72,4,3.75,3.75,-1.8%,3.5,3.75,918324
427,4.12,4,4.25,4,+8.7%,4,4.25,974455
428,3.64,3.5,4,3.75,-4%,3.75,3.5,494442
429,3.71,3.5,4.25,3.5,-2.1%,3.75,3.75,1001201
430,4.1,4,4,4,+8.2%,4,4.25,180659
431,3.81,4.25,4,4,+0.5%,3.5,3.75,910634
432,3.17,3.5,3.5,3.25,-16.4%,2.75,3.25,792404
433,3.48,3.25,3.5,3.5,-8.2%,3.5,3.5,695283
434,3.21,3.75,3.75,3.25,-15.3%,2.75,3.25,612361
435,4.36,4,4.5,4.25,+15%,4.75,4.25,654793
436,3.81,3.75,3.75,3.75,+0.5%,4,3.75,833893
437,3.52,3.5,3.75,3.5,-7.1%,3.5,3.5,732325
