,ba_score,feel,look,overall,rDev,smell,taste,user_id
415,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,165821
416,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,249275
417,4,N/A,N/A,N/A,+11.1%,N/A,N/A,786453
418,3,N/A,N/A,N/A,-16.7%,N/A,N/A,710262
419,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,758595
420,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,773490
421,4.05,4,4.25,4.25,+12.5%,3.5,4.25,767297
422,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,775728
423,4,N/A,N/A,N/A,+11.1%,N/A,N/A,691959
424,4,N/A,N/A,N/A,+11.1%,N/A,N/A,639487
425,3.9,3.75,3.75,4,+8.3%,3.75,4,168458
426,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,710280
427,3.53,3.5,4,3.5,-1.9%,3.5,3.5,454130
428,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,735383
429,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,486104
430,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,765684
431,4.5,N/A,N/A,N/A,+25%,N/A,N/A,717195
432,4.04,3.75,4,4,+12.2%,4.25,4,775
433,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,774706
434,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,734713
435,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,781848
436,4,N/A,N/A,N/A,+11.1%,N/A,N/A,777927
437,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,722734
438,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,694642
439,3,N/A,N/A,N/A,-16.7%,N/A,N/A,596850
440,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,181122
441,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,776594
442,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,717733
443,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,777130
444,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,587292
445,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,710286
446,3.68,3.75,3.5,3.75,+2.2%,3.5,3.75,146220
447,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,233327
448,4,N/A,N/A,N/A,+11.1%,N/A,N/A,773201
449,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,774614
450,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,772855
451,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,591360
452,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,773423
453,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,699816
454,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,224719
455,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,767429
456,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,750886
457,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,743587
458,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,713360
459,3,N/A,N/A,N/A,-16.7%,N/A,N/A,737728
460,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,265507
461,3,N/A,N/A,N/A,-16.7%,N/A,N/A,307566
462,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,248690
463,4.1,4,4.75,4.25,+13.9%,4,4,716855
464,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,744220
465,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,677219
466,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,432315
467,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,211627
468,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,654041
469,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,697017
470,4,N/A,N/A,N/A,+11.1%,N/A,N/A,755723
471,4,N/A,N/A,N/A,+11.1%,N/A,N/A,767485
472,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,441176
473,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,195695
474,4,N/A,N/A,N/A,+11.1%,N/A,N/A,304516
475,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,764203
476,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,753412
477,4,N/A,N/A,N/A,+11.1%,N/A,N/A,764957
478,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,761284
479,4.5,N/A,N/A,N/A,+25%,N/A,N/A,419802
480,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,764225
481,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,446307
482,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,741657
483,4,N/A,N/A,N/A,+11.1%,N/A,N/A,750146
484,4,N/A,N/A,N/A,+11.1%,N/A,N/A,737226
485,3,N/A,N/A,N/A,-16.7%,N/A,N/A,657436
486,3,N/A,N/A,N/A,-16.7%,N/A,N/A,762633
487,4,N/A,N/A,N/A,+11.1%,N/A,N/A,762657
488,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,695310
489,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,720717
490,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,713512
491,4,N/A,N/A,N/A,+11.1%,N/A,N/A,615000
492,4,N/A,N/A,N/A,+11.1%,N/A,N/A,716145
493,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,606078
494,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,731788
495,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,730450
496,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,656682
497,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,717867
498,3,N/A,N/A,N/A,-16.7%,N/A,N/A,760305
499,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,515335
500,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,661211
501,3,N/A,N/A,N/A,-16.7%,N/A,N/A,506134
502,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,161087
503,3,N/A,N/A,N/A,-16.7%,N/A,N/A,652701
504,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,724074
505,3,N/A,N/A,N/A,-16.7%,N/A,N/A,756726
506,4,N/A,N/A,N/A,+11.1%,N/A,N/A,749479
507,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,681958
508,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,671329
509,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,299342
510,4,N/A,N/A,N/A,+11.1%,N/A,N/A,134436
511,4,N/A,N/A,N/A,+11.1%,N/A,N/A,752765
512,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,713175
513,3,N/A,N/A,N/A,-16.7%,N/A,N/A,452557
514,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,730089
515,3.84,4,4,4,+6.7%,3.75,3.75,2737
516,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,755037
517,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,711387
518,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,741908
519,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,479289
520,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,725361
521,3,N/A,N/A,N/A,-16.7%,N/A,N/A,743132
522,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,322023
523,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,748677
524,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,712010
525,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,607543
526,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,654191
527,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,738703
528,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,733689
529,3,N/A,N/A,N/A,-16.7%,N/A,N/A,702316
530,3,N/A,N/A,N/A,-16.7%,N/A,N/A,753826
531,4,N/A,N/A,N/A,+11.1%,N/A,N/A,420939
532,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,716345
533,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,181714
534,3.74,3.5,4,3.75,+3.9%,3.75,3.75,396335
535,3.04,3.25,3.25,3,-15.6%,3,3,125229
536,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,748586
537,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,722700
538,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,753006
539,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,640773
540,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,752859
541,3,N/A,N/A,N/A,-16.7%,N/A,N/A,42667
542,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,478860
543,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,109582
544,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,637112
545,2,N/A,N/A,N/A,-44.4%,N/A,N/A,446554
546,3,N/A,N/A,N/A,-16.7%,N/A,N/A,709698
547,4,N/A,N/A,N/A,+11.1%,N/A,N/A,570703
548,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,729829
549,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,389328
550,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,737731
551,3,N/A,N/A,N/A,-16.7%,N/A,N/A,682552
552,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,212193
553,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,157426
554,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,717067
555,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,393387
556,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,728411
557,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,748927
558,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,688402
559,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,127723
560,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,748650
561,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,20976
562,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,707905
563,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,487212
564,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,1521
565,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,149604
566,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,728446
567,3,N/A,N/A,N/A,-16.7%,N/A,N/A,731483
568,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,704174
569,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,22
570,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,735568
571,3.09,3,4.5,3,-14.2%,3,3,381638
572,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,730175
573,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,380679
574,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,290834
575,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,746387
576,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,711749
577,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,545365
578,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,656703
579,3,N/A,N/A,N/A,-16.7%,N/A,N/A,746091
580,3.04,3.25,3.25,3,-15.6%,3,3,711357
581,3.91,3.5,4.25,4,+8.6%,3.75,4,426121
582,3.85,3.75,3.75,3.75,+6.9%,3.75,4,554008
583,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,725882
584,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,733265
585,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,718714
586,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,727301
587,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,735304
588,4,N/A,N/A,N/A,+11.1%,N/A,N/A,253872
589,2.98,N/A,N/A,N/A,-17.2%,N/A,N/A,731118
590,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,743859
591,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,741866
592,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,718798
593,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,715517
594,4,N/A,N/A,N/A,+11.1%,N/A,N/A,742544
595,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,503394
596,3.55,4,3.5,3.5,-1.4%,3.5,3.5,526761
597,3,N/A,N/A,N/A,-16.7%,N/A,N/A,711653
598,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,711234
599,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,246700
600,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,652964
601,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,700401
602,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,742379
603,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,542937
604,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,678389
605,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,457048
606,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,692697
607,3.9,4,4,3.5,+8.3%,4,4,6920
608,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,740941
609,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,603948
610,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,671348
611,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,595693
612,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,492249
613,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,686537
614,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,707149
615,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,659775
616,4,N/A,N/A,N/A,+11.1%,N/A,N/A,663004
617,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,739977
618,3,N/A,N/A,N/A,-16.7%,N/A,N/A,739879
619,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,393488
620,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,598312
621,3,N/A,N/A,N/A,-16.7%,N/A,N/A,733040
622,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,738899
623,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,736740
624,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,535167
625,4,N/A,N/A,N/A,+11.1%,N/A,N/A,120975
626,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,411476
627,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,336972
628,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,681430
629,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,697491
630,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,147272
631,3,N/A,N/A,N/A,-16.7%,N/A,N/A,737351
632,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,690774
633,3,N/A,N/A,N/A,-16.7%,N/A,N/A,467833
634,3,N/A,N/A,N/A,-16.7%,N/A,N/A,738372
635,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,621904
636,3.57,3.5,3.75,3.75,-0.8%,3.5,3.5,178519
637,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,639525
638,3,N/A,N/A,N/A,-16.7%,N/A,N/A,440917
639,4,N/A,N/A,N/A,+11.1%,N/A,N/A,412683
640,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,523178
641,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,720924
642,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,68596
643,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,726720
644,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,418123
645,3,N/A,N/A,N/A,-16.7%,N/A,N/A,474613
646,2,N/A,N/A,N/A,-44.4%,N/A,N/A,683246
647,4,N/A,N/A,N/A,+11.1%,N/A,N/A,203968
648,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,695552
649,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,728373
650,4,N/A,N/A,N/A,+11.1%,N/A,N/A,736821
651,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,167099
652,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,641774
653,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,736359
654,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,720103
655,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,296418
656,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,382449
657,3,N/A,N/A,N/A,-16.7%,N/A,N/A,698188
658,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,657368
659,3,N/A,N/A,N/A,-16.7%,N/A,N/A,391590
660,1,N/A,N/A,N/A,-72.2%,N/A,N/A,604522
661,4,N/A,N/A,N/A,+11.1%,N/A,N/A,732115
662,3,N/A,N/A,N/A,-16.7%,N/A,N/A,734821
663,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,702600
664,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,712851
665,3.74,3.5,4,3.75,+3.9%,3.75,3.75,95017
666,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,413924
667,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,161331
668,3.68,3.5,3.75,3.5,+2.2%,3.75,3.75,177736
669,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,691798
670,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,325987
671,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,613015
672,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,597511
673,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,726062
674,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,715413
675,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,492111
676,3,N/A,N/A,N/A,-16.7%,N/A,N/A,727816
677,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,733191
678,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,733695
679,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,720032
680,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,680099
681,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,716727
682,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,626108
683,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,728499
684,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,732923
685,4,N/A,N/A,N/A,+11.1%,N/A,N/A,709114
686,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,209717
687,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,719747
688,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,412215
689,3,N/A,N/A,N/A,-16.7%,N/A,N/A,732109
690,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,558276
691,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,677103
692,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,731947
693,3.58,4.25,3.5,3.5,-0.6%,3.5,3.5,46334
694,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,692332
695,3.18,3.25,3,3.25,-11.7%,3,3.25,561890
696,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,713474
697,3.59,3.5,4,3.5,-0.3%,3.75,3.5,725975
698,3,N/A,N/A,N/A,-16.7%,N/A,N/A,265051
699,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,726883
700,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,704090
701,4,N/A,N/A,N/A,+11.1%,N/A,N/A,573924
702,3.32,3.5,4,3.25,-7.8%,3.25,3.25,241704
703,4,N/A,N/A,N/A,+11.1%,N/A,N/A,636918
704,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,149669
705,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,359616
706,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,467563
707,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,727594
708,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,716327
709,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,729684
710,4,N/A,N/A,N/A,+11.1%,N/A,N/A,718535
711,4,N/A,N/A,N/A,+11.1%,N/A,N/A,729597
712,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,696364
713,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,684252
714,3.93,4,4.5,4,+9.2%,4,3.75,346695
715,3.54,3.25,3.5,3.5,-1.7%,3.75,3.5,615729
716,4,N/A,N/A,N/A,+11.1%,N/A,N/A,136659
717,4,N/A,N/A,N/A,+11.1%,N/A,N/A,682466
718,3,N/A,N/A,N/A,-16.7%,N/A,N/A,663997
719,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,728644
720,4,N/A,N/A,N/A,+11.1%,N/A,N/A,564915
721,3.76,3.5,4.25,3.75,+4.4%,3.75,3.75,98898
722,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,546552
723,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,727766
724,3,N/A,N/A,N/A,-16.7%,N/A,N/A,713810
725,4.5,N/A,N/A,N/A,+25%,N/A,N/A,727502
726,4,N/A,N/A,N/A,+11.1%,N/A,N/A,654941
727,3,N/A,N/A,N/A,-16.7%,N/A,N/A,99624
728,3.63,4,3.25,3.75,+0.8%,3.25,3.75,242266
729,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,710344
730,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,720825
731,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,293859
732,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,657581
733,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,622157
734,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,31738
735,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,515789
736,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,600630
737,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,725727
738,4,N/A,N/A,N/A,+11.1%,N/A,N/A,638261
739,4,N/A,N/A,N/A,+11.1%,N/A,N/A,22283
740,1,N/A,N/A,N/A,-72.2%,N/A,N/A,508945
741,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,725223
742,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,460983
743,3.86,3,3.25,4,+7.2%,4,4,615902
744,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,716328
745,4,N/A,N/A,N/A,+11.1%,N/A,N/A,592197
746,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,691917
747,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,724067
748,4,N/A,N/A,N/A,+11.1%,N/A,N/A,586277
749,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,662121
750,4,N/A,N/A,N/A,+11.1%,N/A,N/A,614584
751,2.26,2.75,3.25,2.25,-37.2%,2.25,2,186351
752,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,700774
753,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,205702
754,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,722792
755,3.71,3.75,4.25,4,+3.1%,3.25,3.75,341841
756,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,719934
757,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,574613
758,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,656948
759,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,716997
760,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,709106
761,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,691236
762,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,679112
763,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,719111
764,3.21,3,3.75,3.5,-10.8%,3.25,3,34489
765,4.5,N/A,N/A,N/A,+25%,N/A,N/A,33584
766,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,707248
767,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,623250
768,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,670093
769,4,N/A,N/A,N/A,+11.1%,N/A,N/A,693629
770,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,510281
771,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,274474
772,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,693488
773,4,N/A,N/A,N/A,+11.1%,N/A,N/A,720280
774,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,638253
775,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,704369
776,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,691211
777,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,719573
778,4.75,4.75,4.75,4.75,+31.9%,4.75,4.75,700353
779,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,719218
780,4,N/A,N/A,N/A,+11.1%,N/A,N/A,692745
781,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,362713
782,4,N/A,N/A,N/A,+11.1%,N/A,N/A,82638
783,3,N/A,N/A,N/A,-16.7%,N/A,N/A,315860
784,4,N/A,N/A,N/A,+11.1%,N/A,N/A,714157
785,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,595703
786,4,N/A,N/A,N/A,+11.1%,N/A,N/A,713730
787,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,713478
788,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,221381
789,3,N/A,N/A,N/A,-16.7%,N/A,N/A,415963
790,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,519542
791,1,N/A,N/A,N/A,-72.2%,N/A,N/A,
792,4,N/A,N/A,N/A,+11.1%,N/A,N/A,703788
793,3.56,3,4.5,4.25,-1.1%,3.5,3.25,441101
794,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,329163
795,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,640440
796,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,131271
797,4,N/A,N/A,N/A,+11.1%,N/A,N/A,638144
798,3,N/A,N/A,N/A,-16.7%,N/A,N/A,656306
799,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,707396
800,3.9,4,4,3.5,+8.3%,4,4,456300
801,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,
802,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,146776
803,4.5,N/A,N/A,N/A,+25%,N/A,N/A,714723
804,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,685992
805,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,662536
806,4,N/A,N/A,N/A,+11.1%,N/A,N/A,570886
807,4,N/A,N/A,N/A,+11.1%,N/A,N/A,76446
808,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,692504
809,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,705913
810,3.68,3.5,4,3.75,+2.2%,3.5,3.75,91008
811,3.43,3.5,3.5,3.75,-4.7%,3,3.5,656153
812,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,678638
813,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,711584
814,4,N/A,N/A,N/A,+11.1%,N/A,N/A,300242
815,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,663220
816,3.2,3,3,3,-11.1%,3,3.5,642343
817,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,713139
818,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,350836
819,4.5,N/A,N/A,N/A,+25%,N/A,N/A,700870
820,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,711841
821,3.76,3.5,4.25,3.75,+4.4%,3.75,3.75,401113
822,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,712076
