,ba_score,feel,look,overall,rDev,smell,taste,user_id
455,3.87,3,4.5,4,-2.8%,3.75,4,1072558
456,4.18,3.5,4.5,4,+5%,4,4.5,803128
457,3.93,3.75,4.25,4,-1.3%,3.75,4,911019
458,4.46,4.25,4.5,4.5,+12.1%,4,4.75,897247
459,4,4,4,4,+0.5%,4,4,732548
460,3.59,3.75,3.75,3.75,-9.8%,3.5,3.5,719747
461,3.79,4,4,3.75,-4.8%,3.75,3.75,922932
462,3.74,3.75,4.25,3.75,-6%,4,3.5,687346
463,3.92,3.75,4,4,-1.5%,3.75,4,962228
464,3.63,4,4,3.75,-8.8%,3.5,3.5,787791
465,3.88,3.75,4,4,-2.5%,4,3.75,799427
466,4.14,4.5,4,4.25,+4%,3.75,4.25,1009901
467,4.35,3.25,5,4.5,+9.3%,4.25,4.5,892138
468,3.96,4,4.25,4,-0.5%,3.75,4,878318
469,4.21,4,4.25,4.25,+5.8%,3.75,4.5,965881
470,3.89,4,3.75,4,-2.3%,4,3.75,679826
471,3.8,3.75,4.5,3.75,-4.5%,3.75,3.75,162568
472,2.25,2.25,2.25,2.25,-43.5%,2.25,2.25,895846
473,3.77,3.75,4,3.75,-5.3%,3.75,3.75,1058766
474,3.94,4,4,4,-1%,3.75,4,604766
475,3.77,3.75,4.25,4,-5.3%,3.5,3.75,285283
476,3,3,3,3,-24.6%,3,3,884131
477,3.9,4,4,4,-2%,4,3.75,823480
478,4.19,4.25,4.25,4.25,+5.3%,4,4.25,760280
479,3.53,3.5,4,3.5,-11.3%,3.5,3.5,324020
480,4.21,4,4,4.25,+5.8%,4.25,4.25,797110
481,4,4,4,4,+0.5%,4,4,880317
482,4.22,3.75,4.5,4.25,+6%,4.25,4.25,988959
483,4.1,4.25,4.25,4,+3%,4.25,4,997313
484,3.58,3.75,4,3.5,-10.1%,4,3.25,898176
485,3.71,3.5,3.5,3.75,-6.8%,3.75,3.75,1000962
486,3.8,3.75,3.5,3.75,-4.5%,4,3.75,789247
487,4,4,4,4,+0.5%,4,4,1052606
488,3.46,3.25,4,3.75,-13.1%,3.5,3.25,812426
489,4.41,4.25,4.25,4.25,+10.8%,4.5,4.5,867726
490,4.53,4.5,5,4.5,+13.8%,4.5,4.5,1043550
491,3.99,3.75,4.25,4,+0.3%,4,4,776449
492,4.03,4,4.5,4,+1.3%,4,4,710709
493,4.06,4.25,4.5,4,+2%,4,4,1049207
494,4.15,4,3.75,4,+4.3%,4.25,4.25,897098
495,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,776443
496,4.66,4.75,4.5,4.75,+17.1%,4,5,1048875
497,3.82,3.75,4,4,-4%,3.75,3.75,681004
498,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,1049853
499,4.04,3.75,4,4,+1.5%,4.25,4,910969
500,3.98,3.75,4,4,0%,4,4,956882
501,3.91,3.75,4,3.75,-1.8%,3.5,4.25,959772
502,4,4,4,4,+0.5%,4,4,545600
503,4.01,4.25,4.75,4,+0.8%,3.75,4,979953
504,4.13,4.5,4.25,4,+3.8%,4.25,4,787196
505,3.72,3.5,4.25,3.75,-6.5%,4,3.5,999030
506,3.74,3.75,4,4,-6%,3,4,737560
507,4.06,4,4.25,4,+2%,3.75,4.25,906984
508,3.99,3.75,4.25,4,+0.3%,4,4,279958
509,3.74,3.5,4,3.75,-6%,3.75,3.75,445739
510,3.98,3.75,4,4,0%,4,4,427592
511,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,818588
512,3.55,3.5,4.25,3.5,-10.8%,3.5,3.5,857056
513,3.98,3.75,4,4,0%,4,4,425637
514,3.36,3,3.5,3.25,-15.6%,3.75,3.25,173563
515,3.85,3.75,3.75,3.75,-3.3%,3.75,4,299717
516,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,657597
517,3.76,4,3.5,3.75,-5.5%,3.75,3.75,536519
518,4.04,4.25,4.25,4,+1.5%,4,4,804630
519,4.42,4.25,5,4.25,+11.1%,4.75,4.25,792588
520,4.07,3.75,4,4.25,+2.3%,3.75,4.25,1035364
521,3.42,3.5,3.75,3.5,-14.1%,3.5,3.25,692955
522,4.1,4,4,4,+3%,4,4.25,530484
523,4,4,4,4,+0.5%,4,4,243410
524,3.92,3.75,4,4,-1.5%,3.75,4,726285
525,4.05,3.75,4.25,4,+1.8%,4.25,4,1035820
526,4.06,4,4,4,+2%,4.25,4,934461
527,3.85,3.75,3.75,3.75,-3.3%,3.75,4,864086
528,3.84,4,4,4,-3.5%,3.75,3.75,1009950
529,4.16,4,4,4,+4.5%,4.25,4.25,697383
530,3.74,3.5,4,3.75,-6%,3.75,3.75,412215
531,4.39,4,4.25,4.25,+10.3%,4.5,4.5,696583
532,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,685397
533,4.76,4.25,4.75,4.75,+19.6%,5,4.75,800935
534,4.63,4,4.75,4.5,+16.3%,4.75,4.75,939279
535,3.48,4.25,4.25,3.5,-12.6%,3.75,3,673662
536,4.58,4.5,4.5,4.5,+15.1%,4,5,792312
537,4.32,5,4.25,4.5,+8.5%,4,4.25,985764
538,4.08,4,4.25,4,+2.5%,4.25,4,754225
539,3.96,3.75,3.75,4,-0.5%,4,4,28379
540,4.12,4,4.25,4,+3.5%,4,4.25,445106
541,2.81,2,3.25,2.75,-29.4%,2.75,3,333969
542,4.46,4.25,4.75,4.25,+12.1%,5,4.25,836230
543,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,699454
544,4,4,4,4,+0.5%,4,4,728831
545,3.98,3.75,4,4,0%,4,4,801220
546,4.44,4.25,4,4.25,+11.6%,4.25,4.75,811218
547,4.01,3.75,4.25,4,+0.8%,4.5,3.75,773195
548,4.17,4,4.25,4.25,+4.8%,4,4.25,856191
549,4.16,4,5,4,+4.5%,4,4.25,945131
550,3.8,3.75,3.75,4,-4.5%,3.75,3.75,860438
551,4.16,4,4,4,+4.5%,4.25,4.25,580197
552,4,4,4,4,+0.5%,4,4,905920
553,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,867455
554,3.79,3.75,4,3.75,-4.8%,4.25,3.5,995208
555,3.73,3.75,4,3.75,-6.3%,4,3.5,985428
556,4,4,4,4,+0.5%,4,4,1022374
557,3.53,3.5,4,3.5,-11.3%,3.5,3.5,952592
558,4.28,4.25,4,4.25,+7.5%,4,4.5,776089
559,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,677399
560,4.33,4,4.25,4.25,+8.8%,4.25,4.5,541044
561,3.72,3.5,4.25,3.75,-6.5%,4,3.5,791609
562,4.13,4.25,4,4,+3.8%,4,4.25,916733
563,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,716582
564,3.98,3.5,4,4.25,0%,3.5,4.25,988627
565,4.48,4.25,4.5,4.5,+12.6%,4.5,4.5,806204
566,4.1,4,4,4,+3%,4,4.25,621096
567,3.87,4,4.25,3.75,-2.8%,4,3.75,421067
568,3.83,4.5,4.5,3.75,-3.8%,4,3.5,764123
569,3.92,4,4.25,4,-1.5%,4,3.75,935585
570,3.25,3.25,3.25,3.25,-18.3%,3.25,3.25,823429
571,4.13,3.75,4,4.25,+3.8%,4,4.25,805243
572,4.06,4,4,4,+2%,4.25,4,427655
573,4.79,4.5,5,5,+20.4%,4.75,4.75,825680
574,3.83,4,4,3.75,-3.8%,3.5,4,718359
575,4,4.25,4,4.25,+0.5%,4.5,3.5,906742
576,4.02,3.75,3.75,4,+1%,4.25,4,1010699
577,4.66,4.25,4.75,4.75,+17.1%,5,4.5,981271
578,3.95,4,4,3.75,-0.8%,4,4,212193
579,4.7,4.5,5,4.75,+18.1%,5,4.5,1010921
580,4.35,4.25,4.25,4.25,+9.3%,4.25,4.5,756945
581,4.1,4,4,4,+3%,4,4.25,937267
582,4.14,4.25,4.25,4,+4%,4,4.25,869485
583,3.83,3.5,3.75,3.75,-3.8%,3.75,4,760931
584,3.45,4,4.25,3.75,-13.3%,3.5,3,995272
585,3.79,3.75,3.5,4,-4.8%,3.75,3.75,19519
586,4.1,4,4,4,+3%,4,4.25,788384
587,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,764057
588,4.47,4.25,4.75,4.5,+12.3%,4,4.75,1009199
589,4.33,4,4.25,4.25,+8.8%,4.25,4.5,274163
590,4.16,4,4,4,+4.5%,4.25,4.25,836874
591,4.45,4.25,5,4.5,+11.8%,4.25,4.5,816766
592,4.06,4,4,4,+2%,4.25,4,957382
593,4.09,4,3.75,4,+2.8%,4,4.25,711310
594,4.08,3.75,4,4,+2.5%,4,4.25,697705
595,4,4,4,4,+0.5%,4,4,536693
596,4.29,3.75,4.25,4.5,+7.8%,4,4.5,965436
597,3.88,3.75,4,4,-2.5%,4,3.75,762988
598,4,4,4,4,+0.5%,4,4,731684
599,4.13,4,4.25,4.25,+3.8%,4.25,4,784179
600,3.94,4,4,4,-1%,3.75,4,913180
601,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,807337
602,4.1,4.25,4.25,4,+3%,4.25,4,796224
603,3.9,4,4,4,-2%,4,3.75,435413
604,3.37,3.25,3.5,3.25,-15.3%,3.25,3.5,820225
605,4,4,4,4,+0.5%,4,4,882769
606,4.04,4,4,4,+1.5%,3.75,4.25,71283
607,3.88,3.75,4,4,-2.5%,4,3.75,963509
608,3.59,3.75,3.5,3.5,-9.8%,3.75,3.5,797898
609,3.67,3.75,4,3.75,-7.8%,3.75,3.5,836378
610,3.63,4,4,3.75,-8.8%,3.5,3.5,742338
611,3.74,3.5,4,3.75,-6%,3.75,3.75,740294
612,4.29,3.75,4.75,4.25,+7.8%,4.5,4.25,882815
613,4.05,3.75,4.25,4,+1.8%,4.25,4,762358
614,4.05,4,3.75,4,+1.8%,4.25,4,700333
615,3.9,4,4,4,-2%,4,3.75,791431
616,3.79,4,4,3.75,-4.8%,3.75,3.75,940694
617,4.5,4.75,5,4.5,+13.1%,4.25,4.5,906763
618,3.73,4,4,3.75,-6.3%,3.5,3.75,992490
619,4.08,4,4.25,4,+2.5%,4.25,4,805045
620,4.18,3.75,3.75,4,+5%,4.5,4.25,929282
621,4.05,4,4.75,4,+1.8%,4,4,463300
622,4.2,3.75,5,4.5,+5.5%,3,4.75,971746
623,4.28,4.5,4.25,4.25,+7.5%,4.25,4.25,863359
624,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,693232
625,3.25,3.5,3.75,3.25,-18.3%,3,3.25,890543
626,4.02,4,4.25,4,+1%,4,4,732932
627,4.42,4.25,4.5,4.5,+11.1%,4.25,4.5,985909
628,3.77,3.75,4,3.75,-5.3%,3.75,3.75,388861
629,3.62,3.5,3.75,3.5,-9%,3.5,3.75,102660
630,4.16,4,4.75,4.25,+4.5%,4.25,4,883258
631,3.88,3.5,4,3.75,-2.5%,3.5,4.25,904404
632,4.2,3.5,4.5,4,+5.5%,4.5,4.25,874648
633,4.15,4,4,4.25,+4.3%,4,4.25,753227
634,4.54,4.25,3.75,4.25,+14.1%,4.75,4.75,980370
635,4.33,4.25,4.5,4.25,+8.8%,4.5,4.25,967462
636,3.31,3.75,3.5,3.5,-16.8%,3,3.25,983811
637,3.67,2.75,3.25,3.5,-7.8%,3.75,4,983376
638,3.41,3.5,4,3.5,-14.3%,3,3.5,981084
639,2.34,2,4,2,-41.2%,3.75,1.5,983587
640,4.88,5,5,5,+22.6%,4.5,5,983361
641,4.37,4.25,4.75,4.5,+9.8%,4,4.5,983057
642,2.12,2,2,2,-46.7%,2.5,2,980888
643,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,982377
644,4.68,4.5,4.5,5,+17.6%,4,5,982914
645,4.15,4,4,4.25,+4.3%,4,4.25,980692
646,4.23,4,4.25,4.25,+6.3%,4.25,4.25,450127
647,4.39,4.25,4,4.5,+10.3%,4.25,4.5,801271
648,4.1,4,4,4,+3%,4,4.25,801550
649,3.61,3.5,4.25,3.5,-9.3%,3.75,3.5,981982
650,5,5,5,5,+25.6%,5,5,907989
651,3.76,3.75,4.5,3.75,-5.5%,4,3.5,962139
652,3.77,3.75,4,3.75,-5.3%,3.75,3.75,854048
653,4.77,4.5,4.75,4.75,+19.8%,4.5,5,980643
654,2.41,2.75,3.25,2.5,-39.4%,2.25,2.25,974877
655,3.08,3,4.25,3,-22.6%,3,3,973541
656,4.24,4,4.25,4,+6.5%,4.5,4.25,980696
657,4.17,4,4.25,4.25,+4.8%,4,4.25,978052
658,4,4,4,4,+0.5%,4,4,892154
659,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,715929
660,2.9,2.5,3.5,3,-27.1%,3.5,2.5,980159
661,3.9,3.5,4.25,4.25,-2%,3.5,4,980158
662,3.9,4,4,4,-2%,4,3.75,626108
663,4.18,4.5,4.25,4.25,+5%,4.25,4,966311
664,3.92,4,4.25,4,-1.5%,4,3.75,937300
665,4.1,4,4.25,4,+3%,3.5,4.5,846184
666,3.44,2.75,4.25,3.75,-13.6%,4,3,970521
667,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,689011
668,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,830559
669,1.06,1,2,1,-73.4%,1,1,974852
670,4,4,4,4,+0.5%,4,4,768993
671,3.57,3.75,4,3.75,-10.3%,2.5,4,968355
672,4.24,4.25,4,4.25,+6.5%,4.25,4.25,939803
673,4.18,4.75,4.25,4.25,+5%,3.75,4.25,969075
674,4.15,4.25,4.5,4.25,+4.3%,3.75,4.25,660542
675,3.36,3.25,4,3.25,-15.6%,3.5,3.25,838895
676,3.85,3.75,3.75,3.75,-3.3%,3.75,4,875090
677,4.09,4.25,4,4,+2.8%,4.25,4,754198
678,4.45,4.25,4,4.5,+11.8%,4.5,4.5,974611
679,2.68,2.5,3.5,2.5,-32.7%,3,2.5,974002
680,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,464855
681,3.83,3.75,4,3.75,-3.8%,4,3.75,961811
682,4.58,2.5,5,4.75,+15.1%,4.5,5,852411
683,4.06,4,4,4,+2%,4.25,4,944192
684,3.94,4.25,4.25,4,-1%,4,3.75,716727
685,4.41,4,4.5,4.5,+10.8%,4.75,4.25,971754
686,3.83,3.75,3.75,3.75,-3.8%,3.25,4.25,766914
687,4,4,4,4,+0.5%,4,4,966428
688,3.98,4.25,4.25,4,0%,3.75,4,877474
689,4.24,4,4.5,4.25,+6.5%,4.25,4.25,490010
690,3.88,3.75,2,3.5,-2.5%,4.5,4,967768
691,4.06,4.75,4,4,+2%,3.5,4.25,539055
692,3.65,3.75,3.75,3.75,-8.3%,3.75,3.5,660560
693,3.51,3.25,4,3.5,-11.8%,3.5,3.5,713758
694,4.24,4.25,4.75,4.25,+6.5%,4.5,4,966929
695,2.77,2.5,4,2.5,-30.4%,3.25,2.5,871086
696,1.56,2,3.25,1.5,-60.8%,1.5,1.25,964688
697,2.79,2.75,5,2.25,-29.9%,4,2,956732
698,4,4,4,4,+0.5%,4,4,707905
699,4.08,4,4.25,4,+2.5%,4.25,4,845238
700,4.06,4,4.25,4,+2%,3.75,4.25,918324
701,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,555385
702,3.38,3.25,3.5,3.5,-15.1%,3.5,3.25,844859
703,3.81,4,4.25,3.75,-4.3%,3.75,3.75,888697
704,4,4,4,4,+0.5%,4,4,963253
705,3.97,3.5,4.75,3.75,-0.3%,4.5,3.75,892702
706,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,384281
707,3.69,3.75,3.75,3.75,-7.3%,3.5,3.75,773909
708,3.94,4,4,4,-1%,3.75,4,715055
709,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,200450
710,3.41,3.25,4,3.5,-14.3%,3.5,3.25,888430
711,3.63,3.75,3.5,3.5,-8.8%,3.5,3.75,4730
712,3.67,3.75,4,3.75,-7.8%,3.75,3.5,936155
713,3.68,3.75,4.25,3.75,-7.5%,3.75,3.5,772180
714,3.91,4,4.25,3.75,-1.8%,3.75,4,865801
715,3.96,4,4.25,4,-0.5%,3.75,4,956637
716,3.81,3.75,3.75,3.75,-4.3%,4,3.75,896047
717,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,713392
718,4.13,4,4.5,4,+3.8%,4,4.25,786774
719,3.44,3.25,3.75,3.75,-13.6%,3.5,3.25,332895
720,4.35,4.25,4.25,4.25,+9.3%,4.25,4.5,753382
721,3.84,4,4.25,4,-3.5%,3.25,4,749567
722,3.81,3.5,3.5,3.75,-4.3%,3.75,4,955142
723,4.54,4.5,4.5,4.5,+14.1%,4.25,4.75,744111
724,4.18,4,4.25,4,+5%,4.25,4.25,917711
725,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,941808
726,4.08,3.75,4,4,+2.5%,4,4.25,747806
727,4.37,4.5,5,4.5,+9.8%,4.25,4.25,168144
728,3.68,3.5,4,3.75,-7.5%,3.5,3.75,724370
729,4.38,4.5,4.25,4.25,+10.1%,4.25,4.5,905583
730,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,831668
731,4,4,4,4,+0.5%,4,4,692351
732,4,4,4,4,+0.5%,4,4,721085
733,4,4,4,4,+0.5%,4,4,511380
734,3.81,4,4.25,3.75,-4.3%,3.75,3.75,873782
735,4,4,4,4,+0.5%,4,4,763273
736,4.33,4.75,4.75,4.75,+8.8%,3,4.75,232419
737,4.24,4,4,4,+6.5%,5,4,921335
738,3.56,3.75,4,3.5,-10.6%,3.5,3.5,664988
739,3.98,3.75,4,4,0%,4,4,788700
740,3.51,3.25,4,3.5,-11.8%,3.5,3.5,489812
741,3.94,4,4,4,-1%,3.75,4,912570
742,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,947127
743,3.81,4,4.25,3.75,-4.3%,3.75,3.75,731555
744,4.23,4,4.25,4.25,+6.3%,4.25,4.25,842885
745,4.13,4,4.5,4,+3.8%,4,4.25,796671
746,4.17,4,4.25,4.25,+4.8%,4,4.25,174830
747,3.55,3.25,3.75,3.5,-10.8%,3.75,3.5,268424
748,4.38,4.5,3.5,4.5,+10.1%,4.25,4.5,569933
749,2.5,2.5,2.5,2.5,-37.2%,2.5,2.5,111142
750,4,4,4,4,+0.5%,4,4,938364
751,4.29,4,4.5,4.5,+7.8%,4.25,4.25,675537
752,3.96,4,4,4,-0.5%,4.25,3.75,793861
753,4.29,4.5,5,4.5,+7.8%,3.5,4.5,934847
754,3.77,3.75,4,3.75,-5.3%,3.75,3.75,278980
755,4,4,4,4,+0.5%,4,4,77285
756,4.13,4,4.5,4,+3.8%,4,4.25,789527
757,3.92,4,4.25,4,-1.5%,4,3.75,887567
758,4.19,4.25,4.75,4,+5.3%,4.5,4,679857
759,4.06,4,4,4,+2%,4.25,4,799455
760,3.99,4,3.75,4,+0.3%,4,4,791969
761,3.9,3.25,4.25,4,-2%,4.25,3.75,830229
762,4.59,4.5,4.25,4.5,+15.3%,4.5,4.75,770250
763,3.52,3.25,4.25,3.5,-11.6%,3.5,3.5,693655
764,4.39,4.5,4.5,4.25,+10.3%,4.25,4.5,728511
765,3.81,4,4.25,3.75,-4.3%,3.75,3.75,863701
766,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,191162
767,3.88,4,4.5,3.75,-2.5%,4,3.75,896644
768,4.08,4.25,4,4.25,+2.5%,4,4,934240
769,2.95,3,3.75,3,-25.9%,3,2.75,796767
770,4.08,3.75,4,4,+2.5%,4,4.25,925294
771,3.94,3.75,3.75,4,-1%,3.5,4.25,840398
772,4.73,4.75,4.25,4.5,+18.8%,5,4.75,839352
773,3.76,3.25,3.75,3.75,-5.5%,4,3.75,933335
774,3.98,3.75,4,4,0%,4,4,26849
775,3.96,4,4.25,4,-0.5%,3.75,4,793465
776,2.99,2.75,3.25,3,-24.9%,3,3,753006
777,4.35,4.25,4.25,4.25,+9.3%,4.25,4.5,680921
778,3.73,4,3.75,4,-6.3%,3.75,3.5,754902
779,3.84,3.5,3.25,3.75,-3.5%,3.5,4.25,915382
780,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,929791
781,4.09,4,3.75,4,+2.8%,4,4.25,771757
782,4.02,4,4.25,4,+1%,4,4,603945
783,4,4,4,4,+0.5%,4,4,378545
784,4.18,3.25,4,3.75,+5%,4,4.75,728329
785,4.22,3.75,4.5,4.25,+6%,4.25,4.25,24484
786,3.93,3.75,4.25,4,-1.3%,3.75,4,246893
787,3.69,3.25,4.5,3.75,-7.3%,3.5,3.75,96055
788,3.96,4,4,4,-0.5%,4.25,3.75,397246
789,4.13,4,4.25,4.25,+3.8%,4.25,4,137749
790,4,4,4,4,+0.5%,4,4,445751
791,4.36,4.25,4.25,4.5,+9.5%,4.5,4.25,919877
792,4.02,4,4.25,4,+1%,4,4,697641
793,3.65,4,4.25,3.75,-8.3%,3.5,3.5,801500
794,4.04,4,4,4,+1.5%,3.75,4.25,792027
795,4.18,4.5,4,4.25,+5%,3.5,4.5,904758
796,4.13,4.5,4.5,4.25,+3.8%,4,4,898843
797,4.02,4,4.25,4,+1%,4,4,814033
798,4.27,4.25,4.75,4.5,+7.3%,4,4.25,885377
799,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,482538
800,3.24,3,3.5,3.25,-18.6%,3.25,3.25,750565
801,4.6,4,4.25,4.5,+15.6%,4.75,4.75,917599
802,3.33,3,4.25,3.25,-16.3%,3,3.5,490431
803,3.89,4,3.75,4,-2.3%,4,3.75,893777
804,4,4,4,4,+0.5%,4,4,688904
805,3.67,3.5,3.75,3.75,-7.8%,3.5,3.75,696532
806,4.08,4.5,4.5,4,+2.5%,4,4,910816
807,4.36,4.5,5,4.75,+9.5%,4,4.25,865065
808,3.94,4,4,4,-1%,3.75,4,759773
809,3.59,2.5,3.75,3.75,-9.8%,4,3.5,818529
810,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,502951
811,4,4,4,4,+0.5%,4,4,779589
812,4.72,4.75,4.25,4.75,+18.6%,4.75,4.75,832905
813,3.04,4,4,3,-23.6%,2.5,3,830344
814,3.77,3.75,4,3.75,-5.3%,3.75,3.75,489777
815,4.16,3.75,4.5,4.25,+4.5%,4,4.25,777735
816,3.78,3.75,4.25,3.75,-5%,3.75,3.75,833228
817,4.04,4,4,4,+1.5%,3.75,4.25,763231
818,4,4,4,4,+0.5%,4,4,800781
819,3.82,4,3.75,3.75,-4%,3.5,4,660463
820,4.02,3.75,4,4,+1%,3.75,4.25,700694
821,4.08,4,4.25,4,+2.5%,4.25,4,781529
822,3.33,3,4,3.25,-16.3%,3.5,3.25,724910
823,4.13,4.5,4.5,4.25,+3.8%,4,4,837769
824,4,N/A,N/A,N/A,+0.5%,N/A,N/A,711271
825,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,135895
826,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,881327
827,4,N/A,N/A,N/A,+0.5%,N/A,N/A,655006
828,4,N/A,N/A,N/A,+0.5%,N/A,N/A,896289
829,3.52,3.25,3.5,3.5,-11.6%,3.25,3.75,908716
830,4,N/A,N/A,N/A,+0.5%,N/A,N/A,602839
831,2.56,N/A,N/A,N/A,-35.7%,N/A,N/A,904015
832,3.92,N/A,N/A,N/A,-1.5%,N/A,N/A,835913
833,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,842717
834,3.88,N/A,N/A,N/A,-2.5%,N/A,N/A,728094
835,4,N/A,N/A,N/A,+0.5%,N/A,N/A,851453
836,4,N/A,N/A,N/A,+0.5%,N/A,N/A,542831
837,4.36,N/A,N/A,N/A,+9.5%,N/A,N/A,906956
838,4,N/A,N/A,N/A,+0.5%,N/A,N/A,891376
839,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,729955
840,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,751737
841,4.48,N/A,N/A,N/A,+12.6%,N/A,N/A,898862
842,4,N/A,N/A,N/A,+0.5%,N/A,N/A,133548
843,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,683809
844,4,N/A,N/A,N/A,+0.5%,N/A,N/A,445966
845,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,904917
846,4,N/A,N/A,N/A,+0.5%,N/A,N/A,837956
847,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,783068
848,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,888548
849,4,N/A,N/A,N/A,+0.5%,N/A,N/A,758709
850,5,N/A,N/A,N/A,+25.6%,N/A,N/A,896842
851,4.06,3.75,4.5,4.25,+2%,4,4,792099
852,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,902599
853,3.8,3.5,5,3.75,-4.5%,3.75,3.75,734387
854,1,N/A,N/A,N/A,-74.9%,N/A,N/A,867147
855,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,560899
856,4,N/A,N/A,N/A,+0.5%,N/A,N/A,606390
857,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,761771
858,3.93,3.75,4.25,4,-1.3%,3.75,4,727884
859,4,N/A,N/A,N/A,+0.5%,N/A,N/A,710785
860,3.2,N/A,N/A,N/A,-19.6%,N/A,N/A,690614
861,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,661432
862,3,N/A,N/A,N/A,-24.6%,N/A,N/A,796196
863,3.9,N/A,N/A,N/A,-2%,N/A,N/A,876146
864,4,N/A,N/A,N/A,+0.5%,N/A,N/A,885515
865,3.4,N/A,N/A,N/A,-14.6%,N/A,N/A,900841
866,4,N/A,N/A,N/A,+0.5%,N/A,N/A,784338
867,4,N/A,N/A,N/A,+0.5%,N/A,N/A,795075
868,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,796475
869,4,N/A,N/A,N/A,+0.5%,N/A,N/A,727319
870,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,899835
871,4,N/A,N/A,N/A,+0.5%,N/A,N/A,889469
872,3.94,4,4,4,-1%,3.75,4,718226
873,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,490091
874,4.09,4,3.75,4,+2.8%,4,4.25,599011
875,3.76,N/A,N/A,N/A,-5.5%,N/A,N/A,457514
876,3.78,4,3.75,3.75,-5%,3.75,3.75,798078
877,4.06,N/A,N/A,N/A,+2%,N/A,N/A,747587
878,4,N/A,N/A,N/A,+0.5%,N/A,N/A,699682
879,4.52,N/A,N/A,N/A,+13.6%,N/A,N/A,786001
880,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,239442
881,4,N/A,N/A,N/A,+0.5%,N/A,N/A,882634
882,4.16,4,4,4,+4.5%,4.25,4.25,782408
883,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,719176
884,4,N/A,N/A,N/A,+0.5%,N/A,N/A,728482
885,4,N/A,N/A,N/A,+0.5%,N/A,N/A,795735
886,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,844149
887,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,761238
888,4,N/A,N/A,N/A,+0.5%,N/A,N/A,771782
889,4.36,N/A,N/A,N/A,+9.5%,N/A,N/A,837214
890,4,N/A,N/A,N/A,+0.5%,N/A,N/A,456904
891,3,N/A,N/A,N/A,-24.6%,N/A,N/A,513273
892,4,N/A,N/A,N/A,+0.5%,N/A,N/A,832412
893,4.21,4.25,4.5,4.25,+5.8%,4,4.25,554008
894,4.52,N/A,N/A,N/A,+13.6%,N/A,N/A,777056
895,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,563949
896,3.4,N/A,N/A,N/A,-14.6%,N/A,N/A,183792
897,4,N/A,N/A,N/A,+0.5%,N/A,N/A,841103
898,4,N/A,N/A,N/A,+0.5%,N/A,N/A,706619
899,3.76,N/A,N/A,N/A,-5.5%,N/A,N/A,893347
900,4,N/A,N/A,N/A,+0.5%,N/A,N/A,792134
901,4,N/A,N/A,N/A,+0.5%,N/A,N/A,203968
902,3.88,N/A,N/A,N/A,-2.5%,N/A,N/A,711348
