,ba_score,feel,look,overall,rDev,smell,taste,user_id
130,5,5,5,5,+9.6%,5,5,1180190
131,4.4,4.5,4.5,4.5,-3.5%,4.5,4.25,101142
132,4.58,4.5,4.75,4.5,+0.4%,4.75,4.5,1094227
133,4.7,4.25,4.75,4.75,+3.1%,4.75,4.75,1143610
134,4.49,4.25,4.75,4.5,-1.5%,4.5,4.5,792341
135,4.19,4.25,4.25,4.25,-8.1%,4,4.25,794944
136,4.78,4.75,4.25,4.75,+4.8%,5,4.75,1192531
137,4.62,4.5,4.75,4.5,+1.3%,4.5,4.75,1172273
138,4.61,4.25,4.75,4.5,+1.1%,5,4.5,832930
139,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,1049226
140,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,828469
141,4.55,4.25,4.75,4.5,-0.2%,4.75,4.5,686633
142,4.12,4,4.25,4,-9.6%,4,4.25,752645
143,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,893823
144,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,386360
145,4.74,5,4.75,4.75,+3.9%,5,4.5,534763
146,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1193317
147,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1051767
148,4.68,4.75,4.5,4.75,+2.6%,4.5,4.75,1170717
149,4.55,4.25,4.75,4.5,-0.2%,4.75,4.5,1192933
150,4.44,4.5,4.5,4.5,-2.6%,4.25,4.5,1189368
151,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,1175448
152,4.2,4,3.75,4.25,-7.9%,4.25,4.25,609228
153,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,906199
154,4.02,4,4.25,4,-11.8%,4,4,801494
155,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,933563
156,4.27,4.25,4.5,4.25,-6.4%,4.25,4.25,1185935
157,4.14,4,3.75,4.25,-9.2%,4,4.25,1132476
158,4.57,4.75,5,4.75,+0.2%,4.75,4.25,1177957
159,4.66,4.75,4.75,4.5,+2.2%,5,4.5,1195952
160,4.9,5,5,5,+7.5%,5,4.75,396223
161,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,639522
162,4.64,4.75,4.75,5,+1.8%,4.5,4.5,232335
163,4.68,4.75,4.5,4.75,+2.6%,4.5,4.75,794132
164,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,711878
165,3.86,4,4.25,4,-15.4%,3.75,3.75,770598
166,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,271791
167,4.83,4.75,5,4.75,+5.9%,5,4.75,787135
168,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,1185386
169,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,536693
170,4.39,4.5,4.5,4.25,-3.7%,4.25,4.5,966484
171,4.3,4,3.75,4.25,-5.7%,4.25,4.5,164286
172,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,800783
173,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1184399
174,4.66,4.75,4.25,4.75,+2.2%,4.5,4.75,1193048
175,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,766195
176,4.87,4.5,4.5,4.75,+6.8%,5,5,1188233
177,4.68,5,5,4.5,+2.6%,4.5,4.75,855478
178,5,5,5,5,+9.6%,5,5,949688
179,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,543088
180,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,13103
181,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1192222
182,4.55,4.25,4,4.5,-0.2%,4.5,4.75,1088181
183,5,5,5,5,+9.6%,5,5,1193621
184,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1178893
185,4.44,4.5,4.5,4.5,-2.6%,4.25,4.5,759005
186,4.02,4,4.25,4,-11.8%,4,4,1175825
187,4.68,4.75,4.5,4.75,+2.6%,4.5,4.75,1192868
188,4.62,4.5,4.75,4.5,+1.3%,4.5,4.75,1093670
189,5,5,5,5,+9.6%,5,5,743023
190,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1074077
191,4.77,4.75,5,4.75,+4.6%,4.75,4.75,1187291
192,4.63,4,4.75,4.5,+1.5%,4.75,4.75,838895
193,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,982855
194,4.38,4.25,4.5,4.5,-3.9%,4.5,4.25,843896
195,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,738548
196,4.66,4.5,4.5,4.5,+2.2%,4.75,4.75,1189305
197,3.84,4,4,4,-15.8%,3.75,3.75,747345
198,4.58,4.5,4.75,4.5,+0.4%,4.75,4.5,218332
199,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,793168
200,4.59,4.75,4.75,4.75,+0.7%,4.5,4.5,718141
201,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1088275
202,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,904986
203,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,352725
204,4.56,4.5,4.5,4.5,0%,4.75,4.5,865801
205,4.56,4.75,5,4.5,0%,4.5,4.5,861438
206,5,5,5,5,+9.6%,5,5,1000921
207,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,971565
208,4.47,4.75,4.5,4.5,-2%,4.25,4.5,822103
209,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,480441
210,3.35,3.5,4,3,-26.5%,4,3,1179674
211,4,4,4,4,-12.3%,4,4,1095816
212,4.82,5,4.75,4.75,+5.7%,4.5,5,794526
213,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,986194
214,4.6,4.75,4.75,4.5,+0.9%,4.75,4.5,745462
215,5,5,5,5,+9.6%,5,5,1181018
216,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,724252
217,4.42,4.25,4.5,4.5,-3.1%,4.25,4.5,996087
218,4.31,4.25,4.25,4.25,-5.5%,4.5,4.25,1182165
219,4.37,4.25,4.5,4.25,-4.2%,4.25,4.5,779364
220,4.23,4,4.25,4.25,-7.2%,4.25,4.25,533775
221,4.34,4.25,4.75,4.25,-4.8%,4.5,4.25,838089
222,4.81,4.75,4.75,4.75,+5.5%,5,4.75,902052
223,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,938727
224,4.58,4.75,4.75,4.5,+0.4%,4.25,4.75,821198
225,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,871066
226,4.65,4.75,4.75,4.75,+2%,4.75,4.5,1135582
227,4.46,4.5,4.75,4.5,-2.2%,4.25,4.5,1188750
228,4.39,4.5,4.25,4.5,-3.7%,4.5,4.25,940694
229,4.55,4.25,4.75,4.5,-0.2%,4.75,4.5,1071092
230,4.37,4.75,4.5,4.5,-4.2%,4.25,4.25,726784
231,4.38,4.25,4.5,4.5,-3.9%,4.5,4.25,731914
232,4.88,5,4.75,4.75,+7%,4.75,5,1188356
233,4.85,4.75,4.75,4.75,+6.4%,4.75,5,724445
234,4.79,4.5,4.75,4.75,+5%,5,4.75,1116834
235,4.52,4.25,4.25,4.5,-0.9%,4.75,4.5,961928
236,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,1187909
237,4.77,5,5,4.75,+4.6%,4.25,5,1174435
238,4.43,4.5,4.25,4.5,-2.9%,4.25,4.5,1103075
239,4.41,4.25,4.25,4.25,-3.3%,4.5,4.5,149604
240,4.54,4.75,4.75,4.5,-0.4%,4.5,4.5,1107926
241,4.34,4,4.5,4.25,-4.8%,4.25,4.5,215811
242,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,711529
243,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,747446
244,4.56,4.5,4.5,4.5,0%,4.75,4.5,680563
245,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,547148
246,4.83,4.75,5,4.75,+5.9%,5,4.75,1186018
247,4.26,4.5,4,4.25,-6.6%,4.25,4.25,152599
248,4.54,4.25,4.5,4.5,-0.4%,4.75,4.5,1019411
249,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,444325
250,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,858038
251,4.54,4.25,4.5,4.5,-0.4%,4.75,4.5,445106
252,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,641858
253,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,814718
254,4.43,4.25,3.75,4.5,-2.9%,4.5,4.5,490010
255,4.35,4.5,4.5,4.25,-4.6%,4.5,4.25,715123
256,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,1158439
257,4.57,4.25,3.5,4.75,+0.2%,4.5,4.75,263032
258,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,767123
259,4.37,4.5,4.25,4.5,-4.2%,4,4.5,1073852
260,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1183354
261,4.57,4.5,4.75,4.75,+0.2%,4.5,4.5,778553
262,4.47,4.5,4,4.5,-2%,4.5,4.5,1552
263,4.42,4.5,4.75,4.5,-3.1%,4.5,4.25,1099623
264,5,5,5,5,+9.6%,5,5,1115125
265,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,905101
266,2.63,2.5,4,2.5,-42.3%,3.5,2,408542
267,4.54,4.75,4.75,4.5,-0.4%,4.5,4.5,1037981
268,4.14,3.75,4.25,4.25,-9.2%,4,4.25,1174856
269,4.59,4.75,4.5,4.5,+0.7%,4.75,4.5,797020
270,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,728394
271,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1182185
272,4.27,4,4.75,4,-6.4%,4.5,4.25,487460
273,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,231661
274,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,789153
275,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,1024549
276,4.42,4.5,4.75,4.5,-3.1%,4.5,4.25,1076137
277,4.3,4,4.5,4.25,-5.7%,4.5,4.25,929395
278,4.51,4.75,4.25,4.5,-1.1%,4.5,4.5,294285
279,4.81,4.5,4.5,4.75,+5.5%,4.75,5,969189
280,4.21,4.25,4.25,4.25,-7.7%,4.5,4,38799
281,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1171591
282,4.27,4.25,4.5,4.25,-6.4%,4.25,4.25,726062
283,4.65,4.5,4.5,4.75,+2%,4.5,4.75,295301
284,4.84,5,5,5,+6.1%,4.75,4.75,1180402
285,5,5,5,5,+9.6%,5,5,926881
286,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,845878
287,4.24,3.75,4.75,4,-7%,4.5,4.25,962139
288,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,970455
289,4.59,4.25,4.75,4.5,+0.7%,4.5,4.75,855500
290,5,5,5,5,+9.6%,5,5,1180059
291,4.39,4.25,4,4.5,-3.7%,4.25,4.5,1004921
292,4.22,4.25,3.75,4.25,-7.5%,4.25,4.25,610402
293,4.15,4.25,3,4.5,-9%,3.5,4.5,1171922
294,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,342398
295,4.2,4,4,4.5,-7.9%,4,4.25,1095082
296,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,1025675
297,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1152098
298,4.55,4.25,4.75,4.5,-0.2%,4.75,4.5,659679
299,4.8,4.75,4.5,4.75,+5.3%,5,4.75,1179612
300,4.98,4.75,5,5,+9.2%,5,5,870954
301,4.84,5,5,5,+6.1%,4.75,4.75,1178679
302,4.54,4.5,4.5,4.5,-0.4%,4.25,4.75,489777
303,4.53,4.5,4.25,4.5,-0.7%,4.25,4.75,56471
304,4.84,4.75,4.5,4.75,+6.1%,4.75,5,1158355
305,4.32,4,4,4,-5.3%,4.5,4.5,456300
306,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,637970
307,4.44,4.5,4.5,4.5,-2.6%,4.25,4.5,718811
308,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,917741
309,4.75,4.5,4.5,4.75,+4.2%,4.5,5,265534
310,4.79,4.5,4.75,4.75,+5%,5,4.75,730177
311,4.38,4.25,4.5,4.5,-3.9%,4.5,4.25,767467
312,4.46,4.25,4.25,4.5,-2.2%,4.5,4.5,1177900
313,4.12,4,4.25,4,-9.6%,4,4.25,762463
314,4,4,4,4,-12.3%,4,4,300923
315,4.28,4,4.25,4.5,-6.1%,4.25,4.25,478775
316,4.44,4,4.25,4.5,-2.6%,4.5,4.5,356147
317,4.24,4.25,4,4.25,-7%,4.25,4.25,800781
318,5,5,5,5,+9.6%,5,5,112665
319,4.61,4.75,4.25,4.5,+1.1%,4.5,4.75,1046669
320,4,4,4,4,-12.3%,4,4,5743
321,3.97,4,4,3.75,-12.9%,4.5,3.75,571365
322,4.38,4,4.75,4.25,-3.9%,4.75,4.25,872563
323,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,814562
324,4.19,4.5,4.5,4.25,-8.1%,4.25,4,1003907
325,4.89,4.5,4.75,4.75,+7.2%,5,5,1098533
326,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,378545
327,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,195930
328,4.47,4.25,4.25,4.25,-2%,4.75,4.5,1116849
329,5,5,5,5,+9.6%,5,5,810519
330,4.14,4.25,4.25,4,-9.2%,4,4.25,673923
331,4.24,4.25,4,4.25,-7%,4.25,4.25,451841
332,4.54,4.25,4.5,4.5,-0.4%,4.75,4.5,993025
333,4.99,5,4.75,5,+9.4%,5,5,786075
334,4.41,4.75,5,4.75,-3.3%,4.5,4,643304
335,4.28,4.5,4.25,4.25,-6.1%,4.25,4.25,1171830
336,3.62,3.5,3.75,3.5,-20.6%,3.5,3.75,1081399
337,4.13,4,4.25,4.25,-9.4%,4.25,4,340229
338,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,778838
339,5,5,5,5,+9.6%,5,5,964128
340,4.49,4.25,4.75,4.5,-1.5%,4.5,4.5,788537
341,4.2,3.75,4.25,4.25,-7.9%,4.25,4.25,984386
342,4.33,4,4.25,4.25,-5%,4.25,4.5,610738
343,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,516595
344,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1053035
345,4.38,4.25,4.5,4.5,-3.9%,4.5,4.25,1138247
346,4.24,4.25,4,4.25,-7%,4.25,4.25,113426
347,4.55,4.5,4.5,4.75,-0.2%,4.5,4.5,454130
348,4.66,4.75,4.25,4.75,+2.2%,4.5,4.75,798276
349,4.24,4.25,4,4.25,-7%,4.25,4.25,603945
350,4.54,4.25,4.5,4.5,-0.4%,4.75,4.5,520731
351,4.52,4.25,3.5,4.5,-0.9%,4.5,4.75,731894
352,4.13,4,4.25,4.25,-9.4%,4.25,4,712016
353,4.58,4.5,4.75,4.5,+0.4%,4.75,4.5,976628
354,5,5,5,5,+9.6%,5,5,706828
355,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1163716
356,4.22,3,3.75,4.25,-7.5%,4.75,4.25,835083
357,5,5,5,5,+9.6%,5,5,739285
358,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,775433
359,4.77,4.5,4.75,4.75,+4.6%,4.5,5,902329
360,4.84,4.75,4.5,4.75,+6.1%,4.75,5,749050
361,4.81,4.5,4.5,4.75,+5.5%,4.75,5,1172490
362,4.33,4.25,4.5,4.25,-5%,4.5,4.25,144305
363,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,865596
364,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,714229
365,4,4,4,4,-12.3%,4,4,288024
366,4.36,4.5,4.75,4.5,-4.4%,4.25,4.25,659696
367,4.44,4.5,4.5,4.5,-2.6%,4.25,4.5,934618
368,4.81,4.75,4.75,4.75,+5.5%,5,4.75,914193
369,4.68,4.75,4.5,4.75,+2.6%,4.5,4.75,1174124
370,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,765942
371,4.88,4.75,5,5,+7%,5,4.75,956257
372,4.55,4.75,4.25,4.5,-0.2%,4.25,4.75,700519
373,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,685650
374,4.18,4,4.5,4.25,-8.3%,4,4.25,304205
375,4.47,4.5,3.75,4.25,-2%,4.75,4.5,1173303
376,4.33,4.25,4.5,4.25,-5%,4.5,4.25,1129941
377,4.31,4.5,4.75,4.25,-5.5%,4.25,4.25,690699
378,4.84,4.75,4.5,4.75,+6.1%,4.75,5,51876
379,4.42,4.25,4.5,4.5,-3.1%,4.25,4.5,810353
380,4.83,4.75,5,4.75,+5.9%,5,4.75,1169278
381,4.28,4,4.5,4.25,-6.1%,4,4.5,1054492
382,4.55,4.5,4.5,4.75,-0.2%,4.5,4.5,715563
383,4.81,4.75,4.75,4.75,+5.5%,5,4.75,196231
384,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,1147213
385,4.92,4.75,5,5,+7.9%,4.75,5,705398
386,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,713149
387,4.8,4.25,4.75,4.75,+5.3%,4.75,5,1140423
388,4.46,4.25,4.25,4.5,-2.2%,4.5,4.5,737085
389,4.64,4.25,4.5,4.5,+1.8%,4.75,4.75,749567
390,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,800831
391,4.43,4.25,4.75,4.5,-2.9%,4.25,4.5,4099
392,4.04,4,4,4,-11.4%,3.75,4.25,727875
393,4.62,4.25,4.25,4.5,+1.3%,4.75,4.75,1147162
394,4.14,4,4.25,4,-9.2%,4.5,4,795823
395,4.84,5,5,5,+6.1%,4.75,4.75,1168282
396,4.35,4.25,4.25,4.25,-4.6%,4.25,4.5,735454
397,4.83,4.75,5,4.75,+5.9%,5,4.75,934768
398,4.36,4.5,4,4.25,-4.4%,4.25,4.5,212193
399,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,715002
400,4.28,4.25,4.25,4,-6.1%,5,4,1171333
401,4.28,4.25,4.75,4.25,-6.1%,4.25,4.25,1095071
402,4.97,5,4.5,5,+9%,5,5,149063
403,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,1082381
404,5,5,5,5,+9.6%,5,5,837866
405,4.9,4.5,5,4.75,+7.5%,5,5,1058627
406,4.02,4,4.25,4,-11.8%,4,4,1094570
407,4.22,4.25,4.75,4.25,-7.5%,4,4.25,863607
408,4.18,4.25,4.5,4,-8.3%,4.5,4,609620
409,4.51,4.5,4.5,4.25,-1.1%,4.75,4.5,662862
410,3.48,2,4,4,-23.7%,3.5,3.5,188598
411,4.7,4.5,5,4.75,+3.1%,5,4.5,915382
412,4.57,5,4,4.75,+0.2%,4.5,4.5,728898
413,4.34,4.5,4.25,4.25,-4.8%,4.5,4.25,294730
414,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,747847
415,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,355414
416,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,748650
417,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,771157
418,4.65,4.5,4.25,4.5,+2%,4.75,4.75,1101871
419,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1110006
