,ba_score,feel,look,overall,rDev,smell,taste,user_id
0,4.37,4,4,4.25,+3.3%,4.5,4.5,887567
1,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,791224
2,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1184490
3,4.38,4.5,5,4.25,+3.5%,4.5,4.25,336561
4,4.29,4.25,4,4,+1.4%,4.25,4.5,793168
5,4.35,4.5,4,4.5,+2.8%,4,4.5,725764
6,4.23,4,4.25,4.25,0%,4.25,4.25,772097
7,4.14,4.75,4.25,4.25,-2.1%,4,4,1171184
8,4,4,4,4,-5.4%,4,4,725879
9,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,792737
10,4.19,3.5,4.25,4,-0.9%,4.5,4.25,1051767
11,3.93,3.25,4,4,-7.1%,4,4,1081399
12,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,968112
13,4.4,4.25,4.25,4.5,+4%,4.25,4.5,798188
14,4.16,3.75,3.5,4.25,-1.7%,4.25,4.25,722217
15,4.68,4.5,4.75,4.5,+10.6%,4.75,4.75,760280
16,4.43,4.25,4.5,4.25,+4.7%,4.5,4.5,647572
17,4.51,4.5,3,4.5,+6.6%,4.5,4.75,19986
18,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,949526
19,4.22,4.5,4.25,4.25,-0.2%,4,4.25,172660
20,4.21,4,4,4.25,-0.5%,4.25,4.25,501917
21,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,722356
22,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,818094
23,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,665803
24,4.27,4,4,4.25,+0.9%,4.5,4.25,221381
25,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,761771
26,4,4,4,4,-5.4%,4,4,1163911
27,3.97,3.75,4,4.25,-6.1%,3.75,4,992810
28,3.74,3.75,3.5,3.75,-11.6%,3.75,3.75,715929
29,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,1202198
30,4.21,4,4,4.25,-0.5%,4.25,4.25,875210
31,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,790089
32,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,691982
33,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,715742
34,4,4,4,4,-5.4%,4,4,773354
35,3.93,4,4.5,4,-7.1%,4,3.75,520731
36,4.36,4.5,4,4.25,+3.1%,4.25,4.5,1101152
37,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,412683
38,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,779746
39,4,4,4,4,-5.4%,4,4,165821
40,4.06,4,4,4,-4%,4.25,4,749448
41,4.28,4,4.75,4.25,+1.2%,3.5,4.75,723104
42,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1190555
43,3.92,3.75,4,4,-7.3%,3.75,4,828964
44,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,231766
45,4,4,4,4,-5.4%,4,4,778000
46,4.41,4.5,4,4.5,+4.3%,4.25,4.5,1091115
47,4.23,4,4.25,4.25,0%,4.25,4.25,1181958
48,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,786774
49,4.56,4.25,4.25,4.5,+7.8%,4.5,4.75,855500
50,4.52,4.5,4.75,4.5,+6.9%,4.5,4.5,1041594
51,4.59,4.5,4.25,4.5,+8.5%,4.5,4.75,1175375
52,4,4,4,4,-5.4%,4,4,456904
53,4.3,4,3.75,4.25,+1.7%,4.25,4.5,996767
54,4.55,4.25,4,4.5,+7.6%,4.5,4.75,724193
55,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1180421
56,3.87,3.75,3.75,3.75,-8.5%,4.25,3.75,676997
57,4.32,4.5,4.25,4.25,+2.1%,4,4.5,67674
58,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,689431
59,4.1,4,4,4,-3.1%,4,4.25,934461
60,4.24,4.25,4,4.25,+0.2%,4.25,4.25,696364
61,4.44,4.5,4.5,4.5,+5%,4.25,4.5,6103
62,4.14,4,3.75,4.25,-2.1%,4,4.25,197033
63,4.14,4.25,4,4.25,-2.1%,4.25,4,848645
64,4.26,4.5,4,4.25,+0.7%,4.25,4.25,825355
65,4.19,4.25,4.25,4.25,-0.9%,4,4.25,1025815
66,4.4,4.5,3.75,4.5,+4%,4.25,4.5,732548
67,4.91,5,4.5,5,+16.1%,4.75,5,637973
68,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,318479
69,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,68995
70,4.15,4.25,4.25,4.25,-1.9%,4.25,4,294582
71,4.39,4.5,4.25,4.5,+3.8%,4.5,4.25,917631
72,4.78,5,4.75,4.75,+13%,4.75,4.75,1168561
73,4.14,4.25,4,4.25,-2.1%,4.25,4,797020
74,4.32,4,4,4,+2.1%,4.5,4.5,456300
75,4.14,3.75,4,4,-2.1%,4.25,4.25,419437
76,4.3,4.25,4,4.25,+1.7%,4.5,4.25,940400
77,4.19,4,4.25,4.25,-0.9%,4.5,4,725054
78,4.24,4,4.5,4.25,+0.2%,4.25,4.25,415963
79,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,799455
80,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,5743
81,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,707873
82,3.83,3.75,4,3.75,-9.5%,4,3.75,1094227
83,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,734462
84,4.15,4,4,4.25,-1.9%,4,4.25,199175
85,4,4,4,4,-5.4%,4,4,584801
86,4.54,4.5,4.5,4.5,+7.3%,4.25,4.75,2015
87,4.06,4,4,4,-4%,4.25,4,796767
88,4.47,4.5,4,4.5,+5.7%,4.5,4.5,454130
89,4.18,4.25,3.75,4.25,-1.2%,4.5,4,354555
90,3.94,4,4,4,-6.9%,3.75,4,726744
91,4,4,4,4,-5.4%,4,4,702027
92,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,738632
93,4.1,4,4,4,-3.1%,4,4.25,731914
94,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,386360
95,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,693655
96,4.17,4,4.25,4.25,-1.4%,4,4.25,802913
97,4.54,4.5,4.5,4.5,+7.3%,4.25,4.75,816581
98,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,662957
99,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,451108
100,4.32,4.5,3.5,4.5,+2.1%,4,4.5,799287
101,4.18,4.25,4,4.25,-1.2%,4,4.25,700694
102,4,4,4,4,-5.4%,4,4,731794
103,3.92,3.75,4,4,-7.3%,3.75,4,180659
104,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,921402
105,4,4,4,4,-5.4%,4,4,454782
106,4.12,4,4,4,-2.6%,4.5,4,560421
107,3.49,3.5,3.25,3.5,-17.5%,3.5,3.5,6719
108,4.11,4,4.25,4.25,-2.8%,3.75,4.25,877133
109,4.25,4.5,3.75,4.25,+0.5%,4.25,4.25,1073239
110,4.44,4.5,4.5,4.5,+5%,4.25,4.5,432328
111,3.8,3.5,4,3.75,-10.2%,4,3.75,1108675
112,4.23,4,4.25,4.25,0%,4.25,4.25,724838
113,3.81,3.5,4,3.5,-9.9%,4.25,3.75,973506
114,4.9,4.25,4.5,5,+15.8%,5,5,489711
115,3.71,3.75,3.75,3.75,-12.3%,4,3.5,717868
116,3.92,4,4.5,4.25,-7.3%,3.75,3.75,868393
117,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,638392
118,3.99,4,3.75,4,-5.7%,4,4,730591
119,4.15,4,4,4.25,-1.9%,4,4.25,808098
120,4,4,4,4,-5.4%,4,4,952941
121,4.52,4.5,4.75,4.5,+6.9%,4.5,4.5,515820
122,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,792013
123,4.09,4,3.75,4,-3.3%,4,4.25,8989
124,4.92,4.75,5,5,+16.3%,4.75,5,858537
125,4.13,4,4.25,4.25,-2.4%,4.25,4,862872
126,4.2,4,4.75,4.25,-0.7%,4,4.25,801243
127,4,4,4,4,-5.4%,4,4,95739
128,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,859886
129,4.22,3.75,4.5,4.25,-0.2%,4.25,4.25,168458
130,3.68,3.75,3.5,3.75,-13%,3.5,3.75,499750
131,4,4,4,4,-5.4%,4,4,11387
132,4.42,4,4,4.5,+4.5%,4.5,4.5,725518
133,4.39,4,4.5,4.5,+3.8%,4.25,4.5,569020
