,ba_score,feel,look,overall,rDev,smell,taste,user_id
457,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,662375
458,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,742130
459,4.65,N/A,N/A,N/A,+18%,N/A,N/A,905834
460,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,881998
461,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,736721
462,4,N/A,N/A,N/A,+1.5%,N/A,N/A,737488
463,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,901277
464,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,434646
465,5,N/A,N/A,N/A,+26.9%,N/A,N/A,617214
466,4,N/A,N/A,N/A,+1.5%,N/A,N/A,3853
467,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,899309
468,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,841837
469,3.98,3.75,4.75,4,+1%,4.25,3.75,741995
470,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,521194
471,4.3,N/A,N/A,N/A,+9.1%,N/A,N/A,864745
472,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,877323
473,4.75,4.75,4.75,4.75,+20.6%,4.75,4.75,512580
474,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,692190
475,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,865678
476,4,N/A,N/A,N/A,+1.5%,N/A,N/A,831284
477,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,839751
478,4.76,N/A,N/A,N/A,+20.8%,N/A,N/A,763685
479,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,788511
480,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725312
481,3.32,N/A,N/A,N/A,-15.7%,N/A,N/A,711766
482,4,N/A,N/A,N/A,+1.5%,N/A,N/A,560899
483,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,673923
484,3,N/A,N/A,N/A,-23.9%,N/A,N/A,654436
485,4.4,N/A,N/A,N/A,+11.7%,N/A,N/A,102756
486,4.84,N/A,N/A,N/A,+22.8%,N/A,N/A,841415
487,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,621096
488,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,563949
489,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,813610
490,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,807813
491,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,324692
492,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,178519
493,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,172656
494,4,N/A,N/A,N/A,+1.5%,N/A,N/A,447549
495,4,N/A,N/A,N/A,+1.5%,N/A,N/A,595295
496,4,N/A,N/A,N/A,+1.5%,N/A,N/A,489711
497,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,654191
498,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,790433
499,3.95,N/A,N/A,N/A,+0.3%,N/A,N/A,737070
500,3.05,3.5,3.5,2.75,-22.6%,3.5,2.75,322390
501,3,N/A,N/A,N/A,-23.9%,N/A,N/A,612184
502,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,144365
503,4,N/A,N/A,N/A,+1.5%,N/A,N/A,219872
504,4,N/A,N/A,N/A,+1.5%,N/A,N/A,23326
505,4.28,N/A,N/A,N/A,+8.6%,N/A,N/A,502951
506,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,887352
507,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,791892
508,4.32,N/A,N/A,N/A,+9.6%,N/A,N/A,889219
509,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,357042
510,3.85,N/A,N/A,N/A,-2.3%,N/A,N/A,785629
511,3.89,3.75,4,3.75,-1.3%,4.25,3.75,705451
512,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,693363
513,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,403956
514,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,398729
515,4,N/A,N/A,N/A,+1.5%,N/A,N/A,820098
516,4,N/A,N/A,N/A,+1.5%,N/A,N/A,825487
517,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,265507
518,3,N/A,N/A,N/A,-23.9%,N/A,N/A,778760
519,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,813039
520,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,701212
521,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,454782
522,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,708577
523,5,N/A,N/A,N/A,+26.9%,N/A,N/A,786812
524,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,662957
525,3.72,N/A,N/A,N/A,-5.6%,N/A,N/A,690737
526,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,792134
527,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,836463
528,4.17,N/A,N/A,N/A,+5.8%,N/A,N/A,2080
529,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,786350
530,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,511380
531,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,40233
532,3,N/A,N/A,N/A,-23.9%,N/A,N/A,682601
533,3,N/A,N/A,N/A,-23.9%,N/A,N/A,459388
534,4,N/A,N/A,N/A,+1.5%,N/A,N/A,790835
535,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,546211
536,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,765335
537,4,N/A,N/A,N/A,+1.5%,N/A,N/A,453518
538,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,844149
539,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,369901
540,4.56,N/A,N/A,N/A,+15.7%,N/A,N/A,387588
541,4,N/A,N/A,N/A,+1.5%,N/A,N/A,243
542,3.94,4,4,4,0%,3.75,4,597511
543,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,872622
544,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,839208
545,4,N/A,N/A,N/A,+1.5%,N/A,N/A,807495
546,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,829083
547,4,N/A,N/A,N/A,+1.5%,N/A,N/A,764783
548,3.65,N/A,N/A,N/A,-7.4%,N/A,N/A,800312
549,3.86,N/A,N/A,N/A,-2%,N/A,N/A,60686
550,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,656062
551,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,462879
552,4,N/A,N/A,N/A,+1.5%,N/A,N/A,727066
553,3.48,N/A,N/A,N/A,-11.7%,N/A,N/A,834504
554,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,210100
555,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,791007
556,4,N/A,N/A,N/A,+1.5%,N/A,N/A,664168
557,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,422248
558,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,832752
559,4,N/A,N/A,N/A,+1.5%,N/A,N/A,837910
560,3.95,N/A,N/A,N/A,+0.3%,N/A,N/A,763259
561,4.43,4.5,4,4.5,+12.4%,3.5,5,190183
562,3.59,N/A,N/A,N/A,-8.9%,N/A,N/A,678517
563,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,68596
564,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733520
565,4.37,4.5,4.25,4.5,+10.9%,4,4.5,882364
566,3.9,N/A,N/A,N/A,-1%,N/A,N/A,6554
567,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,769643
568,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,765344
569,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736641
570,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,722888
571,4,N/A,N/A,N/A,+1.5%,N/A,N/A,783804
572,3.96,N/A,N/A,N/A,+0.5%,N/A,N/A,424638
573,4.36,N/A,N/A,N/A,+10.7%,N/A,N/A,817763
574,3.94,4.25,3.5,4,0%,3.75,4,114355
575,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,823012
576,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,691811
577,3.68,4.25,3.75,3.75,-6.6%,3.25,3.75,20741
578,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,876255
579,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,879921
580,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,522350
581,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,772855
582,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,722570
583,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,878552
584,4.05,N/A,N/A,N/A,+2.8%,N/A,N/A,790437
585,1.76,N/A,N/A,N/A,-55.3%,N/A,N/A,821239
586,4,N/A,N/A,N/A,+1.5%,N/A,N/A,877965
587,1,N/A,N/A,N/A,-74.6%,N/A,N/A,869283
588,4,N/A,N/A,N/A,+1.5%,N/A,N/A,212193
589,3,N/A,N/A,N/A,-23.9%,N/A,N/A,865596
590,4,N/A,N/A,N/A,+1.5%,N/A,N/A,489997
591,4,N/A,N/A,N/A,+1.5%,N/A,N/A,876215
592,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,151459
593,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,864046
594,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,654941
595,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,779298
596,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,702549
597,4.07,4.5,4.25,4,+3.3%,4,4,752645
598,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,557759
599,4.18,N/A,N/A,N/A,+6.1%,N/A,N/A,835190
600,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,779847
601,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,802816
602,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,658584
603,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,835134
604,4,N/A,N/A,N/A,+1.5%,N/A,N/A,688044
605,4,N/A,N/A,N/A,+1.5%,N/A,N/A,753017
606,4,N/A,N/A,N/A,+1.5%,N/A,N/A,768639
607,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,736359
608,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,362562
609,4,N/A,N/A,N/A,+1.5%,N/A,N/A,773490
610,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,704894
611,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,702300
612,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,125344
613,4.68,N/A,N/A,N/A,+18.8%,N/A,N/A,609264
614,4.21,4.5,3.5,4.25,+6.9%,3.75,4.5,484016
615,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,765942
616,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,708933
617,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,587717
618,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,220498
619,3.69,3.25,4,3.5,-6.3%,4.25,3.5,58158
620,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,725147
621,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,779609
622,3.72,N/A,N/A,N/A,-5.6%,N/A,N/A,521664
623,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,418877
624,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736821
625,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,364111
626,4,N/A,N/A,N/A,+1.5%,N/A,N/A,38799
627,4,N/A,N/A,N/A,+1.5%,N/A,N/A,693480
628,4.22,4.25,4.75,4.25,+7.1%,4,4.25,430569
629,4.15,4,4,4.25,+5.3%,4,4.25,163147
630,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,617011
631,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661648
632,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,584458
633,4.17,N/A,N/A,N/A,+5.8%,N/A,N/A,795928
634,4,N/A,N/A,N/A,+1.5%,N/A,N/A,205702
635,4.77,4.75,4,4.75,+21.1%,5,4.75,869440
636,4,N/A,N/A,N/A,+1.5%,N/A,N/A,760846
637,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,720464
638,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,729684
639,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725518
640,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,829453
641,4.29,4,4.25,4.25,+8.9%,4.5,4.25,718226
642,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,690775
643,4,N/A,N/A,N/A,+1.5%,N/A,N/A,594474
644,4,N/A,N/A,N/A,+1.5%,N/A,N/A,626631
645,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,747212
646,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,760673
647,3.84,N/A,N/A,N/A,-2.5%,N/A,N/A,810613
648,3.75,3.5,3.5,3.75,-4.8%,3.5,4,762029
649,4,N/A,N/A,N/A,+1.5%,N/A,N/A,848998
650,4,N/A,N/A,N/A,+1.5%,N/A,N/A,638305
651,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,738896
652,4.13,N/A,N/A,N/A,+4.8%,N/A,N/A,670475
653,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,782779
654,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,781866
655,4,N/A,N/A,N/A,+1.5%,N/A,N/A,777478
656,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,638006
657,4,N/A,N/A,N/A,+1.5%,N/A,N/A,830163
658,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655761
659,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,738899
660,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,24484
661,4.65,N/A,N/A,N/A,+18%,N/A,N/A,545244
662,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,820845
663,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,725169
664,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704369
665,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,333192
666,4.24,N/A,N/A,N/A,+7.6%,N/A,N/A,638433
667,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,231766
668,4,N/A,N/A,N/A,+1.5%,N/A,N/A,650280
669,3.98,N/A,N/A,N/A,+1%,N/A,N/A,741623
670,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,783705
671,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,527150
672,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,636230
673,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,579925
674,4,N/A,N/A,N/A,+1.5%,N/A,N/A,654186
675,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,792031
676,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,860986
677,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,797134
678,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,814890
679,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,860741
680,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,671249
681,4,N/A,N/A,N/A,+1.5%,N/A,N/A,51876
682,4,N/A,N/A,N/A,+1.5%,N/A,N/A,860628
683,4,N/A,N/A,N/A,+1.5%,N/A,N/A,728394
684,4,N/A,N/A,N/A,+1.5%,N/A,N/A,808960
685,4,N/A,N/A,N/A,+1.5%,N/A,N/A,759773
686,4.14,N/A,N/A,N/A,+5.1%,N/A,N/A,818094
687,4.4,N/A,N/A,N/A,+11.7%,N/A,N/A,858788
688,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,735178
689,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,680220
690,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,852862
691,4,N/A,N/A,N/A,+1.5%,N/A,N/A,508945
692,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,281621
693,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,808995
694,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,693022
695,4,N/A,N/A,N/A,+1.5%,N/A,N/A,801898
696,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,856946
697,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,676559
698,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655132
699,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,234794
700,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,515021
701,4,N/A,N/A,N/A,+1.5%,N/A,N/A,801243
702,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,856371
703,4,N/A,N/A,N/A,+1.5%,N/A,N/A,731667
704,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,691882
705,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,658096
706,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,582848
707,3.08,N/A,N/A,N/A,-21.8%,N/A,N/A,802769
708,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,585980
709,4,N/A,N/A,N/A,+1.5%,N/A,N/A,30556
710,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,795600
711,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,156510
712,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,719112
713,3.74,N/A,N/A,N/A,-5.1%,N/A,N/A,757358
714,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,398747
715,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,797061
716,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,701170
717,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,510859
718,3.64,N/A,N/A,N/A,-7.6%,N/A,N/A,842068
719,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,519994
720,4,N/A,N/A,N/A,+1.5%,N/A,N/A,747587
721,3.2,N/A,N/A,N/A,-18.8%,N/A,N/A,847852
722,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,792404
723,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,663013
724,3.9,N/A,N/A,N/A,-1%,N/A,N/A,181902
725,4,N/A,N/A,N/A,+1.5%,N/A,N/A,75452
726,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,156350
727,4.56,N/A,N/A,N/A,+15.7%,N/A,N/A,809681
728,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,372917
729,4,N/A,N/A,N/A,+1.5%,N/A,N/A,184925
730,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,54087
731,4,N/A,N/A,N/A,+1.5%,N/A,N/A,404775
732,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,657810
733,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,584801
734,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,726517
735,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,591332
736,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,481972
737,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,168653
738,4,N/A,N/A,N/A,+1.5%,N/A,N/A,796840
739,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,294285
740,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,803400
741,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,704408
742,3.44,N/A,N/A,N/A,-12.7%,N/A,N/A,798100
743,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,677126
744,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,126452
745,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,161331
746,4,N/A,N/A,N/A,+1.5%,N/A,N/A,42667
747,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,606715
748,4,N/A,N/A,N/A,+1.5%,N/A,N/A,272429
749,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,323619
750,4,N/A,N/A,N/A,+1.5%,N/A,N/A,165821
751,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,703387
752,4,N/A,N/A,N/A,+1.5%,N/A,N/A,687335
753,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,657160
754,4.55,N/A,N/A,N/A,+15.5%,N/A,N/A,719767
755,4,N/A,N/A,N/A,+1.5%,N/A,N/A,677148
756,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,286965
757,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,700173
758,4,N/A,N/A,N/A,+1.5%,N/A,N/A,612237
759,4.28,N/A,N/A,N/A,+8.6%,N/A,N/A,471936
760,4,N/A,N/A,N/A,+1.5%,N/A,N/A,621618
761,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,724854
762,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,714346
763,4,N/A,N/A,N/A,+1.5%,N/A,N/A,422924
764,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,66888
765,4.28,N/A,N/A,N/A,+8.6%,N/A,N/A,799401
766,2.4,N/A,N/A,N/A,-39.1%,N/A,N/A,162890
767,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,779405
768,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,735391
769,3.68,N/A,N/A,N/A,-6.6%,N/A,N/A,41948
770,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,754373
771,3.9,N/A,N/A,N/A,-1%,N/A,N/A,306827
772,4,N/A,N/A,N/A,+1.5%,N/A,N/A,769453
773,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,725860
774,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,691106
775,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,708126
776,4,N/A,N/A,N/A,+1.5%,N/A,N/A,682173
777,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,288024
778,3,N/A,N/A,N/A,-23.9%,N/A,N/A,804966
779,4,N/A,N/A,N/A,+1.5%,N/A,N/A,809091
780,4.09,4,3.5,4,+3.8%,4.5,4,792849
781,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,246172
782,3.68,N/A,N/A,N/A,-6.6%,N/A,N/A,744201
783,5,N/A,N/A,N/A,+26.9%,N/A,N/A,712851
784,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,799897
785,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,711646
786,4,N/A,N/A,N/A,+1.5%,N/A,N/A,1430
787,4,N/A,N/A,N/A,+1.5%,N/A,N/A,471054
788,4,N/A,N/A,N/A,+1.5%,N/A,N/A,591569
789,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,624076
790,4,N/A,N/A,N/A,+1.5%,N/A,N/A,694861
791,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,776819
792,4.1,4.25,3.5,4,+4.1%,4,4.25,756447
793,4,N/A,N/A,N/A,+1.5%,N/A,N/A,283510
794,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,720400
795,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,539880
796,4,N/A,N/A,N/A,+1.5%,N/A,N/A,34012
797,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,689880
798,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,760003
799,3,N/A,N/A,N/A,-23.9%,N/A,N/A,715970
800,4,N/A,N/A,N/A,+1.5%,N/A,N/A,843258
801,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714693
802,3,N/A,N/A,N/A,-23.9%,N/A,N/A,684622
803,4,N/A,N/A,N/A,+1.5%,N/A,N/A,783889
804,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,602839
805,4,N/A,N/A,N/A,+1.5%,N/A,N/A,204262
806,4,N/A,N/A,N/A,+1.5%,N/A,N/A,735553
807,4,N/A,N/A,N/A,+1.5%,N/A,N/A,637110
808,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,751354
809,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,755793
810,3.79,4,4,3.75,-3.8%,3.75,3.75,595301
811,4,N/A,N/A,N/A,+1.5%,N/A,N/A,614072
812,2.9,3,3,3,-26.4%,3,2.75,345778
813,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,827579
814,4,N/A,N/A,N/A,+1.5%,N/A,N/A,707149
815,3.68,3.75,3.5,3.75,-6.6%,3.5,3.75,153242
816,4,N/A,N/A,N/A,+1.5%,N/A,N/A,742174
817,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,769113
818,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,776451
819,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,756573
820,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,780308
821,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,751888
822,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,427655
823,4,N/A,N/A,N/A,+1.5%,N/A,N/A,824357
824,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,828971
825,3.88,3.75,4,4,-1.5%,4,3.75,276274
826,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,603945
827,4.09,4.25,4.25,4.25,+3.8%,4,4,765932
828,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,817444
829,4,N/A,N/A,N/A,+1.5%,N/A,N/A,767091
830,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,515820
831,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,47795
832,4,N/A,N/A,N/A,+1.5%,N/A,N/A,453550
833,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,578715
834,4,N/A,N/A,N/A,+1.5%,N/A,N/A,743718
835,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,775116
836,3,N/A,N/A,N/A,-23.9%,N/A,N/A,648428
837,4,N/A,N/A,N/A,+1.5%,N/A,N/A,801745
838,4,N/A,N/A,N/A,+1.5%,N/A,N/A,722611
839,4,N/A,N/A,N/A,+1.5%,N/A,N/A,734713
840,4,N/A,N/A,N/A,+1.5%,N/A,N/A,20960
841,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,673099
842,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,729651
843,4,N/A,N/A,N/A,+1.5%,N/A,N/A,791775
844,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,767359
845,4,N/A,N/A,N/A,+1.5%,N/A,N/A,715250
846,4,N/A,N/A,N/A,+1.5%,N/A,N/A,679476
847,4,N/A,N/A,N/A,+1.5%,N/A,N/A,568544
848,4,N/A,N/A,N/A,+1.5%,N/A,N/A,227908
849,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730484
850,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,822204
851,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,109774
852,4,N/A,N/A,N/A,+1.5%,N/A,N/A,296418
853,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,694679
854,4,N/A,N/A,N/A,+1.5%,N/A,N/A,747551
855,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,230959
856,4,N/A,N/A,N/A,+1.5%,N/A,N/A,508413
857,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,786949
858,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,342134
859,4.01,3.75,4.5,4,+1.8%,4,4,2240
860,4,N/A,N/A,N/A,+1.5%,N/A,N/A,644926
861,3.85,4,4,3.75,-2.3%,4,3.75,790269
862,4,N/A,N/A,N/A,+1.5%,N/A,N/A,662397
863,4,N/A,N/A,N/A,+1.5%,N/A,N/A,786918
864,4,N/A,N/A,N/A,+1.5%,N/A,N/A,139656
865,4,N/A,N/A,N/A,+1.5%,N/A,N/A,836889
