,ba_score,feel,look,overall,rDev,smell,taste,user_id
186,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,771899
187,3.7,3.5,4,3.75,-2.1%,4,3.5,768993
188,3.14,3.5,3.5,3,-16.9%,3.25,3,906742
189,4.25,4.25,4.5,4.25,+12.4%,3.75,4.5,959067
190,4.29,4,4.25,4.25,+13.5%,4.5,4.25,865080
191,4.15,4,4,4.25,+9.8%,4,4.25,729894
192,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,132348
193,3.58,4,4,3.5,-5.3%,3.5,3.5,27421
194,3.15,3,3.75,3.5,-16.7%,3,3,266136
195,4.21,4,4,4.25,+11.4%,4.25,4.25,816607
196,3.94,4,4,4,+4.2%,3.75,4,834887
197,4.5,4.5,4.5,4.5,+19%,4.5,4.5,968017
198,4.14,5,5,4,+9.5%,4.75,3.5,935825
199,3.35,3.25,3.25,3.25,-11.4%,3.25,3.5,758153
200,3.7,3.75,3.25,3.25,-2.1%,3.25,4.25,340066
201,3.72,3.75,4.25,3.75,-1.6%,3.5,3.75,904404
202,3.44,3.5,3.5,3.5,-9%,3.25,3.5,830344
203,3.25,3.25,3.25,3.25,-14%,3.25,3.25,281621
204,3.98,3.75,4,4,+5.3%,4,4,475368
205,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,638470
206,3.49,3.75,4,3.75,-7.7%,3,3.5,802015
207,4.05,4,3.75,4,+7.1%,4.25,4,742754
208,3.85,4,4,3.75,+1.9%,4,3.75,53226
209,3.13,3.25,3.25,3.25,-17.2%,2.75,3.25,929462
210,4.16,4,4.25,4,+10.1%,5,3.75,487212
211,3.6,3.75,3.25,3.75,-4.8%,3.25,3.75,578626
212,3.94,4,4,4,+4.2%,3.75,4,790103
213,3.49,3.25,3.75,3.5,-7.7%,3.5,3.5,962771
214,4.37,4.25,4.5,4.25,+15.6%,4.25,4.5,796799
215,3.8,3.75,3.5,3.75,+0.5%,4,3.75,867520
216,3.09,2.75,3.5,2.5,-18.3%,3.75,3,816142
217,4,4,4,4,+5.8%,4,4,272429
218,3.92,3.75,4,4,+3.7%,3.75,4,706038
219,3.46,3.5,3.75,3.5,-8.5%,3.25,3.5,750565
220,3.84,3.5,4,3.75,+1.6%,3.75,4,712987
221,3.99,3.75,4.25,4,+5.6%,4,4,827043
222,3.39,3.25,4,3.5,-10.3%,3,3.5,821198
223,4,4,4,4,+5.8%,4,4,664316
224,4.02,3.75,3.75,4,+6.3%,4.25,4,747287
225,3.7,3.75,3.25,3.75,-2.1%,3.25,4,948941
226,3.64,3.5,4,3.75,-3.7%,3.75,3.5,366955
227,4.47,4.5,4,4.5,+18.3%,4.5,4.5,901312
228,3.96,4,4.25,4,+4.8%,3.75,4,824148
229,3.3,3,4,3,-12.7%,4,3,918855
230,3.85,4,4,3.75,+1.9%,4,3.75,777343
231,3.61,3.5,3.75,3.75,-4.5%,3.25,3.75,798564
232,3.59,3.75,3.75,3.75,-5%,3.5,3.5,807358
233,3.81,3.75,3.75,3.75,+0.8%,4,3.75,341841
234,4,4,4,4,+5.8%,4,4,529070
235,3.74,3.5,4,3.75,-1.1%,3.75,3.75,877003
236,3.02,3,3.25,3,-20.1%,3,3,782534
237,4,4,4,4,+5.8%,4,4,872063
238,3.74,3.5,4,3.75,-1.1%,3.75,3.75,838895
239,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,776819
240,3.47,3.5,3.5,3.25,-8.2%,4,3.25,951425
241,3.67,3.75,4,3.75,-2.9%,3.75,3.5,777756
242,3.44,3.75,3.75,3.5,-9%,3.5,3.25,818094
243,3.91,3.75,3.75,3.75,+3.4%,4,4,947006
244,3.66,3.75,3.25,3.75,-3.2%,3.5,3.75,601029
245,3.86,4,4.25,4,+2.1%,3.75,3.75,921796
246,4.3,4.5,4,4.25,+13.8%,4,4.5,912089
247,3.77,3.75,4,3.75,-0.3%,3.75,3.75,905981
248,4.18,5,4.25,4,+10.6%,4.25,4,520085
249,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,715742
250,4.12,4.25,4,4.25,+9%,3.75,4.25,837499
251,3.96,3.75,3.75,4,+4.8%,4,4,775385
252,3.96,3.5,4,3.75,+4.8%,4.25,4,865836
253,3.85,3.75,3.75,3.75,+1.9%,3.75,4,668298
254,4.59,4.5,4.25,4.5,+21.4%,4.5,4.75,762031
255,4.13,4.25,4,4,+9.3%,4,4.25,546385
256,4.46,4.25,4,4.25,+18%,4.75,4.5,879603
257,3.63,3.5,3.75,3.75,-4%,3.75,3.5,803578
258,3.66,4.25,4,3.75,-3.2%,3.5,3.5,892912
259,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,833070
260,4.2,4,3.75,4.25,+11.1%,4.25,4.25,786709
261,3.9,4,4,4,+3.2%,4,3.75,732750
262,4.29,4.25,4.25,4.25,+13.5%,4,4.5,907103
263,4.92,4.5,4.5,5,+30.2%,5,5,923069
264,4.14,4,3.75,4.25,+9.5%,4,4.25,735445
265,4.42,4.5,4.25,4.25,+16.9%,4,4.75,775724
266,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,705998
267,4.25,4,4,4.25,+12.4%,4,4.5,847232
268,3.59,4,3.5,4,-5%,3.25,3.5,854858
269,4.19,4.25,4.25,4.25,+10.8%,4,4.25,183318
270,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,732999
271,4.21,4.75,4,4.25,+11.4%,3.5,4.5,912119
272,3.79,3.75,3.75,3.75,+0.3%,3.5,4,801220
273,3.36,3,5,3,-11.1%,4,3,846224
274,3.92,3.5,3.5,4,+3.7%,4,4,744195
275,3.8,3.75,3.5,3.75,+0.5%,4,3.75,20741
276,3.37,3.5,4,3.5,-10.8%,3.25,3.25,177037
277,4,4,4,4,+5.8%,4,4,748650
278,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,788384
279,3.62,3.75,4.25,3.75,-4.2%,3.5,3.5,876959
280,3.4,3.5,3.5,3.5,-10.1%,3.5,3.25,663388
281,3.87,3.75,4,3.75,+2.4%,3.75,4,133548
282,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,17251
283,3.53,3.5,4,3.5,-6.6%,3.5,3.5,792027
284,3.84,4,3.75,3.75,+1.6%,4,3.75,744201
285,3.8,3.75,3.5,3.75,+0.5%,4,3.75,827579
286,3.79,4,4,3.75,+0.3%,3.75,3.75,843258
287,3.99,3.75,4.25,4,+5.6%,4,4,714311
288,3.9,N/A,N/A,N/A,+3.2%,N/A,N/A,789319
289,4,N/A,N/A,N/A,+5.8%,N/A,N/A,378545
290,4.24,N/A,N/A,N/A,+12.2%,N/A,N/A,869440
291,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,704369
292,4.05,N/A,N/A,N/A,+7.1%,N/A,N/A,654941
293,4,N/A,N/A,N/A,+5.8%,N/A,N/A,879921
294,4,N/A,N/A,N/A,+5.8%,N/A,N/A,811888
295,4,N/A,N/A,N/A,+5.8%,N/A,N/A,898897
296,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,660271
297,3.65,N/A,N/A,N/A,-3.4%,N/A,N/A,756447
298,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,683561
299,4,N/A,N/A,N/A,+5.8%,N/A,N/A,716404
300,4,N/A,N/A,N/A,+5.8%,N/A,N/A,779746
301,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,227228
302,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,152802
303,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,794494
304,3.24,N/A,N/A,N/A,-14.3%,N/A,N/A,882936
305,3,N/A,N/A,N/A,-20.6%,N/A,N/A,508168
306,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,751217
307,4.64,N/A,N/A,N/A,+22.8%,N/A,N/A,893679
308,4.64,N/A,N/A,N/A,+22.8%,N/A,N/A,876942
309,3.6,N/A,N/A,N/A,-4.8%,N/A,N/A,109040
310,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,828651
311,3.9,N/A,N/A,N/A,+3.2%,N/A,N/A,591569
312,4,N/A,N/A,N/A,+5.8%,N/A,N/A,378918
313,4,N/A,N/A,N/A,+5.8%,N/A,N/A,688028
314,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,725054
315,4.5,N/A,N/A,N/A,+19%,N/A,N/A,539985
316,3.85,3.75,3.75,3.75,+1.9%,3.75,4,601042
317,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,777177
318,4,N/A,N/A,N/A,+5.8%,N/A,N/A,336972
319,3.8,N/A,N/A,N/A,+0.5%,N/A,N/A,761842
320,4,N/A,N/A,N/A,+5.8%,N/A,N/A,679201
321,4,N/A,N/A,N/A,+5.8%,N/A,N/A,350602
322,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,870874
323,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,759477
324,4.44,N/A,N/A,N/A,+17.5%,N/A,N/A,873750
325,3.52,N/A,N/A,N/A,-6.9%,N/A,N/A,683751
326,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,834608
327,4,N/A,N/A,N/A,+5.8%,N/A,N/A,740208
328,4.58,N/A,N/A,N/A,+21.2%,N/A,N/A,659782
329,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,156433
330,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,755218
331,3.84,N/A,N/A,N/A,+1.6%,N/A,N/A,830579
332,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,749937
333,3.87,4,3.75,4,+2.4%,3.5,4,291155
334,4,N/A,N/A,N/A,+5.8%,N/A,N/A,863721
335,4.72,N/A,N/A,N/A,+24.9%,N/A,N/A,657498
336,3.25,N/A,N/A,N/A,-14%,N/A,N/A,865678
337,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,866023
338,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,437448
339,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,803579
340,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,457048
341,4,N/A,N/A,N/A,+5.8%,N/A,N/A,431335
342,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,679115
343,4.02,N/A,N/A,N/A,+6.3%,N/A,N/A,802439
344,3.81,3.75,3.75,3.75,+0.8%,4,3.75,617300
345,4,N/A,N/A,N/A,+5.8%,N/A,N/A,792013
346,4.12,N/A,N/A,N/A,+9%,N/A,N/A,231705
347,4,N/A,N/A,N/A,+5.8%,N/A,N/A,732172
348,4,N/A,N/A,N/A,+5.8%,N/A,N/A,725840
349,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,431655
350,4.5,N/A,N/A,N/A,+19%,N/A,N/A,693022
351,4.12,N/A,N/A,N/A,+9%,N/A,N/A,840594
352,4.24,N/A,N/A,N/A,+12.2%,N/A,N/A,835190
353,3.44,N/A,N/A,N/A,-9%,N/A,N/A,820779
354,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,735756
355,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,725580
356,3.84,N/A,N/A,N/A,+1.6%,N/A,N/A,751594
357,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,726450
358,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,309315
359,3.25,N/A,N/A,N/A,-14%,N/A,N/A,707714
360,4,N/A,N/A,N/A,+5.8%,N/A,N/A,700694
361,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,519152
362,4.16,N/A,N/A,N/A,+10.1%,N/A,N/A,56472
363,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,770888
364,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,760781
365,4,N/A,N/A,N/A,+5.8%,N/A,N/A,539880
366,3.98,3.75,4,4,+5.3%,4,4,734387
367,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,772543
368,4.5,N/A,N/A,N/A,+19%,N/A,N/A,684549
369,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,755599
370,4,N/A,N/A,N/A,+5.8%,N/A,N/A,780964
371,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,621906
372,4,N/A,N/A,N/A,+5.8%,N/A,N/A,837309
373,4,N/A,N/A,N/A,+5.8%,N/A,N/A,724969
374,4,N/A,N/A,N/A,+5.8%,N/A,N/A,393387
375,3.25,N/A,N/A,N/A,-14%,N/A,N/A,777816
376,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,809481
377,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,821911
378,4.02,4,4.25,4,+6.3%,4,4,728621
379,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,747588
380,2,N/A,N/A,N/A,-47.1%,N/A,N/A,693232
381,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,803117
382,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,225893
383,3.25,N/A,N/A,N/A,-14%,N/A,N/A,778760
384,3.25,N/A,N/A,N/A,-14%,N/A,N/A,747212
385,4,N/A,N/A,N/A,+5.8%,N/A,N/A,454782
386,3.25,N/A,N/A,N/A,-14%,N/A,N/A,467833
387,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,114970
388,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,203087
389,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,780556
390,4,N/A,N/A,N/A,+5.8%,N/A,N/A,353
391,4,N/A,N/A,N/A,+5.8%,N/A,N/A,725361
392,4,N/A,N/A,N/A,+5.8%,N/A,N/A,603945
393,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,822513
394,3,N/A,N/A,N/A,-20.6%,N/A,N/A,8568
395,3.25,N/A,N/A,N/A,-14%,N/A,N/A,767359
396,4,N/A,N/A,N/A,+5.8%,N/A,N/A,720081
397,4.1,4,4,4,+8.5%,4,4.25,763258
398,3.79,4,4,3.75,+0.3%,3.75,3.75,756914
399,4.07,4.25,4,4,+7.7%,3.75,4.25,759848
400,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,771202
401,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,779963
402,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,810429
403,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,736765
404,2.61,3.75,2.5,2.5,-31%,2,2.75,808607
405,3.67,3.5,4.5,3.75,-2.9%,3.75,3.5,676940
406,4,N/A,N/A,N/A,+5.8%,N/A,N/A,725485
407,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,598060
408,3.25,N/A,N/A,N/A,-14%,N/A,N/A,691287
409,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,720058
410,4,N/A,N/A,N/A,+5.8%,N/A,N/A,52897
411,4.35,4,4.5,4,+15.1%,4.5,4.5,750791
412,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,733123
413,3.25,N/A,N/A,N/A,-14%,N/A,N/A,690775
414,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,792019
415,4.1,4,4,4,+8.5%,4,4.25,240205
416,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,1005
417,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,731424
418,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,706234
419,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,779027
420,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,654043
421,3.25,N/A,N/A,N/A,-14%,N/A,N/A,762066
422,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,27477
423,3.28,3.25,3.75,3.25,-13.2%,3.25,3.25,682173
424,3.25,N/A,N/A,N/A,-14%,N/A,N/A,736359
425,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,438594
426,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,766465
427,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,719207
428,3.74,3.75,3.5,3.75,-1.1%,3.75,3.75,768592
