,ba_score,feel,look,overall,rDev,smell,taste,user_id
448,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,77285
449,3.98,3.75,4,4,-1.7%,4,4,657217
450,4.1,4,4,4,+1.2%,4,4.25,885650
451,4.03,3.75,3.25,4,-0.5%,4,4.25,476794
452,4.14,3.75,4.25,4.25,+2.2%,4,4.25,938896
453,4.17,4,4.25,4.25,+3%,4,4.25,445751
454,4.28,4.5,4.25,4.25,+5.7%,4.25,4.25,896519
455,4.01,2.75,3.5,4,-1%,4.25,4.25,899752
456,3.7,3.5,4,3.75,-8.6%,4,3.5,37285
457,4.51,5,4.75,4.5,+11.4%,4.25,4.5,934240
458,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,901700
459,4.07,4.5,4.75,4.25,+0.5%,3.25,4.25,928833
460,4.14,4.25,4,4.25,+2.2%,4.25,4,836874
461,3.03,4,4.5,3,-25.2%,4,2,768337
462,3.94,4,4,4,-2.7%,3.75,4,298865
463,4.41,4.5,5,4.5,+8.9%,4,4.5,640707
464,3.65,3,3.75,3.5,-9.9%,3,4.25,663688
465,4,4,4,4,-1.2%,4,4,603945
466,3.9,4.25,3.75,3.75,-3.7%,3.75,4,689880
467,4.17,4,4.25,4.25,+3%,4,4.25,852688
468,3.89,3.5,4,4,-4%,3.75,4,782890
469,4.26,5,5,4.5,+5.2%,4,4,766305
470,4.04,4.25,4.25,4,-0.2%,4,4,700169
471,4,4,4,4,-1.2%,4,4,502247
472,4.25,4,5,4.75,+4.9%,3.75,4.25,787259
473,4.37,4.25,4.25,4.25,+7.9%,4.75,4.25,875375
474,5,5,5,5,+23.5%,5,5,876932
475,3.41,4.25,4,3.5,-15.8%,3.5,3,482486
476,4.4,4.25,4.25,4.5,+8.6%,4.25,4.5,809999
477,3.93,4,4.25,4.25,-3%,4.25,3.5,917317
478,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,782584
479,4.17,4.25,4.5,4.25,+3%,4.25,4,916179
480,3.97,4,3.75,4,-2%,3.5,4.25,881800
481,4.18,4,4.5,4.25,+3.2%,4,4.25,881549
482,4.08,3.75,4,4,+0.7%,4,4.25,824148
483,4.55,5,4.5,4.5,+12.3%,4.5,4.5,813181
484,4,4,4,4,-1.2%,4,4,888160
485,4.46,4.5,4,4.75,+10.1%,4.25,4.5,731517
486,3.49,3.25,3.75,3.5,-13.8%,3.5,3.5,654191
487,4,4,4,4,-1.2%,4,4,681465
488,4.27,4,4,4.25,+5.4%,4.5,4.25,659462
489,4.05,4.5,4,4,0%,4,4,393082
490,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,717718
491,4.22,4.5,4.25,4.25,+4.2%,4,4.25,711271
492,3.56,N/A,N/A,N/A,-12.1%,N/A,N/A,906133
493,3.87,3.75,4,3.75,-4.4%,3.75,4,752741
494,3.76,N/A,N/A,N/A,-7.2%,N/A,N/A,682689
495,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,745061
496,4,N/A,N/A,N/A,-1.2%,N/A,N/A,771757
497,4,N/A,N/A,N/A,-1.2%,N/A,N/A,849304
498,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,353337
499,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,736339
500,4.76,N/A,N/A,N/A,+17.5%,N/A,N/A,156402
501,4,N/A,N/A,N/A,-1.2%,N/A,N/A,753017
502,4,N/A,N/A,N/A,-1.2%,N/A,N/A,324664
503,4,N/A,N/A,N/A,-1.2%,N/A,N/A,715115
504,4,N/A,N/A,N/A,-1.2%,N/A,N/A,871933
505,4.06,4,4,4,+0.2%,4.25,4,886205
506,5,N/A,N/A,N/A,+23.5%,N/A,N/A,906199
507,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,752164
508,3.9,N/A,N/A,N/A,-3.7%,N/A,N/A,717984
509,4,N/A,N/A,N/A,-1.2%,N/A,N/A,567313
510,4,N/A,N/A,N/A,-1.2%,N/A,N/A,717512
511,3,N/A,N/A,N/A,-25.9%,N/A,N/A,560899
512,4,N/A,N/A,N/A,-1.2%,N/A,N/A,9427
513,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,726822
514,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,702878
515,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,141862
516,4.16,4.25,3.75,4.25,+2.7%,4,4.25,741480
517,4,N/A,N/A,N/A,-1.2%,N/A,N/A,836463
518,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,826331
519,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,759477
520,3.76,N/A,N/A,N/A,-7.2%,N/A,N/A,903258
521,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,841174
522,3.77,3.75,4,3.75,-6.9%,3.75,3.75,770598
523,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,371033
524,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,246893
525,4.05,N/A,N/A,N/A,0%,N/A,N/A,442346
526,3.78,N/A,N/A,N/A,-6.7%,N/A,N/A,737070
527,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,793820
528,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,901515
529,4,N/A,N/A,N/A,-1.2%,N/A,N/A,529001
530,4,N/A,N/A,N/A,-1.2%,N/A,N/A,592197
531,4,N/A,N/A,N/A,-1.2%,N/A,N/A,740295
532,4,N/A,N/A,N/A,-1.2%,N/A,N/A,898967
533,4,N/A,N/A,N/A,-1.2%,N/A,N/A,892154
534,4,N/A,N/A,N/A,-1.2%,N/A,N/A,422603
535,3.6,N/A,N/A,N/A,-11.1%,N/A,N/A,887899
536,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,798078
537,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,772755
538,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,724252
539,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,131231
540,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,857876
541,4,N/A,N/A,N/A,-1.2%,N/A,N/A,895846
542,4.6,N/A,N/A,N/A,+13.6%,N/A,N/A,897214
543,4,N/A,N/A,N/A,-1.2%,N/A,N/A,456904
544,4,N/A,N/A,N/A,-1.2%,N/A,N/A,362562
545,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,773637
546,4.15,4.25,4.25,4.25,+2.5%,4.25,4,681220
547,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,892765
548,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,812379
549,4.6,N/A,N/A,N/A,+13.6%,N/A,N/A,841702
550,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,699752
551,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,295549
552,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,816546
553,3,N/A,N/A,N/A,-25.9%,N/A,N/A,828409
554,3,N/A,N/A,N/A,-25.9%,N/A,N/A,789844
555,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,714319
556,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,839565
557,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,877055
558,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,676914
559,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,701495
560,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,744514
561,4,N/A,N/A,N/A,-1.2%,N/A,N/A,882815
562,4.25,4,4,4.25,+4.9%,4,4.5,829174
563,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,886140
564,2.56,N/A,N/A,N/A,-36.8%,N/A,N/A,779011
565,3.6,N/A,N/A,N/A,-11.1%,N/A,N/A,876959
566,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,871658
567,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,801550
568,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,178441
569,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,709529
570,4,N/A,N/A,N/A,-1.2%,N/A,N/A,368529
571,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,688288
572,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,723031
573,4,N/A,N/A,N/A,-1.2%,N/A,N/A,603303
574,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,537291
575,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,768592
576,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,873988
577,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,697544
578,5,N/A,N/A,N/A,+23.5%,N/A,N/A,813250
579,2,N/A,N/A,N/A,-50.6%,N/A,N/A,831487
580,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,763332
581,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,826807
582,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,794551
583,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,867626
584,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,696532
585,4,N/A,N/A,N/A,-1.2%,N/A,N/A,851098
586,4,N/A,N/A,N/A,-1.2%,N/A,N/A,881574
587,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,191932
588,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,880747
589,4,N/A,N/A,N/A,-1.2%,N/A,N/A,538155
590,4,N/A,N/A,N/A,-1.2%,N/A,N/A,542888
591,4.6,N/A,N/A,N/A,+13.6%,N/A,N/A,414322
592,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,766963
593,4,N/A,N/A,N/A,-1.2%,N/A,N/A,607543
594,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,32914
595,4,4.25,3.75,4.25,-1.2%,3.75,4,601042
596,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,859776
597,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,732548
598,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,661152
599,4,N/A,N/A,N/A,-1.2%,N/A,N/A,812417
600,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,705906
601,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,719875
602,4,N/A,N/A,N/A,-1.2%,N/A,N/A,859187
603,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,423363
604,4,N/A,N/A,N/A,-1.2%,N/A,N/A,737560
605,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,695164
606,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,855170
607,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,779562
608,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,832905
609,3.6,N/A,N/A,N/A,-11.1%,N/A,N/A,212040
610,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,656292
611,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,873165
612,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,809837
613,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,683809
614,4,N/A,N/A,N/A,-1.2%,N/A,N/A,779746
615,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,837086
616,3.52,N/A,N/A,N/A,-13.1%,N/A,N/A,864128
617,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,674122
618,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,862529
619,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,693480
620,3.56,N/A,N/A,N/A,-12.1%,N/A,N/A,822149
621,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,662962
622,4,N/A,N/A,N/A,-1.2%,N/A,N/A,494112
623,4.04,4,4,4,-0.2%,3.75,4.25,787350
624,3.76,N/A,N/A,N/A,-7.2%,N/A,N/A,705695
625,3.73,3.5,3.75,3.75,-7.9%,3.75,3.75,786709
626,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,723471
627,4.54,4.75,4.75,4.5,+12.1%,4.5,4.5,863520
628,4,N/A,N/A,N/A,-1.2%,N/A,N/A,792013
629,4,N/A,N/A,N/A,-1.2%,N/A,N/A,846361
630,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,97278
631,4,N/A,N/A,N/A,-1.2%,N/A,N/A,851763
632,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,638296
633,3.85,3.75,4.5,4,-4.9%,3.75,3.75,71664
634,5,N/A,N/A,N/A,+23.5%,N/A,N/A,798896
635,4,N/A,N/A,N/A,-1.2%,N/A,N/A,704808
636,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,666432
637,4,N/A,N/A,N/A,-1.2%,N/A,N/A,499671
638,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,781735
639,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,865453
640,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,173745
641,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,838197
642,4,N/A,N/A,N/A,-1.2%,N/A,N/A,796671
643,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,413924
644,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,511380
645,3.12,3,5,3,-23%,3,3,704894
646,3.85,N/A,N/A,N/A,-4.9%,N/A,N/A,553148
647,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,545285
648,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,856371
649,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,686537
650,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,861743
651,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,827579
652,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,843258
653,3.36,N/A,N/A,N/A,-17%,N/A,N/A,781859
654,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,803895
655,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,728329
656,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,686095
657,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,751567
658,5,N/A,N/A,N/A,+23.5%,N/A,N/A,829206
659,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,787476
660,4.9,N/A,N/A,N/A,+21%,N/A,N/A,822586
661,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,816111
662,4,N/A,N/A,N/A,-1.2%,N/A,N/A,750036
663,4.76,N/A,N/A,N/A,+17.5%,N/A,N/A,858489
664,4,N/A,N/A,N/A,-1.2%,N/A,N/A,783278
665,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,578713
666,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,792987
667,4,N/A,N/A,N/A,-1.2%,N/A,N/A,759502
668,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,699303
669,4,N/A,N/A,N/A,-1.2%,N/A,N/A,826111
670,4,N/A,N/A,N/A,-1.2%,N/A,N/A,29106
671,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,2819
672,4,N/A,N/A,N/A,-1.2%,N/A,N/A,787516
673,4,N/A,N/A,N/A,-1.2%,N/A,N/A,482538
674,4,N/A,N/A,N/A,-1.2%,N/A,N/A,48993
675,4.63,N/A,N/A,N/A,+14.3%,N/A,N/A,113096
676,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,213734
677,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,852246
678,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,684782
679,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,808744
680,4,N/A,N/A,N/A,-1.2%,N/A,N/A,707714
681,4,N/A,N/A,N/A,-1.2%,N/A,N/A,830163
682,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,753006
683,4,N/A,N/A,N/A,-1.2%,N/A,N/A,843359
684,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,836779
685,4.14,N/A,N/A,N/A,+2.2%,N/A,N/A,803444
686,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,790996
687,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,626877
688,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,762940
689,4,N/A,N/A,N/A,-1.2%,N/A,N/A,829563
690,4,N/A,N/A,N/A,-1.2%,N/A,N/A,783936
691,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,840570
692,4,N/A,N/A,N/A,-1.2%,N/A,N/A,591332
693,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,803919
694,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,810846
695,4,N/A,N/A,N/A,-1.2%,N/A,N/A,656065
696,3.64,N/A,N/A,N/A,-10.1%,N/A,N/A,770829
697,3.9,N/A,N/A,N/A,-3.7%,N/A,N/A,848595
698,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,809091
699,4,N/A,N/A,N/A,-1.2%,N/A,N/A,789641
700,4,N/A,N/A,N/A,-1.2%,N/A,N/A,784723
701,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,790039
702,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,610365
703,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,799897
704,3,N/A,N/A,N/A,-25.9%,N/A,N/A,799072
705,4.35,N/A,N/A,N/A,+7.4%,N/A,N/A,811975
706,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,160070
707,3,N/A,N/A,N/A,-25.9%,N/A,N/A,726620
708,4,N/A,N/A,N/A,-1.2%,N/A,N/A,760003
709,4,N/A,N/A,N/A,-1.2%,N/A,N/A,393387
710,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,781148
711,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,458776
712,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,738761
713,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,803305
714,3,N/A,N/A,N/A,-25.9%,N/A,N/A,20976
715,4,N/A,N/A,N/A,-1.2%,N/A,N/A,779428
716,4,N/A,N/A,N/A,-1.2%,N/A,N/A,816965
717,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,830700
718,4,N/A,N/A,N/A,-1.2%,N/A,N/A,426113
719,4,N/A,N/A,N/A,-1.2%,N/A,N/A,720464
720,3,N/A,N/A,N/A,-25.9%,N/A,N/A,165432
721,5,N/A,N/A,N/A,+23.5%,N/A,N/A,740472
722,4,N/A,N/A,N/A,-1.2%,N/A,N/A,812857
723,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,801745
724,5,N/A,N/A,N/A,+23.5%,N/A,N/A,834640
725,4,N/A,N/A,N/A,-1.2%,N/A,N/A,834136
726,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,793725
727,4,N/A,N/A,N/A,-1.2%,N/A,N/A,699974
728,5,N/A,N/A,N/A,+23.5%,N/A,N/A,654766
729,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,784184
730,4,N/A,N/A,N/A,-1.2%,N/A,N/A,820071
731,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,833208
732,4,N/A,N/A,N/A,-1.2%,N/A,N/A,362959
733,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,832714
734,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,812782
735,5,N/A,N/A,N/A,+23.5%,N/A,N/A,814145
736,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,729155
737,4,N/A,N/A,N/A,-1.2%,N/A,N/A,830927
738,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,830692
739,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,751867
740,4,N/A,N/A,N/A,-1.2%,N/A,N/A,703327
741,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,491017
742,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,622288
743,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,812636
744,4,N/A,N/A,N/A,-1.2%,N/A,N/A,454782
745,4,N/A,N/A,N/A,-1.2%,N/A,N/A,761846
746,4,N/A,N/A,N/A,-1.2%,N/A,N/A,662460
747,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,691872
748,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,210100
749,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,688763
750,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,727594
751,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,734066
752,4,N/A,N/A,N/A,-1.2%,N/A,N/A,456275
753,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,776819
754,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,714586
755,3,N/A,N/A,N/A,-25.9%,N/A,N/A,786995
756,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,822214
757,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,329163
758,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,709853
759,4,N/A,N/A,N/A,-1.2%,N/A,N/A,712359
760,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,818529
761,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,206498
762,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,820494
763,5,N/A,N/A,N/A,+23.5%,N/A,N/A,812735
764,4,N/A,N/A,N/A,-1.2%,N/A,N/A,702797
765,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,40246
766,3.48,3.5,3.25,3.25,-14.1%,3.25,3.75,795783
767,4,N/A,N/A,N/A,-1.2%,N/A,N/A,819866
768,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,792820
769,1.25,N/A,N/A,N/A,-69.1%,N/A,N/A,64939
770,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,637693
771,3.89,3.75,3.75,3.75,-4%,3.5,4.25,638426
772,4.72,N/A,N/A,N/A,+16.5%,N/A,N/A,501563
773,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,144365
774,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,773354
775,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,712016
776,4,N/A,N/A,N/A,-1.2%,N/A,N/A,642737
777,4,N/A,N/A,N/A,-1.2%,N/A,N/A,800852
778,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,814053
779,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,682552
780,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,512999
781,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,709114
782,4,N/A,N/A,N/A,-1.2%,N/A,N/A,707873
783,4,N/A,N/A,N/A,-1.2%,N/A,N/A,810652
784,4,N/A,N/A,N/A,-1.2%,N/A,N/A,678033
785,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,204333
786,4,N/A,N/A,N/A,-1.2%,N/A,N/A,618205
787,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,807607
788,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,747262
789,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,678894
790,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,788384
791,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,804531
792,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,786683
793,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,626077
794,5,N/A,N/A,N/A,+23.5%,N/A,N/A,522342
795,4,N/A,N/A,N/A,-1.2%,N/A,N/A,780747
796,4,N/A,N/A,N/A,-1.2%,N/A,N/A,529070
797,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,768489
798,4,N/A,N/A,N/A,-1.2%,N/A,N/A,233327
799,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,780981
800,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,527236
801,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,777478
802,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,676181
803,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,735454
804,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,691287
805,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,318621
806,4,N/A,N/A,N/A,-1.2%,N/A,N/A,748711
807,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,660866
808,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,706234
809,5,N/A,N/A,N/A,+23.5%,N/A,N/A,257117
810,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,741908
811,4,N/A,N/A,N/A,-1.2%,N/A,N/A,787634
812,4,N/A,N/A,N/A,-1.2%,N/A,N/A,733513
813,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,736508
814,4.04,3.75,4,4,-0.2%,4.25,4,656072
815,4,N/A,N/A,N/A,-1.2%,N/A,N/A,791127
816,4,N/A,N/A,N/A,-1.2%,N/A,N/A,737297
817,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,797474
818,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,738434
819,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,679115
820,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,799985
821,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,126452
822,4.18,4.25,4,4.25,+3.2%,4,4.25,677510
823,3.89,4,4,3.75,-4%,3.75,4,757862
824,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,736359
825,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,796767
826,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,87185
827,4,N/A,N/A,N/A,-1.2%,N/A,N/A,728644
828,5,N/A,N/A,N/A,+23.5%,N/A,N/A,799235
829,4,N/A,N/A,N/A,-1.2%,N/A,N/A,799019
830,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,724854
831,4,N/A,N/A,N/A,-1.2%,N/A,N/A,441811
832,4,N/A,N/A,N/A,-1.2%,N/A,N/A,798371
833,4,N/A,N/A,N/A,-1.2%,N/A,N/A,783940
834,4,N/A,N/A,N/A,-1.2%,N/A,N/A,727155
835,4,N/A,N/A,N/A,-1.2%,N/A,N/A,700694
836,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,761927
837,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657368
838,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,794447
839,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,713243
840,4,N/A,N/A,N/A,-1.2%,N/A,N/A,410836
841,3.99,3.75,4.25,4,-1.5%,4,4,374876
842,4,N/A,N/A,N/A,-1.2%,N/A,N/A,620428
843,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,777490
844,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,719767
845,4,N/A,N/A,N/A,-1.2%,N/A,N/A,213198
846,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,740806
847,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,726784
848,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,732932
849,4,N/A,N/A,N/A,-1.2%,N/A,N/A,725538
850,4,N/A,N/A,N/A,-1.2%,N/A,N/A,227055
851,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,770495
852,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,685650
853,4,N/A,N/A,N/A,-1.2%,N/A,N/A,457665
854,4,N/A,N/A,N/A,-1.2%,N/A,N/A,792031
855,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,741621
856,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,795928
857,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,681360
858,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,766872
859,5,N/A,N/A,N/A,+23.5%,N/A,N/A,446554
860,5,N/A,N/A,N/A,+23.5%,N/A,N/A,717561
861,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,795177
