,ba_score,feel,look,overall,rDev,smell,taste,user_id
62,4.04,4,3,4,-1%,4,4.25,772206
63,4.24,4,4.5,4.25,+3.9%,4.25,4.25,914481
64,3.75,4,4.25,3.75,-8.1%,3.5,3.75,603975
65,4,4,4,4,-2%,4,4,94007
66,4.55,4.25,4.75,4.5,+11.5%,4.75,4.5,243040
67,4.06,4.25,4.5,4,-0.5%,4,4,741995
68,4,4,4,4,-2%,4,4,818588
69,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,1202198
70,4.1,4,4,4,+0.5%,4,4.25,695501
71,3.94,4,4,4,-3.4%,3.75,4,635201
72,4,4,4,4,-2%,4,4,142948
73,4,4,4,4,-2%,4,4,1092857
74,4,4,4,4,-2%,4,4,761225
75,4.15,4.25,4,4,+1.7%,4.5,4,5708
76,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,774288
77,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,593381
78,4.26,4.5,4.25,4.25,+4.4%,3.75,4.5,685878
79,3.94,4,4,4,-3.4%,3.75,4,1167705
80,4.55,4.25,5,4.5,+11.5%,4.25,4.75,1043786
81,2.59,3.5,3.5,2.75,-36.5%,2,2.5,1081399
82,4.17,3.75,4,4.25,+2.2%,3.75,4.5,1183319
83,4,4,4,4,-2%,4,4,774123
84,3.37,3.5,4,3.5,-17.4%,3.25,3.25,1073239
85,3.99,3.75,4.25,4,-2.2%,4,4,896854
86,4.43,4.25,4.5,4.25,+8.6%,4.5,4.5,1187173
87,5,5,5,5,+22.5%,5,5,627541
88,4.04,4,4,4,-1%,3.75,4.25,783333
89,3.71,3.75,4,3.75,-9.1%,3.5,3.75,332060
90,3.98,3.75,4,4,-2.5%,4,4,762032
91,4.09,4,3.75,4,+0.2%,4,4.25,696364
92,4.42,4.25,4.5,4.5,+8.3%,4.25,4.5,445751
93,4.02,4.5,4.25,4.25,-1.5%,4,3.75,1183958
94,3.87,4,4.5,4,-5.1%,3.75,3.75,1189140
95,4.33,4,4.25,4.25,+6.1%,4.25,4.5,797683
96,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,762066
97,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,1154317
98,4.02,4,4.25,4,-1.5%,4,4,168144
99,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,987433
100,3.94,5,4.25,4,-3.4%,3.25,4,740523
101,3.89,4,4,3.75,-4.7%,3.75,4,1116849
102,4.44,4,4.25,4.5,+8.8%,4.5,4.5,1180958
103,4.06,4.5,3.5,4,-0.5%,3.75,4.25,977348
104,4.47,4.5,5,4.5,+9.6%,4.25,4.5,999097
105,3.82,3.5,4.75,4,-6.4%,3.25,4,700837
106,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,886322
107,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,720717
108,3.88,3.75,4,4,-4.9%,4,3.75,961924
109,4.08,4.25,4,4.25,0%,4,4,1187524
110,3.49,3.5,3.25,3.5,-14.5%,3.5,3.5,168510
111,4.17,4.25,4.25,4.25,+2.2%,3.5,4.5,949100
112,3.06,3,3,3,-25%,3.25,3,876794
113,4.17,4,4.25,4.25,+2.2%,4,4.25,776201
114,4.18,4,4.25,4,+2.5%,4.25,4.25,1026087
115,4,4,4,4,-2%,4,4,807964
116,4.12,4.25,3.75,4.25,+1%,4.25,4,321839
117,3.9,4,4,4,-4.4%,4,3.75,965510
118,4.45,4.25,4,4.5,+9.1%,4.5,4.5,501418
119,4.28,4.25,4.5,4,+4.9%,4.5,4.25,1117570
120,4,4,4,4,-2%,4,4,656292
121,3.67,3.75,4,3.75,-10%,3.75,3.5,309315
122,4.19,4.5,3.75,4.25,+2.7%,4,4.25,731118
123,4.61,5,4.75,4.5,+13%,4.25,4.75,1172351
124,4.04,4.25,4.25,4,-1%,4,4,732424
125,4.42,4.5,4.75,4.5,+8.3%,4.5,4.25,927591
126,3.79,4,4,3.75,-7.1%,3.75,3.75,742990
127,3.75,4.25,4.5,3.75,-8.1%,3.75,3.5,751708
128,4,4,4,4,-2%,4,4,814752
129,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,990439
130,3.93,3.75,4.25,4,-3.7%,3.75,4,686827
131,4.62,4.5,4.75,4.5,+13.2%,4.5,4.75,1142757
132,4,4,4,4,-2%,4,4,880317
133,4.29,4.5,3.75,4.25,+5.1%,4,4.5,918324
134,4.15,4.5,4.75,4.25,+1.7%,4,4,1174029
135,4.1,4,4,4,+0.5%,4,4.25,1066881
136,4.68,5,5,5,+14.7%,4.5,4.5,1047724
137,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,695581
138,4.16,3.5,4,4.75,+2%,3,4.75,425362
139,4.48,4.75,4.75,4.5,+9.8%,4.25,4.5,1086281
140,4.1,3.75,4.25,4.25,+0.5%,4.25,4,691982
141,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,775012
142,4.65,4.5,5,4.5,+14%,5,4.5,1018730
143,4,4,4,4,-2%,4,4,747216
144,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,906969
145,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,790089
146,4.23,4.5,4.5,4.25,+3.7%,4,4.25,571365
147,4.13,4.25,4,4,+1.2%,4,4.25,654931
148,3.54,3.5,3.5,3.5,-13.2%,3.25,3.75,710335
149,4.19,4.25,4.25,4.25,+2.7%,4,4.25,741013
150,3.94,4,4,4,-3.4%,3.75,4,1160734
151,4.08,4.25,4.25,4,0%,3.75,4.25,1163481
152,4,4,4,4,-2%,4,4,845982
153,3.83,3.25,4.25,3.75,-6.1%,3.75,4,962027
154,3.94,3.75,4,4,-3.4%,4.25,3.75,711362
155,3.56,3.75,4,3.5,-12.7%,3.5,3.5,173563
156,3.82,3.25,3.25,4,-6.4%,3.75,4,84719
157,4.62,4.5,4.75,4.5,+13.2%,4.5,4.75,1171132
158,4.09,4,4,4.25,+0.2%,3.75,4.25,765524
159,3.81,3.75,3.75,3.75,-6.6%,4,3.75,886205
160,3.49,3.5,3.25,3.5,-14.5%,3.5,3.5,557335
161,5,5,5,5,+22.5%,5,5,1051535
162,4,4,4,4,-2%,4,4,886152
163,3.98,3.75,4,4,-2.5%,4,4,824781
164,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,914265
165,4.3,4.25,5,4.25,+5.4%,4.25,4.25,1137130
166,4.85,4.75,4.75,4.75,+18.9%,4.75,5,902072
167,4.26,3.75,3.5,4.25,+4.4%,4.25,4.5,611537
168,3.96,3.75,3.75,4,-2.9%,4,4,894992
169,3.93,4.25,4,4,-3.7%,4,3.75,848645
170,4.01,3.5,4,4,-1.7%,4.25,4,1132547
171,4,4,4,4,-2%,4,4,1052606
172,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,433231
173,4.07,3.5,4,4,-0.2%,4.5,4,1055118
174,5,5,5,5,+22.5%,5,5,1131497
175,4.37,4.25,4,4.5,+7.1%,3.75,4.75,519121
176,3.77,3.75,4.25,4,-7.6%,3.5,3.75,419802
177,4.9,5,5,5,+20.1%,5,4.75,766641
178,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,725879
179,4.45,4,4.25,4.75,+9.1%,3.5,5,969618
180,4.41,4.5,5,4.5,+8.1%,4,4.5,64553
181,4.03,4.25,4,4,-1.2%,4,4,65347
182,4.23,4,4.25,4.25,+3.7%,4.25,4.25,892085
183,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,429881
184,3.7,3.5,3.25,3.75,-9.3%,3.75,3.75,979953
185,4.35,4.25,4,4.5,+6.6%,4.5,4.25,311215
186,4.28,4.5,4.25,4.25,+4.9%,4.25,4.25,484105
187,3.77,3.25,4.25,4.25,-7.6%,3.5,3.75,362732
188,4.18,4,4.5,4.25,+2.5%,4,4.25,1119514
189,4.16,4.5,4.25,4.25,+2%,3.75,4.25,913270
190,4.18,4.25,4,4.25,+2.5%,4,4.25,1018405
191,3.62,3.75,4,3.5,-11.3%,3.75,3.5,965207
192,4,4,4,4,-2%,4,4,1010783
193,4.18,4.25,4,4.25,+2.5%,4,4.25,758709
194,4.2,4,3.75,4.25,+2.9%,4.25,4.25,856358
195,4.05,4,3.75,4,-0.7%,4.25,4,401113
196,3.4,3.5,4.5,3.5,-16.7%,3.25,3.25,731555
197,3.94,4,4,4,-3.4%,3.75,4,804682
198,3.98,4.5,3.75,4,-2.5%,3.75,4,1095224
199,4.43,4.5,4.25,4.5,+8.6%,4.25,4.5,956537
200,4.19,4.25,4.25,4.25,+2.7%,4,4.25,279606
201,4.4,4,4.5,4.25,+7.8%,4.5,4.5,955901
202,4.33,4.5,4.25,4.5,+6.1%,4.25,4.25,800935
203,4.65,4.5,4.5,4.75,+14%,4.5,4.75,804162
204,3.83,3.5,3.75,3.75,-6.1%,3.75,4,411588
205,4.05,4,4,4.25,-0.7%,4,4,1060956
206,4.07,4.25,3,4,-0.2%,4,4.25,787791
207,3.67,4,3,3.75,-10%,3.5,3.75,1037059
208,3.52,3.5,3.75,3.5,-13.7%,3.5,3.5,737220
209,4.08,3.75,3.25,4.25,0%,4,4.25,891331
210,2.8,3,4,2.5,-31.4%,4,2,1012358
211,4.33,4,4.25,4.25,+6.1%,4.25,4.5,765661
212,4,4,4,4,-2%,4,4,725322
213,4.15,4.25,4,4,+1.7%,4.5,4,711311
214,3.92,4,4.25,4,-3.9%,4,3.75,659569
215,4.19,4.25,4.25,4.25,+2.7%,4,4.25,947934
216,4.52,4.5,4.75,4.5,+10.8%,4.5,4.5,721957
217,4.05,3.75,4.25,4,-0.7%,4.25,4,177736
218,3.93,3.75,4.25,4,-3.7%,3.75,4,1072074
219,4.6,4.5,4.5,4.5,+12.7%,4.5,4.75,724193
220,3.93,3.75,4.25,4,-3.7%,3.75,4,937066
221,4.16,4.25,3.75,4.25,+2%,4,4.25,419329
222,4,4,4,4,-2%,4,4,803410
223,4.13,4.25,4,4,+1.2%,4,4.25,730058
224,4,4,4,4,-2%,4,4,750223
225,4.05,3.75,3.5,4,-0.7%,4,4.25,741623
226,4.02,3.75,4.25,4.25,-1.5%,3.5,4.25,906089
227,5,5,5,5,+22.5%,5,5,1087904
228,3.71,3.75,4,3.75,-9.1%,3.5,3.75,836874
229,4.14,3.75,4,4,+1.5%,4.25,4.25,1095071
230,4.34,4.25,4,4.25,+6.4%,4.25,4.5,770598
231,4.24,4.25,4,4.25,+3.9%,4.25,4.25,800352
232,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,709596
233,3.94,3.75,4,4,-3.4%,4.25,3.75,985707
234,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,671249
235,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,811450
236,4.19,4.25,4,4,+2.7%,4.25,4.25,1020228
237,3.82,3.25,4,3.75,-6.4%,3.75,4,1086099
238,4.19,4.25,4.25,4.25,+2.7%,4,4.25,906133
239,4.12,4,4.25,4,+1%,4,4.25,794447
240,4.14,3.75,4,4,+1.5%,4.25,4.25,413924
241,4,4,4,4,-2%,4,4,975319
242,2.25,2.25,2.25,2.25,-44.9%,2.25,2.25,786375
243,3.43,3.25,4.5,3.25,-15.9%,4.5,2.75,906742
244,4.2,4.5,4,4.25,+2.9%,4,4.25,638917
245,4.24,4.25,4,4.25,+3.9%,4.25,4.25,805243
246,3.77,3.5,3.5,3.75,-7.6%,4,3.75,790649
247,4.34,4.25,4,4.25,+6.4%,4.25,4.5,1085594
248,4.27,4,4.5,4.5,+4.7%,3.75,4.5,806204
249,4,4,4,4,-2%,4,4,640760
250,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,960957
251,3.69,3.75,3.75,3.75,-9.6%,3.5,3.75,968972
252,4,4,4,4,-2%,4,4,762940
253,4.09,4.25,4,4,+0.2%,4.25,4,898435
254,4.01,3.5,4,4,-1.7%,4.25,4,934240
255,3.96,3.75,3.75,4,-2.9%,4,4,536519
256,4.04,4,4,4,-1%,3.75,4.25,697383
257,3.96,4,4.25,4,-2.9%,3.75,4,762711
258,4.22,4.25,4.75,4.25,+3.4%,4,4.25,328662
259,3.88,3.75,4,4,-4.9%,4,3.75,722103
260,2.5,2.5,2.5,2.5,-38.7%,2.5,2.5,1039917
261,3.88,3.75,4,4,-4.9%,4,3.75,697483
262,4,4,4,4,-2%,4,4,104248
263,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,831668
264,4.17,4,4.25,4.25,+2.2%,4,4.25,934826
265,4.22,4.5,4.25,4.25,+3.4%,4,4.25,1013080
266,3.74,4,3.75,3.75,-8.3%,4,3.5,985764
267,4.57,4.75,4.5,4.5,+12%,4.25,4.75,1077981
268,4.95,4.5,5,5,+21.3%,5,5,844
269,4.6,4,4.5,4.75,+12.7%,4.5,4.75,1077296
270,3.84,3.5,4,3.75,-5.9%,3.75,4,778290
271,3.98,3.75,4,4,-2.5%,4,4,737070
272,4.17,4,4.25,4.25,+2.2%,4,4.25,869066
273,4.03,4.25,4,4,-1.2%,4,4,298865
274,4.23,4.5,4.5,4.25,+3.7%,4,4.25,476064
275,4.62,4.5,4.75,4.5,+13.2%,4.5,4.75,1027082
276,4.19,4.25,4.25,4.25,+2.7%,4,4.25,759452
277,4.2,4.5,4,4.25,+2.9%,4,4.25,763296
278,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,766443
279,4.38,4,3.75,4.75,+7.4%,3.75,4.75,1067400
280,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,512580
281,3.85,3.75,3.75,3.75,-5.6%,3.75,4,909111
282,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,706483
283,3.91,3.75,3.75,3.75,-4.2%,4,4,863595
284,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,1015836
285,3.97,3.5,4.25,4,-2.7%,4,4,785322
286,3.79,3.5,4,4,-7.1%,3.75,3.75,659309
287,4.04,4.5,4,4.25,-1%,3.75,4,1051919
288,4.4,4.25,4.25,4.5,+7.8%,4.25,4.5,929282
289,3.71,3.75,4,3.75,-9.1%,3.5,3.75,226326
290,4.17,4,4.25,4.25,+2.2%,4,4.25,1059706
291,4,4,4,4,-2%,4,4,791668
292,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,877323
293,4.08,4,4.25,4,0%,4.25,4,338482
294,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,640827
295,4.17,4,3.25,4.25,+2.2%,4.25,4.25,439438
296,4.39,4,4.25,4.25,+7.6%,4.5,4.5,253304
297,3.9,4,4,4,-4.4%,4,3.75,796509
298,4.18,4,4.5,4.25,+2.5%,4,4.25,1000571
299,4.04,3.75,4,4,-1%,4.25,4,782297
300,4.14,4,4.25,4,+1.5%,4.5,4,699445
301,4.18,4.25,4,4.25,+2.5%,4,4.25,962669
302,4.05,3.5,4,4,-0.7%,4,4.25,940694
303,4.04,3.75,4,4,-1%,4.25,4,820869
304,4.39,4,4.25,4.25,+7.6%,4.5,4.5,999030
305,4.06,4,4,4,-0.5%,4.25,4,1020960
306,4.78,5,4.75,4.75,+17.2%,4.75,4.75,809740
307,4.09,4.25,4.25,4.25,+0.2%,4,4,703319
308,3.68,3.75,4.25,3.75,-9.8%,3.75,3.5,455136
309,4.08,4,4,4,0%,3.5,4.5,777816
310,4.39,4,4.25,4.25,+7.6%,4.5,4.5,998437
311,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,751022
312,4.53,4.75,4.5,4.5,+11%,4.5,4.5,998571
313,3.73,4,4,3.75,-8.6%,3.5,3.75,664801
314,4.46,4.25,4.25,4.5,+9.3%,4.5,4.5,906571
315,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,798054
316,3.41,3.25,3.75,3.5,-16.4%,2.75,3.75,1070118
317,4.39,5,5,4.75,+7.6%,3.5,4.5,1063563
318,4.29,4,4.25,4.25,+5.1%,4.5,4.25,760226
319,3.99,4,4.5,4,-2.2%,4.25,3.75,1068297
320,4.17,4,4.25,4.25,+2.2%,4,4.25,665938
321,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,792933
322,4.33,4.25,4.5,4.25,+6.1%,4.5,4.25,763005
323,3.78,4,3.75,3.75,-7.4%,3.75,3.75,844819
324,3.99,4,3.75,4,-2.2%,4,4,809673
325,4.23,4.5,4.5,4.25,+3.7%,4,4.25,825383
326,3.94,4,4,4,-3.4%,3.75,4,233201
327,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,637693
328,4.12,4.5,4,4.25,+1%,3.25,4.5,963509
329,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,41957
330,4,4,4,4,-2%,4,4,688854
331,4.11,4,4,4.25,+0.7%,4.25,4,779415
332,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,839463
333,5,5,5,5,+22.5%,5,5,937328
334,4.29,4.25,4.5,4.25,+5.1%,4.75,4,918922
335,4.45,4.5,5,4.5,+9.1%,3.75,4.75,816766
336,4.12,4,4.25,4,+1%,4,4.25,735874
337,3.9,3.75,3.75,4,-4.4%,3.75,4,586045
338,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,431655
339,4.39,4.5,4.25,4.5,+7.6%,4.5,4.25,750360
340,4.64,4.5,4.75,4.5,+13.7%,5,4.5,882554
341,4.13,4.25,4,4,+1.2%,4,4.25,1044374
342,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,826510
343,3.99,4,4.25,3.75,-2.2%,4.5,3.75,256071
344,4.37,4.25,4.75,4.5,+7.1%,4,4.5,886704
345,4.36,4.25,4.25,4.5,+6.9%,4.5,4.25,53566
346,4.14,4,4.5,4.25,+1.5%,4.25,4,786774
347,3.97,4,4.5,4,-2.7%,3.75,4,437141
348,4.29,4.25,4.25,4.25,+5.1%,4,4.5,1013583
349,4.71,4.5,4.25,4.5,+15.4%,5,4.75,846785
350,4,4,4,4,-2%,4,4,934461
351,3.79,3.75,3.75,3.75,-7.1%,3.5,4,299717
352,4.21,4,4,4.25,+3.2%,4.25,4.25,944818
353,3.49,3.5,3.25,3.5,-14.5%,3.5,3.5,697673
354,4.02,4,4.25,4,-1.5%,4,4,781702
355,4.48,4.75,4.75,4.5,+9.8%,4.25,4.5,734326
356,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,756945
357,3.76,3.5,4,3.75,-7.8%,4.25,3.5,1008991
358,3.6,4,3.75,3.75,-11.8%,3,3.75,1012074
359,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,787983
360,4.44,4,4.25,4.5,+8.8%,4.5,4.5,974543
361,4.18,4,4.5,4.25,+2.5%,4,4.25,778537
362,3.96,4.25,4.5,4,-2.9%,4,3.75,657890
363,4.12,4,4.25,4,+1%,4,4.25,231338
364,4.18,4.25,4,4.25,+2.5%,4,4.25,785981
365,4,4,4,4,-2%,4,4,464855
366,4.17,4,4.25,4.25,+2.2%,4,4.25,1004444
367,4.74,4.75,4.5,4.75,+16.2%,4.75,4.75,260552
368,4.23,4,4.25,4.25,+3.7%,4.25,4.25,804630
369,4.49,4.5,4.25,4.5,+10%,4.5,4.5,732488
370,4,4,4,4,-2%,4,4,677363
371,4.71,4.5,4.5,4.75,+15.4%,4.75,4.75,728329
372,4.47,4.5,4,4.5,+9.6%,4.5,4.5,996163
373,4.31,4.75,4.75,4.25,+5.6%,3.75,4.5,786963
374,3.98,3.75,4,4,-2.5%,4,4,563156
375,4.19,4.25,4.25,4.25,+2.7%,4,4.25,754211
376,3.98,3.75,4,4,-2.5%,4,4,991187
377,4.19,4.25,4.25,4.25,+2.7%,4,4.25,843896
378,4.22,3.75,3.75,4,+3.4%,4.25,4.5,747394
379,4,4,4,4,-2%,4,4,767305
380,4.13,4.25,4,4,+1.2%,4,4.25,797719
381,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,968017
382,4.49,4.5,4.25,4.5,+10%,4.5,4.5,415527
383,4.4,4.25,4,4.25,+7.8%,4.5,4.5,88598
384,3.98,2.75,3.25,4.25,-2.5%,4,4.25,112838
385,3.63,3.5,4,3.5,-11%,3.5,3.75,345778
386,4,4,4,4,-2%,4,4,863701
387,4.12,4.25,4,4.25,+1%,3.75,4.25,944696
388,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,969439
389,3.73,4,4,3.75,-8.6%,3.5,3.75,923843
390,4,4,4,4,-2%,4,4,604766
391,3.36,3.5,3.75,3.5,-17.6%,3.25,3.25,780976
392,4.66,4.5,5,4.75,+14.2%,4,5,983370
393,3.99,4,4,4.25,-2.2%,3.75,4,215937
394,4.28,4.5,4.25,4.25,+4.9%,4.25,4.25,964417
395,3.96,4,4.25,4,-2.9%,3.75,4,937300
396,4.31,4.25,4.25,4.25,+5.6%,4.5,4.25,969979
397,4.1,4,4,4,+0.5%,4,4.25,692295
398,4,4,4,4,-2%,4,4,952941
399,4,4,4,4,-2%,4,4,748650
400,3.7,3.5,4,3.75,-9.3%,4,3.5,854862
401,4.04,4.25,4.25,4,-1%,4,4,276274
402,3.76,4,3.5,3.75,-7.8%,3.75,3.75,163714
403,3.99,4,3.75,4,-2.2%,4,4,571998
404,4.18,4.25,4.5,4.5,+2.5%,3.25,4.5,878423
405,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,671818
406,3.99,4,3.75,4,-2.2%,4,4,700568
407,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,715742
408,4.21,4,4,4.25,+3.2%,4.25,4.25,795090
409,4.18,3.75,4,4,+2.5%,4,4.5,433862
410,4.16,4,4,4,+2%,4.25,4.25,805227
411,4.14,4,4.5,4.25,+1.5%,4.25,4,765500
412,4.16,3.5,4.5,4,+2%,4.75,4,545121
413,3.23,2.5,3.5,3.25,-20.8%,3,3.5,936419
414,4.23,3.75,4,4.25,+3.7%,4,4.5,660542
415,3.94,4.25,3.5,4,-3.4%,3.75,4,949358
416,4,4,4,4,-2%,4,4,896722
417,4.51,4.75,5,4.25,+10.5%,4.5,4.5,932174
418,4.15,4,3.75,4,+1.7%,4.25,4.25,501917
419,4.03,4.5,3.75,4.25,-1.2%,3.75,4,628182
420,3.92,3.75,4,4,-3.9%,3.75,4,660521
421,4.28,4.25,4,4.25,+4.9%,4,4.5,571105
422,3.73,3.5,3.75,3.75,-8.6%,3.75,3.75,936155
423,4.07,4.25,4,4,-0.2%,3.75,4.25,617300
424,3.88,3.75,4,4,-4.9%,4,3.75,505319
425,4.59,4.5,5,4.5,+12.5%,4.75,4.5,607196
426,3.95,4,3.5,4,-3.2%,3.5,4.25,888548
427,2.6,2,3,3,-36.3%,1.75,3,716308
428,4.04,4,4,4,-1%,3.75,4.25,904084
429,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,495359
430,4.35,4.5,4,4.5,+6.6%,4,4.5,684619
431,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,934768
432,4.04,3.75,4,4,-1%,4.25,4,687346
433,3.99,4,3.75,4,-2.2%,4,4,675255
434,4.07,4.25,3.75,4,-0.2%,4.25,4,870861
435,4.24,4.25,4,4.25,+3.9%,4.25,4.25,851407
436,4.09,4,3.75,4,+0.2%,4,4.25,601648
437,3.88,3.75,4,4,-4.9%,4,3.75,884771
438,4.34,4.5,4.5,4.5,+6.4%,4.25,4.25,714723
439,4.1,3.75,4,4,+0.5%,4.5,4,638561
440,3.98,3.75,4,4,-2.5%,4,4,44033
441,4.18,4,4.25,4,+2.5%,4.25,4.25,661432
442,4,4,4,4,-2%,4,4,852800
443,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,768993
444,4.12,4,4.25,4,+1%,4,4.25,916733
445,4.01,4.5,4.5,3.75,-1.7%,3.5,4.25,811627
446,4.61,4.75,4.25,4.5,+13%,4.5,4.75,940697
447,4.1,4,4,4,+0.5%,4,4.25,796660
448,4.55,4.5,4.5,4.75,+11.5%,4.5,4.5,900754
449,4.14,4,3.75,4.25,+1.5%,4,4.25,599011
