,ba_score,feel,look,overall,rDev,smell,taste,user_id
113,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,1109060
114,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,901832
115,4.25,4.25,4.25,4.25,-8%,4.25,4.25,747446
116,4.85,4.75,4.75,4.75,+5%,4.75,5,101142
117,4.66,4.25,4,4.75,+0.9%,4.75,4.75,68995
118,4.52,4,4,4.5,-2.2%,4.5,4.75,707149
119,3.93,4,4.5,4,-14.9%,4,3.75,704078
120,3.93,3.75,4.25,4,-14.9%,3.75,4,585696
121,3.83,4.25,4.5,3.75,-17.1%,3.25,4,461106
122,4.91,4.75,4.75,4.75,+6.3%,5,5,774021
123,4.45,4,4.5,4.5,-3.7%,4.5,4.5,726744
124,4.74,4.75,4.75,4.5,+2.6%,4.5,5,351524
125,4.45,4.25,5,4.5,-3.7%,4.25,4.5,686946
126,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,764283
127,4.88,5,5,5,+5.6%,4.5,5,783788
128,4.8,4.5,5,4.75,+3.9%,5,4.75,984560
129,4.23,4.25,4.5,4.25,-8.4%,4.5,4,662510
130,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,1056979
131,4.29,4.5,4.5,4.25,-7.1%,4.25,4.25,731555
132,4.65,4.5,4.25,4.5,+0.6%,4.75,4.75,578607
133,4.43,4.5,4.25,4.5,-4.1%,4.25,4.5,1029536
134,4.68,4.75,4.5,4.75,+1.3%,4.5,4.75,844956
135,4.44,4.5,4.5,4.5,-3.9%,4.25,4.5,279958
136,4.54,4.25,4.5,4.5,-1.7%,4.75,4.5,986615
137,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,738632
138,4.49,4.5,4.25,4.5,-2.8%,4.5,4.5,565351
139,5,5,5,5,+8.2%,5,5,934768
140,4.44,4,4.25,4.5,-3.9%,4.5,4.5,290001
141,4.62,4.5,4.75,4.5,0%,4.5,4.75,530914
142,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,844266
143,4.3,4.75,4.25,4.25,-6.9%,4.25,4.25,1089968
144,4.9,4.75,4.5,4.75,+6.1%,5,5,530706
145,4.4,4.25,4,4.25,-4.8%,4.5,4.5,797241
146,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,677311
147,4.06,4.25,4.5,4,-12.1%,4,4,795188
148,5,5,5,5,+8.2%,5,5,1180059
149,4.48,4.25,4.5,4.5,-3%,4.5,4.5,745891
150,4.66,4.75,4.25,4.75,+0.9%,4.5,4.75,1002275
151,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,1133465
152,4.23,4,4.25,4.25,-8.4%,4.25,4.25,786774
153,5,5,5,5,+8.2%,5,5,818048
154,5,5,5,5,+8.2%,5,5,1061978
155,4.25,4.25,4.25,4.25,-8%,4.25,4.25,718811
156,4.4,4.25,4.25,4.5,-4.8%,4.25,4.5,877474
157,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,580353
158,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,159300
159,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,761771
160,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,440281
161,5,5,5,5,+8.2%,5,5,764703
162,4.64,4.75,4.75,4.5,+0.4%,4.5,4.75,408067
163,4.28,4,4.75,4.25,-7.4%,4.75,4,752645
164,4.81,4.5,4.5,4.75,+4.1%,4.75,5,784849
165,4.52,4.5,4.75,4.5,-2.2%,4.5,4.5,360709
166,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,625777
167,4.57,5,4.75,4.5,-1.1%,4.5,4.5,795090
168,4.95,4.75,4.5,5,+7.1%,5,5,1163911
169,4.24,4.25,4.75,4.25,-8.2%,4.5,4,898267
170,4.59,4.75,4.5,4.5,-0.6%,4.75,4.5,1010699
171,4.16,4,4.25,4,-10%,3.75,4.5,1095071
172,4.67,4.5,4.75,4.75,+1.1%,4.5,4.75,733091
173,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,190158
174,5,5,5,5,+8.2%,5,5,1176358
175,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,574561
176,4.25,4.25,4.25,4.25,-8%,4.25,4.25,882940
177,5,5,5,5,+8.2%,5,5,191228
178,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,926497
179,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,647572
180,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,1064346
181,4,4,4,4,-13.4%,4,4,1076775
182,4.84,4.75,4.5,4.75,+4.8%,4.75,5,475458
183,4.99,5,4.75,5,+8%,5,5,641147
184,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,714463
185,4.34,4.25,4,4.25,-6.1%,4.25,4.5,732548
186,4.95,4.75,4.5,5,+7.1%,5,5,901348
187,4.31,4.5,4,4.5,-6.7%,4.25,4.25,803702
188,4.49,4.5,4.25,4.5,-2.8%,4.5,4.5,1029941
189,4.69,4.75,4.75,4.75,+1.5%,4.5,4.75,767622
190,4.93,5,4.75,5,+6.7%,4.75,5,934618
191,4.33,4.25,4.5,4.25,-6.3%,4.5,4.25,515381
192,4.58,4.5,4.75,4.5,-0.9%,4.75,4.5,817800
193,4.62,4.75,4.5,4.75,0%,4.25,4.75,673823
194,4.18,4.25,4,4.25,-9.5%,4,4.25,749253
195,4.84,4.75,4.5,4.75,+4.8%,4.75,5,1144224
196,4.77,4.75,5,4.75,+3.2%,4.75,4.75,1001188
197,4.43,4.5,4.25,4.5,-4.1%,4.25,4.5,978129
198,4.76,5,4.5,4.75,+3%,4.75,4.75,1166737
199,4.21,4.25,4.25,4.25,-8.9%,4.5,4,1170196
200,4.91,4.75,4.75,4.75,+6.3%,5,5,790649
201,4.7,4.75,4.25,4.75,+1.7%,4.25,5,1135582
202,5,5,5,5,+8.2%,5,5,417259
203,4.42,4.75,3.75,4.5,-4.3%,4.25,4.5,799228
204,4.67,5,4.75,4.5,+1.1%,4.5,4.75,1013826
205,4.81,4.75,5,4.75,+4.1%,4.5,5,776919
206,4.54,4.25,4.5,4.5,-1.7%,4.75,4.5,352540
207,5,5,5,5,+8.2%,5,5,1168618
208,4.59,4.5,4.25,4.5,-0.6%,4.5,4.75,678389
209,4.31,4.25,4.25,4.25,-6.7%,4.5,4.25,658740
210,4.7,5,4.5,4.75,+1.7%,4.5,4.75,976628
211,4.24,4.25,4,4.25,-8.2%,4.25,4.25,638668
212,4.93,5,4.75,5,+6.7%,4.75,5,778158
213,4.68,4.75,4.5,4.75,+1.3%,4.5,4.75,441428
214,4,4,4,4,-13.4%,4,4,849266
215,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,775766
216,4.63,4.5,5,4.5,+0.2%,4.5,4.75,508436
217,4.74,4.75,4.5,4.75,+2.6%,4.75,4.75,712016
218,4.15,4.25,4.25,4.25,-10.2%,4.25,4,1138172
219,5,5,5,5,+8.2%,5,5,956257
220,5,5,5,5,+8.2%,5,5,773429
221,4.91,5,4.5,5,+6.3%,4.75,5,915669
222,4.76,4.75,4.25,4.75,+3%,4.5,5,912570
223,4.25,4.25,4.25,4.25,-8%,4.25,4.25,694376
224,5,5,5,5,+8.2%,5,5,850530
225,4.81,4.75,4.75,4.75,+4.1%,5,4.75,706227
226,4.86,4.25,4.75,4.75,+5.2%,5,5,851713
227,4.54,4.5,4.5,4.5,-1.7%,4.25,4.75,703562
228,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,803596
229,4.31,4.25,4.25,4.25,-6.7%,4.5,4.25,1090389
230,4.63,4.5,4.75,4.75,+0.2%,4.75,4.5,731243
231,4.63,4.75,4.5,4.5,+0.2%,4.5,4.75,711875
232,4.78,4.75,4.5,4.75,+3.5%,4.5,5,987476
233,4.91,5,4.5,5,+6.3%,4.75,5,846248
234,4.73,4.75,5,4.75,+2.4%,5,4.5,1042498
235,4.68,4.75,4.5,4.75,+1.3%,4.5,4.75,795003
236,4.25,4.25,4.25,4.25,-8%,4.25,4.25,610126
237,4.96,4.75,4.75,5,+7.4%,5,5,694399
238,4.65,4.5,4.5,4.75,+0.6%,4.5,4.75,511380
239,4.68,4.75,4.5,4.75,+1.3%,4.5,4.75,787096
240,5,5,5,5,+8.2%,5,5,969189
241,4.43,4.5,4.25,4.5,-4.1%,4.25,4.5,690642
242,4.74,5,4.5,4.75,+2.6%,4.25,5,898090
243,4.87,4.75,5,4.75,+5.4%,4.75,5,989864
244,4.6,4.75,4.75,4.5,-0.4%,4.75,4.5,176419
245,4.77,4.75,5,4.75,+3.2%,4.75,4.75,970799
246,4.18,4.25,4.75,4.25,-9.5%,4.25,4,877864
247,4.68,4.5,4.75,4.5,+1.3%,4.75,4.75,1022178
248,4.69,4.75,4.5,4.5,+1.5%,4.75,4.75,777257
249,5,5,5,5,+8.2%,5,5,794125
250,4.96,4.75,4.75,5,+7.4%,5,5,931462
251,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,1078761
252,4.65,4.5,4.5,4.75,+0.6%,4.5,4.75,957382
253,5,5,5,5,+8.2%,5,5,712512
254,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,787116
255,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,682052
256,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,710543
257,4.62,4.5,4,4.75,0%,4.5,4.75,183675
258,4.58,4.25,4.5,4.5,-0.9%,4.5,4.75,911019
259,4.65,4.5,4.5,4.75,+0.6%,4.5,4.75,640861
260,4.46,4.25,4.25,4.5,-3.5%,4.5,4.5,1965
261,4.74,4.75,4.5,4.75,+2.6%,4.75,4.75,318479
262,3.65,3.75,3.75,3.75,-21%,3.75,3.5,795807
263,4.52,4.25,4.25,4.5,-2.2%,4.75,4.5,737085
264,3.46,3.75,4,3.5,-25.1%,2.25,4,340219
265,4.74,4.75,4.5,4.75,+2.6%,4.75,4.75,732115
266,4.25,4.25,4.25,4.25,-8%,4.25,4.25,791775
267,4.38,4.5,4.5,4.5,-5.2%,4,4.5,924993
268,4.76,4.75,4,4.5,+3%,4.75,5,1073239
269,5,5,5,5,+8.2%,5,5,875774
270,4.42,4.25,4.25,4.5,-4.3%,4.75,4.25,706127
271,4.59,4.75,4.75,4.75,-0.6%,4.5,4.5,824776
272,4.73,4.75,4.5,4.5,+2.4%,4.5,5,637954
273,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,968112
274,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,790089
275,4.58,4.75,4.5,4.75,-0.9%,4.5,4.5,957444
276,4.38,4.5,4.5,4.5,-5.2%,4,4.5,885538
277,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,520731
278,4.84,4.5,5,4.75,+4.8%,4.75,5,777758
279,5,5,5,5,+8.2%,5,5,694861
280,4.59,4.25,4.75,4.5,-0.6%,4.5,4.75,817429
281,1.8,4,4.25,1,-61%,2.25,1,782818
282,4.47,4.75,4.5,4.5,-3.2%,4.25,4.5,776619
283,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,816965
284,4.44,4.5,4.5,4.5,-3.9%,4.25,4.5,930975
285,4.9,5,5,5,+6.1%,5,4.75,972149
286,5,5,5,5,+8.2%,5,5,702027
287,4.06,4,4,4,-12.1%,4.25,4,972842
288,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,788610
289,4.46,4.25,4.25,4.5,-3.5%,4.5,4.5,730089
290,4.43,4.5,4.25,4.5,-4.1%,4.25,4.5,830985
291,4.8,4.5,5,4.75,+3.9%,5,4.75,924968
292,5,5,5,5,+8.2%,5,5,698480
293,4.59,4.75,4.75,4.75,-0.6%,4.5,4.5,413916
294,4.59,4.75,4.5,4.5,-0.6%,4.75,4.5,680563
295,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,900157
296,4.49,4.25,4.5,4.25,-2.8%,4.75,4.5,662862
297,4.46,4.25,4.25,4.5,-3.5%,4.5,4.5,724252
298,4.29,4.5,4.5,4.25,-7.1%,4.25,4.25,794573
299,4.78,5,4.75,4.75,+3.5%,4.75,4.75,827579
300,4.82,5,4.5,4.75,+4.3%,5,4.75,843258
301,4.97,5,4.5,5,+7.6%,5,5,815210
302,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,887293
303,4.68,4.75,4.5,4.75,+1.3%,4.5,4.75,796611
304,4.65,4.5,4.25,4.5,+0.6%,4.75,4.75,740523
305,4,4,4,4,-13.4%,4,4,479299
306,4.17,4.25,4.5,4.25,-9.7%,4.25,4,934663
307,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,1066354
308,4.69,4.75,5,4.75,+1.5%,4,5,696905
309,4.65,4.5,4.5,4.75,+0.6%,4.5,4.75,786375
310,5,5,5,5,+8.2%,5,5,631087
311,5,5,5,5,+8.2%,5,5,816142
312,5,5,5,5,+8.2%,5,5,837866
313,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,843693
314,5,5,5,5,+8.2%,5,5,957717
315,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,342398
316,4.25,4.25,4.25,4.25,-8%,4.25,4.25,654941
317,4.74,4,4,4.5,+2.6%,5,5,966859
318,4.93,5,4.75,5,+6.7%,4.75,5,653811
319,4.66,5,4.75,4.75,+0.9%,4.25,4.75,942275
320,4.25,4.25,4.25,4.25,-8%,4.25,4.25,721984
321,4.85,4.75,4.5,5,+5%,5,4.75,968675
322,5,5,5,5,+8.2%,5,5,631805
323,4.69,5,4.25,4.75,+1.5%,4.5,4.75,693630
324,4.22,4.5,4.25,4.25,-8.7%,4,4.25,41096
325,4.77,4.75,5,4.75,+3.2%,4.75,4.75,799942
326,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,892179
327,4.62,4.75,4.5,4.75,0%,4.25,4.75,499750
328,4.9,4.75,4.75,5,+6.1%,4.75,5,715929
329,4.69,4.75,4.75,4.75,+1.5%,4.5,4.75,759069
330,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,758092
331,4.65,4.5,4.5,4.75,+0.6%,4.5,4.75,732781
332,5,5,5,5,+8.2%,5,5,781173
333,4.12,4,4.25,4.5,-10.8%,4,4,695343
334,4.75,4.5,4.5,4.75,+2.8%,4.5,5,729274
335,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,527150
336,5,5,5,5,+8.2%,5,5,947648
337,4.25,4.25,4.25,4.25,-8%,4.25,4.25,486806
338,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,729341
339,4.65,5,4.5,4.5,+0.6%,4.5,4.75,785575
340,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,404090
341,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,766181
342,5,5,5,5,+8.2%,5,5,844124
343,4.54,4.5,4.5,4.5,-1.7%,4.25,4.75,730998
344,4.7,4.5,4.25,4.75,+1.7%,4.75,4.75,974591
345,5,5,5,5,+8.2%,5,5,794634
346,3.73,3.75,4,3.75,-19.3%,4,3.5,1032283
347,4.77,4.5,4.5,4.75,+3.2%,5,4.75,706491
348,5,5,5,5,+8.2%,5,5,992960
349,4.43,4.5,4.25,4.5,-4.1%,4.25,4.5,767454
350,4.55,4.5,4.25,4.5,-1.5%,4.75,4.5,710447
351,4.74,4.75,4.5,4.75,+2.6%,4.75,4.75,934461
352,5,5,5,5,+8.2%,5,5,768993
353,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,767944
354,4.53,4.5,4.25,4.5,-1.9%,4.25,4.75,661383
355,4.26,4.5,4,4.25,-7.8%,4.25,4.25,775936
356,4.74,4.75,4.5,4.75,+2.6%,4.75,4.75,112665
357,4.23,4,4.25,4.25,-8.4%,4.25,4.25,779141
358,4.94,5,4.75,4.75,+6.9%,5,5,663791
359,4.85,5,5,4.75,+5%,5,4.75,75888
360,4.7,5,4.5,4.75,+1.7%,4.5,4.75,944108
361,5,5,5,5,+8.2%,5,5,748062
362,4.99,5,4.75,5,+8%,5,5,754629
363,5,5,5,5,+8.2%,5,5,906731
364,5,5,5,5,+8.2%,5,5,941808
365,4.63,4.25,4.5,4.75,+0.2%,4.5,4.75,764478
366,4.88,4.75,5,5,+5.6%,5,4.75,753006
367,4.16,4.25,3.75,4.25,-10%,4,4.25,551908
368,4.97,5,4.5,5,+7.6%,5,5,888145
369,4.17,4,4.25,4.25,-9.7%,4,4.25,788190
370,4.67,4.5,4.75,4.75,+1.1%,4.5,4.75,1020479
371,5,5,5,5,+8.2%,5,5,743135
372,4.65,4.75,4.5,4.5,+0.6%,5,4.5,750513
373,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,968300
374,4.6,4.75,4.75,4.5,-0.4%,4.75,4.5,532205
375,4.66,4.75,4.25,4.75,+0.9%,4.5,4.75,784990
376,4.92,4.75,5,5,+6.5%,4.75,5,913714
377,4.64,4.5,4.25,4.75,+0.4%,4.5,4.75,546654
378,5,5,5,5,+8.2%,5,5,959254
379,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,804370
380,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,609219
381,5,5,5,5,+8.2%,5,5,748324
382,4.88,5,5,5,+5.6%,4.5,5,945131
383,4.61,4.75,4.25,4.5,-0.2%,4.5,4.75,447773
384,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,898270
385,4.85,4.75,4.75,4.75,+5%,4.75,5,730591
386,4.58,5,5,4.5,-0.9%,4.5,4.5,551912
387,4.83,4.5,4.75,4.75,+4.5%,4.75,5,714693
388,4.15,4,3.75,4,-10.2%,4.25,4.25,211743
389,4.39,4.25,4,4.5,-5%,4.25,4.5,316853
390,4.8,4.75,4.5,4.75,+3.9%,5,4.75,769751
391,4.24,4.25,4,4.25,-8.2%,4.25,4.25,710652
392,4.33,4.25,4.5,4.25,-6.3%,4.5,4.25,774145
393,4.85,4.75,4.75,4.75,+5%,4.75,5,807685
394,4.15,4,4,4.25,-10.2%,4,4.25,767573
395,4.78,4.5,5,4.75,+3.5%,4.5,5,760209
396,4.69,4.75,4.75,4.75,+1.5%,4.5,4.75,713922
397,4.98,4.75,5,5,+7.8%,5,5,688883
398,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,772777
399,4.57,5,4.75,4.5,-1.1%,4.5,4.5,785245
400,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,249208
401,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,708642
402,4.85,4.75,4.75,4.75,+5%,4.75,5,923365
403,4.81,4.75,4.75,4.75,+4.1%,5,4.75,640255
404,4.64,4.5,4.25,4.75,+0.4%,4.5,4.75,593848
405,4.85,4.75,4.75,4.75,+5%,4.75,5,888589
406,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,798371
407,5,5,5,5,+8.2%,5,5,840213
408,4.98,4.75,5,5,+7.8%,5,5,801271
409,4.19,4.25,4.25,4.25,-9.3%,4,4.25,895660
410,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,786198
411,4.65,4.75,4.75,4.75,+0.6%,4.75,4.5,754198
412,4.68,4.75,4.5,4.75,+1.3%,4.5,4.75,249631
413,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,624704
414,4.65,5,4.5,4.5,+0.6%,4.5,4.75,728643
415,4.88,5,4.75,4.75,+5.6%,4.75,5,807279
416,4.63,4.75,4.5,4.5,+0.2%,4.5,4.75,807813
417,4.68,4.75,4.5,4.75,+1.3%,4.5,4.75,918943
418,4.79,4.75,4.75,4.75,+3.7%,4.5,5,745717
419,4.4,4.25,4.25,4.5,-4.8%,4.25,4.5,698679
420,4.88,5,4.75,4.75,+5.6%,4.75,5,636286
421,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,165300
422,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,816574
423,4.49,4.5,4.25,4.5,-2.8%,4.5,4.5,730177
424,5,5,5,5,+8.2%,5,5,673099
425,4.74,4.5,5,4.75,+2.6%,4.75,4.75,686635
426,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,712099
427,4.49,4.5,4.25,4.5,-2.8%,4.5,4.5,710643
428,4.85,4.75,4.75,4.75,+5%,4.75,5,748251
429,4.58,4,5,4.5,-0.9%,4.5,4.75,962027
430,4.65,4.75,4.75,4.75,+0.6%,4.75,4.5,662397
431,5,5,5,5,+8.2%,5,5,732121
432,4.89,4.75,4.5,5,+5.8%,4.75,5,658823
433,4.69,4.75,4.5,4.5,+1.5%,4.75,4.75,880939
