,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,4.27,4,4,4.25,+2.4%,4.5,4.25,452240
439,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,457878
440,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,820869
441,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,773375
442,4.12,N/A,N/A,N/A,-1.2%,N/A,N/A,98338
443,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,790433
444,3.74,N/A,N/A,N/A,-10.3%,N/A,N/A,659902
445,4.33,4,4.25,4.25,+3.8%,4.25,4.5,778000
446,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,205702
447,4.04,N/A,N/A,N/A,-3.1%,N/A,N/A,762711
448,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,745061
449,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,770579
450,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,180659
451,3,N/A,N/A,N/A,-28.1%,N/A,N/A,802816
452,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,596593
453,5,N/A,N/A,N/A,+19.9%,N/A,N/A,444818
454,4.3,N/A,N/A,N/A,+3.1%,N/A,N/A,675112
455,4,N/A,N/A,N/A,-4.1%,N/A,N/A,795047
456,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,680099
457,4.19,N/A,N/A,N/A,+0.5%,N/A,N/A,408506
458,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,409755
459,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,832614
460,4.14,4,4.25,4,-0.7%,4.5,4,168144
461,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,762521
462,3.96,N/A,N/A,N/A,-5%,N/A,N/A,779428
463,4,N/A,N/A,N/A,-4.1%,N/A,N/A,213800
464,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,807279
465,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,708893
466,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,782297
467,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,212040
468,4,N/A,N/A,N/A,-4.1%,N/A,N/A,736246
469,4,N/A,N/A,N/A,-4.1%,N/A,N/A,413429
470,4.26,4.5,4,4.25,+2.2%,4.25,4.25,524385
471,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,693480
472,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,498852
473,4,N/A,N/A,N/A,-4.1%,N/A,N/A,712950
474,4,N/A,N/A,N/A,-4.1%,N/A,N/A,794943
475,4.18,N/A,N/A,N/A,+0.2%,N/A,N/A,702237
476,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,773429
477,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,771911
478,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,774243
479,4.15,N/A,N/A,N/A,-0.5%,N/A,N/A,529001
480,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,832680
481,4,N/A,N/A,N/A,-4.1%,N/A,N/A,671103
482,4,N/A,N/A,N/A,-4.1%,N/A,N/A,743230
483,4,N/A,N/A,N/A,-4.1%,N/A,N/A,404090
484,4.26,N/A,N/A,N/A,+2.2%,N/A,N/A,863351
485,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,693280
486,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,851573
487,4,N/A,N/A,N/A,-4.1%,N/A,N/A,723471
488,4.56,N/A,N/A,N/A,+9.4%,N/A,N/A,797585
489,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,610738
490,3.76,N/A,N/A,N/A,-9.8%,N/A,N/A,583823
491,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,704110
492,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,751346
493,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,187920
494,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,691798
495,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,686387
496,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,404775
497,4,N/A,N/A,N/A,-4.1%,N/A,N/A,739433
498,4,N/A,N/A,N/A,-4.1%,N/A,N/A,429101
499,4,N/A,N/A,N/A,-4.1%,N/A,N/A,708072
500,4.16,N/A,N/A,N/A,-0.2%,N/A,N/A,516645
501,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,708339
502,4,N/A,N/A,N/A,-4.1%,N/A,N/A,448250
503,4,N/A,N/A,N/A,-4.1%,N/A,N/A,202777
504,4,N/A,N/A,N/A,-4.1%,N/A,N/A,219230
505,4.44,N/A,N/A,N/A,+6.5%,N/A,N/A,801644
506,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,115786
507,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,394851
508,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,659758
509,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,740354
510,4,N/A,N/A,N/A,-4.1%,N/A,N/A,393387
511,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,355157
512,4.38,4.5,3.5,4.5,+5%,4.25,4.5,688307
513,3.2,N/A,N/A,N/A,-23.3%,N/A,N/A,853261
514,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,720400
515,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,675307
516,4,N/A,N/A,N/A,-4.1%,N/A,N/A,516595
517,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,738703
518,3.8,N/A,N/A,N/A,-8.9%,N/A,N/A,794645
519,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,679442
520,4,N/A,N/A,N/A,-4.1%,N/A,N/A,647292
521,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,584801
522,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,339306
523,4,N/A,N/A,N/A,-4.1%,N/A,N/A,700186
524,4,N/A,N/A,N/A,-4.1%,N/A,N/A,650280
525,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,732548
526,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,431335
527,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,717227
528,4.3,N/A,N/A,N/A,+3.1%,N/A,N/A,682990
529,4,N/A,N/A,N/A,-4.1%,N/A,N/A,697878
530,4,N/A,N/A,N/A,-4.1%,N/A,N/A,762900
531,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,708642
532,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,692618
533,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,803101
534,4.51,4.25,4.25,4.75,+8.2%,4.5,4.5,526761
535,4,N/A,N/A,N/A,-4.1%,N/A,N/A,542979
536,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,656306
537,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,720717
538,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,167099
539,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,698062
540,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,736050
541,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,538251
542,3.2,N/A,N/A,N/A,-23.3%,N/A,N/A,725438
543,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,674589
544,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,314947
545,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,597640
546,4.04,N/A,N/A,N/A,-3.1%,N/A,N/A,841040
547,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,790039
548,4.4,4.25,4.75,4.25,+5.5%,4.75,4.25,715754
549,3.6,N/A,N/A,N/A,-13.7%,N/A,N/A,742234
550,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,457514
551,4,N/A,N/A,N/A,-4.1%,N/A,N/A,777816
552,4,N/A,N/A,N/A,-4.1%,N/A,N/A,740078
553,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,822369
554,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,670372
555,4.56,N/A,N/A,N/A,+9.4%,N/A,N/A,801220
556,4.64,N/A,N/A,N/A,+11.3%,N/A,N/A,652342
557,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,366186
558,4.36,N/A,N/A,N/A,+4.6%,N/A,N/A,854891
559,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,781866
560,4.4,N/A,N/A,N/A,+5.5%,N/A,N/A,735048
561,4,N/A,N/A,N/A,-4.1%,N/A,N/A,736874
562,3.84,N/A,N/A,N/A,-7.9%,N/A,N/A,856180
563,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,701293
564,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,412215
565,4.64,N/A,N/A,N/A,+11.3%,N/A,N/A,552688
566,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,751251
567,4,N/A,N/A,N/A,-4.1%,N/A,N/A,546654
568,4.35,N/A,N/A,N/A,+4.3%,N/A,N/A,589146
569,4.12,N/A,N/A,N/A,-1.2%,N/A,N/A,793689
570,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,653749
571,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,848285
572,4.4,N/A,N/A,N/A,+5.5%,N/A,N/A,778290
573,4,N/A,N/A,N/A,-4.1%,N/A,N/A,701170
574,4,N/A,N/A,N/A,-4.1%,N/A,N/A,510281
575,3.95,N/A,N/A,N/A,-5.3%,N/A,N/A,694554
576,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,694384
577,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,792404
578,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,698138
579,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,656809
580,4.22,N/A,N/A,N/A,+1.2%,N/A,N/A,469942
581,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,801898
582,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,361827
583,4,N/A,N/A,N/A,-4.1%,N/A,N/A,656065
584,4,N/A,N/A,N/A,-4.1%,N/A,N/A,144365
585,4.84,N/A,N/A,N/A,+16.1%,N/A,N/A,763216
586,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,779748
587,3.73,N/A,N/A,N/A,-10.6%,N/A,N/A,144868
588,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,800781
589,2.32,N/A,N/A,N/A,-44.4%,N/A,N/A,811756
590,2.5,N/A,N/A,N/A,-40%,N/A,N/A,639975
591,2,N/A,N/A,N/A,-52%,N/A,N/A,735762
592,4,N/A,N/A,N/A,-4.1%,N/A,N/A,739415
593,4.32,N/A,N/A,N/A,+3.6%,N/A,N/A,732109
594,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,688649
595,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,753831
596,4.04,N/A,N/A,N/A,-3.1%,N/A,N/A,138610
597,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,63854
598,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,776451
599,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,785089
600,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731665
601,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,727816
602,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,556991
603,4,4,4,4,-4.1%,4,4,397246
604,3,N/A,N/A,N/A,-28.1%,N/A,N/A,845441
605,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,730846
606,4.4,N/A,N/A,N/A,+5.5%,N/A,N/A,823190
607,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,791918
608,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,415963
609,5,N/A,N/A,N/A,+19.9%,N/A,N/A,817385
610,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,808960
611,3.04,N/A,N/A,N/A,-27.1%,N/A,N/A,835134
612,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,700081
613,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,461520
614,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,538381
615,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,817444
616,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,132348
617,4,N/A,N/A,N/A,-4.1%,N/A,N/A,6103
618,4,N/A,N/A,N/A,-4.1%,N/A,N/A,771941
619,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,754361
620,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,758723
621,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,654932
622,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,586045
623,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,795807
624,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,837160
625,4,N/A,N/A,N/A,-4.1%,N/A,N/A,779364
626,4,N/A,N/A,N/A,-4.1%,N/A,N/A,671818
627,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,621906
628,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,797124
629,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,838385
630,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,796108
631,4,N/A,N/A,N/A,-4.1%,N/A,N/A,798054
632,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,808615
633,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,680562
634,1,N/A,N/A,N/A,-76%,N/A,N/A,809208
635,4,N/A,N/A,N/A,-4.1%,N/A,N/A,833725
636,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,783801
637,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,622108
638,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,655132
639,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,715002
640,5,N/A,N/A,N/A,+19.9%,N/A,N/A,712225
641,4,N/A,N/A,N/A,-4.1%,N/A,N/A,650515
642,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,119593
643,4.31,5,4,4.25,+3.4%,4.25,4.25,769492
644,4.08,4,3.75,3.75,-2.2%,5,3.75,703043
645,4.11,4,4,4.25,-1.4%,4.25,4,144305
646,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,226733
647,5,N/A,N/A,N/A,+19.9%,N/A,N/A,830488
648,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,702543
649,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,710831
650,4.48,4,4,4.5,+7.4%,4.75,4.5,749129
651,4.58,4.5,4.75,4.5,+9.8%,4.75,4.5,77452
652,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,763685
653,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,828760
654,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,720883
655,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,801789
656,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,761133
657,4,N/A,N/A,N/A,-4.1%,N/A,N/A,491017
658,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,810016
659,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,603945
660,4.43,4.25,3.75,4.5,+6.2%,4.5,4.5,204323
661,4,N/A,N/A,N/A,-4.1%,N/A,N/A,641770
662,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,622485
663,4,N/A,N/A,N/A,-4.1%,N/A,N/A,712099
664,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,694477
665,4.33,5,5,4.25,+3.8%,4.5,4,466824
666,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,781208
667,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,750469
668,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,748324
669,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,733771
670,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,785098
671,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,539880
672,4,N/A,N/A,N/A,-4.1%,N/A,N/A,692351
673,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,438594
674,4,N/A,N/A,N/A,-4.1%,N/A,N/A,792336
675,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,598324
676,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,665464
677,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,447713
678,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,528452
679,4,N/A,N/A,N/A,-4.1%,N/A,N/A,3191
680,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,112792
681,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,111359
682,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,557759
683,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,555564
684,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,508168
685,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,767964
686,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,670093
687,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,204907
688,3.92,N/A,N/A,N/A,-6%,N/A,N/A,712016
689,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,719702
690,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,709795
691,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,260552
692,5,N/A,N/A,N/A,+19.9%,N/A,N/A,732510
693,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,455621
694,4,N/A,N/A,N/A,-4.1%,N/A,N/A,767305
695,5,N/A,N/A,N/A,+19.9%,N/A,N/A,763812
696,4,N/A,N/A,N/A,-4.1%,N/A,N/A,553800
697,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,98898
698,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,661771
699,4,N/A,N/A,N/A,-4.1%,N/A,N/A,485709
700,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,642694
701,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,695201
702,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738725
703,4,N/A,N/A,N/A,-4.1%,N/A,N/A,762936
704,3.96,4.25,4.5,4,-5%,4,3.75,689880
705,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,720922
706,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,669052
707,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,722570
708,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,682052
709,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,763945
710,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,582184
711,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,747704
712,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,109774
713,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,336972
714,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,711362
715,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,756059
716,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733520
717,4.63,4,4,4.75,+11%,4.75,4.75,747661
718,4,N/A,N/A,N/A,-4.1%,N/A,N/A,698682
719,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,748327
720,3.9,4,4,4,-6.5%,4,3.75,343431
721,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,691982
722,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,757862
723,4.23,4.25,4,4.5,+1.4%,4,4.25,5786
724,4,N/A,N/A,N/A,-4.1%,N/A,N/A,612777
725,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,679538
726,4.06,4,4,4,-2.6%,4.25,4,439438
727,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,725170
728,4.39,4.25,4.5,4.25,+5.3%,4.75,4.25,774182
729,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,692745
730,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,695015
731,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,364017
732,4.46,4.25,4.25,4.5,+7%,4.5,4.5,47795
733,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,705779
734,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,705858
735,4,N/A,N/A,N/A,-4.1%,N/A,N/A,527150
736,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,327070
737,4,N/A,N/A,N/A,-4.1%,N/A,N/A,686061
738,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,453343
739,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,617493
740,4.2,4.5,4,4.25,+0.7%,4,4.25,68995
741,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,691357
742,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,434909
743,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,281621
744,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,337670
745,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,767933
746,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,658823
747,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,76332
748,4,N/A,N/A,N/A,-4.1%,N/A,N/A,658575
749,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,693618
750,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,562866
751,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,101142
752,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,770516
753,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,706227
754,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,729299
755,4,N/A,N/A,N/A,-4.1%,N/A,N/A,333746
756,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,578607
757,4,N/A,N/A,N/A,-4.1%,N/A,N/A,571640
758,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,79619
759,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,686347
760,4.45,4.25,4,4.5,+6.7%,4.5,4.5,664988
761,4,N/A,N/A,N/A,-4.1%,N/A,N/A,690376
762,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,508763
763,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,475939
764,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,765290
765,4,N/A,N/A,N/A,-4.1%,N/A,N/A,3615
766,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,741541
767,5,N/A,N/A,N/A,+19.9%,N/A,N/A,632619
768,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,760011
769,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,425637
770,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,323619
771,4,N/A,N/A,N/A,-4.1%,N/A,N/A,736782
772,4,N/A,N/A,N/A,-4.1%,N/A,N/A,417825
773,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,763332
774,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,213198
775,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,692190
776,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,639871
777,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,762226
778,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,355005
779,4.3,4,4,4.5,+3.1%,4,4.5,456300
780,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,660489
781,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,470407
782,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712161
783,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,726499
784,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,705694
785,4.3,4,4.5,4.25,+3.1%,4.5,4.25,93624
786,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,760273
787,4,N/A,N/A,N/A,-4.1%,N/A,N/A,723499
788,4,N/A,N/A,N/A,-4.1%,N/A,N/A,304243
789,4,N/A,N/A,N/A,-4.1%,N/A,N/A,714693
790,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,661211
791,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,705105
792,3.88,4,4.5,3.75,-7%,4,3.75,530914
793,4.81,4.75,5,4.75,+15.3%,4.5,5,739858
794,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,528983
795,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,594375
796,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,41096
797,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,671195
798,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,713175
799,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,484868
800,4,N/A,N/A,N/A,-4.1%,N/A,N/A,716011
801,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,719084
802,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,548888
803,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,713369
804,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,6708
805,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,724867
806,4.19,4,4.25,4.25,+0.5%,4.5,4,674670
807,4,N/A,N/A,N/A,-4.1%,N/A,N/A,618583
808,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,659511
809,4,N/A,N/A,N/A,-4.1%,N/A,N/A,336854
810,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,133393
811,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,315860
812,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,580576
813,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,98647
814,4.05,3.75,4,3.75,-2.9%,4.5,4,61323
815,4,N/A,N/A,N/A,-4.1%,N/A,N/A,239007
816,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,640434
817,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,587393
818,4,N/A,N/A,N/A,-4.1%,N/A,N/A,753589
819,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,751708
820,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,672577
821,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,508100
822,4.3,4,4,4.5,+3.1%,4,4.5,6920
823,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,752095
824,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,517052
825,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,147620
826,4.69,5,5,4.75,+12.5%,4.75,4.5,417580
827,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,582474
828,4,N/A,N/A,N/A,-4.1%,N/A,N/A,733002
829,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,589881
830,4,N/A,N/A,N/A,-4.1%,N/A,N/A,434771
831,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,535110
832,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,657781
833,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,438622
834,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,534428
835,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,711241
836,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,736049
837,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,733980
838,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,725361
839,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,732781
840,4.23,4,4.25,4.25,+1.4%,4.25,4.25,555194
841,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,172151
842,4.16,4,4,4,-0.2%,4.25,4.25,343541
843,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,677311
844,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,625746
845,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,411684
