,ba_score,feel,look,overall,rDev,smell,taste,user_id
72,3.9,4,4,4,-0.3%,4,3.75,252427
73,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,831854
74,4,4,4,4,+2.3%,4,4,733123
75,3.81,3.75,3.75,3.75,-2.6%,4,3.75,676997
76,4.71,4.5,4.5,4.75,+20.5%,4.75,4.75,652934
77,4.04,4.25,4.25,4,+3.3%,4,4,758709
78,4,4,4,4,+2.3%,4,4,779746
79,4.43,4.25,3,4.5,+13.3%,4.25,4.75,372086
80,3.9,3.75,3.75,4,-0.3%,3.75,4,767485
81,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,732115
82,3.56,4.25,5,3.25,-9%,3.25,3.5,810199
83,3.1,3,3,3.5,-20.7%,3,3,725595
84,4.09,4.25,4,4,+4.6%,4.25,4,685397
85,3.6,3.75,3.75,3.5,-7.9%,3.75,3.5,780308
86,4.18,4.25,4,4.25,+6.9%,4,4.25,481182
87,4.08,3.75,4,4,+4.3%,4,4.25,823044
88,4.05,4,3.75,4,+3.6%,4.25,4,996364
89,3.44,3.5,3.5,3.5,-12%,3.25,3.5,747847
90,3.92,3.75,4,4,+0.3%,3.75,4,227228
91,4.11,4.25,3.75,4,+5.1%,4,4.25,301157
92,4.04,3.75,4,4,+3.3%,4.25,4,718111
93,3.73,4,4,3.75,-4.6%,3.5,3.75,423363
94,3.78,3.75,4,4,-3.3%,4,3.5,929395
95,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,725104
96,4,4,4,4,+2.3%,4,4,784338
97,3.15,3.25,3.25,3.25,-19.4%,3.25,3,831668
98,4.55,4.75,4.25,4.5,+16.4%,4.25,4.75,724039
99,4.19,4.25,4.25,4.25,+7.2%,4,4.25,929604
100,3.92,4,4.25,4,+0.3%,4,3.75,733267
101,3.55,4,3.5,3.5,-9.2%,3.5,3.5,1009813
102,3.54,3.75,3.75,3.5,-9.5%,3.5,3.5,828964
103,4.11,4.5,4.25,4,+5.1%,3.75,4.25,1007280
104,4.43,4.5,4.25,4.5,+13.3%,4.25,4.5,823580
105,3.99,3.5,4,4,+2%,3.75,4.25,41976
106,3.96,4,4.25,4,+1.3%,3.75,4,676971
107,4.06,4.25,3.5,4,+3.8%,4.25,4,941742
108,4.02,3.75,4,4,+2.8%,3.75,4.25,795442
109,3.84,4,4,4,-1.8%,3.75,3.75,305814
110,4.22,4.25,3.75,4.25,+7.9%,4.25,4.25,757179
111,3.49,3.5,3.25,3.5,-10.7%,3.5,3.5,125106
112,4.38,4.5,4.5,4.5,+12%,4,4.5,641933
113,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,221045
114,4,4,4,4,+2.3%,4,4,379767
115,3.78,4,3.75,3.75,-3.3%,3.75,3.75,555385
116,3.92,4,4.25,4,+0.3%,4,3.75,797683
117,3.83,4,4,3.75,-2%,3.5,4,455136
118,3.85,3.5,4,4,-1.5%,4,3.75,178519
119,4.15,3.5,4,4,+6.1%,4,4.5,919802
120,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,77285
121,2,2,2,2,-48.8%,2,2,635036
122,3.92,4,3.75,3.75,+0.3%,3.5,4.25,897765
123,4.22,4.25,3.75,4.25,+7.9%,4.25,4.25,342134
124,3.86,4,4.25,4,-1.3%,3.75,3.75,638561
125,3.99,4,3.75,4,+2%,4,4,687906
126,4.33,4.25,4.5,4.25,+10.7%,4.5,4.25,792577
127,3.75,4,4,3.75,-4.1%,4,3.5,916171
128,3.83,3.75,4,3.75,-2%,4,3.75,590858
129,4,4,4,4,+2.3%,4,4,764703
130,3.88,4.25,4.25,4,-0.8%,3.75,3.75,972421
131,3.96,4,4.25,4,+1.3%,3.75,4,415963
132,3.75,4,4,3.75,-4.1%,4,3.5,658516
133,4.09,3.75,4.25,4,+4.6%,4,4.25,795090
134,3.99,4,4,3.75,+2%,3.75,4.25,829754
135,3.9,3.75,3.75,4,-0.3%,3.75,4,749129
136,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,231766
137,3.54,3.75,3.75,3.5,-9.5%,3.5,3.5,733608
138,4.04,4.75,4.75,4,+3.3%,3.25,4.25,924592
139,4.02,4,4,4,+2.8%,4.5,3.75,697017
140,3.96,4.25,3.75,3.75,+1.3%,4,4,165432
141,3.78,4,3.75,3.75,-3.3%,3.75,3.75,703746
142,3.77,3.75,4,3.75,-3.6%,3.75,3.75,397246
143,3.68,3.75,4,3.5,-5.9%,4,3.5,957345
144,3.06,3.25,3.5,3,-21.7%,3,3,802769
145,3.9,3.75,3.75,4,-0.3%,3.75,4,912570
146,3.55,4,3.75,3.5,-9.2%,3,3.75,725054
147,3.87,3.75,4,3.75,-1%,3.75,4,601648
148,4,4,4,4,+2.3%,4,4,657217
149,4.21,4,4,4.25,+7.7%,4.25,4.25,875210
150,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,657920
151,3.8,3.5,4,3.75,-2.8%,4,3.75,894543
152,3.73,3.5,3.75,3.75,-4.6%,3.75,3.75,786238
153,3.87,3.5,3.5,3.75,-1%,4,4,268211
154,3.84,4,4,4,-1.8%,3.75,3.75,584458
155,4.28,4.25,4,4.25,+9.5%,4,4.5,549902
156,4.58,4.5,4.75,4.5,+17.1%,4.75,4.5,919922
157,3.84,4,3.75,3.75,-1.8%,4,3.75,718226
158,3.37,3.5,3.75,3.25,-13.8%,3.5,3.25,515820
159,4.04,4,4,4,+3.3%,3.75,4.25,919068
160,3.67,3.75,4,3.75,-6.1%,3.75,3.5,840398
161,3.84,4.25,3.75,3.75,-1.8%,3.5,4,884471
162,4,4,4,4,+2.3%,4,4,776819
163,4,4,4,4,+2.3%,4,4,882634
164,3.28,3.5,4,3.25,-16.1%,3.5,3,932006
165,3.63,3.75,3.5,3.5,-7.2%,3.5,3.75,736059
166,4.17,4,4.25,4.25,+6.6%,4,4.25,834943
167,3.88,4,3.75,3.75,-0.8%,3.75,4,760801
168,3.81,3.75,3.75,3.75,-2.6%,4,3.75,782297
169,3.99,4,3.75,4,+2%,4,4,572865
170,4.1,4,4,4,+4.9%,4,4.25,830344
171,4.55,4.5,4,4.5,+16.4%,4,5,881839
172,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,763685
173,4.73,5,4,4.75,+21%,4.75,4.75,831035
174,3.81,3.75,3.75,3.75,-2.6%,4,3.75,738632
175,4.02,4,4.25,4,+2.8%,4,4,659816
176,3.93,3.75,4,3.75,+0.5%,4,4,801220
177,3.98,3.75,4,4,+1.8%,4,4,806518
178,4.59,4.5,4.25,4.5,+17.4%,4.5,4.75,818142
179,4.36,4.25,4.25,4.5,+11.5%,4.5,4.25,683185
180,3.85,3.75,3.75,3.75,-1.5%,3.75,4,729597
181,4,4,4,4,+2.3%,4,4,899504
182,4.11,3.75,4.5,4,+5.1%,4,4.25,885139
183,4.06,4,4,4,+3.8%,4.25,4,794770
184,4.43,4,4.5,4.5,+13.3%,4,4.75,826524
185,3.78,3.25,4,3.75,-3.3%,4,3.75,749448
186,4.01,3.5,4,4,+2.6%,4.25,4,702003
187,3.52,3.25,4.5,3.5,-10%,4.25,3,302506
188,3.96,4.25,3.25,4,+1.3%,3.5,4.25,698879
189,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,537878
190,4,4,4,4,+2.3%,4,4,686162
191,3.83,3.75,4,3.75,-2%,4,3.75,456443
192,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,849536
193,4.32,4.25,3.75,4.25,+10.5%,4.25,4.5,711310
194,4,4,4,4,+2.3%,4,4,755765
195,3.6,3.5,3.5,3.5,-7.9%,3.5,3.75,821768
196,3.94,4,4,4,+0.8%,3.75,4,788099
197,3.9,3.75,3.75,4,-0.3%,3.75,4,772016
198,3.65,3.75,4.5,3.5,-6.6%,3.75,3.5,775766
199,3.79,4,4,3.75,-3.1%,3.75,3.75,814069
200,4.28,4,4.5,4.25,+9.5%,4,4.5,679556
201,3.93,4,3.75,4,+0.5%,3.75,4,532770
202,4.49,4.25,4,4.5,+14.8%,4.25,4.75,839882
203,4.04,3.75,4,4,+3.3%,4.25,4,687963
204,4.14,3.75,4,4,+5.9%,4.25,4.25,788614
205,4.43,4.5,4.25,4.5,+13.3%,4.25,4.5,789489
206,3.94,4,4,4,+0.8%,3.75,4,836465
207,3.98,4,4,4,+1.8%,3.5,4.25,302
208,4.06,4,4.25,4,+3.8%,3.75,4.25,737297
209,3.3,3,4,3,-15.6%,4,3,921335
210,4,4,4,4,+2.3%,4,4,355414
211,4,4,4,4,+2.3%,4,4,748650
212,3.99,4,3.75,4,+2%,4,4,796686
213,4,4,4,4,+2.3%,4,4,694679
214,4.53,4.5,4.25,4.5,+15.9%,4.25,4.75,720032
215,4.4,4.5,4.25,4.25,+12.5%,4.75,4.25,913154
216,4,4,4,4,+2.3%,4,4,788384
217,4.15,4,4,4.25,+6.1%,4,4.25,941808
218,4.03,4,3.5,4,+3.1%,4.25,4,915930
219,3.63,4,4,3.75,-7.2%,3.5,3.5,838179
220,4.24,4,4,4.5,+8.4%,3.75,4.5,482597
221,3.42,3.25,3.5,3.5,-12.5%,3.25,3.5,788700
222,4,4,4,4,+2.3%,4,4,725147
223,4.24,4.25,4,4.25,+8.4%,4.25,4.25,758428
224,3.84,4,4,4,-1.8%,3.75,3.75,527549
225,4.16,4,4,4,+6.4%,4.25,4.25,819304
226,3.95,3.75,4.25,4,+1%,4.25,3.75,799427
227,4,4,4,4,+2.3%,4,4,799425
228,3.9,3.75,3.75,4,-0.3%,3.75,4,109040
229,4.32,4.5,4.25,4.25,+10.5%,4,4.5,833953
230,4.09,4,3.75,4,+4.6%,4,4.25,827579
231,4.04,4.25,4.25,4,+3.3%,4,4,843258
232,3.84,3.75,3.5,3.75,-1.8%,3.75,4,738555
233,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,495359
234,3.88,3.75,4,4,-0.8%,4,3.75,412215
235,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,492057
236,4.09,4.25,4,4,+4.6%,4.25,4,851453
237,3.7,3.75,3.5,3.75,-5.4%,4,3.5,545244
238,3.49,3.25,3.75,3.5,-10.7%,3.5,3.5,797106
239,3.83,3.75,4,3.75,-2%,4,3.75,418259
240,4.36,4.75,4.25,4.25,+11.5%,4.5,4.25,901277
241,4,4,4,4,+2.3%,4,4,132348
242,4.32,4,4.75,4.25,+10.5%,4.5,4.25,901700
243,4.35,4.25,4.25,4.25,+11.3%,4.25,4.5,884693
244,3.21,3,3,3.75,-17.9%,2,3.75,657436
245,3.14,3.5,3.5,3.5,-19.7%,2,3.5,931200
246,3.9,3.75,3.75,4,-0.3%,3.75,4,813428
247,3.61,3.25,3.75,3.5,-7.7%,4,3.5,930759
248,5,5,5,5,+27.9%,5,5,928908
249,4.43,4.5,4.25,4.5,+13.3%,4.25,4.5,865492
250,4.08,3.75,4,4,+4.3%,4,4.25,409755
251,4.72,4.75,4.5,4.75,+20.7%,4.25,5,921638
252,3.78,3.75,3.5,3.75,-3.3%,3.5,4,885195
253,3.28,3.25,3.75,3.25,-16.1%,3.25,3.25,401113
254,3.71,3.5,3.5,3.75,-5.1%,3.75,3.75,131231
255,4.1,4.25,3.75,4.25,+4.9%,3.75,4.25,688307
256,4.39,4,4,4.25,+12.3%,5,4.25,704946
257,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,617268
258,3,N/A,N/A,N/A,-23.3%,N/A,N/A,738037
259,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,22
260,4.28,N/A,N/A,N/A,+9.5%,N/A,N/A,905127
261,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,893161
262,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,237852
263,4,N/A,N/A,N/A,+2.3%,N/A,N/A,731478
264,4.1,N/A,N/A,N/A,+4.9%,N/A,N/A,706085
265,4,N/A,N/A,N/A,+2.3%,N/A,N/A,748557
266,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,704174
267,3,N/A,N/A,N/A,-23.3%,N/A,N/A,631361
268,4,N/A,N/A,N/A,+2.3%,N/A,N/A,491306
269,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,728394
270,3.76,N/A,N/A,N/A,-3.8%,N/A,N/A,716256
271,4.4,N/A,N/A,N/A,+12.5%,N/A,N/A,838576
272,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,222763
273,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,456904
274,4,N/A,N/A,N/A,+2.3%,N/A,N/A,641365
275,3.6,N/A,N/A,N/A,-7.9%,N/A,N/A,656870
276,3.88,N/A,N/A,N/A,-0.8%,N/A,N/A,713035
277,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,786350
278,4,N/A,N/A,N/A,+2.3%,N/A,N/A,653749
279,4,N/A,N/A,N/A,+2.3%,N/A,N/A,704041
280,3.92,N/A,N/A,N/A,+0.3%,N/A,N/A,893347
281,4,N/A,N/A,N/A,+2.3%,N/A,N/A,560899
282,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,781513
283,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,589146
284,4,N/A,N/A,N/A,+2.3%,N/A,N/A,134156
285,3,N/A,N/A,N/A,-23.3%,N/A,N/A,681911
286,4.08,N/A,N/A,N/A,+4.3%,N/A,N/A,321858
287,4,N/A,N/A,N/A,+2.3%,N/A,N/A,850530
288,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,63326
289,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,724993
290,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,733091
291,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,832412
292,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,616701
293,4.47,4,4.75,4.5,+14.3%,4.5,4.5,426808
294,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,563578
295,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,719186
296,4,N/A,N/A,N/A,+2.3%,N/A,N/A,708107
297,3.72,N/A,N/A,N/A,-4.9%,N/A,N/A,804690
298,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,736721
299,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,828879
300,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,735036
301,3.4,N/A,N/A,N/A,-13%,N/A,N/A,868171
302,4,N/A,N/A,N/A,+2.3%,N/A,N/A,802816
303,4,N/A,N/A,N/A,+2.3%,N/A,N/A,644926
304,3.76,N/A,N/A,N/A,-3.8%,N/A,N/A,839342
305,1,N/A,N/A,N/A,-74.4%,N/A,N/A,861912
306,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,553800
307,4,N/A,N/A,N/A,+2.3%,N/A,N/A,693480
308,4,N/A,N/A,N/A,+2.3%,N/A,N/A,619746
309,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,708176
310,4,N/A,N/A,N/A,+2.3%,N/A,N/A,723471
311,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,626077
312,4,N/A,N/A,N/A,+2.3%,N/A,N/A,809964
313,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,661432
314,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,813610
315,4,N/A,N/A,N/A,+2.3%,N/A,N/A,500263
316,4.48,N/A,N/A,N/A,+14.6%,N/A,N/A,620676
317,3,N/A,N/A,N/A,-23.3%,N/A,N/A,861743
318,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,803101
319,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,595703
320,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,639975
321,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,678894
322,4,N/A,N/A,N/A,+2.3%,N/A,N/A,653268
323,4.04,N/A,N/A,N/A,+3.3%,N/A,N/A,751797
324,5,N/A,N/A,N/A,+27.9%,N/A,N/A,813914
325,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,387745
326,4,N/A,N/A,N/A,+2.3%,N/A,N/A,91275
327,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,769113
328,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,48993
329,4.04,N/A,N/A,N/A,+3.3%,N/A,N/A,817444
330,4.32,N/A,N/A,N/A,+10.5%,N/A,N/A,853168
331,3.12,N/A,N/A,N/A,-20.2%,N/A,N/A,843197
332,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,851605
333,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,749809
334,4,N/A,N/A,N/A,+2.3%,N/A,N/A,767730
335,4.04,N/A,N/A,N/A,+3.3%,N/A,N/A,835190
336,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,809091
337,4,N/A,N/A,N/A,+2.3%,N/A,N/A,617493
338,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,41948
339,4,N/A,N/A,N/A,+2.3%,N/A,N/A,379861
340,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,743699
341,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,767960
342,4,N/A,N/A,N/A,+2.3%,N/A,N/A,712851
343,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,182874
344,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,842942
345,4,N/A,N/A,N/A,+2.3%,N/A,N/A,784904
346,4,N/A,N/A,N/A,+2.3%,N/A,N/A,762390
347,3,N/A,N/A,N/A,-23.3%,N/A,N/A,281621
348,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,764049
349,4,N/A,N/A,N/A,+2.3%,N/A,N/A,725538
350,4,N/A,N/A,N/A,+2.3%,N/A,N/A,446307
351,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,678309
352,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,781859
353,4,N/A,N/A,N/A,+2.3%,N/A,N/A,756955
354,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,821223
355,4,N/A,N/A,N/A,+2.3%,N/A,N/A,808398
356,4,N/A,N/A,N/A,+2.3%,N/A,N/A,685992
357,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,779748
358,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,829083
359,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,725787
360,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,714189
361,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,814816
362,3.86,4.5,4.25,3.75,-1.3%,3.75,3.75,731736
363,4,N/A,N/A,N/A,+2.3%,N/A,N/A,710112
364,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,792987
365,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,603945
366,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,823012
367,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,802431
368,3,N/A,N/A,N/A,-23.3%,N/A,N/A,722884
369,4,N/A,N/A,N/A,+2.3%,N/A,N/A,393387
370,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,808733
371,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,260653
372,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,700209
373,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,484868
374,3.97,4,3.75,4,+1.5%,3.5,4.25,797192
375,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,733513
376,4,N/A,N/A,N/A,+2.3%,N/A,N/A,777794
377,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,768298
378,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,783843
379,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,490924
380,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,688649
381,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,759472
382,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,752998
383,4,N/A,N/A,N/A,+2.3%,N/A,N/A,762711
384,4,4,4,4,+2.3%,4,4,572965
385,4,N/A,N/A,N/A,+2.3%,N/A,N/A,802934
386,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,641263
387,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,761133
388,4,N/A,N/A,N/A,+2.3%,N/A,N/A,792095
389,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,673246
390,4,N/A,N/A,N/A,+2.3%,N/A,N/A,696532
391,4,N/A,N/A,N/A,+2.3%,N/A,N/A,804723
392,3,N/A,N/A,N/A,-23.3%,N/A,N/A,99624
393,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,789154
394,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,719593
395,4.45,4.25,4,4.5,+13.8%,4.5,4.5,670260
396,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,668510
397,4,N/A,N/A,N/A,+2.3%,N/A,N/A,729376
398,4,N/A,N/A,N/A,+2.3%,N/A,N/A,680921
399,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,803603
400,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,318621
401,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,709721
402,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,792013
403,4,N/A,N/A,N/A,+2.3%,N/A,N/A,771267
404,4,N/A,N/A,N/A,+2.3%,N/A,N/A,676133
405,4.2,5,4.25,4.5,+7.4%,3.5,4.25,798185
406,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,692693
407,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,190158
408,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,236010
409,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,72955
410,4,N/A,N/A,N/A,+2.3%,N/A,N/A,771911
411,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,801868
412,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,749920
413,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,800433
414,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,672725
415,4,N/A,N/A,N/A,+2.3%,N/A,N/A,798581
416,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,520731
417,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,652701
418,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,766392
419,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,583847
420,4,N/A,N/A,N/A,+2.3%,N/A,N/A,700186
421,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,575148
422,4,N/A,N/A,N/A,+2.3%,N/A,N/A,724252
423,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,726249
424,4,N/A,N/A,N/A,+2.3%,N/A,N/A,684016
425,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,689880
426,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,304516
427,3.84,4,3.75,3.75,-1.8%,4,3.75,768592
428,4,N/A,N/A,N/A,+2.3%,N/A,N/A,641293
429,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,347081
430,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,685942
431,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,711311
432,4.1,4,4,4.5,+4.9%,4,4,456300
433,4,N/A,N/A,N/A,+2.3%,N/A,N/A,706234
434,4.06,4,4,4,+3.8%,4.25,4,783801
