,ba_score,feel,look,overall,rDev,smell,taste,user_id
134,2.81,3.75,3,2.75,-24.9%,2.5,2.75,1202797
135,3.53,3.75,3.5,3.5,-5.6%,3.5,3.5,1037059
136,3.47,3.5,2.5,3.75,-7.2%,3,3.75,1188426
137,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,837599
138,3.18,3.25,3,3.25,-15%,3,3.25,1193757
139,2.58,2.5,1.5,2,-31%,3.5,2.5,962027
140,3.68,3.75,4.25,3.75,-1.6%,3.75,3.5,1217088
141,4.12,4.25,4,4.25,+10.2%,3.75,4.25,1204730
142,3.77,4,3,3.75,+0.8%,3.5,4,1199540
143,4.03,3.5,4.25,4.5,+7.8%,4.25,3.75,1216406
144,3.2,2.5,2.25,3.25,-14.4%,2.75,3.75,1215945
145,4.18,4.25,4,4.25,+11.8%,4,4.25,1210864
146,3.75,2.75,3.75,3.75,+0.3%,3.75,4,1212131
147,3.88,4,4,4,+3.7%,3.5,4,1215795
148,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,717984
149,3.78,4,3.75,3.75,+1.1%,3.75,3.75,88987
150,2.65,3.25,3.5,2.75,-29.1%,2.75,2.25,1212969
151,3.83,3.75,4,3.75,+2.4%,4,3.75,763332
152,3.53,3.5,4,3.5,-5.6%,3.5,3.5,1166423
153,4,4,4,4,+7%,4,4,895820
154,4,4,4,4,+7%,4,4,1214689
155,3.02,3,3.25,3,-19.3%,3,3,1094570
156,4.06,4,4.25,4,+8.6%,3.75,4.25,1214505
157,3.66,3.75,3.75,3.5,-2.1%,4,3.5,1214503
158,3.19,3,3.5,3,-14.7%,3.25,3.25,1214484
159,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,1214314
160,3.68,3.5,4,3.75,-1.6%,3.5,3.75,764775
161,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,1207633
162,3.85,4.25,3.75,4,+2.9%,3.75,3.75,721615
163,3.79,3.5,3.75,3.75,+1.3%,4,3.75,1199061
164,3,3,3,3,-19.8%,3,3,1155237
165,3.52,3.25,2.75,3.75,-5.9%,3.25,3.75,1208913
166,3.74,3.75,3.5,3.75,0%,3.75,3.75,1213350
167,3.46,3.25,3.25,3.5,-7.5%,3.5,3.5,1212777
168,2.89,3.25,3.75,3,-22.7%,2.25,3,1211864
169,3.69,3.75,3.75,3.75,-1.3%,3.5,3.75,893823
170,3.74,4.25,3.75,3.75,0%,3.5,3.75,1206487
171,4,4,4,4,+7%,4,4,1212255
172,3.93,4,3.75,4,+5.1%,3.75,4,809652
173,3.94,4,4,4.5,+5.3%,2.5,4.5,1212562
174,2.82,2.75,3,3,-24.6%,2.75,2.75,991650
175,4.09,4,3.75,4,+9.4%,4,4.25,1170852
176,3.93,3.75,4.25,4,+5.1%,3.75,4,949526
177,4.27,4,4.25,4.25,+14.2%,4,4.5,1211683
178,3.47,4,3.75,3.5,-7.2%,3.5,3.25,453518
179,3.86,5,3.5,3.75,+3.2%,3.75,3.75,1047931
180,3.51,3.5,4.25,3.5,-6.1%,3.75,3.25,1032603
181,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,656809
182,3.88,4,3.75,3.75,+3.7%,3.75,4,1179583
183,3.69,4,4,3.75,-1.3%,3.75,3.5,663678
184,3.54,3.75,3.75,3.5,-5.3%,3.5,3.5,1192832
185,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,869692
186,3.15,3.5,3,3,-15.8%,3,3.25,1201777
187,4.04,4,4,4,+8%,3.75,4.25,594524
188,4.52,4.5,4.75,4.5,+20.9%,4.5,4.5,1210701
189,3.97,4.25,4,4,+6.1%,3.75,4,662955
190,4.15,4.25,4.5,4.25,+11%,3.75,4.25,501418
191,5,5,5,5,+33.7%,5,5,1210520
192,3.73,4,4,3.75,-0.3%,3.5,3.75,1210472
193,5,5,5,5,+33.7%,5,5,1210435
194,3.36,3,5,3,-10.2%,4,3,1210394
195,5,5,5,5,+33.7%,5,5,1210362
196,5,5,5,5,+33.7%,5,5,1210351
197,3.33,5,3.75,3.5,-11%,2.5,3.25,519375
198,4.38,4.5,4.5,4.5,+17.1%,4,4.5,1129994
199,4.05,4.5,4,4,+8.3%,4,4,1210038
200,4.13,4,4.5,4,+10.4%,4,4.25,801702
201,3.69,3.25,3.5,3.75,-1.3%,3.75,3.75,1209863
202,3.92,3.75,4,4,+4.8%,3.75,4,811627
203,4,4,4,4,+7%,4,4,374257
204,4.44,4.75,4,4.5,+18.7%,4.25,4.5,1080205
205,3.81,4,4.5,4,+1.9%,3.5,3.75,1035703
206,3.67,3.5,3.75,3.75,-1.9%,3.5,3.75,865585
207,4,4,4,4,+7%,4,4,1183503
208,4,4,4,4,+7%,4,4,1208986
209,3.49,3.5,3.25,3.5,-6.7%,3.5,3.5,1207204
210,3.22,3.25,3.75,3.25,-13.9%,3,3.25,708259
211,3.47,3.25,3.5,3.25,-7.2%,3.25,3.75,785575
212,3.95,3.5,4,4,+5.6%,4,4,1205634
213,4,4,4,4,+7%,4,4,687991
214,3.42,3.5,3.75,3.5,-8.6%,3.5,3.25,1064741
215,3.58,3.25,3.5,3.5,-4.3%,3.5,3.75,1169951
216,3.3,3.25,4,3.25,-11.8%,3.25,3.25,749852
217,4,4,4,4,+7%,4,4,1169210
218,3.79,4,4,3.75,+1.3%,3.75,3.75,704481
219,2.63,2.5,2.75,2.75,-29.7%,2.75,2.5,1207636
220,3.94,4,4,4,+5.3%,3.75,4,1179592
221,3.39,3,3.5,3.5,-9.4%,3.25,3.5,938210
222,4,4,4,4,+7%,4,4,520784
223,4.07,4.25,4,4,+8.8%,3.75,4.25,848244
224,3.54,3.75,3.75,3.5,-5.3%,3.5,3.5,572853
225,3.98,3.75,4,4,+6.4%,4,4,397061
226,4.54,4.5,4.5,4.5,+21.4%,4.25,4.75,1199747
227,4,4,4,4,+7%,4,4,783464
228,3.9,4,4,4,+4.3%,4,3.75,653268
229,3.78,4,3.75,3.75,+1.1%,3.75,3.75,813467
230,3.84,4,4,4,+2.7%,3.75,3.75,1206521
231,1.6,1.75,1.75,2,-57.2%,1.75,1.25,1204257
232,3.68,3.5,4,3.75,-1.6%,3.5,3.75,1195413
233,4.57,4.5,4.75,4.75,+22.2%,4.5,4.5,1202456
234,4.72,3.75,4,4.5,+26.2%,5,5,1206209
235,3.85,3.5,3.25,4,+2.9%,3.75,4,1198187
236,3.52,4,4,3.5,-5.9%,3.25,3.5,943900
237,3.35,3.25,3.25,3.25,-10.4%,3.25,3.5,1205956
238,3.59,3.5,4,3.5,-4%,3.75,3.5,1126975
239,4.35,3.75,4.5,4.5,+16.3%,5,4,1205665
240,4,4,4,4,+7%,4,4,792568
241,3.97,4.25,4,4,+6.1%,3.75,4,818473
242,4.42,4,4,4.5,+18.2%,4.5,4.5,741716
243,3.88,4,3.75,3.75,+3.7%,3.75,4,1205046
244,4.11,3.75,3,4.25,+9.9%,3.75,4.5,1204747
245,3,3,3,3,-19.8%,3,3,1202866
246,3.93,4,3.75,4,+5.1%,3.75,4,1049277
247,3.8,3.5,4,3.75,+1.6%,4,3.75,1204842
248,4.17,4.5,4.25,4,+11.5%,4,4.25,613245
249,3.93,4,3.75,4,+5.1%,3.75,4,1204664
250,3,3,3,3,-19.8%,3,3,1176491
251,3.33,3,4,3.25,-11%,3.5,3.25,1189357
252,3.52,3.5,3.75,3.5,-5.9%,3.5,3.5,1156858
253,4.05,3.5,4,4,+8.3%,4,4.25,1203260
254,4.17,4.25,4.75,4.5,+11.5%,4,4,1199269
255,4.43,5,4.5,4.5,+18.4%,4,4.5,1182583
256,4.17,4,4.25,4.25,+11.5%,4,4.25,1203479
257,4.54,4.25,4.5,4.5,+21.4%,4.75,4.5,1199387
258,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,969929
259,2.66,2,3,3,-28.9%,2,3,1202653
260,3.32,3,4,3.5,-11.2%,3.25,3.25,1202388
261,3.49,3.25,3,3.5,-6.7%,3.25,3.75,987569
262,3.14,3.25,3,3.25,-16%,3.25,3,790649
263,3.6,3.5,3.5,3.5,-3.7%,3.5,3.75,795075
264,3.92,4,4.25,4,+4.8%,4,3.75,1202354
265,3.08,4,3.5,2.75,-17.6%,3,3,173563
266,3.98,3.75,4,4,+6.4%,4,4,972421
267,3.68,4,4.25,4,-1.6%,3,3.75,1202662
268,3.22,3.75,3.75,3,-13.9%,3,3.25,442140
269,3.79,4,4,3.75,+1.3%,3.75,3.75,1201171
270,3.79,4,4,3.75,+1.3%,3.75,3.75,462879
271,4.49,3.5,4.25,4,+20.1%,4.5,5,1202060
272,3.58,3.25,3.5,3.5,-4.3%,3.5,3.75,1202026
273,3.9,4,4,4,+4.3%,4,3.75,656072
274,4.13,4,4.25,4.25,+10.4%,4.25,4,1201922
275,4.26,3.5,4.25,4.25,+13.9%,5,4,1201914
276,3.93,3.75,4,3.75,+5.1%,4,4,1169770
277,3,3,3,3,-19.8%,3,3,1201550
278,4.01,4.25,3.75,4,+7.2%,4,4,1143612
279,3.96,3.75,3.75,4,+5.9%,4,4,1201265
280,3.1,3,3,3.5,-17.1%,3,3,405337
281,4.02,4,4.25,4,+7.5%,4,4,990707
282,3.02,3,3.25,3,-19.3%,3,3,679538
283,2.98,2.5,3.25,2.75,-20.3%,3.25,3,1187363
284,3.96,3.75,3.75,4,+5.9%,4,4,278980
285,3.78,4,4,4,+1.1%,3.5,3.75,1197536
286,4.15,4,4.5,4,+11%,4.5,4,1198137
287,3.52,3,3,3.5,-5.9%,3.5,3.75,1199413
288,3.59,3.25,3.75,3.5,-4%,3.5,3.75,1198107
289,4.03,4,3.75,4,+7.8%,3.75,4.25,962669
290,3.38,3.75,3.5,3.25,-9.6%,3.5,3.25,1199411
291,3.68,3.75,3.5,3.75,-1.6%,3.5,3.75,1194516
292,4.57,4.5,4,4.5,+22.2%,4.5,4.75,1200004
293,3.64,3.5,3.25,3.75,-2.7%,3.5,3.75,1111967
294,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,1199858
295,3.34,3.5,3.25,3.25,-10.7%,3.5,3.25,1003907
296,4.32,4.5,4,4.25,+15.5%,4.5,4.25,1140504
297,3.48,3,4,3.5,-7%,3.5,3.5,1175000
298,3.48,3,3.5,3.75,-7%,3,3.75,723595
299,4.5,4.75,5,4.5,+20.3%,4.25,4.5,1199442
300,3.53,3,3.5,3.5,-5.6%,3,4,1199418
301,4,4,4,4,+7%,4,4,983554
302,3.25,3,3,3.25,-13.1%,3,3.5,1185810
303,4.45,4.25,4,4.5,+19%,4.5,4.5,1199105
304,3.51,3.25,3.75,3.5,-6.1%,4,3.25,703368
305,3.58,3.5,3.75,3.5,-4.3%,3.75,3.5,1196938
306,3,3,3,3,-19.8%,3,3,694043
307,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,479298
308,3.72,4,3.75,3.75,-0.5%,3.5,3.75,789167
309,3.4,3.25,3.25,3.5,-9.1%,3.25,3.5,1163911
310,3.31,3.5,3.75,3.25,-11.5%,3.25,3.25,786774
311,3.98,4.25,4.25,4,+6.4%,3.75,4,941808
312,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,765198
313,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,790089
314,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,674122
315,3.25,3.25,3.25,3.25,-13.1%,3.25,3.25,1193317
316,3,3,3,3,-19.8%,3,3,595693
317,3.91,3.75,3.75,3.75,+4.5%,4,4,98503
318,2.65,2.5,2.5,2.75,-29.1%,2.5,2.75,1198141
319,4.06,4,4,4,+8.6%,4.25,4,724658
320,3.52,4.25,4.5,3.5,-5.9%,3,3.5,372086
321,3.88,4,4,4,+3.7%,3.5,4,824781
322,4.77,5,4,4.75,+27.5%,4.5,5,1197260
323,5,5,5,5,+33.7%,5,5,1197043
324,3.6,3.5,3.5,4,-3.7%,3.5,3.5,983477
325,3.83,3.5,3.75,3.75,+2.4%,3.75,4,1026087
326,3.54,3.75,3.75,3.5,-5.3%,3.5,3.5,1177580
327,4.4,4.25,4.25,4.5,+17.6%,4.25,4.5,696498
328,5,5,5,5,+33.7%,5,5,1196658
329,3.39,3.5,3.25,3.5,-9.4%,3.5,3.25,1193967
330,3.82,4,3.75,3.75,+2.1%,3.5,4,1069919
331,3.68,3.5,3.75,3.5,-1.6%,3.75,3.75,938772
332,4.26,4.5,4.25,4.25,+13.9%,3.75,4.5,1194635
333,3.58,3.5,3.75,3.5,-4.3%,3.75,3.5,819173
334,3.95,5,4.5,4,+5.6%,3.25,4,1193158
335,4.1,4,4,4.5,+9.6%,4,4,1073839
336,4.41,4,4.75,4.5,+17.9%,4.25,4.5,1195273
337,3.43,3.5,3.25,3.5,-8.3%,3.25,3.5,937328
338,3.67,3,4.5,3.5,-1.9%,3.75,3.75,1194594
339,3.9,4,4,4,+4.3%,4,3.75,955415
340,3.8,4,4,4,+1.6%,4,3.5,1194375
341,3.56,3.75,4,3.5,-4.8%,3.5,3.5,948639
342,3.96,3.75,3.75,4,+5.9%,4,4,1162597
343,2.71,2.75,3.5,2.5,-27.5%,3,2.5,1193842
344,3.2,3,3.75,3.25,-14.4%,3,3.25,845261
345,3.34,3.5,3.75,3.5,-10.7%,2.75,3.5,927113
346,4.29,4.25,4.25,4.25,+14.7%,4,4.5,1193134
347,3.7,4.25,4,3.75,-1.1%,3.25,3.75,686334
348,3.12,3,3.25,3,-16.6%,3,3.25,794179
349,4.05,3.5,4,4,+8.3%,4,4.25,1193185
350,3.61,3.5,3.75,3.75,-3.5%,3.25,3.75,1193186
351,3.74,3.5,3.5,4,0%,3.25,4,1189277
352,3.27,3.75,3.25,3,-12.6%,2.5,3.75,1128692
353,3.73,3.5,3.75,3.75,-0.3%,3.75,3.75,1180133
354,3.3,3.25,3,3.25,-11.8%,3.5,3.25,1192972
355,3.84,3.75,4,4,+2.7%,3,4.25,806082
356,3,3,3,3,-19.8%,3,3,1187524
357,4,4,4,4,+7%,4,4,893544
358,2.84,3,2.5,3.25,-24.1%,2.25,3,1192384
359,3.53,3.5,4,3.5,-5.6%,3.5,3.5,1104184
360,4.19,4.25,4.25,4.25,+12%,4,4.25,1191860
361,3.93,4,3.75,4,+5.1%,3.75,4,1192210
362,4.33,4.5,4.25,4.5,+15.8%,4.25,4.25,1192190
363,4.42,4.25,4.5,4.5,+18.2%,4.25,4.5,1192317
364,2.5,2.5,2.5,2.5,-33.2%,2.5,2.5,1012065
365,4.15,4,4,4.25,+11%,4,4.25,1136861
366,3.98,3.5,3.75,4,+6.4%,3.75,4.25,1190126
367,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,576712
368,2.99,2.75,3.25,3,-20.1%,3,3,529495
369,2.9,3,3,3,-22.5%,3,2.75,733310
370,3.85,3.75,3.75,3.75,+2.9%,3.75,4,985157
371,4.21,4.5,4.25,4.5,+12.6%,3.75,4.25,1191029
372,3.99,4,5,4.25,+6.7%,3.5,4,1751
373,4.06,4.25,4,4.25,+8.6%,3.5,4.25,1181016
374,4.72,4.75,5,5,+26.2%,4.75,4.5,1156914
375,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,1186224
376,3.87,3.75,4,3.75,+3.5%,3.75,4,1184297
377,4.05,4,4,4.25,+8.3%,4,4,1190395
378,3.67,3.5,3.75,3.75,-1.9%,3.5,3.75,1188424
379,3.93,4,3.75,4,+5.1%,3.75,4,1095082
380,4.08,3.75,4,4,+9.1%,4,4.25,1184433
381,3.94,4,4,4,+5.3%,3.75,4,747660
382,3.82,3.75,3.25,3.75,+2.1%,3.75,4,1180958
383,4.54,4.25,4,4.75,+21.4%,4.25,4.75,1189672
384,3.86,4.25,4,3.75,+3.2%,3.5,4,1008321
385,4.41,4.25,4.25,4.25,+17.9%,4.5,4.5,1189835
386,4,4,4,4,+7%,4,4,1189536
387,3.8,3.5,4,3.75,+1.6%,4,3.75,1188587
388,4.08,4,4,4,+9.1%,3.5,4.5,1188640
389,3.94,4,4,4,+5.3%,3.75,4,1188435
390,4.68,4.75,4.5,4.75,+25.1%,4.5,4.75,1188383
391,3.9,3.75,3.75,4,+4.3%,3.75,4,1187646
392,3,3,3,3,-19.8%,3,3,1068999
393,4.2,4.75,3.75,4,+12.3%,3.75,4.5,1187574
394,4.17,3.75,4.75,4.25,+11.5%,4,4.25,1178226
395,3.98,4,4,4,+6.4%,3.5,4.25,1187060
396,4.29,4.25,4.25,4.25,+14.7%,4,4.5,1022076
397,3.72,4,3.75,3.75,-0.5%,3.5,3.75,985545
398,3.48,3.25,3.5,3.5,-7%,3.5,3.5,1080390
399,3.99,4,3.75,4,+6.7%,4,4,1165893
400,3.67,4,3.75,4,-1.9%,3.5,3.5,1186521
401,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,661510
402,2.89,2.25,3.75,3,-22.7%,3.5,2.5,803470
403,2.98,3.25,3.25,3,-20.3%,2.75,3,419024
404,3.46,3.5,3.5,3.5,-7.5%,3.75,3.25,1185267
405,3.69,4.5,3.75,3.75,-1.3%,2.75,4,102393
406,2.68,3,3,3,-28.3%,2.5,2.5,282879
407,3.35,3.75,3.25,3.5,-10.4%,3.25,3.25,999488
408,4.47,4.5,5,4.5,+19.5%,4.25,4.5,1185957
409,3.47,3.5,3.75,3.25,-7.2%,3.5,3.5,1013080
410,3.84,3.75,4.25,3.75,+2.7%,4,3.75,1170693
411,3.24,3.75,3.5,3.25,-13.4%,2.5,3.5,1174840
412,3.3,3,3.5,3.75,-11.8%,3.5,3,1185412
413,3.94,4,4,4,+5.3%,3.75,4,311215
414,3.53,4,3.5,3.5,-5.6%,3,3.75,1181938
415,3.27,3.25,3.75,3.5,-12.6%,4.25,2.5,1183958
416,4.12,4,4.25,4,+10.2%,4,4.25,1088275
417,4.07,4,3.5,4,+8.8%,4,4.25,1184159
418,3.41,3.25,4,3.5,-8.8%,3.5,3.25,1184126
419,4.07,4,4.5,4,+8.8%,3.75,4.25,1013082
420,3.32,3.5,3.5,3.5,-11.2%,2.75,3.5,1154317
421,3.46,3.5,3.5,3.5,-7.5%,3.75,3.25,1171150
422,3.68,3.75,3.5,3.75,-1.6%,3.5,3.75,1119995
423,3.78,3,4,4,+1.1%,3.5,4,1141043
424,1.21,1.25,2.25,1.25,-67.6%,1.25,1,767622
425,4.13,4.25,4,4,+10.4%,4,4.25,1171758
426,4.32,4.25,3.75,4.25,+15.5%,4.25,4.5,1149200
427,3.45,3.25,3.75,3.5,-7.8%,3.75,3.25,1182626
428,3.51,3.5,3.75,3.75,-6.1%,3.25,3.5,861134
429,3.2,3.25,3,3.25,-14.4%,3.5,3,1182677
430,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,1122367
431,3.82,4,3.75,3.75,+2.1%,3.5,4,612039
432,3.54,3.75,3.75,3.5,-5.3%,3.5,3.5,643702
433,3.58,4,4,3.5,-4.3%,3.5,3.5,1174221
434,4.35,4.5,4,4.5,+16.3%,4,4.5,1164508
435,3.74,3.5,4,3.75,0%,3.75,3.75,751708
436,4,4,4,4,+7%,4,4,361119
437,3.96,4,4.25,4,+5.9%,3.75,4,1170717
438,2.55,2.5,3.5,2.75,-31.8%,2.25,2.5,1180776
439,3.31,3.25,3.25,3.25,-11.5%,3.5,3.25,762070
