,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,4.12,N/A,N/A,N/A,+5.9%,N/A,N/A,874667
435,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,880198
436,3.6,N/A,N/A,N/A,-7.5%,N/A,N/A,499105
437,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,785750
438,4,N/A,N/A,N/A,+2.8%,N/A,N/A,879748
439,3.74,3.5,4,3.75,-3.9%,3.75,3.75,110880
440,3.92,N/A,N/A,N/A,+0.8%,N/A,N/A,849712
441,3.9,N/A,N/A,N/A,+0.3%,N/A,N/A,714346
442,3.7,N/A,N/A,N/A,-4.9%,N/A,N/A,738778
443,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,828019
444,4,N/A,N/A,N/A,+2.8%,N/A,N/A,875364
445,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,703747
446,4.56,N/A,N/A,N/A,+17.2%,N/A,N/A,710132
447,4,N/A,N/A,N/A,+2.8%,N/A,N/A,749632
448,4,N/A,N/A,N/A,+2.8%,N/A,N/A,726545
449,4,N/A,N/A,N/A,+2.8%,N/A,N/A,696937
450,4.16,N/A,N/A,N/A,+6.9%,N/A,N/A,314931
451,4.56,N/A,N/A,N/A,+17.2%,N/A,N/A,878804
452,3.5,N/A,N/A,N/A,-10%,N/A,N/A,565159
453,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,871342
454,3.5,N/A,N/A,N/A,-10%,N/A,N/A,705341
455,3,N/A,N/A,N/A,-22.9%,N/A,N/A,630814
456,4.22,N/A,N/A,N/A,+8.5%,N/A,N/A,799287
457,3.52,N/A,N/A,N/A,-9.5%,N/A,N/A,756119
458,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,641989
459,3.5,N/A,N/A,N/A,-10%,N/A,N/A,753164
460,4.95,N/A,N/A,N/A,+27.2%,N/A,N/A,877938
461,4,N/A,N/A,N/A,+2.8%,N/A,N/A,813802
462,5,N/A,N/A,N/A,+28.5%,N/A,N/A,877094
463,3.9,N/A,N/A,N/A,+0.3%,N/A,N/A,818797
464,4.16,N/A,N/A,N/A,+6.9%,N/A,N/A,873782
465,3.5,N/A,N/A,N/A,-10%,N/A,N/A,239643
466,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,876414
467,2,N/A,N/A,N/A,-48.6%,N/A,N/A,733123
468,3.9,N/A,N/A,N/A,+0.3%,N/A,N/A,844768
469,4.52,N/A,N/A,N/A,+16.2%,N/A,N/A,814833
470,4,N/A,N/A,N/A,+2.8%,N/A,N/A,825416
471,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,848355
472,4,N/A,N/A,N/A,+2.8%,N/A,N/A,777781
473,4,N/A,N/A,N/A,+2.8%,N/A,N/A,690112
474,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,247581
475,5,N/A,N/A,N/A,+28.5%,N/A,N/A,875681
476,1,N/A,N/A,N/A,-74.3%,N/A,N/A,873332
477,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,873363
478,3.5,N/A,N/A,N/A,-10%,N/A,N/A,857855
479,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,779298
480,5,N/A,N/A,N/A,+28.5%,N/A,N/A,875510
481,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,12844
482,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,703639
483,2,N/A,N/A,N/A,-48.6%,N/A,N/A,865453
484,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,325401
485,4,N/A,N/A,N/A,+2.8%,N/A,N/A,802816
486,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,278783
487,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,874525
488,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,835036
489,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,671550
490,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,700545
491,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,625114
492,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,779748
493,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,796253
494,4,N/A,N/A,N/A,+2.8%,N/A,N/A,874118
495,3.24,N/A,N/A,N/A,-16.7%,N/A,N/A,727772
496,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,871179
497,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,212040
498,4,N/A,N/A,N/A,+2.8%,N/A,N/A,709789
499,4,N/A,N/A,N/A,+2.8%,N/A,N/A,800543
500,4.48,N/A,N/A,N/A,+15.2%,N/A,N/A,772134
501,4,N/A,N/A,N/A,+2.8%,N/A,N/A,724838
502,4.9,N/A,N/A,N/A,+26%,N/A,N/A,860823
503,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,589407
504,3.4,N/A,N/A,N/A,-12.6%,N/A,N/A,690111
505,3,N/A,N/A,N/A,-22.9%,N/A,N/A,774771
506,4.52,N/A,N/A,N/A,+16.2%,N/A,N/A,873099
507,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,731684
508,3.5,N/A,N/A,N/A,-10%,N/A,N/A,765335
509,1,N/A,N/A,N/A,-74.3%,N/A,N/A,830570
510,4,N/A,N/A,N/A,+2.8%,N/A,N/A,862182
511,3.5,N/A,N/A,N/A,-10%,N/A,N/A,411280
512,4,N/A,N/A,N/A,+2.8%,N/A,N/A,804488
513,4,N/A,N/A,N/A,+2.8%,N/A,N/A,818529
514,3.5,N/A,N/A,N/A,-10%,N/A,N/A,412215
515,5,N/A,N/A,N/A,+28.5%,N/A,N/A,872122
516,4,N/A,N/A,N/A,+2.8%,N/A,N/A,693480
517,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,597640
518,4.1,N/A,N/A,N/A,+5.4%,N/A,N/A,695959
519,4.64,N/A,N/A,N/A,+19.3%,N/A,N/A,845874
520,3.5,N/A,N/A,N/A,-10%,N/A,N/A,871706
521,3.9,N/A,N/A,N/A,+0.3%,N/A,N/A,803919
522,4.08,N/A,N/A,N/A,+4.9%,N/A,N/A,788719
523,4.24,N/A,N/A,N/A,+9%,N/A,N/A,863721
524,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,374036
525,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,838111
526,4,N/A,N/A,N/A,+2.8%,N/A,N/A,834368
527,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,339868
528,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,870834
529,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,783567
530,3.5,N/A,N/A,N/A,-10%,N/A,N/A,745898
531,4.8,N/A,N/A,N/A,+23.4%,N/A,N/A,822788
532,2.52,N/A,N/A,N/A,-35.2%,N/A,N/A,864334
533,4.31,N/A,N/A,N/A,+10.8%,N/A,N/A,658862
534,4.24,N/A,N/A,N/A,+9%,N/A,N/A,527042
535,4,N/A,N/A,N/A,+2.8%,N/A,N/A,94959
536,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,755765
537,4,N/A,N/A,N/A,+2.8%,N/A,N/A,794086
538,4.35,4.25,4,4.5,+11.8%,4.5,4.25,759633
539,3.5,N/A,N/A,N/A,-10%,N/A,N/A,844859
540,4.8,N/A,N/A,N/A,+23.4%,N/A,N/A,820098
541,4.2,3.5,3.75,4,+8%,4.25,4.5,747587
542,4,N/A,N/A,N/A,+2.8%,N/A,N/A,809673
543,4.64,N/A,N/A,N/A,+19.3%,N/A,N/A,762641
544,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,868328
545,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,752175
546,4.48,N/A,N/A,N/A,+15.2%,N/A,N/A,811282
547,3.56,N/A,N/A,N/A,-8.5%,N/A,N/A,492057
548,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,86436
549,3.5,N/A,N/A,N/A,-10%,N/A,N/A,828651
550,4,N/A,N/A,N/A,+2.8%,N/A,N/A,792470
551,4,N/A,N/A,N/A,+2.8%,N/A,N/A,723471
552,4,N/A,N/A,N/A,+2.8%,N/A,N/A,123204
553,3.5,N/A,N/A,N/A,-10%,N/A,N/A,859187
554,4.68,N/A,N/A,N/A,+20.3%,N/A,N/A,858644
555,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,868168
556,3.6,N/A,N/A,N/A,-7.5%,N/A,N/A,864340
557,4.2,N/A,N/A,N/A,+8%,N/A,N/A,822599
558,3.82,3.5,3.5,3.5,-1.8%,4,4,572965
559,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,458534
560,4.28,N/A,N/A,N/A,+10%,N/A,N/A,849932
561,3.92,N/A,N/A,N/A,+0.8%,N/A,N/A,863132
562,4,N/A,N/A,N/A,+2.8%,N/A,N/A,95081
563,3.7,N/A,N/A,N/A,-4.9%,N/A,N/A,825821
564,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,622271
565,3.5,N/A,N/A,N/A,-10%,N/A,N/A,396605
566,4.08,N/A,N/A,N/A,+4.9%,N/A,N/A,687382
567,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,765391
568,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,717067
569,4,N/A,N/A,N/A,+2.8%,N/A,N/A,866115
570,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,290381
571,4.08,N/A,N/A,N/A,+4.9%,N/A,N/A,733267
572,3.96,N/A,N/A,N/A,+1.8%,N/A,N/A,847097
573,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,735391
574,5,N/A,N/A,N/A,+28.5%,N/A,N/A,866693
575,3.85,N/A,N/A,N/A,-1%,N/A,N/A,806433
576,4.44,N/A,N/A,N/A,+14.1%,N/A,N/A,220283
577,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,832406
578,3,N/A,N/A,N/A,-22.9%,N/A,N/A,783361
579,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,577578
580,4,N/A,N/A,N/A,+2.8%,N/A,N/A,180659
581,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,637219
582,5,N/A,N/A,N/A,+28.5%,N/A,N/A,866138
583,3.88,N/A,N/A,N/A,-0.3%,N/A,N/A,864602
584,3.48,N/A,N/A,N/A,-10.5%,N/A,N/A,837335
585,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,756663
586,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,603945
587,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,725580
588,3.4,N/A,N/A,N/A,-12.6%,N/A,N/A,864238
589,4,N/A,N/A,N/A,+2.8%,N/A,N/A,612457
590,4,N/A,N/A,N/A,+2.8%,N/A,N/A,153036
591,4.45,N/A,N/A,N/A,+14.4%,N/A,N/A,822586
592,4.62,N/A,N/A,N/A,+18.8%,N/A,N/A,861487
593,3.24,N/A,N/A,N/A,-16.7%,N/A,N/A,864991
594,4.84,N/A,N/A,N/A,+24.4%,N/A,N/A,832863
595,3.5,N/A,N/A,N/A,-10%,N/A,N/A,836473
596,5,N/A,N/A,N/A,+28.5%,N/A,N/A,864881
597,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,852205
598,3.9,N/A,N/A,N/A,+0.3%,N/A,N/A,77750
599,4,N/A,N/A,N/A,+2.8%,N/A,N/A,864192
600,3.56,N/A,N/A,N/A,-8.5%,N/A,N/A,790244
601,3.93,N/A,N/A,N/A,+1%,N/A,N/A,803870
602,4.2,N/A,N/A,N/A,+8%,N/A,N/A,519994
603,4,N/A,N/A,N/A,+2.8%,N/A,N/A,548067
604,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,596805
605,4,N/A,N/A,N/A,+2.8%,N/A,N/A,823436
606,4.2,N/A,N/A,N/A,+8%,N/A,N/A,838437
607,3.86,N/A,N/A,N/A,-0.8%,N/A,N/A,164286
608,3.5,N/A,N/A,N/A,-10%,N/A,N/A,40063
609,4,N/A,N/A,N/A,+2.8%,N/A,N/A,776819
610,3.12,N/A,N/A,N/A,-19.8%,N/A,N/A,793991
611,3.5,N/A,N/A,N/A,-10%,N/A,N/A,788548
612,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,770598
613,3.96,N/A,N/A,N/A,+1.8%,N/A,N/A,779428
614,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,856371
615,4,N/A,N/A,N/A,+2.8%,N/A,N/A,785813
616,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,776358
617,3.56,N/A,N/A,N/A,-8.5%,N/A,N/A,463716
618,3.5,N/A,N/A,N/A,-10%,N/A,N/A,688030
619,3.92,N/A,N/A,N/A,+0.8%,N/A,N/A,825372
620,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,771757
621,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,854530
622,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,768653
623,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,752060
624,4,N/A,N/A,N/A,+2.8%,N/A,N/A,788614
625,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,349720
626,4,N/A,N/A,N/A,+2.8%,N/A,N/A,798682
627,4,N/A,N/A,N/A,+2.8%,N/A,N/A,693022
628,3.5,N/A,N/A,N/A,-10%,N/A,N/A,732812
629,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,606688
630,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,755824
631,3.85,N/A,N/A,N/A,-1%,N/A,N/A,844590
632,4,N/A,N/A,N/A,+2.8%,N/A,N/A,793175
633,4.3,N/A,N/A,N/A,+10.5%,N/A,N/A,471936
634,4,N/A,N/A,N/A,+2.8%,N/A,N/A,731444
635,4.3,N/A,N/A,N/A,+10.5%,N/A,N/A,831286
636,4.12,4,4,4,+5.9%,4.5,4,714218
637,4,N/A,N/A,N/A,+2.8%,N/A,N/A,792013
638,4,N/A,N/A,N/A,+2.8%,N/A,N/A,681360
639,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,813280
640,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,727554
641,3.52,N/A,N/A,N/A,-9.5%,N/A,N/A,859993
642,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,412681
643,4.36,N/A,N/A,N/A,+12.1%,N/A,N/A,828757
644,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,840190
645,4,N/A,N/A,N/A,+2.8%,N/A,N/A,658417
646,4,N/A,N/A,N/A,+2.8%,N/A,N/A,216116
647,4,N/A,N/A,N/A,+2.8%,N/A,N/A,859809
648,4,N/A,N/A,N/A,+2.8%,N/A,N/A,694523
649,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,671140
650,4,N/A,N/A,N/A,+2.8%,N/A,N/A,859702
651,5,N/A,N/A,N/A,+28.5%,N/A,N/A,827389
652,4.12,N/A,N/A,N/A,+5.9%,N/A,N/A,854240
653,4.8,N/A,N/A,N/A,+23.4%,N/A,N/A,556472
654,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,859001
655,4,N/A,N/A,N/A,+2.8%,N/A,N/A,678517
656,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,818471
657,3,N/A,N/A,N/A,-22.9%,N/A,N/A,682052
658,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,784179
659,4.2,N/A,N/A,N/A,+8%,N/A,N/A,825267
660,4.2,N/A,N/A,N/A,+8%,N/A,N/A,751276
661,4.1,N/A,N/A,N/A,+5.4%,N/A,N/A,733338
662,3.5,N/A,N/A,N/A,-10%,N/A,N/A,795807
663,2.48,N/A,N/A,N/A,-36.2%,N/A,N/A,838249
664,3,N/A,N/A,N/A,-22.9%,N/A,N/A,801494
665,3.85,N/A,N/A,N/A,-1%,N/A,N/A,857114
666,4.36,N/A,N/A,N/A,+12.1%,N/A,N/A,154604
667,3.5,N/A,N/A,N/A,-10%,N/A,N/A,699682
668,1.96,N/A,N/A,N/A,-49.6%,N/A,N/A,784903
669,5,N/A,N/A,N/A,+28.5%,N/A,N/A,796521
670,5,N/A,N/A,N/A,+28.5%,N/A,N/A,847691
671,4.15,N/A,N/A,N/A,+6.7%,N/A,N/A,816514
672,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,715837
673,4,N/A,N/A,N/A,+2.8%,N/A,N/A,749840
674,3.5,N/A,N/A,N/A,-10%,N/A,N/A,720667
675,4.8,N/A,N/A,N/A,+23.4%,N/A,N/A,843839
676,3.5,N/A,N/A,N/A,-10%,N/A,N/A,816766
677,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,754236
678,3.48,N/A,N/A,N/A,-10.5%,N/A,N/A,835143
679,4,N/A,N/A,N/A,+2.8%,N/A,N/A,665008
680,4,N/A,N/A,N/A,+2.8%,N/A,N/A,792027
681,4,N/A,N/A,N/A,+2.8%,N/A,N/A,801895
682,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,818838
683,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,677143
684,4,N/A,N/A,N/A,+2.8%,N/A,N/A,459499
685,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,834607
686,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,4568
687,3.64,N/A,N/A,N/A,-6.4%,N/A,N/A,757505
688,3.5,N/A,N/A,N/A,-10%,N/A,N/A,579925
689,4,N/A,N/A,N/A,+2.8%,N/A,N/A,830675
690,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,747591
691,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,826807
692,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,790706
693,4,N/A,N/A,N/A,+2.8%,N/A,N/A,738632
694,4,N/A,N/A,N/A,+2.8%,N/A,N/A,840124
695,4,N/A,N/A,N/A,+2.8%,N/A,N/A,691369
696,4.15,N/A,N/A,N/A,+6.7%,N/A,N/A,765932
697,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,836230
698,4,N/A,N/A,N/A,+2.8%,N/A,N/A,737819
699,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,620859
700,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,807279
701,4,N/A,N/A,N/A,+2.8%,N/A,N/A,660577
702,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,809091
703,3,N/A,N/A,N/A,-22.9%,N/A,N/A,716308
704,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,791896
705,3.54,N/A,N/A,N/A,-9%,N/A,N/A,757498
706,3.86,3.75,4.5,3.75,-0.8%,4,3.75,775442
707,3.36,N/A,N/A,N/A,-13.6%,N/A,N/A,810506
708,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,735756
709,3.5,N/A,N/A,N/A,-10%,N/A,N/A,679174
710,3.5,N/A,N/A,N/A,-10%,N/A,N/A,387207
711,3.89,N/A,N/A,N/A,0%,N/A,N/A,767116
712,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,850711
713,4,N/A,N/A,N/A,+2.8%,N/A,N/A,707714
714,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,850810
715,3.7,N/A,N/A,N/A,-4.9%,N/A,N/A,756263
716,3.5,N/A,N/A,N/A,-10%,N/A,N/A,791091
717,4,N/A,N/A,N/A,+2.8%,N/A,N/A,837160
718,4,N/A,N/A,N/A,+2.8%,N/A,N/A,477475
719,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,788321
720,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,849986
721,4,N/A,N/A,N/A,+2.8%,N/A,N/A,736641
722,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,770495
723,5,N/A,N/A,N/A,+28.5%,N/A,N/A,848860
724,1.96,N/A,N/A,N/A,-49.6%,N/A,N/A,787780
725,3.62,N/A,N/A,N/A,-6.9%,N/A,N/A,802437
726,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,799463
727,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,534686
728,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,683559
729,5,N/A,N/A,N/A,+28.5%,N/A,N/A,847303
730,3.5,N/A,N/A,N/A,-10%,N/A,N/A,788511
731,4.72,N/A,N/A,N/A,+21.3%,N/A,N/A,847163
732,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,845634
733,4,N/A,N/A,N/A,+2.8%,N/A,N/A,847001
734,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,243410
735,4.56,N/A,N/A,N/A,+17.2%,N/A,N/A,811826
736,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,681452
737,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,724029
738,4,N/A,N/A,N/A,+2.8%,N/A,N/A,711682
739,4,N/A,N/A,N/A,+2.8%,N/A,N/A,738761
740,4.6,N/A,N/A,N/A,+18.3%,N/A,N/A,844510
741,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,667296
742,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,769005
743,3.88,N/A,N/A,N/A,-0.3%,N/A,N/A,786001
744,3.5,N/A,N/A,N/A,-10%,N/A,N/A,313402
745,5,N/A,N/A,N/A,+28.5%,N/A,N/A,843217
746,5,N/A,N/A,N/A,+28.5%,N/A,N/A,843546
747,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,780485
748,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,842305
749,4,N/A,N/A,N/A,+2.8%,N/A,N/A,412941
750,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,838781
751,3.5,N/A,N/A,N/A,-10%,N/A,N/A,771253
752,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,831611
753,4,N/A,N/A,N/A,+2.8%,N/A,N/A,643174
754,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
755,3.22,3,3.5,3.25,-17.2%,4,2.75,487456
756,4,N/A,N/A,N/A,+2.8%,N/A,N/A,839690
757,3.5,N/A,N/A,N/A,-10%,N/A,N/A,703874
758,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,131979
759,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,541155
760,3,N/A,N/A,N/A,-22.9%,N/A,N/A,833551
761,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,837355
762,3.5,N/A,N/A,N/A,-10%,N/A,N/A,719112
763,3,N/A,N/A,N/A,-22.9%,N/A,N/A,837309
764,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,836884
765,5,N/A,N/A,N/A,+28.5%,N/A,N/A,836798
766,4.3,4,4.5,4.25,+10.5%,4.5,4.25,477736
767,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,750107
768,4,N/A,N/A,N/A,+2.8%,N/A,N/A,112754
769,3.5,N/A,N/A,N/A,-10%,N/A,N/A,227908
770,4,N/A,N/A,N/A,+2.8%,N/A,N/A,454782
771,3.96,4,4.25,4,+1.8%,3.75,4,799072
772,4,N/A,N/A,N/A,+2.8%,N/A,N/A,688763
773,4,N/A,N/A,N/A,+2.8%,N/A,N/A,824885
774,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,396223
775,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,827579
776,4,N/A,N/A,N/A,+2.8%,N/A,N/A,812944
777,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,48386
778,4,N/A,N/A,N/A,+2.8%,N/A,N/A,434646
779,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,721439
780,5,N/A,N/A,N/A,+28.5%,N/A,N/A,825212
781,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,496772
782,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,725787
783,3,N/A,N/A,N/A,-22.9%,N/A,N/A,696215
784,4,N/A,N/A,N/A,+2.8%,N/A,N/A,774776
785,3.5,N/A,N/A,N/A,-10%,N/A,N/A,144365
786,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,809681
787,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,694861
788,3,N/A,N/A,N/A,-22.9%,N/A,N/A,664801
789,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,810846
790,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,726963
791,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,779963
792,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,91275
793,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,579535
794,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,707873
795,3.5,N/A,N/A,N/A,-10%,N/A,N/A,618205
796,4,N/A,N/A,N/A,+2.8%,N/A,N/A,297861
797,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,710112
798,4,N/A,N/A,N/A,+2.8%,N/A,N/A,318862
799,3,N/A,N/A,N/A,-22.9%,N/A,N/A,746155
800,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,431335
801,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,682304
802,4,N/A,N/A,N/A,+2.8%,N/A,N/A,782110
803,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,733608
804,4,N/A,N/A,N/A,+2.8%,N/A,N/A,639745
805,4,N/A,N/A,N/A,+2.8%,N/A,N/A,770195
806,4,N/A,N/A,N/A,+2.8%,N/A,N/A,798833
807,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,620428
808,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,736508
809,4,N/A,N/A,N/A,+2.8%,N/A,N/A,640255
810,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,5747
811,4,N/A,N/A,N/A,+2.8%,N/A,N/A,112309
812,4,N/A,N/A,N/A,+2.8%,N/A,N/A,793364
813,3.5,N/A,N/A,N/A,-10%,N/A,N/A,795047
814,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,792000
815,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,789291
816,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,141862
817,4.51,4.25,4,4.5,+15.9%,4.75,4.5,379767
818,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,674078
819,4.04,3.75,4,4,+3.9%,4.25,4,791969
820,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,700910
821,4,N/A,N/A,N/A,+2.8%,N/A,N/A,247389
822,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,791502
823,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,784760
824,3,N/A,N/A,N/A,-22.9%,N/A,N/A,790534
825,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,626077
826,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,782767
827,4,N/A,N/A,N/A,+2.8%,N/A,N/A,486801
828,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,769453
829,3.5,N/A,N/A,N/A,-10%,N/A,N/A,779085
830,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,782779
831,3.5,N/A,N/A,N/A,-10%,N/A,N/A,753017
832,3.5,N/A,N/A,N/A,-10%,N/A,N/A,708168
833,4,N/A,N/A,N/A,+2.8%,N/A,N/A,688640
834,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,785792
835,2.4,2,3,2.5,-38.3%,3,2,411388
836,5,N/A,N/A,N/A,+28.5%,N/A,N/A,712759
837,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,511985
838,4,N/A,N/A,N/A,+2.8%,N/A,N/A,134156
839,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,784330
840,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,523041
841,3.48,3.25,3.5,3.5,-10.5%,3.5,3.5,601042
842,4,N/A,N/A,N/A,+2.8%,N/A,N/A,779746
843,3.5,N/A,N/A,N/A,-10%,N/A,N/A,777927
