,ba_score,feel,look,overall,rDev,smell,taste,user_id
143,4.07,4.25,3.75,4,-1.9%,4.25,4,778786
144,4.18,4.25,4,4.25,+0.7%,4,4.25,859515
145,4.44,4.5,4.5,4.5,+7%,4.25,4.5,241284
146,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,716100
147,3.91,3.5,4,4,-5.8%,4.25,3.75,1044164
148,3.94,4,4,4,-5.1%,3.75,4,601369
149,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,880654
150,4.09,3.75,4.25,4,-1.4%,4,4.25,1082195
151,3.07,3.25,2.5,2.75,-26%,3.5,3,284404
152,4.66,4.5,4.5,4.5,+12.3%,4.75,4.75,836378
153,4.09,4,4,4.25,-1.4%,3.75,4.25,1040708
154,5,5,5,5,+20.5%,5,5,1117809
155,4.27,4.25,3.75,4,+2.9%,4.25,4.5,1010699
156,4.1,4,3.75,4.25,-1.2%,4.25,4,413924
157,4.79,5,5,4.75,+15.4%,4.75,4.75,972202
158,4.57,4.75,4.5,4.5,+10.1%,4.25,4.75,680707
159,4.58,4.25,4.5,4.5,+10.4%,4.5,4.75,1103649
160,4.41,4.5,4,4.5,+6.3%,4.25,4.5,753382
161,4.48,4.25,4.5,4.5,+8%,4.5,4.5,1111556
162,3.83,4,3.75,4,-7.7%,3.75,3.75,829083
163,4,4,4,4,-3.6%,4,4,1011563
164,3.82,4,3.5,3.75,-8%,4,3.75,936875
165,4.31,3.75,3.5,4.5,+3.9%,4.25,4.5,801586
166,3.92,3.75,4,4,-5.5%,3.75,4,832930
167,4.09,4.25,4,4,-1.4%,4.25,4,753227
168,4.51,4.75,4.5,4.5,+8.7%,4,4.75,817399
169,4.22,4.25,4.75,4.25,+1.7%,4,4.25,1038171
170,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1107926
171,4.05,3.75,4.25,4,-2.4%,4.25,4,865801
172,3.99,4,4,4.25,-3.9%,3.75,4,791124
173,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,640220
174,3.65,3.75,3.75,3.75,-12%,3.75,3.5,717473
175,3.68,3.75,4,3.5,-11.3%,4,3.5,637219
176,4.27,4,4,4.25,+2.9%,4.5,4.25,810301
177,4.17,4,4.25,4.25,+0.5%,4,4.25,726285
178,4.15,4,4,4.25,0%,4,4.25,1023327
179,4.53,4.75,4.5,4.5,+9.2%,4.5,4.5,622573
180,4,4,4,4,-3.6%,4,4,680869
181,4.52,4.75,4.5,4.25,+8.9%,4.25,4.75,939279
182,4.26,4.5,4.25,4.25,+2.7%,3.75,4.5,906984
183,4.17,4,4.25,4.25,+0.5%,4,4.25,796686
184,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,963489
185,4,4,4,4,-3.6%,4,4,715742
186,4.39,4,4.25,4.25,+5.8%,4.5,4.5,1011101
187,4.01,4.25,3.75,4,-3.4%,4,4,1099623
188,4.16,4,4,4,+0.2%,4.25,4.25,693232
189,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,788384
190,4.05,4,3.75,4,-2.4%,4.25,4,997595
191,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,969929
192,3.68,3.75,3.5,3.75,-11.3%,3.5,3.75,727554
193,4.13,4.25,4,4,-0.5%,4,4.25,761842
194,4.12,4.25,4,4.25,-0.7%,3.75,4.25,918296
195,3.84,4,4,4,-7.5%,3.75,3.75,487964
196,3.76,4,3.5,3.75,-9.4%,3.75,3.75,723898
197,4,4,4,4,-3.6%,4,4,767261
198,4.78,4,4.75,4.75,+15.2%,4.75,5,1005888
199,4.29,4.25,4.25,4.25,+3.4%,4,4.5,1004444
200,3.83,3.75,4,3.75,-7.7%,4,3.75,867455
201,4.26,4.25,3.75,4.25,+2.7%,4,4.5,1069080
202,4.37,4,4,4.25,+5.3%,4.5,4.5,948792
203,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,797609
204,4.79,4.5,5,5,+15.4%,4.75,4.75,1060073
205,3.1,3.25,3.75,2.75,-25.3%,3.75,2.75,890583
206,4.26,4.5,4,4.25,+2.7%,4.25,4.25,761528
207,4.09,4.5,4,4,-1.4%,3.75,4.25,824781
208,4.17,4,4.25,4.25,+0.5%,4,4.25,962530
209,3.93,3.75,4.25,4,-5.3%,3.75,4,722804
210,4.66,4.5,4.5,4.5,+12.3%,4.75,4.75,932174
211,3.93,4.25,4,4,-5.3%,4,3.75,265507
212,4.11,4,4,4.25,-1%,4.25,4,932046
213,4,4,4,4,-3.6%,4,4,659983
214,4.15,4.25,4.25,4.25,0%,4.25,4,921796
215,4.14,4,3.75,4.25,-0.2%,4,4.25,795755
216,3.75,4,4.25,3.75,-9.6%,3.5,3.75,1074478
217,4.78,5,4.75,4.75,+15.2%,4.75,4.75,1095053
218,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,632085
219,4.5,4.25,4.25,4.5,+8.4%,4.25,4.75,818897
220,2.73,4,3,2.75,-34.2%,2.5,2.5,664801
221,3.72,3.75,3.5,3.75,-10.4%,3.25,4,532491
222,4.23,4,4.25,4.25,+1.9%,4.25,4.25,880956
223,2.91,3,4,2.75,-29.9%,3,2.75,1084662
224,3.69,3.75,3.75,3.75,-11.1%,3.5,3.75,757447
225,4.48,4.25,4.5,4.5,+8%,4.5,4.5,24198
226,4.15,4.25,4.5,4.25,0%,3.75,4.25,799021
227,4.06,4,4,4,-2.2%,4.25,4,1055975
228,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,818588
229,4,4,4,4,-3.6%,4,4,790649
230,3.94,4,4,4,-5.1%,3.75,4,834481
231,4.34,4.25,4.75,4.25,+4.6%,4.5,4.25,386958
232,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,1056875
233,4.09,3.75,4.25,4,-1.4%,4,4.25,710785
234,4.06,4,4,4,-2.2%,4.25,4,924852
235,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,1063594
236,4.22,4,4.25,4,+1.7%,4,4.5,855500
237,3.96,4,4.25,4,-4.6%,3.75,4,712111
238,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,976628
239,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,758496
240,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,731440
241,4.54,4.75,4.5,4.75,+9.4%,4.75,4.25,1008861
242,3.7,3.5,4.25,3.75,-10.8%,3.5,3.75,929395
243,4.48,4.25,4.5,4.5,+8%,4.5,4.5,1063568
244,4.04,4.25,4.25,4,-2.7%,4,4,778291
245,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,1045661
246,3.77,3.75,4,3.75,-9.2%,3.75,3.75,728568
247,4.59,4.5,4.25,4.5,+10.6%,4.5,4.75,874968
248,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,694486
249,4.18,4.25,4,4.25,+0.7%,4,4.25,703024
250,4,4,4,4,-3.6%,4,4,77285
251,3.88,4,3.75,3.75,-6.5%,3.75,4,728926
252,3.73,3.5,3.75,3.75,-10.1%,3.75,3.75,778897
253,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,895820
254,3.67,4,4.25,3.75,-11.6%,4,3.25,1062975
255,3.87,3.5,4.75,3.75,-6.7%,4.5,3.5,822721
256,4.02,4,4.25,4,-3.1%,4,4,760280
257,4.58,4.25,4.5,4.5,+10.4%,4.5,4.75,776443
258,4.15,3.75,4,4.25,0%,4.5,4,678492
259,3.97,4.25,4,4,-4.3%,3.75,4,902816
260,3.59,3.75,3.5,3.5,-13.5%,3.75,3.5,875791
261,4.18,4,4.5,4.25,+0.7%,4,4.25,733267
262,4.41,4.5,4,4.5,+6.3%,4.25,4.5,775385
263,4.1,4.25,4.25,4,-1.2%,4.25,4,312857
264,4.1,4,4,4,-1.2%,4,4.25,755218
265,4.03,4,4.5,4,-2.9%,4,4,934461
266,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,957938
267,4.01,4,4,3.75,-3.4%,4.25,4,976965
268,3.88,3.75,4,4,-6.5%,4,3.75,557066
269,3.95,4,3.75,4,-4.8%,4.25,3.75,836772
270,4.14,3.75,4,4,-0.2%,4.25,4.25,991187
271,3.93,3.75,4,4.25,-5.3%,4,3.75,704894
272,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,168208
273,4.75,4.5,4.5,4.75,+14.5%,4.5,5,916541
274,3.65,4.25,3.75,3.5,-12%,3.75,3.5,654871
275,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1022374
276,4.03,4.25,4,4,-2.9%,4,4,20903
277,3.52,3.25,3.25,3.5,-15.2%,3.75,3.5,1003907
278,4.03,3.75,4,4.25,-2.9%,4,4,965881
279,3.73,3.75,4,3.75,-10.1%,4,3.5,707211
280,4.24,4,4.5,4.25,+2.2%,4.25,4.25,696905
281,3.99,4,4,3.75,-3.9%,5,3.5,1013940
282,3.1,4,5,3,-25.3%,2.5,3,969553
283,4.51,4.25,4,4.5,+8.7%,4.75,4.5,980323
284,4.2,4.5,3.75,4,+1.2%,4.25,4.25,711832
285,4.29,4,4.5,4.5,+3.4%,4.25,4.25,914181
286,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,801220
287,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,850530
288,3.66,3.5,4.25,3.75,-11.8%,3.75,3.5,803578
289,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,876661
290,4.14,3.75,4,4,-0.2%,4.25,4.25,949954
291,4.18,4.25,4,4.25,+0.7%,4,4.25,869485
292,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,906224
293,4.08,4.5,4.5,4,-1.7%,4,4,734387
294,3.78,3.5,4,3.75,-8.9%,3.5,4,733520
295,4.67,4.5,4.75,4.75,+12.5%,4.5,4.75,830025
296,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,759477
297,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,802816
298,4,4,4,4,-3.6%,4,4,553800
299,3.9,4,4,4,-6%,4,3.75,922932
300,4.18,4.25,4,4.25,+0.7%,4,4.25,162568
301,3.81,3.75,4,3.75,-8.2%,3.5,4,784031
302,4.1,4,4,4,-1.2%,4,4.25,962771
303,3.91,3.75,3.75,4.25,-5.8%,4,3.75,877539
304,3.74,3.75,3.75,4,-9.9%,3.5,3.75,737560
305,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,838781
306,3.55,3.5,2,4,-14.5%,4.5,3,797192
307,3.15,3.25,3.25,3.25,-24.1%,3.25,3,747847
308,4.05,3.75,4.25,4,-2.4%,4.25,4,824357
309,3.99,4,3.75,4,-3.9%,4,4,647292
310,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,724193
311,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,760425
312,3.82,4.25,3.25,4,-8%,3.75,3.75,723575
313,4.21,4.25,4.5,4.25,+1.4%,4,4.25,768993
314,3.84,4,3.75,3.75,-7.5%,4,3.75,910634
315,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,274630
316,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,681220
317,5,5,5,5,+20.5%,5,5,968309
318,4.06,4,4,4,-2.2%,4.25,4,456275
319,4.19,4.25,4.25,4.25,+1%,4,4.25,725840
320,3.83,3.5,4,4,-7.7%,3.5,4,960850
321,4.01,4.25,3.75,4,-3.4%,4,4,758472
322,4.93,5,4.75,5,+18.8%,4.75,5,844015
323,4.06,3.5,4,4.25,-2.2%,4.25,4,978779
324,3.83,4.25,3.5,3.75,-7.7%,3.5,4,906201
325,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,968017
326,4.13,4.5,3.75,4.25,-0.5%,3.75,4.25,809120
327,4.79,4.75,4.75,4.75,+15.4%,4.5,5,950873
328,3.85,3.5,3.75,3.75,-7.2%,4.25,3.75,614584
329,3.52,3,3.75,3.25,-15.2%,3.5,3.75,835285
330,3.97,4.25,4,4,-4.3%,3.75,4,102660
331,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,567860
332,3.93,4.25,4,4,-5.3%,4,3.75,771101
333,4,3.5,3.75,4,-3.6%,4.25,4,689954
334,4,4,4,4,-3.6%,4,4,686657
335,3.95,3.5,4,4,-4.8%,4,4,761612
336,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,967665
337,4.12,4,4.25,4,-0.7%,4,4.25,851817
338,4.27,4,4.25,4.25,+2.9%,4,4.5,396335
339,3.66,3.75,3.5,3.25,-11.8%,4.25,3.5,660271
340,3.71,4,4.25,3.75,-10.6%,3.75,3.5,877864
341,4.17,4,4.25,4.25,+0.5%,4,4.25,737488
342,3.74,3.5,4,3.75,-9.9%,3.75,3.75,677126
343,5,5,5,5,+20.5%,5,5,927148
344,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,693618
345,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,840398
346,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,917663
347,4.67,4.5,4.75,4.75,+12.5%,4.5,4.75,975347
348,3.96,4,4,4,-4.6%,4.25,3.75,704279
349,3.9,3.75,3.5,3.75,-6%,4,4,591569
350,4.1,4,4,4,-1.2%,4,4.25,912339
351,4.18,4.25,4,4.25,+0.7%,4,4.25,620676
352,4.4,4.25,4.25,4.5,+6%,4.25,4.5,587448
353,4.06,4,4,4,-2.2%,4.25,4,984560
354,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,934768
355,4.39,4,4.25,4.25,+5.8%,4.5,4.5,736736
356,4.78,4.5,4.75,5,+15.2%,4.75,4.75,773077
357,4.18,4,4.25,4,+0.7%,4.25,4.25,764783
358,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,774648
359,4.96,4.75,4.75,5,+19.5%,5,5,983517
360,4.24,4.25,4,4.25,+2.2%,4.25,4.25,813428
361,4.09,4.25,4,4,-1.4%,4.25,4,772048
362,4.4,4.25,4.75,4.25,+6%,4.75,4.25,836373
363,4.85,5,5,4.75,+16.9%,5,4.75,907919
364,4,4,4,4,-3.6%,4,4,802015
365,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,781586
366,4.39,4.25,4,4.5,+5.8%,4.25,4.5,678389
367,4.21,5,4,4.25,+1.4%,4.25,4,971877
368,3.77,3.75,4,3.75,-9.2%,3.75,3.75,734615
369,4.23,4,4.25,4.25,+1.9%,4.25,4.25,972421
370,4.17,4,4.25,4.25,+0.5%,4,4.25,748677
371,4.18,4.25,4,4.25,+0.7%,4,4.25,694043
372,4.24,3.75,4.25,4.25,+2.2%,4,4.5,962139
373,4.25,4,4,4.25,+2.4%,4,4.5,114341
374,4.69,5,5,4.75,+13%,4.75,4.5,978733
375,4.24,4.25,4.25,4.5,+2.2%,4,4.25,655761
376,4.21,4.25,4.5,4.25,+1.4%,4,4.25,918519
377,4.03,4.5,4.25,4,-2.9%,4.25,3.75,641989
378,4.33,4.25,4.5,4.25,+4.3%,4.5,4.25,963807
379,4.24,4,4.5,4.25,+2.2%,4.25,4.25,836569
380,3.86,4,4.25,4,-7%,3.75,3.75,792019
381,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,975831
382,4.16,4,4,4,+0.2%,4.25,4.25,607196
383,4.33,4,4.25,4.25,+4.3%,4.25,4.5,775766
384,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,759005
385,3.64,3.75,3.75,3.5,-12.3%,3.5,3.75,946144
386,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,910247
387,3.86,4,4.25,4,-7%,3.75,3.75,742992
388,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,831487
389,4.44,4.5,4.5,4.5,+7%,4.25,4.5,726062
390,4.23,4,4.25,4.25,+1.9%,4.25,4.25,792719
391,3.01,3.5,3.75,2.75,-27.5%,3.25,2.75,167099
392,3.93,4.5,4,4,-5.3%,3.5,4,705321
393,3.92,4,4.25,4,-5.5%,4,3.75,795883
394,4.16,4,4,4,+0.2%,4.25,4.25,954369
395,4.23,4,4.25,4.25,+1.9%,4.25,4.25,881940
396,4.02,4,4.25,4,-3.1%,4,4,489777
397,4.15,4,4,4.25,0%,4,4.25,800781
398,3,3,3,3,-27.7%,3,3,801243
399,3.63,3.75,3.5,3.5,-12.5%,3.5,3.75,617962
400,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,969439
401,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,795188
402,3.96,4,4.25,4,-4.6%,3.75,4,878706
403,4,4,4,4,-3.6%,4,4,767492
404,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,803562
405,4.05,3.75,4.25,4,-2.4%,4.25,4,396593
406,4.43,4,4.5,4.5,+6.7%,4,4.75,830344
407,4.36,4.25,4.5,4.5,+5.1%,4,4.5,935561
408,4,4,4,4,-3.6%,4,4,798280
409,4.21,4,4.25,4.25,+1.4%,3.75,4.5,952664
410,4.19,4.25,4.25,4.25,+1%,4,4.25,969207
411,4.16,4.5,4.5,4,+0.2%,4.75,3.75,959913
412,4.03,4,4.5,4,-2.9%,4,4,823480
413,4.09,4,3.75,4,-1.4%,4,4.25,795047
414,4.96,4.75,4.75,5,+19.5%,5,5,804630
415,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,749371
416,4.03,4.25,4,4,-2.9%,4,4,718181
417,4.1,3.75,4,4,-1.2%,4.5,4,737700
418,4.4,5,5,4,+6%,5,4,707714
419,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,759069
420,4.38,4.25,4.5,4.5,+5.5%,4.5,4.25,767622
421,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,838576
422,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,735391
423,3.87,4.5,3.5,3.75,-6.7%,4,3.75,710543
424,3.81,4,4.5,4,-8.2%,3.5,3.75,782561
425,4.13,4,4.25,4.25,-0.5%,4.25,4,891510
426,4.4,4.5,4.75,4.5,+6%,4,4.5,722338
427,3.98,3.5,4.5,4,-4.1%,4,4,445739
428,4.06,4,4,4,-2.2%,4.25,4,774269
429,3.56,3.75,4,3.5,-14.2%,3.5,3.5,921964
430,4.4,4.5,4.5,4.5,+6%,4.5,4.25,727884
431,4.45,4.25,4,4.5,+7.2%,4.5,4.5,315860
432,4.39,4.25,4,4.5,+5.8%,4.25,4.5,939080
433,4.05,3.75,4.25,4,-2.4%,4.25,4,765932
434,4.74,4.75,4.5,4.75,+14.2%,4.75,4.75,545285
435,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,793861
436,2.92,2.75,3,3,-29.6%,2.75,3,795227
437,3.79,4,4,3.75,-8.7%,3.75,3.75,682990
438,4.06,4,4,4,-2.2%,4.25,4,958441
439,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,819304
440,4,4,4,4,-3.6%,4,4,656292
441,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,808615
