,ba_score,feel,look,overall,rDev,smell,taste,user_id
1115,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,691106
1116,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,679476
1117,4,N/A,N/A,N/A,-4.8%,N/A,N/A,754353
1118,3.9,4,4.25,4,-7.1%,3.5,4,749567
1119,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,674122
1120,4,N/A,N/A,N/A,-4.8%,N/A,N/A,793513
1121,3.99,4,4.5,4,-5%,4.25,3.75,637784
1122,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,270191
1123,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,734077
1124,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,791092
1125,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,751862
1126,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,782328
1127,5,N/A,N/A,N/A,+19%,N/A,N/A,738850
1128,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,680676
1129,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,450970
1130,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,635600
1131,4,N/A,N/A,N/A,-4.8%,N/A,N/A,758255
1132,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,747262
1133,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,756661
1134,4,N/A,N/A,N/A,-4.8%,N/A,N/A,680562
1135,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,681720
1136,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,679255
1137,4,N/A,N/A,N/A,-4.8%,N/A,N/A,767331
1138,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,659816
1139,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,658573
1140,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,724039
1141,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,539880
1142,4,N/A,N/A,N/A,-4.8%,N/A,N/A,789979
1143,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,748650
1144,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,355414
1145,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,437141
1146,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,410836
1147,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738555
1148,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,763491
1149,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,767485
1150,4,N/A,N/A,N/A,-4.8%,N/A,N/A,788821
1151,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,788895
1152,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,788824
1153,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,733123
1154,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,725860
1155,4,N/A,N/A,N/A,-4.8%,N/A,N/A,711841
1156,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657898
1157,4.17,4.5,4.25,4,-0.7%,4,4.25,731118
1158,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,787377
1159,3,N/A,N/A,N/A,-28.6%,N/A,N/A,683809
1160,4,N/A,N/A,N/A,-4.8%,N/A,N/A,770674
1161,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,782141
1162,4,N/A,N/A,N/A,-4.8%,N/A,N/A,726784
1163,3.94,4,4,4,-6.2%,3.75,4,757498
1164,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,511963
1165,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,729229
1166,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,730393
1167,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,325401
1168,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,763332
1169,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,754820
1170,4,N/A,N/A,N/A,-4.8%,N/A,N/A,605185
1171,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,676440
1172,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,484868
1173,4,N/A,N/A,N/A,-4.8%,N/A,N/A,94628
1174,4,N/A,N/A,N/A,-4.8%,N/A,N/A,478054
1175,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,176899
1176,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,2015
1177,4,N/A,N/A,N/A,-4.8%,N/A,N/A,90128
1178,4,N/A,N/A,N/A,-4.8%,N/A,N/A,697868
1179,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,741637
1180,5,N/A,N/A,N/A,+19%,N/A,N/A,496432
1181,4,N/A,N/A,N/A,-4.8%,N/A,N/A,28379
1182,5,N/A,N/A,N/A,+19%,N/A,N/A,711590
1183,4,N/A,N/A,N/A,-4.8%,N/A,N/A,700169
1184,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,712893
1185,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,773490
1186,4,N/A,N/A,N/A,-4.8%,N/A,N/A,687991
1187,4,N/A,N/A,N/A,-4.8%,N/A,N/A,668514
1188,4,N/A,N/A,N/A,-4.8%,N/A,N/A,779109
1189,5,N/A,N/A,N/A,+19%,N/A,N/A,784257
1190,4,N/A,N/A,N/A,-4.8%,N/A,N/A,667806
1191,5,N/A,N/A,N/A,+19%,N/A,N/A,554526
1192,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,780768
1193,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,758744
1194,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,750968
1195,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,751219
1196,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,760419
1197,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,303658
1198,5,N/A,N/A,N/A,+19%,N/A,N/A,552144
1199,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,333064
1200,4,N/A,N/A,N/A,-4.8%,N/A,N/A,134156
1201,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,734821
1202,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,737070
1203,5,N/A,N/A,N/A,+19%,N/A,N/A,115484
1204,4.11,4.25,4.5,4.25,-2.1%,4,4,698909
1205,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,784530
1206,4,N/A,N/A,N/A,-4.8%,N/A,N/A,98647
1207,4.13,4.5,4.5,4.25,-1.7%,4,4,426110
1208,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,784374
1209,4,N/A,N/A,N/A,-4.8%,N/A,N/A,748961
1210,4,N/A,N/A,N/A,-4.8%,N/A,N/A,150451
1211,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,637484
1212,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,736172
1213,4,N/A,N/A,N/A,-4.8%,N/A,N/A,779298
1214,4,N/A,N/A,N/A,-4.8%,N/A,N/A,767305
1215,5,N/A,N/A,N/A,+19%,N/A,N/A,782905
1216,3,N/A,N/A,N/A,-28.6%,N/A,N/A,783074
1217,4.88,5,5,5,+16.2%,4.5,5,783012
1218,4,N/A,N/A,N/A,-4.8%,N/A,N/A,782827
1219,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,782444
1220,4,N/A,N/A,N/A,-4.8%,N/A,N/A,782329
1221,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,782737
1222,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,763829
1223,4,N/A,N/A,N/A,-4.8%,N/A,N/A,564034
1224,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,674078
1225,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,681502
1226,5,N/A,N/A,N/A,+19%,N/A,N/A,772543
1227,4,N/A,N/A,N/A,-4.8%,N/A,N/A,674144
1228,4,N/A,N/A,N/A,-4.8%,N/A,N/A,690971
1229,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,781304
1230,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,773751
1231,4.17,3.75,4.5,4,-0.7%,4.25,4.25,756001
1232,4,N/A,N/A,N/A,-4.8%,N/A,N/A,424546
1233,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,731478
1234,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,750662
1235,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,780367
1236,4.01,4.25,3.75,4,-4.5%,4,4,622017
1237,5,N/A,N/A,N/A,+19%,N/A,N/A,691999
1238,4.46,4.5,4.75,4.5,+6.2%,4.25,4.5,772767
1239,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,721566
1240,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,735620
1241,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,686946
1242,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,776594
1243,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,680243
1244,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,777927
1245,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,779866
1246,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,276574
1247,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,778612
1248,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,765198
1249,4,N/A,N/A,N/A,-4.8%,N/A,N/A,779141
1250,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,748813
1251,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,727320
1252,3.94,4,3,4,-6.2%,4,4,732536
1253,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,65632
1254,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,778958
1255,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,712897
1256,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,712099
1257,4,N/A,N/A,N/A,-4.8%,N/A,N/A,717868
1258,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,275285
1259,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,690883
1260,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,701754
1261,4.17,4,4,4.25,-0.7%,4.5,4,742617
1262,4,N/A,N/A,N/A,-4.8%,N/A,N/A,427131
1263,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,717733
1264,4,N/A,N/A,N/A,-4.8%,N/A,N/A,130352
1265,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,777291
1266,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,777315
1267,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,279147
1268,4,N/A,N/A,N/A,-4.8%,N/A,N/A,748212
1269,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,551912
1270,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,698826
1271,5,N/A,N/A,N/A,+19%,N/A,N/A,486333
1272,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,735036
1273,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,233327
1274,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,758533
1275,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,734093
1276,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,747659
1277,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,719015
1278,4.09,4,3.75,4,-2.6%,4,4.25,319785
1279,3.9,4,4,4,-7.1%,4,3.75,776034
1280,3.82,3.25,3.5,3.5,-9%,4.5,3.75,759729
1281,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,745898
1282,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713811
1283,4,N/A,N/A,N/A,-4.8%,N/A,N/A,710766
1284,4.74,4.75,4.5,4.75,+12.9%,4.75,4.75,305966
1285,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,775133
1286,4,N/A,N/A,N/A,-4.8%,N/A,N/A,775105
1287,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,440514
1288,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,707248
1289,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,143332
1290,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,743350
1291,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,765692
1292,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,774614
1293,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,760907
1294,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,715184
1295,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,746968
1296,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,701249
1297,4,N/A,N/A,N/A,-4.8%,N/A,N/A,703024
1298,5,N/A,N/A,N/A,+19%,N/A,N/A,773475
1299,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,435506
1300,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,757452
1301,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,535466
1302,5,N/A,N/A,N/A,+19%,N/A,N/A,760176
1303,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,665602
1304,4.08,N/A,N/A,N/A,-2.9%,N/A,N/A,515820
1305,4,N/A,N/A,N/A,-4.8%,N/A,N/A,517128
1306,4,N/A,N/A,N/A,-4.8%,N/A,N/A,770195
1307,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,679298
1308,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,772784
1309,4,N/A,N/A,N/A,-4.8%,N/A,N/A,658575
1310,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,708126
1311,4,N/A,N/A,N/A,-4.8%,N/A,N/A,772478
1312,4.27,4,3.5,4.5,+1.7%,4,4.5,737987
1313,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,642908
1314,4,N/A,N/A,N/A,-4.8%,N/A,N/A,724733
1315,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,288463
1316,4,N/A,N/A,N/A,-4.8%,N/A,N/A,772016
1317,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730380
1318,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,755599
1319,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726062
1320,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,613376
1321,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,771804
1322,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,159300
1323,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,671326
1324,4,N/A,N/A,N/A,-4.8%,N/A,N/A,334195
1325,4,N/A,N/A,N/A,-4.8%,N/A,N/A,462879
1326,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,727319
1327,4,N/A,N/A,N/A,-4.8%,N/A,N/A,529070
1328,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726901
1329,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,248690
1330,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,720128
1331,4,N/A,N/A,N/A,-4.8%,N/A,N/A,748404
1332,3.64,3.5,3.75,3.5,-13.3%,4,3.5,703167
1333,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,359616
1334,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,700818
1335,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,760091
1336,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,769192
1337,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,769129
1338,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,682258
1339,4.08,4.5,3.5,4,-2.9%,4.25,4,411588
1340,4,N/A,N/A,N/A,-4.8%,N/A,N/A,737209
1341,5,N/A,N/A,N/A,+19%,N/A,N/A,688348
1342,4,N/A,N/A,N/A,-4.8%,N/A,N/A,762624
1343,4,N/A,N/A,N/A,-4.8%,N/A,N/A,738899
1344,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,762962
1345,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,584574
1346,3,N/A,N/A,N/A,-28.6%,N/A,N/A,666083
1347,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,714935
1348,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,767492
1349,4,N/A,N/A,N/A,-4.8%,N/A,N/A,419052
1350,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,760846
1351,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,47795
1352,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,731794
1353,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,419074
1354,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,131271
1355,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,697017
1356,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,571640
1357,4,N/A,N/A,N/A,-4.8%,N/A,N/A,677311
1358,4,N/A,N/A,N/A,-4.8%,N/A,N/A,747148
1359,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,767310
1360,4,N/A,N/A,N/A,-4.8%,N/A,N/A,767274
1361,4,N/A,N/A,N/A,-4.8%,N/A,N/A,677219
1362,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,691598
1363,3,N/A,N/A,N/A,-28.6%,N/A,N/A,327042
1364,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,637989
1365,4.74,4.75,4.5,4.75,+12.9%,4.75,4.75,766834
1366,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,730450
1367,4,N/A,N/A,N/A,-4.8%,N/A,N/A,425708
1368,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,766465
1369,4,N/A,N/A,N/A,-4.8%,N/A,N/A,685942
1370,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,753412
1371,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,591332
1372,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732781
1373,5,N/A,N/A,N/A,+19%,N/A,N/A,766062
1374,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,717661
1375,4,N/A,N/A,N/A,-4.8%,N/A,N/A,759585
1376,4,N/A,N/A,N/A,-4.8%,N/A,N/A,594987
1377,5,N/A,N/A,N/A,+19%,N/A,N/A,765525
1378,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,653820
1379,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,70410
1380,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,681327
1381,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,764876
1382,4.39,4.75,4.25,4.5,+4.5%,4,4.5,765042
1383,5,N/A,N/A,N/A,+19%,N/A,N/A,757784
1384,4.62,4.75,4,4.5,+10%,5,4.5,762808
1385,3.93,4,3.75,4,-6.4%,3.75,4,734387
1386,5,N/A,N/A,N/A,+19%,N/A,N/A,574277
1387,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,571105
1388,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,734348
1389,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,530914
1390,4,N/A,N/A,N/A,-4.8%,N/A,N/A,544148
1391,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691683
1392,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,542703
1393,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,764020
1394,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,638783
1395,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,735445
1396,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,702300
1397,4,N/A,N/A,N/A,-4.8%,N/A,N/A,213198
1398,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,741273
1399,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,191898
1400,2,N/A,N/A,N/A,-52.4%,N/A,N/A,760551
1401,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,154023
1402,4.19,4.25,4.25,4.25,-0.2%,4,4.25,731588
1403,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,758442
1404,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657138
1405,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,366186
1406,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,550770
1407,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,729503
1408,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,265507
1409,4.24,4.25,4,4.25,+1%,4.25,4.25,682173
1410,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,518152
1411,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,753570
1412,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,92207
1413,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,735794
1414,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,757412
1415,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,674364
1416,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,698062
1417,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,716381
1418,3,N/A,N/A,N/A,-28.6%,N/A,N/A,722866
1419,4.21,4.25,4.5,4.25,+0.2%,4,4.25,691798
1420,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,369027
1421,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,472506
1422,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,91351
1423,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,682249
1424,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,372574
1425,4.31,4.5,4.75,4.25,+2.6%,4.25,4.25,748677
1426,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,749286
1427,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,719542
1428,4,N/A,N/A,N/A,-4.8%,N/A,N/A,442346
1429,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,246172
1430,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,758709
1431,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,663374
1432,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,690775
1433,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741207
1434,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,540589
1435,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,744942
1436,4.5,4.25,5,4.25,+7.1%,4.25,4.75,750791
1437,4,N/A,N/A,N/A,-4.8%,N/A,N/A,692351
1438,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,708654
1439,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,489711
1440,4,N/A,N/A,N/A,-4.8%,N/A,N/A,705105
1441,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,700859
1442,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,352750
1443,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,755664
1444,5,N/A,N/A,N/A,+19%,N/A,N/A,716741
1445,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,302312
1446,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,728545
1447,4,N/A,N/A,N/A,-4.8%,N/A,N/A,548888
1448,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,586277
1449,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,737494
1450,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,736447
1451,5,N/A,N/A,N/A,+19%,N/A,N/A,660542
1452,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,746357
1453,4,N/A,N/A,N/A,-4.8%,N/A,N/A,452557
1454,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,680050
1455,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,391931
1456,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730248
1457,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,538155
1458,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,731223
1459,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,705998
1460,4.09,4.25,4,4,-2.6%,4.25,4,420167
1461,4,N/A,N/A,N/A,-4.8%,N/A,N/A,749253
1462,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,54941
1463,4,N/A,N/A,N/A,-4.8%,N/A,N/A,29106
1464,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,690850
1465,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,731360
1466,4,N/A,N/A,N/A,-4.8%,N/A,N/A,749925
1467,4.34,4.25,4,4.25,+3.3%,4.25,4.5,735163
1468,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,297314
1469,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,573372
1470,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,444851
1471,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,686537
1472,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,711362
1473,1,N/A,N/A,N/A,-76.2%,N/A,N/A,752626
1474,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,753006
1475,4,N/A,N/A,N/A,-4.8%,N/A,N/A,301442
1476,4,N/A,N/A,N/A,-4.8%,N/A,N/A,581328
1477,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,708936
1478,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,143614
1479,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741597
1480,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,735404
1481,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,657217
1482,4,N/A,N/A,N/A,-4.8%,N/A,N/A,590772
1483,4.56,4.5,4,4.75,+8.6%,4.25,4.75,746208
1484,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,716389
1485,3,N/A,N/A,N/A,-28.6%,N/A,N/A,334214
1486,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738933
1487,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,73693
1488,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,753545
1489,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,725361
1490,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,724226
1491,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,482597
1492,4,N/A,N/A,N/A,-4.8%,N/A,N/A,75513
1493,4,N/A,N/A,N/A,-4.8%,N/A,N/A,753217
1494,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,560582
1495,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681942
1496,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,682016
1497,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,596286
1498,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,716345
1499,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,394308
1500,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,509236
1501,4.13,4.25,4,4,-1.7%,4,4.25,103296
1502,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691526
1503,4,N/A,N/A,N/A,-4.8%,N/A,N/A,660521
1504,4,N/A,N/A,N/A,-4.8%,N/A,N/A,742108
1505,3,N/A,N/A,N/A,-28.6%,N/A,N/A,746076
1506,4.24,4.25,4,4.25,+1%,4.25,4.25,521643
1507,4.48,4.5,4.5,4.5,+6.7%,4,4.75,459520
1508,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,170267
1509,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,677126
1510,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,412215
1511,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,353337
1512,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,519994
1513,4,N/A,N/A,N/A,-4.8%,N/A,N/A,391052
