,ba_score,feel,look,overall,rDev,smell,taste,user_id
142,3.07,3.5,4,3,-18.4%,3.25,2.75,825680
143,3.56,3.5,3.5,3.5,-5.3%,3.75,3.5,796224
144,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,807337
145,3.47,3.75,3.5,3.5,-7.7%,3.25,3.5,873924
146,3.57,3,3.75,3.5,-5.1%,3.5,3.75,729966
147,3.52,3.5,3.75,3.5,-6.4%,3.5,3.5,1001673
148,3.74,4.25,3.75,3.75,-0.5%,3.5,3.75,555385
149,3.98,3.75,4,4,+5.9%,4,4,912201
150,3.78,4,3.75,3.75,+0.5%,3.75,3.75,811286
151,4.5,4.25,4,4.25,+19.7%,4.5,4.75,1000437
152,3.6,3.75,3.75,3.5,-4.3%,3.75,3.5,927442
153,3.44,3.5,3.5,3.5,-8.5%,3.25,3.5,980294
154,3.64,3.25,3.5,3.5,-3.2%,3.75,3.75,753382
155,3.54,3.75,3.75,3.5,-5.9%,3.5,3.5,713392
156,3.67,3.5,3.75,3.75,-2.4%,3.5,3.75,591479
157,4.02,3.75,4,4,+6.9%,3.75,4.25,431655
158,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,535466
159,3.68,3.5,3.75,3.5,-2.1%,3.75,3.75,919639
160,2.76,2.75,3.5,2.75,-26.6%,3,2.5,956822
161,3.65,3.75,3.75,3.75,-2.9%,3.75,3.5,752670
162,3.36,3,4,3.5,-10.6%,3,3.5,779415
163,3.12,3.5,5,2.75,-17%,4.25,2.25,990111
164,3.59,3.5,4,3.5,-4.5%,3.75,3.5,777977
165,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,848045
166,4.01,4,4,4.25,+6.6%,3,4.5,936136
167,3.59,3.75,3.75,3.75,-4.5%,3.5,3.5,716727
168,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,742754
169,3.79,4,4,3.75,+0.8%,3.75,3.75,859515
170,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,987710
171,3,3,3,3,-20.2%,3,3,671249
172,4.16,4,4.75,4.25,+10.6%,4.25,4,176419
173,4,4,4,4,+6.4%,4,4,830559
174,4.02,3,4,4,+6.9%,4.5,4,979906
175,4,4,4,4,+6.4%,4,4,834887
176,3.85,3.75,3.75,3.75,+2.4%,3.75,4,973952
177,3.61,3.25,3.75,3.5,-4%,4,3.5,978779
178,3.4,3.5,3.75,3.5,-9.6%,3,3.5,785493
179,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,727338
180,3.84,3.5,4.25,3.75,+2.1%,4.5,3.5,278783
181,3.89,4.25,3.5,3.75,+3.5%,3.75,4,868129
182,3.53,3.5,4,3.5,-6.1%,3.5,3.5,678664
183,3.68,3.75,4,3.5,-2.1%,4,3.5,962312
184,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,765661
185,1.75,1.5,2,2,-53.5%,2,1.5,960503
186,3.86,4,3.5,3.75,+2.7%,3.75,4,937552
187,3.8,3.75,3.75,4,+1.1%,3.75,3.75,436803
188,4.22,4,4.25,4,+12.2%,4,4.5,256071
189,3.83,4.5,4,4,+1.9%,3.5,3.75,809999
190,3.84,4,4,4,+2.1%,3.75,3.75,766465
191,3.91,3.75,3.75,3.75,+4%,4,4,658584
192,3.37,3.25,4,3.5,-10.4%,3.75,3,956159
193,4.68,4.25,4.5,4.5,+24.5%,4.5,5,919976
194,3.43,3.5,4,3.5,-8.8%,3.5,3.25,846424
195,3.49,3.25,3.75,3.5,-7.2%,3.5,3.5,364111
196,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,505872
197,4.18,4,4.5,4.25,+11.2%,4,4.25,795288
198,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,777735
199,3.81,3.75,3.75,3.75,+1.3%,4,3.75,693649
200,3.07,3.5,3.25,3,-18.4%,3,3,806798
201,3.25,3.25,3.25,3.25,-13.6%,3.25,3.25,947127
202,3.56,3.5,3.5,3.5,-5.3%,3.75,3.5,481246
203,3,3,3,3,-20.2%,3,3,746814
204,3.25,3.25,3.25,3.25,-13.6%,3.25,3.25,338763
205,3.17,3.25,3.5,3.25,-15.7%,3.25,3,919068
206,3.81,3.75,3.75,3.75,+1.3%,4,3.75,882815
207,3.38,5,3,3.5,-10.1%,2.5,3.5,206905
208,3.73,3.5,3.75,3.75,-0.8%,3.75,3.75,730164
209,3.77,3.75,4,3.75,+0.3%,3.75,3.75,934240
210,3.54,3.75,3.75,3.5,-5.9%,3.5,3.5,906224
211,4.21,4,4,4.25,+12%,4.25,4.25,914188
212,3.07,3,3.25,3.25,-18.4%,3,3,620560
213,3.32,3.25,4,3.25,-11.7%,3.75,3,876183
214,3.34,3.25,3.75,3.25,-11.2%,3.5,3.25,918324
215,2.91,3.25,3.5,2.75,-22.6%,3,2.75,794086
216,3.63,3.5,4,3.5,-3.5%,3.5,3.75,697329
217,4.71,4.25,4.25,4.75,+25.3%,4.5,5,928201
218,3.23,3.75,3,3.25,-14.1%,3,3.25,582848
219,4.04,4,4,4,+7.4%,3.75,4.25,714346
220,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,718960
221,3.68,3.75,4.25,3.75,-2.1%,3.75,3.5,227783
222,3.51,3.25,4,3.5,-6.6%,3.5,3.5,542703
223,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,750992
224,3.51,3,4,3.75,-6.6%,3,3.75,905420
225,3.62,4,5,3.5,-3.7%,3,3.75,915987
226,4.35,4,4,4.25,+15.7%,4,4.75,812205
227,3.93,4,4.5,4,+4.5%,4,3.75,168144
228,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,691811
229,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,779746
230,3.25,3.25,3.25,3.25,-13.6%,3.25,3.25,755415
231,3.49,3.5,3.25,3.5,-7.2%,3.5,3.5,769065
232,4.28,4.25,3.75,4.25,+13.8%,4.5,4.25,911832
233,3.21,3.25,3.25,3.25,-14.6%,3.5,3,795177
234,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,708236
235,3.53,3.75,3.5,3.5,-6.1%,3.5,3.5,865801
236,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,580576
237,3.54,3.75,3.75,3.5,-5.9%,3.5,3.5,711362
238,3.16,3.5,3,3.25,-16%,3.25,3,703159
239,3.25,3.5,3.75,3.25,-13.6%,3,3.25,909527
240,4.24,N/A,N/A,N/A,+12.8%,N/A,N/A,908091
241,4,N/A,N/A,N/A,+6.4%,N/A,N/A,442374
242,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,832863
243,3.42,3.75,4,3.5,-9%,3.75,3,801494
244,4,N/A,N/A,N/A,+6.4%,N/A,N/A,735454
245,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,808733
246,3.76,N/A,N/A,N/A,0%,N/A,N/A,793750
247,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,804994
248,4,N/A,N/A,N/A,+6.4%,N/A,N/A,817938
249,3.88,N/A,N/A,N/A,+3.2%,N/A,N/A,822163
250,4,N/A,N/A,N/A,+6.4%,N/A,N/A,475368
251,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,903256
252,4,N/A,N/A,N/A,+6.4%,N/A,N/A,652438
253,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,891784
254,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,640827
255,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,640588
256,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,674670
257,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,680917
258,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,563949
259,3.95,N/A,N/A,N/A,+5.1%,N/A,N/A,891642
260,3,N/A,N/A,N/A,-20.2%,N/A,N/A,892154
261,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,693232
262,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,756447
263,3,N/A,N/A,N/A,-20.2%,N/A,N/A,677363
264,3,N/A,N/A,N/A,-20.2%,N/A,N/A,701739
265,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,795038
266,3,N/A,N/A,N/A,-20.2%,N/A,N/A,765207
267,3,N/A,N/A,N/A,-20.2%,N/A,N/A,761362
268,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,736235
269,3.92,N/A,N/A,N/A,+4.3%,N/A,N/A,893347
270,4.72,N/A,N/A,N/A,+25.5%,N/A,N/A,851111
271,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,830103
272,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,99624
273,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,187164
274,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,867373
275,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,824885
276,3.64,3.5,3.25,3.75,-3.2%,3.5,3.75,870321
277,3,N/A,N/A,N/A,-20.2%,N/A,N/A,795003
278,4.25,N/A,N/A,N/A,+13%,N/A,N/A,792013
279,3,N/A,N/A,N/A,-20.2%,N/A,N/A,787096
280,4,N/A,N/A,N/A,+6.4%,N/A,N/A,726462
281,4.04,N/A,N/A,N/A,+7.4%,N/A,N/A,888375
282,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,120569
283,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,786774
284,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,850530
285,3.63,3.5,4,3.5,-3.5%,3.5,3.75,856358
286,3.88,N/A,N/A,N/A,+3.2%,N/A,N/A,387588
287,3.8,N/A,N/A,N/A,+1.1%,N/A,N/A,875950
288,5,N/A,N/A,N/A,+33%,N/A,N/A,875312
289,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,796019
290,3.72,N/A,N/A,N/A,-1.1%,N/A,N/A,884147
291,3,N/A,N/A,N/A,-20.2%,N/A,N/A,842540
292,4,N/A,N/A,N/A,+6.4%,N/A,N/A,736339
293,4.92,N/A,N/A,N/A,+30.9%,N/A,N/A,692077
294,3.8,N/A,N/A,N/A,+1.1%,N/A,N/A,767116
295,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,814562
296,3.52,N/A,N/A,N/A,-6.4%,N/A,N/A,881387
297,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,308613
298,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,788384
299,4.04,N/A,N/A,N/A,+7.4%,N/A,N/A,879785
300,3,N/A,N/A,N/A,-20.2%,N/A,N/A,190158
301,3,N/A,N/A,N/A,-20.2%,N/A,N/A,786658
302,3.96,N/A,N/A,N/A,+5.3%,N/A,N/A,792288
303,3.85,N/A,N/A,N/A,+2.4%,N/A,N/A,798280
304,3,N/A,N/A,N/A,-20.2%,N/A,N/A,858038
305,3.88,N/A,N/A,N/A,+3.2%,N/A,N/A,808557
306,4.6,N/A,N/A,N/A,+22.3%,N/A,N/A,819173
307,4.8,N/A,N/A,N/A,+27.7%,N/A,N/A,876358
308,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,857855
309,3.8,N/A,N/A,N/A,+1.1%,N/A,N/A,875210
310,3.48,N/A,N/A,N/A,-7.4%,N/A,N/A,437141
311,4,N/A,N/A,N/A,+6.4%,N/A,N/A,874123
312,3.84,N/A,N/A,N/A,+2.1%,N/A,N/A,777046
313,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,827383
314,3.24,3,4.5,3.25,-13.8%,3,3.25,628182
315,3.52,N/A,N/A,N/A,-6.4%,N/A,N/A,676971
316,3,N/A,N/A,N/A,-20.2%,N/A,N/A,297861
317,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,779027
318,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,636506
319,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,134156
320,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,802074
321,3.9,N/A,N/A,N/A,+3.7%,N/A,N/A,850360
322,3,N/A,N/A,N/A,-20.2%,N/A,N/A,704894
323,3.72,N/A,N/A,N/A,-1.1%,N/A,N/A,759893
324,4,N/A,N/A,N/A,+6.4%,N/A,N/A,865376
325,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,735933
326,4.12,N/A,N/A,N/A,+9.6%,N/A,N/A,56472
327,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,759031
328,4.25,N/A,N/A,N/A,+13%,N/A,N/A,353353
329,3,N/A,N/A,N/A,-20.2%,N/A,N/A,829875
330,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,862174
331,4,N/A,N/A,N/A,+6.4%,N/A,N/A,720430
332,3.64,N/A,N/A,N/A,-3.2%,N/A,N/A,837053
333,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,321186
334,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,850711
335,3.24,N/A,N/A,N/A,-13.8%,N/A,N/A,817279
336,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,536693
337,5,N/A,N/A,N/A,+33%,N/A,N/A,857946
338,3,N/A,N/A,N/A,-20.2%,N/A,N/A,847956
339,3.56,N/A,N/A,N/A,-5.3%,N/A,N/A,857037
340,3,N/A,N/A,N/A,-20.2%,N/A,N/A,849438
341,3.84,N/A,N/A,N/A,+2.1%,N/A,N/A,752403
342,4,N/A,N/A,N/A,+6.4%,N/A,N/A,854093
343,3.3,N/A,N/A,N/A,-12.2%,N/A,N/A,319785
344,3.3,N/A,N/A,N/A,-12.2%,N/A,N/A,856371
345,4,N/A,N/A,N/A,+6.4%,N/A,N/A,785090
346,3.87,3.75,4,3.75,+2.9%,3.75,4,799427
347,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,826697
348,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,790433
349,4.16,N/A,N/A,N/A,+10.6%,N/A,N/A,795562
350,4,N/A,N/A,N/A,+6.4%,N/A,N/A,657740
351,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,847134
352,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,549902
353,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,828048
354,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,767960
355,4,N/A,N/A,N/A,+6.4%,N/A,N/A,738778
356,4,N/A,N/A,N/A,+6.4%,N/A,N/A,837873
357,4.25,N/A,N/A,N/A,+13%,N/A,N/A,839463
358,3.96,N/A,N/A,N/A,+5.3%,N/A,N/A,845738
359,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,757046
360,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,164080
361,3.8,N/A,N/A,N/A,+1.1%,N/A,N/A,822971
362,3.6,N/A,N/A,N/A,-4.3%,N/A,N/A,848611
363,4.92,N/A,N/A,N/A,+30.9%,N/A,N/A,847845
364,4,N/A,N/A,N/A,+6.4%,N/A,N/A,843896
365,3,N/A,N/A,N/A,-20.2%,N/A,N/A,799336
366,4.25,N/A,N/A,N/A,+13%,N/A,N/A,671070
367,4,N/A,N/A,N/A,+6.4%,N/A,N/A,445751
368,3.64,N/A,N/A,N/A,-3.2%,N/A,N/A,764783
369,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,786085
370,4.2,N/A,N/A,N/A,+11.7%,N/A,N/A,269702
371,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,393387
372,5,N/A,N/A,N/A,+33%,N/A,N/A,844407
373,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,843359
374,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,213198
375,4,N/A,N/A,N/A,+6.4%,N/A,N/A,841270
376,3,N/A,N/A,N/A,-20.2%,N/A,N/A,818587
377,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,34012
378,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,564125
379,4,N/A,N/A,N/A,+6.4%,N/A,N/A,799283
380,4,N/A,N/A,N/A,+6.4%,N/A,N/A,784330
381,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,671951
382,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,833762
383,4.25,N/A,N/A,N/A,+13%,N/A,N/A,708936
384,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,472506
385,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,830160
386,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,41948
387,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,826378
388,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,831215
389,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,619119
390,4,N/A,N/A,N/A,+6.4%,N/A,N/A,818454
391,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,704369
392,3,N/A,N/A,N/A,-20.2%,N/A,N/A,622368
393,4,N/A,N/A,N/A,+6.4%,N/A,N/A,210100
394,3,N/A,N/A,N/A,-20.2%,N/A,N/A,281621
395,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,761462
396,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,703044
397,4.25,N/A,N/A,N/A,+13%,N/A,N/A,759331
398,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,5615
399,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,603945
400,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,825507
401,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,772447
402,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,735175
403,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,455172
404,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,788321
405,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,777816
406,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,801603
407,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,808937
408,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,547148
409,1.5,N/A,N/A,N/A,-60.1%,N/A,N/A,809875
410,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,817144
411,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,468891
412,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,354042
413,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,662460
414,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,663197
415,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,726966
416,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,482597
417,4,N/A,N/A,N/A,+6.4%,N/A,N/A,798058
418,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,683746
419,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,797020
