,ba_score,feel,look,overall,rDev,smell,taste,user_id
416,3.33,3.5,4,3.5,+2.8%,3.5,3,289047
417,2.5,N/A,N/A,N/A,-22.8%,N/A,N/A,691382
418,3.25,N/A,N/A,N/A,+0.3%,N/A,N/A,700040
419,3.25,N/A,N/A,N/A,+0.3%,N/A,N/A,324664
420,3,N/A,N/A,N/A,-7.4%,N/A,N/A,424920
421,3,N/A,N/A,N/A,-7.4%,N/A,N/A,696014
422,3.43,3.5,3,3.5,+5.9%,2.5,4,258638
423,3,N/A,N/A,N/A,-7.4%,N/A,N/A,687923
424,4.17,4,3.5,4,+28.7%,4,4.5,692190
425,2.5,N/A,N/A,N/A,-22.8%,N/A,N/A,696917
426,3.25,N/A,N/A,N/A,+0.3%,N/A,N/A,412941
427,3.5,N/A,N/A,N/A,+8%,N/A,N/A,686182
428,3,N/A,N/A,N/A,-7.4%,N/A,N/A,238011
429,3.25,N/A,N/A,N/A,+0.3%,N/A,N/A,681189
430,3,N/A,N/A,N/A,-7.4%,N/A,N/A,694934
431,4.25,N/A,N/A,N/A,+31.2%,N/A,N/A,693014
432,3.2,3.5,3.5,3,-1.2%,3.5,3,663269
433,3,N/A,N/A,N/A,-7.4%,N/A,N/A,694672
434,3.5,N/A,N/A,N/A,+8%,N/A,N/A,687626
435,3.53,3.5,4,3.5,+9%,3.5,3.5,231766
436,3,N/A,N/A,N/A,-7.4%,N/A,N/A,642908
437,4,N/A,N/A,N/A,+23.5%,N/A,N/A,693600
438,3.23,3.5,4,3,-0.3%,3.5,3,682034
439,3,N/A,N/A,N/A,-7.4%,N/A,N/A,670175
440,4,N/A,N/A,N/A,+23.5%,N/A,N/A,607196
441,2.75,N/A,N/A,N/A,-15.1%,N/A,N/A,692140
442,4,N/A,N/A,N/A,+23.5%,N/A,N/A,682875
443,3.25,N/A,N/A,N/A,+0.3%,N/A,N/A,152708
444,3.5,N/A,N/A,N/A,+8%,N/A,N/A,688402
445,3.95,3.5,4,4,+21.9%,4,4,37281
446,3.5,N/A,N/A,N/A,+8%,N/A,N/A,8512
447,2.25,N/A,N/A,N/A,-30.6%,N/A,N/A,687609
448,3.75,N/A,N/A,N/A,+15.7%,N/A,N/A,671926
449,3,N/A,N/A,N/A,-7.4%,N/A,N/A,687777
450,3.75,N/A,N/A,N/A,+15.7%,N/A,N/A,514354
451,3.5,N/A,N/A,N/A,+8%,N/A,N/A,684869
452,2.75,N/A,N/A,N/A,-15.1%,N/A,N/A,566769
453,1.75,N/A,N/A,N/A,-46%,N/A,N/A,676344
454,3.5,N/A,N/A,N/A,+8%,N/A,N/A,685550
455,3.25,N/A,N/A,N/A,+0.3%,N/A,N/A,684831
456,3.01,3.5,4,2.5,-7.1%,3,3,522501
457,3.75,N/A,N/A,N/A,+15.7%,N/A,N/A,435798
458,3,N/A,N/A,N/A,-7.4%,N/A,N/A,685075
459,2.25,N/A,N/A,N/A,-30.6%,N/A,N/A,672767
460,3,N/A,N/A,N/A,-7.4%,N/A,N/A,506146
461,3.5,N/A,N/A,N/A,+8%,N/A,N/A,684883
462,3,N/A,N/A,N/A,-7.4%,N/A,N/A,667554
463,1.5,N/A,N/A,N/A,-53.7%,N/A,N/A,684454
464,4,N/A,N/A,N/A,+23.5%,N/A,N/A,663177
465,2.75,N/A,N/A,N/A,-15.1%,N/A,N/A,684016
466,3,N/A,N/A,N/A,-7.4%,N/A,N/A,63222
467,2.68,3,3,3,-17.3%,2.5,2.5,652666
468,2,N/A,N/A,N/A,-38.3%,N/A,N/A,674422
469,3.58,4,4,3.5,+10.5%,3.5,3.5,489997
470,3.75,N/A,N/A,N/A,+15.7%,N/A,N/A,675527
471,2,N/A,N/A,N/A,-38.3%,N/A,N/A,674533
472,3,N/A,N/A,N/A,-7.4%,N/A,N/A,681193
473,3.25,N/A,N/A,N/A,+0.3%,N/A,N/A,673255
474,3.75,N/A,N/A,N/A,+15.7%,N/A,N/A,680599
475,3.38,3.5,3.5,3.5,+4.3%,3,3.5,56472
476,3,N/A,N/A,N/A,-7.4%,N/A,N/A,672942
477,4,N/A,N/A,N/A,+23.5%,N/A,N/A,680576
478,4.5,N/A,N/A,N/A,+38.9%,N/A,N/A,680364
479,3.25,N/A,N/A,N/A,+0.3%,N/A,N/A,556371
480,3.16,4,4,3,-2.5%,3,3,446692
481,3,N/A,N/A,N/A,-7.4%,N/A,N/A,680089
482,3.25,N/A,N/A,N/A,+0.3%,N/A,N/A,619346
483,3.5,N/A,N/A,N/A,+8%,N/A,N/A,679429
484,3.75,N/A,N/A,N/A,+15.7%,N/A,N/A,679174
485,3.25,N/A,N/A,N/A,+0.3%,N/A,N/A,677813
486,3.5,N/A,N/A,N/A,+8%,N/A,N/A,289659
487,1.75,3.5,4,1,-46%,1.5,1.5,349757
488,3.5,N/A,N/A,N/A,+8%,N/A,N/A,322569
489,3.25,N/A,N/A,N/A,+0.3%,N/A,N/A,673909
490,3,N/A,N/A,N/A,-7.4%,N/A,N/A,618907
491,3,N/A,N/A,N/A,-7.4%,N/A,N/A,390454
492,2.5,N/A,N/A,N/A,-22.8%,N/A,N/A,672749
493,3,N/A,N/A,N/A,-7.4%,N/A,N/A,674880
494,3.25,N/A,N/A,N/A,+0.3%,N/A,N/A,659576
495,3.25,N/A,N/A,N/A,+0.3%,N/A,N/A,573092
496,3.5,N/A,N/A,N/A,+8%,N/A,N/A,663951
497,1.5,N/A,N/A,N/A,-53.7%,N/A,N/A,571707
498,3.47,3,2.5,3.5,+7.1%,3,4,653804
499,3.75,N/A,N/A,N/A,+15.7%,N/A,N/A,657368
500,3.5,N/A,N/A,N/A,+8%,N/A,N/A,487158
501,3.25,N/A,N/A,N/A,+0.3%,N/A,N/A,673284
502,3.5,N/A,N/A,N/A,+8%,N/A,N/A,673565
503,2.75,N/A,N/A,N/A,-15.1%,N/A,N/A,610365
504,2.75,N/A,N/A,N/A,-15.1%,N/A,N/A,673261
505,3.11,3.5,4,3,-4%,3,3,182874
506,4.5,N/A,N/A,N/A,+38.9%,N/A,N/A,671620
507,3.5,N/A,N/A,N/A,+8%,N/A,N/A,665830
508,4.5,4.5,4.5,4.5,+38.9%,4.5,4.5,384662
509,3,N/A,N/A,N/A,-7.4%,N/A,N/A,656734
510,4,N/A,N/A,N/A,+23.5%,N/A,N/A,670372
511,3,N/A,N/A,N/A,-7.4%,N/A,N/A,652245
512,3.45,3,3.5,3.5,+6.5%,3.5,3.5,199175
513,3.5,N/A,N/A,N/A,+8%,N/A,N/A,666990
514,3.5,N/A,N/A,N/A,+8%,N/A,N/A,664812
515,3.25,N/A,N/A,N/A,+0.3%,N/A,N/A,655310
516,4.5,N/A,N/A,N/A,+38.9%,N/A,N/A,664215
517,4.25,N/A,N/A,N/A,+31.2%,N/A,N/A,663790
518,2.5,N/A,N/A,N/A,-22.8%,N/A,N/A,663357
519,3.61,2.5,4,4,+11.4%,3,4,186612
520,2.91,3.5,4,3,-10.2%,3,2.5,326272
521,1.5,N/A,N/A,N/A,-53.7%,N/A,N/A,662957
522,3.5,N/A,N/A,N/A,+8%,N/A,N/A,284409
523,3,N/A,N/A,N/A,-7.4%,N/A,N/A,660983
524,3,N/A,N/A,N/A,-7.4%,N/A,N/A,256414
525,3.5,N/A,N/A,N/A,+8%,N/A,N/A,654332
526,3,N/A,N/A,N/A,-7.4%,N/A,N/A,660777
527,3,N/A,N/A,N/A,-7.4%,N/A,N/A,657696
528,3,N/A,N/A,N/A,-7.4%,N/A,N/A,312790
529,1.5,N/A,N/A,N/A,-53.7%,N/A,N/A,657393
530,3.5,N/A,N/A,N/A,+8%,N/A,N/A,659485
531,2.5,N/A,N/A,N/A,-22.8%,N/A,N/A,589881
532,2.39,2.5,4,2.5,-26.2%,2.5,2,427254
533,3,N/A,N/A,N/A,-7.4%,N/A,N/A,658862
534,2.5,N/A,N/A,N/A,-22.8%,N/A,N/A,512077
535,3,N/A,N/A,N/A,-7.4%,N/A,N/A,657581
536,3.5,N/A,N/A,N/A,+8%,N/A,N/A,658539
537,3,N/A,N/A,N/A,-7.4%,N/A,N/A,638516
538,3,N/A,N/A,N/A,-7.4%,N/A,N/A,638051
539,3,N/A,N/A,N/A,-7.4%,N/A,N/A,433293
540,3,N/A,N/A,N/A,-7.4%,N/A,N/A,640160
541,2.61,2.5,3,2.5,-19.4%,2,3,434491
542,3.5,N/A,N/A,N/A,+8%,N/A,N/A,657213
543,2.5,N/A,N/A,N/A,-22.8%,N/A,N/A,141921
544,2.5,N/A,N/A,N/A,-22.8%,N/A,N/A,361328
545,2.5,N/A,N/A,N/A,-22.8%,N/A,N/A,641618
546,2.63,2.5,3,2,-18.8%,2.5,3,639796
547,3,N/A,N/A,N/A,-7.4%,N/A,N/A,397797
548,2.5,N/A,N/A,N/A,-22.8%,N/A,N/A,78621
549,2.75,N/A,N/A,N/A,-15.1%,N/A,N/A,654191
550,3.95,4,3.5,3.5,+21.9%,3.5,4.5,622435
551,4,N/A,N/A,N/A,+23.5%,N/A,N/A,639306
552,2.93,4,3.5,3,-9.6%,3,2.5,632211
553,3,N/A,N/A,N/A,-7.4%,N/A,N/A,528367
554,1.5,N/A,N/A,N/A,-53.7%,N/A,N/A,610566
555,2.5,N/A,N/A,N/A,-22.8%,N/A,N/A,421067
556,3,N/A,N/A,N/A,-7.4%,N/A,N/A,652769
557,3,N/A,N/A,N/A,-7.4%,N/A,N/A,160100
558,2.5,N/A,N/A,N/A,-22.8%,N/A,N/A,138609
559,3,N/A,N/A,N/A,-7.4%,N/A,N/A,531241
560,2.98,2.75,3,3,-8%,3,3,601444
561,3,N/A,N/A,N/A,-7.4%,N/A,N/A,608259
562,2.5,N/A,N/A,N/A,-22.8%,N/A,N/A,556364
563,4,N/A,N/A,N/A,+23.5%,N/A,N/A,198951
564,3,N/A,N/A,N/A,-7.4%,N/A,N/A,641293
565,2,N/A,N/A,N/A,-38.3%,N/A,N/A,631828
566,3,N/A,N/A,N/A,-7.4%,N/A,N/A,120497
567,2,N/A,N/A,N/A,-38.3%,N/A,N/A,573257
568,4,N/A,N/A,N/A,+23.5%,N/A,N/A,4082
569,3,N/A,N/A,N/A,-7.4%,N/A,N/A,94003
570,2,N/A,N/A,N/A,-38.3%,N/A,N/A,617395
571,3,N/A,N/A,N/A,-7.4%,N/A,N/A,18665
572,1.96,1,3,2,-39.5%,2,2,394819
573,2.57,3,3.5,2.5,-20.7%,1.5,3,19868
574,2,N/A,N/A,N/A,-38.3%,N/A,N/A,640751
575,4,N/A,N/A,N/A,+23.5%,N/A,N/A,508396
576,3,N/A,N/A,N/A,-7.4%,N/A,N/A,88921
577,3,N/A,N/A,N/A,-7.4%,N/A,N/A,224763
578,3,N/A,N/A,N/A,-7.4%,N/A,N/A,119474
579,3,N/A,N/A,N/A,-7.4%,N/A,N/A,41957
580,4,N/A,N/A,N/A,+23.5%,N/A,N/A,631113
581,4,N/A,N/A,N/A,+23.5%,N/A,N/A,187643
582,3.49,3.5,4,3.5,+7.7%,2.5,4,163718
583,3.5,N/A,N/A,N/A,+8%,N/A,N/A,629762
584,3,N/A,N/A,N/A,-7.4%,N/A,N/A,51876
585,3,N/A,N/A,N/A,-7.4%,N/A,N/A,192551
586,3.58,4,4,3.5,+10.5%,3.5,3.5,48493
587,3,N/A,N/A,N/A,-7.4%,N/A,N/A,380679
588,3.5,N/A,N/A,N/A,+8%,N/A,N/A,419802
589,3,N/A,N/A,N/A,-7.4%,N/A,N/A,184925
590,2.65,3,3.5,2.5,-18.2%,3.5,2,545640
591,3,N/A,N/A,N/A,-7.4%,N/A,N/A,470936
592,3.25,N/A,N/A,N/A,+0.3%,N/A,N/A,290821
593,3,N/A,N/A,N/A,-7.4%,N/A,N/A,529357
594,4,N/A,N/A,N/A,+23.5%,N/A,N/A,187038
595,1.5,N/A,N/A,N/A,-53.7%,N/A,N/A,302514
596,3.48,3.5,4.5,3.5,+7.4%,4,3,375807
597,3.56,3.5,4.5,3.5,+9.9%,3.5,3.5,419074
598,3.75,4,3.5,3.5,+15.7%,3.5,4,497441
599,2.93,2.5,4,3,-9.6%,3.5,2.5,611359
600,2.88,3.5,3.5,3,-11.1%,3,2.5,248134
601,3.61,4,4.5,3.5,+11.4%,3.5,3.5,422202
602,3.88,4,4,4,+19.8%,3.5,4,6284
603,3.48,3,4,3.5,+7.4%,3.5,3.5,298927
604,3.8,3.5,3.5,4,+17.3%,3.5,4,17161
605,3.87,3.5,4,4,+19.4%,4.5,3.5,187819
606,3.58,4,4,3.5,+10.5%,3.5,3.5,247470
607,2.64,3.5,3.5,3,-18.5%,2,2.5,477424
608,3.23,3,3.5,3,-0.3%,3,3.5,479260
609,3.5,3.5,3.5,3.5,+8%,3.5,3.5,494299
610,3,3,3,3,-7.4%,3,3,401076
611,3.77,3.5,3,4,+16.4%,3.5,4,596075
612,2.98,2.5,3.5,3,-8%,3,3,430569
613,3.04,2.5,4.5,3,-6.2%,3,3,519325
614,3.53,3.5,4,3.5,+9%,3.5,3.5,221381
615,3.73,3.5,4,3.5,+15.1%,3.5,4,522584
616,3.26,2,2,2.5,+0.6%,3.5,4,522437
617,1,1,1,1,-69.1%,1,1,154399
618,3,3,3,3,-7.4%,3,3,502828
619,2.84,3.5,3.5,3,-12.3%,2,3,164286
620,2.81,3,3.5,2.5,-13.3%,2.5,3,570560
621,3.21,3.5,4,3.5,-0.9%,3,3,267326
622,2.63,3,3.5,3,-18.8%,3,2,591312
623,2.56,2.5,3.5,2.5,-21%,2.5,2.5,393822
624,2.88,3.5,4.5,2.5,-11.1%,4,2,256641
625,3.41,3.5,4,3.5,+5.2%,3,3.5,478775
626,3.38,3.5,3.5,3.5,+4.3%,3,3.5,571754
627,3.23,3,3.5,3,-0.3%,3,3.5,190793
628,3.55,4,4.5,4,+9.6%,2,4,348947
629,3.2,3,3,3,-1.2%,3,3.5,553053
630,2.74,3,4,3,-15.4%,2.5,2.5,527108
631,3.65,4,3.5,4,+12.7%,3.5,3.5,209154
632,3.45,3,3.5,3.5,+6.5%,3.5,3.5,246548
633,2.61,3,3.5,2.5,-19.4%,2.5,2.5,568548
634,3.5,3.5,3.5,3.5,+8%,3.5,3.5,285548
635,3.38,4,4,3.5,+4.3%,3.5,3,206072
636,4,4.5,3.5,4.5,+23.5%,3.5,4,469743
637,2.64,3,4,2.5,-18.5%,2.5,2.5,223982
638,3.5,3.5,3.5,3.5,+8%,3.5,3.5,95017
639,2.68,2.5,3.5,2.5,-17.3%,3,2.5,250471
640,2.86,3,4,3,-11.7%,3,2.5,204323
641,3.53,3.5,4,3.5,+9%,3.5,3.5,436826
642,3.68,4,4,4,+13.6%,3.5,3.5,513236
643,3.16,3,4,3.5,-2.5%,3,3,351418
644,2.39,3,3.5,2,-26.2%,2,2.5,309538
645,3.83,5,3.5,4,+18.2%,3,4,524624
646,3.13,3,3.5,3.5,-3.4%,3,3,447595
647,2.94,3.25,3.5,3,-9.3%,2.5,3,319750
648,2.03,2,2.5,2,-37.3%,2,2,510077
649,3.42,4,3,4,+5.6%,3.5,3,430116
650,3.48,4,4,4,+7.4%,3.5,3,329084
651,3.38,3.5,3.5,3.5,+4.3%,3,3.5,270835
652,3.5,3.5,3.5,3.5,+8%,3.5,3.5,206457
653,2.63,3,3.5,3,-18.8%,3,2,257816
654,3.18,3.5,3.5,3.5,-1.9%,3,3,414126
655,2.01,3.5,3,2,-38%,2,1.5,150451
656,3.38,4,4,3.5,+4.3%,3.5,3,275931
657,3.68,4,4,4,+13.6%,3.5,3.5,264050
658,2.88,3.5,3.5,3,-11.1%,3,2.5,449934
659,3.2,3,3,3,-1.2%,3,3.5,243097
660,3.36,3,4,3.5,+3.7%,3,3.5,428732
661,3.68,4,4,4,+13.6%,3.5,3.5,107126
662,3.5,3.5,3.5,3.5,+8%,3.5,3.5,148930
663,3.5,3.5,3.5,3.5,+8%,3.5,3.5,348941
664,3.26,3.5,3.5,3.5,+0.6%,2.5,3.5,311556
665,3.07,2.5,3,4,-5.2%,3.5,2.5,367255
666,2.81,3,3.5,3.5,-13.3%,2.5,2.5,196587
667,2.74,3,4,3,-15.4%,2.5,2.5,354291
668,3.25,3.5,3,4,+0.3%,3,3,293542
669,3.48,3,4,3.5,+7.4%,3.5,3.5,2555
670,3.19,3.5,4,3,-1.5%,2.5,3.5,305969
671,3.03,3,3.5,3,-6.5%,3,3,403005
672,3.45,3,3.5,3.5,+6.5%,3.5,3.5,22433
673,3.45,3,3.5,3.5,+6.5%,3.5,3.5,156914
674,2.63,3.5,3,2.5,-18.8%,2.5,2.5,407461
675,2.98,3.5,3.5,3.5,-8%,3,2.5,402985
676,3.26,4,4,3.5,+0.6%,3,3,343431
677,2.99,3.5,4,3,-7.7%,2.5,3,288330
678,3.53,4,3.5,4,+9%,3,3.5,289198
679,2.94,3,4,3,-9.3%,2.5,3,91732
680,2.86,3,4,3,-11.7%,3,2.5,404052
681,3.36,4,4,3,+3.7%,3,3.5,335187
682,3.13,4,3.5,3,-3.4%,3,3,334824
683,3.13,3,3.5,3.5,-3.4%,3,3,91896
684,3.08,3.5,3.5,3,-4.9%,3,3,390332
685,3.47,3.5,3,3.5,+7.1%,3.5,3.5,339900
686,2.86,2.5,3.5,3,-11.7%,2.5,3,371574
687,2.85,3,2.5,3,-12%,2.5,3,357001
688,2.98,4,3,3,-8%,2.5,3,268116
689,4.32,4.5,3.5,4.5,+33.3%,4,4.5,275190
690,4.44,4.5,3.5,4.5,+37%,4.5,4.5,301325
691,3.38,3.5,3.5,3.5,+4.3%,3,3.5,79245
692,2.38,3,3,2.5,-26.5%,2.5,2,329872
693,3.83,3.5,4,4,+18.2%,3.5,4,220452
694,3.36,3,4,3.5,+3.7%,3,3.5,301056
695,3.26,3,4,4,+0.6%,3,3,209764
696,2.73,3,3.5,2.5,-15.7%,3,2.5,266163
697,3.53,3.5,4,3.5,+9%,3.5,3.5,207956
698,2.16,3,3,2,-33.3%,2,2,145338
699,2.89,3.5,4,3.5,-10.8%,2.5,2.5,216351
700,3.53,3.5,4,3.5,+9%,3.5,3.5,2240
701,3.26,3,4,4,+0.6%,3,3,261763
702,4.05,4.5,4,4,+25%,4,4,214273
703,3.53,3.5,4,3.5,+9%,3.5,3.5,68596
704,3.3,4,3,4,+1.9%,3,3,6053
705,3.35,3,3.5,3,+3.4%,3.5,3.5,97370
706,2.34,2.5,3.5,3,-27.8%,2,2,120975
707,3.8,4,4,4,+17.3%,4,3.5,2335
708,2.6,3.5,2.5,2.5,-19.8%,2.5,2.5,175008
709,3.87,3,3.5,4,+19.4%,4,4,274216
710,3.35,3,3.5,3,+3.4%,3.5,3.5,190309
711,2.12,2,4,2,-34.6%,2,2,134462
712,2.11,2.5,3,2,-34.9%,2,2,218028
713,3,3,3,3,-7.4%,3,3,28149
714,4.12,4,4,4,+27.2%,4.5,4,309425
715,3.76,4,4,4,+16%,3,4,223127
716,3.43,3.5,4,3,+5.9%,3.5,3.5,213570
717,3.5,3.5,3.5,3.5,+8%,3.5,3.5,236239
718,3.73,3.5,4,3.5,+15.1%,3.5,4,237852
719,3.63,3.5,4,4,+12%,3.5,3.5,152557
720,4.2,4,4,5,+29.6%,4,4,156016
721,3.64,4,3,3.5,+12.3%,4,3.5,89119
722,2.98,4,4,2.5,-8%,3.5,2.5,152291
723,3,3,3,3,-7.4%,3,3,888
724,2.93,3.5,4,2.5,-9.6%,3.5,2.5,291744
725,3.4,3.5,3.5,4,+4.9%,3.5,3,206550
726,2.76,3.5,3.5,3,-14.8%,2.5,2.5,153371
727,3.71,3.5,4,4,+14.5%,3,4,238805
728,3.21,3,3.5,3.5,-0.9%,2.5,3.5,262803
729,3.43,3,4.5,3.5,+5.9%,4,3,18418
730,2.2,2,3,2.5,-32.1%,3,1.5,179697
731,3.43,3.5,4,4,+5.9%,3.5,3,257459
732,3.43,3.5,4,3,+5.9%,3.5,3.5,221961
733,3.1,3,4,3,-4.3%,4,2.5,114355
734,3.75,4,3.5,3.5,+15.7%,3.5,4,23206
735,4.23,4,4.5,5,+30.6%,4,4,193015
736,3.53,4,3.5,4,+9%,3,3.5,232014
737,3.15,2.5,3,3,-2.8%,3,3.5,129181
738,3.31,3.5,4,4,+2.2%,3,3,62808
739,3.23,3.5,3,3.5,-0.3%,2.5,3.5,216058
740,3,3,3,3,-7.4%,3,3,246276
741,3.48,3,4,3.5,+7.4%,3.5,3.5,323
742,3.47,3.5,3,3.5,+7.1%,3.5,3.5,49467
743,3.22,3,3,3.5,-0.6%,3.5,3,8040
744,3.33,3.5,4,3.5,+2.8%,3.5,3,103416
745,3.82,3.5,3.5,3.5,+17.9%,4,4,121549
746,3.53,3.5,4,3.5,+9%,3.5,3.5,26127
747,3.77,4,3.5,4,+16.4%,4,3.5,75426
748,3.82,3.5,3.5,3.5,+17.9%,4,4,77452
749,4,4,4,4,+23.5%,4,4,230571
750,2.6,3,3,3,-19.8%,3,2,212193
751,3.38,3.5,3.5,3.5,+4.3%,3,3.5,155934
752,2.83,3,3.5,3,-12.7%,3,2.5,96295
753,3.43,4,3.5,4.5,+5.9%,3,3,216891
754,3.27,3.5,3,3.5,+0.9%,3.5,3,9235
755,3.91,4,4.5,4,+20.7%,3.5,4,185832
756,3.3,3,3,3.5,+1.9%,3,3.5,214143
757,2.58,2,3,3,-20.4%,2.5,2.5,21094
758,3.53,4,3.5,4,+9%,3,3.5,218316
759,2.63,3.5,3,2.5,-18.8%,2.5,2.5,8942
760,3.31,3.5,4,3,+2.2%,3,3.5,210338
761,3.03,3,3.5,3,-6.5%,3,3,233642
762,3.01,3,3.5,3.5,-7.1%,2.5,3,195346
763,3.2,3,3,3,-1.2%,3,3.5,215940
764,3.01,2.5,4,4,-7.1%,3,2.5,193371
765,3.22,3,3,3.5,-0.6%,3.5,3,82529
766,3.36,3,4,3.5,+3.7%,3,3.5,222196
767,3.33,4,3.5,4,+2.8%,3,3,190183
768,2.89,3,3.5,3.5,-10.8%,2,3,165385
769,3.88,4,4,4,+19.8%,3.5,4,831
770,3.68,4,4,4,+13.6%,3.5,3.5,189696
771,1.86,2,3,1,-42.6%,2,2,104071
772,3.88,4,4,4,+19.8%,3.5,4,34925
773,4.11,5,2.5,4.5,+26.9%,4,4,196231
774,3.23,2.5,2,3.5,-0.3%,4,3,35404
775,2.83,2.5,3,3,-12.7%,2.5,3,126797
776,3.33,3,3.5,3.5,+2.8%,3,3.5,159910
777,3.88,4,4,4,+19.8%,3.5,4,23172
778,3.38,3.5,3.5,3.5,+4.3%,3,3.5,71161
779,3.47,3.5,3,3.5,+7.1%,3.5,3.5,83072
780,4,4,4,4,+23.5%,4,4,65347
781,3.77,3,3.5,3.5,+16.4%,4,4,174727
782,2.81,2.5,4,3,-13.3%,3,2.5,174542
783,3.48,3.5,3.5,4,+7.4%,3,3.5,74038
784,4.1,4,4,4.5,+26.5%,4,4,79371
785,2.29,3,3.5,2.5,-29.3%,2,2,163712
786,3.05,3.5,3,3,-5.9%,3,3,137470
787,2.91,3,3.5,3,-10.2%,2.5,3,151627
788,3.45,3,3.5,3.5,+6.5%,3.5,3.5,131231
789,4.13,4,4.5,4.5,+27.5%,4,4,93332
790,2.9,2.5,3.5,3,-10.5%,3.5,2.5,176683
791,2.65,2.5,3,2.5,-18.2%,3,2.5,32140
792,3.01,3.5,4,2.5,-7.1%,3,3,483
793,3.29,3,4.5,3,+1.5%,3,3.5,168510
794,3,3,3,3,-7.4%,3,3,35961
795,2.53,2.5,3,2.5,-21.9%,2.5,2.5,47786
796,3.68,4,4,4,+13.6%,3.5,3.5,161766
797,2.98,2.5,3.5,3,-8%,3,3,53566
798,3.91,4,4.5,4,+20.7%,3.5,4,98396
799,2.93,3.5,4,2.5,-9.6%,3.5,2.5,161365
800,3.25,3.5,3,3,+0.3%,3,3.5,92438
801,3,3,3,3,-7.4%,3,3,147871
802,2.42,3,4,2,-25.3%,2,2.5,164758
803,3.8,3.5,3.5,4,+17.3%,3.5,4,35637
804,3.4,4,4,3,+4.9%,4,3,3860
805,3.17,3.5,3,3,-2.2%,3.5,3,90149
806,3.1,3,4,2,-4.3%,4,3,83469
807,2.12,2,4,2,-34.6%,2,2,9029
808,4,4,4,4,+23.5%,4,4,25225
809,3.44,3.5,4.5,3.5,+6.2%,3,3.5,44208
810,3.21,3.5,4,3.5,-0.9%,3,3,22232
811,3.15,3,3.5,3,-2.8%,3.5,3,40929
812,3.88,4,4,4,+19.8%,3.5,4,5035
813,3.36,4,4,4,+3.7%,3,3,9158
814,3.78,4,4,3.5,+16.7%,3.5,4,43174
815,2.69,2.5,4,2,-17%,2.5,3,93050
816,3.88,4,4,4,+19.8%,3.5,4,94142
817,3.92,3.5,3.5,4,+21%,4,4,139914
818,2.38,2,3,3,-26.5%,2.5,2,129796
819,2.58,2.5,2.5,2.5,-20.4%,2,3,38329
820,3.7,3.5,3.5,3.5,+14.2%,3.5,4,129162
821,2.96,3.5,3.5,3,-8.6%,2.5,3,60686
822,3.35,3,3.5,3,+3.4%,3.5,3.5,126952
823,3.85,4,3.5,4,+18.8%,3.5,4,29995
824,3.33,3,3.5,3.5,+2.8%,3,3.5,89958
825,2.58,3,3,2.5,-20.4%,2.5,2.5,37950
826,2.36,3,3,3,-27.2%,2,2,31848
827,3.22,3,3,3.5,-0.6%,3.5,3,42949
828,2.61,3,3.5,2.5,-19.4%,2.5,2.5,94014
829,3.88,3.5,4.5,3.5,+19.8%,4,4,75251
830,3.56,4,4,4,+9.9%,3,3.5,114387
831,3.33,3,3.5,3.5,+2.8%,3,3.5,63854
832,3.8,3.5,3.5,4,+17.3%,3.5,4,119955
833,4.03,4,4.5,4,+24.4%,4,4,54495
834,3.14,3,4,3,-3.1%,2.5,3.5,531
835,4.15,4.5,4,4.5,+28.1%,4,4,74822
836,3.8,3.5,3.5,4,+17.3%,3.5,4,28712
837,2.53,3,3.5,2.5,-21.9%,3,2,73492
838,3.7,3.5,3.5,3.5,+14.2%,3.5,4,74996
839,2.63,3,3.5,3,-18.8%,3,2,67378
840,3.38,3.5,3.5,3.5,+4.3%,3,3.5,68954
841,3.75,4,3.5,3.5,+15.7%,3.5,4,14610
842,3.4,3,4,2.5,+4.9%,4,3.5,107823
843,2.69,2,3.5,3,-17%,2,3,5343
844,3.68,3.5,3.5,4,+13.6%,3,4,89925
845,3.1,3,3,3.5,-4.3%,3,3,104485
846,3.94,3.5,3.5,3.5,+21.6%,4.5,4,47681
847,3.28,3.5,3.5,3,+1.2%,3,3.5,5538
848,2.63,2.5,3,3,-18.8%,2.5,2.5,2590
849,2.44,4,4,2,-24.7%,2.5,2,3538
850,3.97,4,3.5,4,+22.5%,4,4,98404
851,2.65,2.5,3,2.5,-18.2%,3,2.5,1448
852,2.36,2,3,2.5,-27.2%,2,2.5,97364
853,2.58,2,3,4,-20.4%,2.5,2,80941
854,3.52,4,3,3.5,+8.6%,3.5,3.5,35591
855,2.92,4,4,3,-9.9%,2,3,2737
856,3.55,3.5,4,3,+9.6%,4,3.5,13444
857,2.25,3,4.5,2,-30.6%,2,2,6663
858,3.68,4,4,4,+13.6%,3.5,3.5,93399
859,3.75,4,3.5,4.5,+15.7%,3.5,3.5,59482
860,3.45,3.5,3,4,+6.5%,3,3.5,93125
861,4.07,4,3.5,4.5,+25.6%,4,4,17251
862,3.93,4.5,4,4,+21.3%,3.5,4,7332
863,2.9,2.5,4.5,3.5,-10.5%,2,3,26246
864,3.78,4,4,3.5,+16.7%,3.5,4,13029
865,2.53,2.5,3,2.5,-21.9%,2.5,2.5,8724
866,3.03,3,3.5,3,-6.5%,3,3,47562
867,3.25,3.5,3,3,+0.3%,3,3.5,43585
868,4,4,4,4,+23.5%,4,4,76084
869,3.11,2.5,4,3.5,-4%,3,3,18841
