,ba_score,feel,look,overall,rDev,smell,taste,user_id
57,3.9,3.75,4,4,+9.2%,3.25,4.25,1209155
58,3.5,3.5,3.5,3.5,-2%,3.5,3.5,576712
59,2.31,2,3.75,3,-35.3%,2,2,1207833
60,3.43,3.5,3.25,3.5,-3.9%,3.25,3.5,1189137
61,4.06,4,4,4,+13.7%,4.25,4,981424
62,3.89,4,4,3.75,+9%,3.75,4,1206521
63,3.15,3.25,4,3.5,-11.8%,3.25,2.75,1201214
64,3.97,4,3.75,4,+11.2%,3.5,4.25,1206184
65,3.33,3.75,3.75,3.25,-6.7%,3.25,3.25,722888
66,3.88,4,3.75,3.75,+8.7%,3.75,4,1010946
67,3.28,3.25,3.75,3.25,-8.1%,3.25,3.25,1201207
68,4.47,4.25,3.75,4.5,+25.2%,4.25,4.75,1205207
69,3.75,3.75,3.75,3.75,+5%,3.75,3.75,783580
70,4.18,4,3.5,4.25,+17.1%,4.25,4.25,787350
71,4.43,4.5,4.25,4.5,+24.1%,4.25,4.5,253715
72,2.87,3,3.5,3,-19.6%,2.75,2.75,1202198
73,3.98,3.75,4,4,+11.5%,4,4,546555
74,3.92,3.75,3.75,4,+9.8%,4.25,3.75,723499
75,3.25,3.25,3.25,3.25,-9%,3.25,3.25,1152098
76,3.58,3.5,3.25,3.75,+0.3%,3.25,3.75,1202662
77,4.44,4.5,4.5,4.5,+24.4%,4.25,4.5,1202201
78,3.85,3.75,4.25,4,+7.8%,4.25,3.5,1195523
79,3.73,4,4,3.75,+4.5%,3.5,3.75,339562
80,4,4,4,4,+12%,4,4,545285
81,4.02,4,4.25,4,+12.6%,4,4,1014511
82,3.84,4.25,3.75,3.75,+7.6%,3.5,4,1200253
83,2,2,2,2,-44%,2,2,312660
84,2.84,3,3.5,2.75,-20.4%,3.25,2.5,1156858
85,4.49,4.5,4.25,4.5,+25.8%,4.5,4.5,1183020
86,4.04,4,4,4,+13.2%,3.75,4.25,1199326
87,3.83,3.75,4,3.75,+7.3%,4,3.75,422248
88,3.26,3.25,4,3.25,-8.7%,3.5,3,309315
89,3.86,3.75,4.5,3.75,+8.1%,4,3.75,529679
90,3,3,3,3,-16%,3,3,614706
91,3.75,3.75,3.75,3.75,+5%,3.75,3.75,863763
92,4.33,4.25,4,4.5,+21.3%,4,4.5,694622
93,3.5,3.5,3.5,3.5,-2%,3.5,3.5,872001
94,3.93,4,3.75,4,+10.1%,3.75,4,1153343
95,3.81,3.75,3.75,3.75,+6.7%,4,3.75,992772
96,3.83,4,4,3.75,+7.3%,3.5,4,1123902
97,4.01,4.25,3.75,4,+12.3%,4,4,678492
98,4.31,4.5,4.75,4.25,+20.7%,4.25,4.25,944091
99,3.59,3.75,3.75,3.75,+0.6%,3.5,3.5,982613
100,4.55,4.5,4.25,4.5,+27.5%,4.75,4.5,599345
101,3.69,3.5,4.5,3.75,+3.4%,3,4,680304
102,3.52,3.25,3.5,3.5,-1.4%,3.25,3.75,1191415
103,3.6,3.5,3.5,3.5,+0.8%,3.5,3.75,985157
104,3.46,3.25,3.5,3.5,-3.1%,3,3.75,1125993
105,3.81,3.75,3.75,3.75,+6.7%,4,3.75,1187291
106,4,4,4,4,+12%,4,4,9774
107,3.44,3.5,3.5,3.5,-3.6%,3.25,3.5,1188429
108,3.5,3.5,3.5,3.5,-2%,3.5,3.5,719407
109,4,4,4,4,+12%,4,4,295549
110,3.54,3.5,3.5,3.5,-0.8%,3.25,3.75,1187574
111,3.5,3.5,3.5,3.5,-2%,3.5,3.5,1143077
112,2.93,3.5,3.5,2.75,-17.9%,3,2.75,766872
113,3.38,3.75,3.75,3.5,-5.3%,3.25,3.25,542573
114,4.1,4,4,4,+14.8%,4,4.25,845982
115,3.55,3.25,3.75,3.5,-0.6%,3.75,3.5,419024
116,3.84,3.75,4.25,3.75,+7.6%,4,3.75,899426
117,3.29,3.5,3.5,3.25,-7.8%,3.25,3.25,896822
118,3.75,3.75,3.75,3.75,+5%,3.75,3.75,948941
119,3.75,3.75,3.75,3.75,+5%,3.75,3.75,168208
120,3.72,4.25,4,3.75,+4.2%,3.75,3.5,972762
121,3.62,3.25,3.25,3.5,+1.4%,3.75,3.75,752060
122,3.5,3.5,3.5,3.5,-2%,3.5,3.5,672937
123,3.25,3.25,3.25,3.25,-9%,3.25,3.25,582388
124,3.48,3.25,3.5,3.5,-2.5%,3.5,3.5,1178274
125,3.82,4,3.75,3.75,+7%,3.5,4,1177580
126,3.68,3.5,4,3.75,+3.1%,3.5,3.75,1107347
127,3.67,3.75,4,3.75,+2.8%,3.75,3.5,775442
128,4.45,4.25,4.75,4.5,+24.6%,4.75,4.25,763153
129,2.98,3.25,2.25,3.5,-16.5%,3,2.75,654266
130,3.56,3.5,3.5,3.5,-0.3%,3.75,3.5,1076137
131,3.23,3,2.75,3.5,-9.5%,2.75,3.5,712881
132,4.24,4,4.5,4.25,+18.8%,4.25,4.25,1176488
133,2.93,3.25,3.25,3.25,-17.9%,2.75,2.75,777490
134,3.15,3,3.5,3,-11.8%,3.5,3,1155460
135,3.93,4,4.25,3.75,+10.1%,4.25,3.75,925613
136,3.38,3.5,3.25,3.25,-5.3%,3.25,3.5,298927
137,3.5,3.75,4,3.5,-2%,3.25,3.5,1100914
138,3.5,3.5,3.5,3.5,-2%,3.5,3.5,1157630
139,3.87,4,4.5,4,+8.4%,3.75,3.75,1084466
140,3.68,4,3.75,3.75,+3.1%,3.75,3.5,737297
141,3.5,3.5,3.5,3.5,-2%,3.5,3.5,914265
142,3.77,3.75,3.25,3.5,+5.6%,3.75,4,1172440
143,3.52,3.75,3.25,3.75,-1.4%,3.75,3.25,746828
144,3.79,3.75,4,3.75,+6.2%,4.25,3.5,1164234
145,3.4,3.5,3.25,3.25,-4.8%,3.75,3.25,1171184
146,3.63,3.75,3.75,3.75,+1.7%,3.25,3.75,390454
147,3.56,3.5,3.5,3.5,-0.3%,3.75,3.5,982225
148,3.44,3.5,3.5,3.5,-3.6%,3.25,3.5,654191
149,3.58,3.5,3.75,3.5,+0.3%,3.75,3.5,1118699
150,3.14,3.25,4,3.25,-12%,3,3,670260
151,3.74,3.5,4,3.75,+4.8%,3.75,3.75,379327
152,3.48,3.25,3.5,3.5,-2.5%,3.5,3.5,358490
153,3.24,3,3.5,3.25,-9.2%,3.25,3.25,860438
154,3.5,3.5,3.5,3.5,-2%,3.5,3.5,921964
155,3.46,3.5,3.75,3.5,-3.1%,3.25,3.5,761842
156,3,3,3,3,-16%,3,3,528553
157,3.79,4,4,3.75,+6.2%,3.75,3.75,609228
158,3.37,3.25,3.5,3.25,-5.6%,3.25,3.5,319165
159,3.5,4,3.75,3.75,-2%,3,3.5,476794
160,3.87,3.75,4,3.75,+8.4%,3.75,4,1141617
161,3.88,3.75,4,4,+8.7%,4,3.75,683256
162,3.61,3.5,3.5,3.75,+1.1%,3.75,3.5,846562
163,3.85,4,4,3.75,+7.8%,4,3.75,519960
164,3.22,3.25,3.75,3.25,-9.8%,3,3.25,48493
165,3.35,3.25,3.25,3.25,-6.2%,3.25,3.5,638668
166,3,3,3,3,-16%,3,3,823429
167,3.67,3.5,3.75,3.75,+2.8%,3.5,3.75,1079612
168,3.74,3.75,3.5,3.75,+4.8%,3.75,3.75,918284
169,3.5,3.5,3.5,3.5,-2%,3.5,3.5,720269
170,3.9,3.75,3.75,4,+9.2%,3.75,4,1067694
171,3.25,3.25,3.25,3.25,-9%,3.25,3.25,1047607
172,4.17,4,4.25,4.25,+16.8%,4,4.25,781843
173,2.77,2.75,3,2.75,-22.4%,2.75,2.75,1002275
174,3.72,4.25,4.25,3.5,+4.2%,3.5,3.75,817832
175,3.73,3.5,3.75,3.75,+4.5%,3.75,3.75,1099999
176,3,3,3,3,-16%,3,3,798581
177,3.75,3.75,3.75,3.75,+5%,3.75,3.75,888111
178,3.59,3.5,3.25,3.5,+0.6%,3.5,3.75,1015020
179,4.46,3.5,3.75,4.5,+24.9%,4.5,4.75,989350
180,3.53,3.25,3.5,3.75,-1.1%,3.5,3.5,710643
181,3.34,3.5,3.5,3.5,-6.4%,3.25,3.25,1069919
182,2.88,2.75,3,3,-19.3%,3,2.75,1058694
183,3.69,3.75,3.75,3.75,+3.4%,3.5,3.75,1094227
184,3.74,3.75,3.5,3.75,+4.8%,3.75,3.75,621888
185,3.6,3.5,4.75,3.5,+0.8%,4,3.25,392397
186,3.23,3,3.25,3.25,-9.5%,3.25,3.25,778941
187,3.33,3.25,3.5,3.25,-6.7%,3.5,3.25,518279
188,4.5,4.5,4.5,4.5,+26.1%,4.5,4.5,1134653
189,4.35,4.25,4.25,4.25,+21.8%,4.25,4.5,1139986
190,2,2,2,2,-44%,2,2,1121983
191,3.78,3.75,3.5,3.75,+5.9%,3.5,4,683071
192,3.58,3.5,4,3.75,+0.3%,3.5,3.5,1061046
193,3.25,3.25,3.25,3.25,-9%,3.25,3.25,762463
194,3.8,4.5,2.5,4,+6.4%,2.5,4.5,935288
195,3.08,3.25,3,3.25,-13.7%,3,3,1073239
196,3.56,3.5,3.5,3.5,-0.3%,3.75,3.5,985289
197,3.69,3.75,3.75,3.75,+3.4%,3.5,3.75,834625
198,3.5,3.5,3.5,3.5,-2%,3.5,3.5,972651
199,3.66,3.5,3.5,3.5,+2.5%,3.75,3.75,910917
200,3.77,4.5,3.75,3.75,+5.6%,3.5,3.75,938404
201,4.23,4,4.25,4.25,+18.5%,4.25,4.25,859105
202,3.23,3.75,3.75,3.25,-9.5%,3.25,3,741995
203,3.27,3.25,3.5,3.25,-8.4%,3.25,3.25,427592
204,4.2,4,4,4,+17.6%,4,4.5,1120270
205,2.85,2.5,3,3,-20.2%,3,2.75,876794
206,2.69,2,2.5,2.5,-24.6%,3.5,2.5,1127937
207,3.71,3.5,3.5,3.75,+3.9%,3.75,3.75,795707
208,3.31,3.25,3.25,3.25,-7.3%,3.5,3.25,1056979
209,2.96,2.25,2.75,2.75,-17.1%,3,3.25,1125581
210,3.79,3,3,3.75,+6.2%,4,4,1125697
211,3.96,3.75,3.75,4,+10.9%,4,4,955408
212,2.97,3,3.5,3,-16.8%,2.75,3,1111556
213,3.75,3.75,3.75,3.75,+5%,3.75,3.75,749105
214,3.38,3.25,3.5,3.5,-5.3%,3.5,3.25,1113636
215,4.57,4.5,4.5,4.75,+28%,5,4.25,671582
216,3.75,3.75,3.75,3.75,+5%,3.75,3.75,968017
217,3.73,3.75,4,3.75,+4.5%,4,3.5,862473
218,3.68,3.5,4,3.75,+3.1%,3.5,3.75,764775
219,3.46,3.5,3.75,3.5,-3.1%,3.25,3.5,837883
220,4,4,4,4,+12%,4,4,738616
221,4,4,4,4,+12%,4,4,1111455
222,3.25,3.25,3.25,3.25,-9%,3.25,3.25,294393
223,3.68,3.75,3.5,3.75,+3.1%,3.5,3.75,766653
224,3.4,3.5,3.5,3.5,-4.8%,3.5,3.25,1072053
225,3.67,4,4,3.75,+2.8%,3.25,3.75,1091915
226,3.91,3.5,5,4,+9.5%,4,3.75,1096363
227,3.5,3.5,3.5,3.5,-2%,3.5,3.5,512580
228,2.73,3.75,3.5,2.5,-23.5%,3.5,2,1065351
229,4.14,3.75,4,4,+16%,4.25,4.25,914481
230,3.67,3.5,3.75,3.75,+2.8%,3.5,3.75,1071398
231,3.91,3.75,3.75,3.75,+9.5%,4,4,925954
232,3.59,3.25,3.75,3.5,+0.6%,3.5,3.75,1086099
233,3.4,3.25,3.25,3.5,-4.8%,3.25,3.5,1096120
234,3.67,3.5,3.75,3.75,+2.8%,3.5,3.75,723822
235,3.34,3.25,4,3.75,-6.4%,3,3.25,1092311
236,3.2,1.75,4.75,5,-10.4%,3.5,2.25,1087904
237,3.67,4,4,3.75,+2.8%,3.25,3.75,897406
238,3.45,3.5,4.25,3.5,-3.4%,3.5,3.25,994153
239,2.87,3,3.25,2.75,-19.6%,3,2.75,1081399
240,3.77,3.75,4,3.75,+5.6%,3.75,3.75,1005648
241,3.53,3.75,3.5,3.5,-1.1%,3.5,3.5,1082979
242,3.55,4,3.5,3.5,-0.6%,3.5,3.5,768977
243,3.75,3.75,3.75,3.75,+5%,3.75,3.75,727155
244,3.53,3.5,4,3.5,-1.1%,3.5,3.5,1085858
245,3,3,3,3,-16%,3,3,77285
246,3.72,3.5,4.25,3.75,+4.2%,4,3.5,950649
247,3.65,3.5,3.5,3.75,+2.2%,3.5,3.75,233201
248,2.56,3.5,3.75,2.5,-28.3%,2,2.5,935733
249,3.73,3.5,3.75,3.75,+4.5%,3.75,3.75,802013
250,3.64,3.75,3.5,3.75,+2%,3.75,3.5,1066280
251,3.69,3.75,3.75,3.75,+3.4%,3.5,3.75,1061080
252,3.32,3.25,3.5,3.5,-7%,3.25,3.25,728194
253,3.6,3.75,3.75,3.5,+0.8%,3.75,3.5,939371
254,3.21,3.25,3.5,3.25,-10.1%,3,3.25,257390
255,3.87,3.75,4,3.75,+8.4%,3.75,4,822543
256,3.67,3.5,4.5,3.75,+2.8%,3.75,3.5,1062170
257,3.74,3.75,3.5,3.75,+4.8%,3.75,3.75,869798
258,4.05,3.5,4,4,+13.4%,4,4.25,4005
259,3.5,3.5,3.5,3.5,-2%,3.5,3.5,694066
260,4.27,4.25,4.5,4.25,+19.6%,4.25,4.25,930191
261,3.5,3.5,3.5,3.5,-2%,3.5,3.5,962228
262,3.75,3.75,3.75,3.75,+5%,3.75,3.75,1067623
263,3.49,3.5,4,3.5,-2.2%,3.75,3.25,896080
264,4.02,4,4.25,4,+12.6%,4,4,1018452
265,3.75,3.75,3.75,3.75,+5%,3.75,3.75,1069990
266,4.35,5,5,4.25,+21.8%,5,3.75,1063870
267,3.68,3.75,3.5,3.75,+3.1%,3.5,3.75,817288
268,3.75,3.75,3.75,3.75,+5%,3.75,3.75,744660
269,3.81,4,4.25,3.75,+6.7%,3.75,3.75,780308
270,3.67,3.5,3.75,3.75,+2.8%,3.5,3.75,554008
271,3.73,4,3,3.75,+4.5%,3.75,3.75,1063625
272,3.75,3.75,3.75,3.75,+5%,3.75,3.75,968112
273,3.91,3.75,3.75,3.75,+9.5%,4,4,659983
274,3.5,3.5,3.5,3.5,-2%,3.5,3.5,546654
275,4.1,4,4,4,+14.8%,4,4.25,1025675
276,3.06,3,4,3,-14.3%,3,3,990439
277,3.68,3.75,3.5,3.75,+3.1%,3.5,3.75,1001673
278,3.69,3.75,3.75,3.75,+3.4%,3.5,3.75,728621
279,3.65,3.5,3.25,3.5,+2.2%,3.75,3.75,865492
280,3.37,3.25,3.5,3.25,-5.6%,3.25,3.5,817151
281,3.67,3.75,4,3.75,+2.8%,3.75,3.5,1044164
282,3.83,3.75,4,3.75,+7.3%,4,3.75,981403
283,4.03,4,3.75,4,+12.9%,3.75,4.25,867520
284,3.15,2.75,4.25,3,-11.8%,3,3.25,892552
285,3.69,3.75,3.75,3.75,+3.4%,3.5,3.75,730794
286,3.94,4,4,4,+10.4%,3.75,4,987956
287,3.83,4,3.5,4,+7.3%,3,4.25,1055075
288,3.5,3.5,3.5,3.5,-2%,3.5,3.5,688630
289,3.85,3.5,3.75,4.25,+7.8%,3,4.25,909754
290,3.8,3.5,4,3.75,+6.4%,4,3.75,985764
291,3.56,3.5,3.5,3.5,-0.3%,3.75,3.5,213336
292,4.1,4,4,4,+14.8%,4,4.25,1053028
293,3.27,3.5,3.25,3.5,-8.4%,3,3.25,1048322
294,3.99,4,4.25,4.25,+11.8%,3.25,4.25,901279
295,3.25,3.25,3.25,3.25,-9%,3.25,3.25,712175
296,3.72,3.75,4,3.5,+4.2%,3.75,3.75,865801
297,3.5,3.5,3.5,3.5,-2%,3.5,3.5,471936
298,4.5,4.5,4.5,4.5,+26.1%,4.5,4.5,762532
299,4.08,4,4.25,4,+14.3%,4.25,4,1037610
300,3.28,3.25,3.75,3.25,-8.1%,3.25,3.25,890889
301,3.92,3.75,4,4,+9.8%,3.75,4,868714
302,3.31,3.75,3.25,3,-7.3%,3.5,3.25,1039220
303,3.99,4,3.75,4,+11.8%,4,4,827579
304,3.06,3,3,3,-14.3%,3.25,3,513273
305,3.44,3.5,3.5,3.5,-3.6%,3.25,3.5,299717
306,3.87,4,3.75,4,+8.4%,3.5,4,1041096
307,3.81,3.75,3.75,3.75,+6.7%,4,3.75,800709
308,4.35,4.25,4.25,4.25,+21.8%,4.25,4.5,799228
309,3.74,3.5,4,3.75,+4.8%,3.75,3.75,949149
310,3.87,3.75,3.75,3.75,+8.4%,4.25,3.75,934461
311,3.51,3.5,3.5,3.25,-1.7%,3.75,3.5,1021789
312,3.38,3,4,3,-5.3%,3.5,3.5,993406
313,4.15,4,3.75,4,+16.2%,4.25,4.25,927620
314,3.69,3.75,3.75,3.75,+3.4%,3.5,3.75,782297
315,3.8,3.75,3.75,4,+6.4%,3.75,3.75,798188
316,3.53,3.75,3.5,3.5,-1.1%,3.5,3.5,850313
317,3.42,3.25,3.5,3.5,-4.2%,3.25,3.5,848244
318,3.5,3.5,3.5,3.5,-2%,3.5,3.5,524620
319,3,3,3,3,-16%,3,3,981325
320,3.29,3.5,3.5,3.25,-7.8%,3.25,3.25,109774
321,3.5,3.5,3.5,3.5,-2%,3.5,3.5,1026031
322,4,4,4,4,+12%,4,4,862462
323,3.46,3.25,4,3.25,-3.1%,3.5,3.5,1025156
324,3.35,3.25,3.25,3.25,-6.2%,3.25,3.5,674122
325,2.87,2.5,3.5,2.75,-19.6%,2.75,3,913196
326,4,4,4,4,+12%,4,4,816766
327,4.25,4.25,4.25,4.25,+19%,4.25,4.25,1025815
328,4,4,4,4,+12%,4,4,713037
329,3.91,3.75,3.75,3.75,+9.5%,4,4,5499
330,4.35,4.5,4.5,4.75,+21.8%,4.5,4,844720
331,3.75,3.75,3.75,3.75,+5%,3.75,3.75,992709
332,3.38,3.5,4,3.25,-5.3%,3.5,3.25,778537
333,3.48,3.25,4.5,3.5,-2.5%,3.25,3.5,679489
334,3.59,3.5,4,3.5,+0.6%,3.75,3.5,812426
335,3.28,3.5,3.25,3.25,-8.1%,3.25,3.25,709021
336,2.99,2.5,3,3,-16.2%,4,2.5,1022622
337,3.5,3.5,3.5,3.5,-2%,3.5,3.5,779109
338,3.54,3.75,3.75,3.5,-0.8%,3.5,3.5,164286
339,3.27,3.25,3.5,3.25,-8.4%,3.25,3.25,620551
340,3.25,3.25,3.25,3.25,-9%,3.25,3.25,772705
341,3.42,3.5,3.75,3.5,-4.2%,3.5,3.25,993346
342,3.92,4,3.5,3.75,+9.8%,4,4,959928
343,3.74,3.75,3.5,3.75,+4.8%,3.75,3.75,720380
344,3.96,4,3.5,3.75,+10.9%,3.75,4.25,765391
345,3.46,3.25,3.25,3.5,-3.1%,3.5,3.5,729850
346,3.09,3,3.75,3,-13.4%,2.75,3.25,415527
347,3.75,3.75,3.75,3.75,+5%,3.75,3.75,779589
348,2.33,3,2.5,2,-34.7%,2,2.5,630329
349,3.64,3.5,4,3.75,+2%,3.75,3.5,656072
350,4,4,4,4,+12%,4,4,500285
351,4.41,4.25,4,4.5,+23.5%,4.75,4.25,1013358
352,3.53,3.75,3.5,3.5,-1.1%,3.5,3.5,737070
353,3.13,4,3,3.25,-12.3%,2.5,3.25,1013470
354,3.68,3.75,3.5,3.75,+3.1%,3.5,3.75,730591
355,3.5,3.5,4.25,3.25,-2%,3.5,3.5,155938
356,2.73,2.75,3,2.75,-23.5%,3,2.5,1006738
357,3.52,3.5,3.75,3.5,-1.4%,3.5,3.5,954369
358,3.38,3.25,3.75,3.25,-5.3%,3.25,3.5,638561
359,4.12,4.5,3.5,4,+15.4%,4,4.25,907108
360,3.78,3.75,3.5,3.75,+5.9%,3.5,4,1010791
361,3.52,3.5,3.75,3.5,-1.4%,3.5,3.5,1009950
362,3,3,3,3,-16%,3,3,134436
363,4.07,4,3.5,4,+14%,4,4.25,1004345
364,3.9,3.75,4,3.5,+9.2%,3.25,4.5,867175
365,3.26,3,3.75,3.25,-8.7%,3.25,3.25,739562
366,3.5,3.5,3.5,3.5,-2%,3.5,3.5,822814
367,3.53,3.5,4,3.5,-1.1%,3.5,3.5,817033
368,3.96,4.25,3.75,3.75,+10.9%,4,4,766914
369,3.68,3.75,3.5,3.75,+3.1%,3.5,3.75,981536
370,4,4,4,4,+12%,4,4,760425
371,3.65,3.75,3.75,3.75,+2.2%,3.75,3.5,245230
372,3.16,3,3,3,-11.5%,3.25,3.25,355746
373,3.13,3.25,3.75,3,-12.3%,3.25,3,993067
374,3.96,4,4,4,+10.9%,4.25,3.75,925147
375,3.75,3.75,3.75,3.75,+5%,3.75,3.75,759477
376,4.11,4.75,4.5,4,+15.1%,4,4,995473
377,3.75,3.75,3.75,3.75,+5%,3.75,3.75,227783
378,3.56,3.75,4,3.5,-0.3%,3.5,3.5,678664
379,3.69,3.75,3.75,3.75,+3.4%,3.5,3.75,979834
380,3.54,3.75,3.75,3.5,-0.8%,3.5,3.5,917711
381,3.59,3.5,3.25,3.5,+0.6%,3.5,3.75,899208
382,3.77,4,3.75,3.5,+5.6%,3.5,4,562652
383,3.69,3,4,3.75,+3.4%,3.75,3.75,991665
384,1.9,2.5,2.5,1.5,-46.8%,2.5,1.5,997032
385,3.76,4,4.25,4,+5.3%,3.75,3.5,940670
386,3.33,3.25,3.5,3.25,-6.7%,3.5,3.25,239442
387,3.6,3.5,4.25,3.75,+0.8%,3.5,3.5,828798
388,2.5,2.5,2.5,2.5,-30%,2.5,2.5,558058
389,3.48,3.75,3.5,3.25,-2.5%,3.5,3.5,979684
390,2.81,3.25,3.75,2.5,-21.3%,2.75,2.75,311921
391,4.13,3.75,4.5,4,+15.7%,4.5,4,874056
392,3.75,3.75,3.75,3.75,+5%,3.75,3.75,987153
393,4.83,4.75,5,4.75,+35.3%,5,4.75,988630
394,3.5,3.5,3.5,3.5,-2%,3.5,3.5,991555
395,2.87,2.5,2.5,2.75,-19.6%,3,3,171825
396,3.81,3.5,3.5,3.75,+6.7%,3.75,4,905400
397,3.49,3.5,3.25,3.5,-2.2%,3.5,3.5,715929
398,3.58,3.5,3.75,3.5,+0.3%,3.75,3.5,872653
399,3.66,3.5,3.5,3.5,+2.5%,3.75,3.75,796686
400,3.34,3.25,3.75,3.25,-6.4%,3.5,3.25,795576
401,3.59,3.75,3.5,3.5,+0.6%,3.75,3.5,751708
402,4,4,4,4,+12%,4,4,617546
403,3.72,3.75,4.25,3.75,+4.2%,3.5,3.75,800557
404,4,4,4,4,+12%,4,4,802769
405,4.04,4,4,4,+13.2%,3.75,4.25,360535
406,3.84,3.75,3.75,4,+7.6%,3.5,4,695873
407,3.3,3.5,3.5,3.5,-7.6%,3.5,3,822906
408,3.48,3.25,3.5,3.5,-2.5%,3.5,3.5,981734
409,3.47,3.25,4,3.5,-2.8%,3.75,3.25,784607
410,3.41,3.5,3,3.5,-4.5%,3.25,3.5,742265
411,3.51,4,3.5,3.5,-1.7%,3.75,3.25,780234
412,4.02,3.75,3.75,4,+12.6%,4.25,4,878706
413,3.5,3.5,3.5,3.5,-2%,3.5,3.5,763273
414,3.47,3.75,3.5,3.5,-2.8%,3.25,3.5,7152
415,2.16,3,2.5,2.75,-39.5%,1.5,2,841288
416,3.39,3.5,3.5,3.75,-5%,3.25,3.25,787520
417,3.68,3.5,4.5,3.5,+3.1%,4,3.5,789167
418,3.29,3,4.25,3.25,-7.8%,3.25,3.25,9710
419,3.78,3.75,4.25,3.75,+5.9%,3.75,3.75,168144
420,3.14,3.75,4,3,-12%,3,3,873664
421,3.23,3,3.25,3.25,-9.5%,3.25,3.25,975319
422,3.52,3.5,3.75,3.5,-1.4%,3.5,3.5,792719
423,3.4,2.75,3.75,3.5,-4.8%,3.75,3.25,864718
424,4.19,4.25,4.25,4.25,+17.4%,4,4.25,727338
425,3.75,3.75,3.75,3.75,+5%,3.75,3.75,807337
426,3.66,4,3.5,3.75,+2.5%,3.75,3.5,478737
427,3.83,3.75,3.25,4,+7.3%,4,3.75,659890
428,4.12,4,4,4,+15.4%,4.5,4,762634
