,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4.51,4.25,4.25,4.25,-0.2%,4.5,4.75,394851
436,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,691499
437,4.25,4.25,4.25,4.25,-6%,4.25,4.25,717140
438,4,4,4,4,-11.5%,4,4,82886
439,3.26,3,3.75,3.25,-27.9%,3.25,3.25,786774
440,4.25,4.25,4.25,4.25,-6%,4.25,4.25,617962
441,3.09,3.75,4.25,3,-31.6%,2.75,3,797241
442,3.94,4,4.5,3.75,-12.8%,4.25,3.75,437141
443,4.55,5,4.5,4.5,+0.7%,4.5,4.5,706085
444,4.58,4.5,4,4.75,+1.3%,4.75,4.5,719084
445,3.85,4,3.75,4,-14.8%,3,4.25,788396
446,4.61,4.75,4.25,4.5,+2%,4.5,4.75,7531
447,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,694554
448,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,670093
449,4.47,4.75,4.5,4.5,-1.1%,4.25,4.5,749050
450,5,5,5,5,+10.6%,5,5,790089
451,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,487662
452,4.4,5,4.5,4.25,-2.7%,4.5,4.25,739550
453,4.72,4.75,4,4.5,+4.4%,5,4.75,673823
454,4.21,4.25,4.5,4.25,-6.9%,4,4.25,976299
455,4.25,4.25,4.25,4.25,-6%,4.25,4.25,765524
456,4.81,4.75,4.75,4.75,+6.4%,5,4.75,797538
457,3.96,4,4.5,4.25,-12.4%,3.5,4,962027
458,4.27,4,4.25,4.25,-5.5%,4,4.5,991652
459,4.24,4.25,4,4.25,-6.2%,4.25,4.25,589055
460,4.52,4.5,4.5,4.5,0%,5,4.25,700231
461,4.49,5,4.5,4.5,-0.7%,4.25,4.5,302312
462,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,721199
463,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,28423
464,4.18,4,3.5,4.25,-7.5%,4.25,4.25,724252
465,4.28,4,3.5,4.25,-5.3%,4.25,4.5,726249
466,5,5,5,5,+10.6%,5,5,916885
467,4.89,4.75,4.5,5,+8.2%,4.75,5,831284
468,5,5,5,5,+10.6%,5,5,753307
469,4.33,4,4.25,4.25,-4.2%,4.25,4.5,410839
470,4.55,4.5,4.25,4.5,+0.7%,4.75,4.5,736769
471,4.57,4.5,4,4.5,+1.1%,4.5,4.75,691287
472,4.93,5,4.75,5,+9.1%,4.75,5,679538
473,3.8,3.25,4.25,4,-15.9%,4.25,3.5,910128
474,4.54,4.5,4.5,4.5,+0.4%,4.25,4.75,785575
475,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,715828
476,4.65,4.5,4.25,4.5,+2.9%,4.75,4.75,777674
477,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,383232
478,4.88,5,4.75,4.75,+8%,4.75,5,733771
479,4.52,4.5,4.75,4.5,0%,4.5,4.5,712512
480,4.76,5,4.5,4.75,+5.3%,4.75,4.75,784031
481,4.66,4.75,4.25,4.75,+3.1%,4.5,4.75,726607
482,5,5,5,5,+10.6%,5,5,798054
483,4.33,4.5,4.25,4.5,-4.2%,4.25,4.25,622573
484,4.81,4.75,4.75,4.75,+6.4%,5,4.75,797296
485,4.44,4.5,3.5,4.5,-1.8%,4.5,4.5,789454
486,4.89,5,5,4.75,+8.2%,4.75,5,702027
487,4.67,4.75,4.75,4.75,+3.3%,4,5,885538
488,4.56,4.25,4.25,4.5,+0.9%,4.5,4.75,680563
489,4.29,4.5,4.5,4.25,-5.1%,4.25,4.25,737165
490,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,967850
491,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,372970
492,4.41,4.25,4.25,4.25,-2.4%,4.5,4.5,486333
493,4.53,5,4.75,4.5,+0.2%,4.75,4.25,638477
494,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,684054
495,4.5,4.25,4.25,4.5,-0.4%,4.25,4.75,637970
496,5,5,5,5,+10.6%,5,5,718921
497,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,869889
498,4.84,5,4.75,4.75,+7.1%,5,4.75,858161
499,4.58,4.25,4.5,4.5,+1.3%,4.5,4.75,724838
500,4.3,4.5,4,4.25,-4.9%,4,4.5,766864
501,5,5,5,5,+10.6%,5,5,714621
502,4.58,4.25,4.5,4.5,+1.3%,4.5,4.75,973893
503,4.87,4.75,5,4.75,+7.7%,4.75,5,789247
504,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,711271
505,4.36,4.25,4,4.25,-3.5%,4.75,4.25,664128
506,4.36,4.5,4,4.25,-3.5%,4.25,4.5,668657
507,4,4,4,4,-11.5%,4,4,587717
508,4.64,4.25,4.5,4.5,+2.7%,4.75,4.75,712099
509,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,748793
510,4.51,4.5,4,4.5,-0.2%,4.25,4.75,212193
511,3.77,3.75,4,3.75,-16.6%,3.75,3.75,729597
512,3.84,3.5,4,3.75,-15%,3.75,4,729299
513,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,802996
514,4.25,4.25,4.25,4.25,-6%,4.25,4.25,791775
515,4.2,4.5,4,4.25,-7.1%,4,4.25,426113
516,4.28,4.5,4.25,4.25,-5.3%,4.25,4.25,809875
517,5,5,5,5,+10.6%,5,5,754164
518,5,5,5,5,+10.6%,5,5,838576
519,4.25,4.25,4.25,4.25,-6%,4.25,4.25,682052
520,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,761462
521,4.91,4.75,4.75,4.75,+8.6%,5,5,926286
522,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,663290
523,4.61,4.75,4.25,4.5,+2%,4.5,4.75,731555
524,4.54,4.5,4.5,4.5,+0.4%,4.25,4.75,722920
525,4.65,4.75,4.75,4.75,+2.9%,4.75,4.5,767622
526,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,625777
527,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,795914
528,4.13,4,4.25,4.25,-8.6%,4.25,4,732781
529,2.97,3.5,3.5,3.25,-34.3%,2.75,2.75,256573
530,4.55,4.5,4.25,4.5,+0.7%,4.75,4.5,374876
531,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,728643
532,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,747011
533,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,204907
534,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,625746
535,4.66,5,4.5,4.75,+3.1%,4.75,4.5,671103
536,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,589146
537,4.69,5,4.25,4.75,+3.8%,4.5,4.75,505319
538,4.36,4.75,4.25,4.25,-3.5%,4.5,4.25,884193
539,3.93,4.25,4,4,-13.1%,4,3.75,156341
540,4.69,4.75,4.75,4.75,+3.8%,4.5,4.75,779847
541,3.83,4,4.25,3.75,-15.3%,4.25,3.5,797003
542,4.56,4.75,4.25,4.75,+0.9%,4.5,4.5,733520
543,4.34,4.5,4.25,4.25,-4%,4.5,4.25,610402
544,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,706908
545,4.47,4.5,4,4.5,-1.1%,4.5,4.5,188598
546,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,267502
547,4.38,4.75,4.5,4.25,-3.1%,4.5,4.25,789896
548,4.31,4.25,3.75,4.5,-4.6%,4,4.5,568544
549,4.25,4.25,4.25,4.25,-6%,4.25,4.25,371504
550,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,386742
551,5,5,5,5,+10.6%,5,5,942765
552,5,5,5,5,+10.6%,5,5,718594
553,4.61,4.75,4.25,4.5,+2%,4.5,4.75,6675
554,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,892179
555,4.54,5,4.25,4.5,+0.4%,4.5,4.5,759773
556,4.84,4.75,4.5,4.75,+7.1%,4.75,5,756825
557,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,844956
558,4.51,5,3.75,4.5,-0.2%,4.5,4.5,737013
559,4.33,4.25,4.5,4.25,-4.2%,4.5,4.25,780308
560,4.42,5,4.25,4.5,-2.2%,4,4.5,686781
561,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,512999
562,4.2,4.5,4,4.25,-7.1%,4,4.25,20741
563,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,747242
564,4.11,4,4,4.25,-9.1%,4.25,4,643304
565,4.29,4.5,4.25,3.5,-5.1%,4.5,4.5,414126
566,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,758650
567,3.94,4,4.25,4,-12.8%,4.5,3.5,769342
568,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,760003
569,3.88,4.25,4,3.75,-14.2%,4,3.75,304205
570,4.93,5,4.75,5,+9.1%,4.75,5,787424
571,4.48,4.5,3.5,4.5,-0.9%,4.25,4.75,610126
572,3.71,3.75,4.25,4,-17.9%,4.5,3,802143
573,4.15,4,4.5,4,-8.2%,4.5,4,751927
574,4.73,4.75,4.5,4.5,+4.6%,4.5,5,713126
575,4.63,4.75,4.5,4.5,+2.4%,4.5,4.75,753018
576,3.66,3,3.25,3.5,-19%,4,3.75,684617
577,4.35,4.5,4.5,4.25,-3.8%,4.5,4.25,388861
578,4.28,4.5,4.25,4.25,-5.3%,4.25,4.25,749420
579,3.94,4,3.75,3.75,-12.8%,4,4,702300
580,4.18,4.5,4.25,4.25,-7.5%,4.25,4,415963
581,4,4,4,4,-11.5%,4,4,671818
582,4,4,4,4,-11.5%,4,4,703387
583,1.5,1.5,1.5,1.5,-66.8%,1.5,1.5,132348
584,4.5,4.75,4.25,4.75,-0.4%,4.25,4.5,276274
585,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,550770
586,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,763288
587,4.51,4.75,4.25,4.5,-0.2%,4.5,4.5,610738
588,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,516595
589,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,767359
590,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,786238
591,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,572853
592,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,472192
593,4.85,5,5,4.75,+7.3%,5,4.75,717903
594,3.44,2,4,3.5,-23.9%,3.75,3.5,125029
595,4.29,4.25,4,4.5,-5.1%,4.25,4.25,757526
596,4.34,3.75,4.5,4.25,-4%,4.75,4.25,680544
597,4.81,4.5,4.5,4.75,+6.4%,4.75,5,718760
598,4.41,4.75,4.5,4.5,-2.4%,4,4.5,368901
599,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,794573
600,4.6,5,5,3,+1.8%,5,5,311156
601,4.47,4.5,4,4.5,-1.1%,4.5,4.5,703648
602,4.51,4.5,4,4.5,-0.2%,4.25,4.75,891274
603,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,686347
604,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,582307
605,4.48,4.5,4.75,4.5,-0.9%,4.75,4.25,588554
606,4.89,4.5,4.75,4.75,+8.2%,5,5,815454
607,3.57,4.75,4,3.75,-21%,3.75,3,556571
608,4.62,4.5,4,4.75,+2.2%,4.5,4.75,681384
609,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,731243
610,4.78,4.75,4.5,4.75,+5.8%,4.5,5,612777
611,4.34,4.5,4.25,4.25,-4%,4.5,4.25,749253
612,4.99,5,4.75,5,+10.4%,5,5,726636
613,3.08,3.5,3.75,3,-31.9%,3.75,2.5,941808
614,4.26,4,4,4.5,-5.8%,4.25,4.25,701739
615,4.64,4.5,4.25,4.75,+2.7%,4.5,4.75,767454
616,4.41,4.25,4.25,4.25,-2.4%,4.5,4.5,802550
617,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,576424
618,3.96,3.75,3.75,4,-12.4%,4,4,763332
619,4.6,4.75,4.75,4.5,+1.8%,4.75,4.5,680099
620,4.7,5,4.5,4.75,+4%,4.5,4.75,811788
621,4.45,4.25,4,4.5,-1.5%,4.5,4.5,515613
622,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,710447
623,4.99,5,4.75,5,+10.4%,5,5,492057
624,4.62,4.75,4.5,4.75,+2.2%,4.25,4.75,667806
625,4.1,3.75,4,4,-9.3%,4.5,4,530914
626,4.43,4.5,4.25,4.5,-2%,4.25,4.5,816518
627,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,504426
628,4.57,4.75,4.5,4.5,+1.1%,4.25,4.75,41855
629,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,805949
630,4.88,5,4.75,4.75,+8%,4.75,5,548067
631,5,5,5,5,+10.6%,5,5,701162
632,3.74,3,3,3.5,-17.3%,4,4,705828
633,4.61,4.75,4.25,4.5,+2%,4.5,4.75,18665
634,4.64,4.5,4.25,4.75,+2.7%,4.5,4.75,665706
635,4,4,4,4,-11.5%,4,4,854074
636,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,602076
637,4.75,4.75,4.5,4.5,+5.1%,5,4.75,777336
638,4.72,5,4.75,4.75,+4.4%,4.5,4.75,755518
639,4.79,4.5,4.75,4.75,+6%,5,4.75,723219
640,4.68,4.5,4.75,4.5,+3.5%,4.75,4.75,553800
641,4.24,4.25,4,4.25,-6.2%,4.25,4.25,414386
642,4.36,4.25,3.75,4.75,-3.5%,4,4.5,783015
643,4.59,4.75,4.5,4.5,+1.5%,4.75,4.5,126309
644,4.55,4.5,4.5,4.75,+0.7%,4.5,4.5,810103
645,4.64,4.75,4.5,4.75,+2.7%,4.75,4.5,655110
646,4.63,4.5,4,4.5,+2.4%,4.75,4.75,676449
647,4.22,4.5,4.75,4,-6.6%,4.5,4,741807
648,5,5,5,5,+10.6%,5,5,773429
649,4.69,4.75,4.75,4.75,+3.8%,4.5,4.75,721796
650,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,626077
651,3.16,3,3,3.5,-30.1%,3.25,3,492136
652,5,5,5,5,+10.6%,5,5,790433
653,4.57,4.25,4.5,4.75,+1.1%,4.25,4.75,877474
654,4.46,4.5,4.75,4.5,-1.3%,4.25,4.5,434646
655,4.39,4.25,4.5,4.25,-2.9%,4.75,4.25,509829
656,4.49,5,4,4.75,-0.7%,3.75,4.75,712298
657,3,3,3,3,-33.6%,3,3,884459
658,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,797569
659,4.99,5,4.75,5,+10.4%,5,5,671706
660,4.37,4,4,4.25,-3.3%,4.5,4.5,795974
661,4.65,4.5,4.5,4.75,+2.9%,4.5,4.75,490924
662,4.58,4.25,4.5,4.5,+1.3%,4.5,4.75,795823
663,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,621740
664,4.62,4.75,4.25,4.75,+2.2%,4.75,4.5,701333
665,4.08,4,4.25,4,-9.7%,4.25,4,788190
666,4.71,4.75,4.5,5,+4.2%,4,5,739285
667,4.93,5,4.75,5,+9.1%,4.75,5,591332
668,5,5,5,5,+10.6%,5,5,722309
669,4,4,4,4,-11.5%,4,4,897839
670,4.7,4.5,4.25,4.75,+4%,4.75,4.75,294730
671,4.72,4.75,4.25,4.75,+4.4%,4.75,4.75,144305
672,4.61,4.5,4.75,4.75,+2%,4.25,4.75,741273
673,4.25,4.25,4.25,4.25,-6%,4.25,4.25,684622
674,4.98,4.75,5,5,+10.2%,5,5,910952
675,4.35,4.5,4.5,4.25,-3.8%,4.5,4.25,758744
676,4.24,4.25,4,4.25,-6.2%,4.25,4.25,653811
677,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,262089
678,2.53,2.75,2.5,2.5,-44%,2.5,2.5,811574
679,4.3,4.25,4,4.25,-4.9%,4.5,4.25,672920
680,4.52,4.5,4.75,4.5,0%,4.5,4.5,745873
681,4.85,4.75,4.75,4.75,+7.3%,4.75,5,700133
682,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,463725
683,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,716767
684,4.25,4.25,4.25,4.25,-6%,4.25,4.25,738725
685,4.79,5,5,4.75,+6%,4.75,4.75,753724
686,5,5,5,5,+10.6%,5,5,949992
687,5,5,5,5,+10.6%,5,5,870727
688,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,800203
689,4.53,4.5,4,4.5,+0.2%,4.75,4.5,663770
690,4.69,4.75,4.75,4.75,+3.8%,4.5,4.75,795628
691,5,5,5,5,+10.6%,5,5,751217
692,4.65,5,4.5,4.5,+2.9%,4.5,4.75,725014
693,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,720269
694,5,5,5,5,+10.6%,5,5,731224
695,4.33,4.75,4,4.25,-4.2%,4,4.5,408506
696,4,3.75,4.25,3.75,-11.5%,4.25,4,586336
697,4.18,4.5,4.25,4.25,-7.5%,4.25,4,389332
698,4.31,4.75,3.5,4.5,-4.6%,4.25,4.25,666880
699,5,5,5,5,+10.6%,5,5,947961
700,5,5,5,5,+10.6%,5,5,940380
701,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,798931
702,4.46,4.25,5,4.25,-1.3%,4.5,4.5,897872
703,4.99,5,4.75,5,+10.4%,5,5,453518
704,4.5,4.75,4,4.5,-0.4%,4.5,4.5,705398
705,4.9,5,4.25,5,+8.4%,4.75,5,782563
706,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,724891
707,4.29,4.5,4,4.5,-5.1%,3.75,4.5,759152
708,4.45,4.25,4,4.5,-1.5%,4.5,4.5,740775
709,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,325987
710,4.33,4.25,4.5,4.25,-4.2%,4.5,4.25,730177
711,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,691188
712,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,802357
713,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,485709
714,4.99,5,4.75,5,+10.4%,5,5,533177
715,4.43,4.5,4.25,4.5,-2%,4.25,4.5,834251
716,4.25,4.25,4.25,4.25,-6%,4.25,4.25,657810
717,4.62,4.5,4.75,4.5,+2.2%,4.5,4.75,555055
718,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,167876
719,4.54,4.5,4.5,4.5,+0.4%,4.25,4.75,366955
720,4.91,4.75,4.75,4.75,+8.6%,5,5,695552
721,4.53,4.5,4.75,4.75,+0.2%,4.75,4.25,778842
722,3.67,3.75,4,3.75,-18.8%,3.75,3.5,871405
723,4.29,4.25,4.25,4.25,-5.1%,4,4.5,778290
724,4.32,3.5,4,4.25,-4.4%,4.5,4.5,213734
725,2.87,2.5,1.25,3,-36.5%,2.25,3.5,313402
726,4.26,4,3.75,4.25,-5.8%,4.5,4.25,409808
727,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,863423
728,4.7,5,4.5,4.75,+4%,4.5,4.75,887040
729,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,686061
730,4.75,5,4.25,4.75,+5.1%,4.75,4.75,889895
731,4.8,5,4.5,4.75,+6.2%,4.5,5,351524
732,4.46,4.5,4.75,4.5,-1.3%,4.25,4.5,777478
733,4.76,5,4.5,4.75,+5.3%,4.75,4.75,450973
734,5,5,5,5,+10.6%,5,5,740106
735,4.29,4,4.25,4.25,-5.1%,4.5,4.25,195930
736,4.58,4.25,4.5,4.5,+1.3%,4.5,4.75,711387
737,4.69,5,4.25,4.75,+3.8%,4.5,4.75,22284
738,4.85,4.75,4.75,4.75,+7.3%,4.75,5,685992
739,4.34,4.5,4.25,4.25,-4%,4.5,4.25,731914
740,4.77,4.25,4.25,4.75,+5.5%,4.75,5,803562
741,3.75,3.75,3.75,3.75,-17%,3.75,3.75,288024
742,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,782764
743,4.84,4.75,4.5,4.75,+7.1%,4.75,5,434909
744,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,490201
745,4.88,5,4.75,4.75,+8%,4.75,5,510281
746,5,5,5,5,+10.6%,5,5,671826
747,4.85,4.75,4.75,4.75,+7.3%,4.75,5,826064
748,4.58,4.75,3.75,4.5,+1.3%,4.5,4.75,731684
749,3.54,3.75,3.75,3.5,-21.7%,3.5,3.5,703819
750,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,765198
751,4.79,4.75,4.75,4.75,+6%,4.5,5,494867
752,4.86,5,4.5,4.75,+7.5%,4.75,5,503394
753,4.8,4.75,4.5,4.75,+6.2%,5,4.75,660521
754,5,5,5,5,+10.6%,5,5,654530
755,4.88,5,4.75,4.75,+8%,4.75,5,784645
756,4.78,5,4.75,4.75,+5.8%,4.75,4.75,565855
757,4.24,4,3.5,4.25,-6.2%,4.5,4.25,439438
758,4.9,4.75,4.5,4.75,+8.4%,5,5,445473
759,5,5,5,5,+10.6%,5,5,800757
760,4.44,4,4.25,4.5,-1.8%,4.5,4.5,742234
761,4.26,4.5,4,4.25,-5.8%,4.25,4.25,785629
762,4.43,5,3.5,4.5,-2%,4.25,4.5,204323
763,4.6,5,4.25,4.5,+1.8%,4.75,4.5,877864
764,4.16,4.75,4,4,-8%,4.75,3.75,701754
765,1.69,1,4.5,1,-62.6%,3,1,267706
766,5,5,5,5,+10.6%,5,5,191935
767,5,5,5,5,+10.6%,5,5,850530
768,5,5,5,5,+10.6%,5,5,709529
769,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,900208
770,4.16,3.75,4.25,4.25,-8%,4.5,4,346085
771,4.28,4.5,4.25,4.25,-5.3%,4.25,4.25,590772
772,4.12,4.25,4.5,4,-8.8%,4.25,4,708066
773,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,778682
774,5,5,5,5,+10.6%,5,5,818941
775,4.85,4.75,4.75,4.75,+7.3%,4.75,5,789221
776,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,738899
777,4.37,4.5,4.75,4.25,-3.3%,4.5,4.25,205702
778,4.3,4.25,4.25,4.5,-4.9%,4.25,4.25,719186
779,4.93,5,4.75,5,+9.1%,4.75,5,40193
780,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,418421
781,4.89,4.5,4.75,4.75,+8.2%,5,5,638490
782,4.89,5,4.75,5,+8.2%,5,4.75,689161
783,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,750719
784,4.07,4.5,4,4,-10%,4.5,3.75,778158
785,4.39,3.75,4,4.25,-2.9%,4.25,4.75,552055
786,4.8,4.75,4.75,5,+6.2%,4.75,4.75,501917
787,5,5,5,5,+10.6%,5,5,410476
788,5,5,5,5,+10.6%,5,5,691483
789,3.73,3.75,4,3.75,-17.5%,4,3.5,759069
790,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,786961
791,4.79,5,4,4.75,+6%,5,4.75,577578
792,4,4,4,4,-11.5%,4,4,609219
793,4.25,4.25,4.25,4.25,-6%,4.25,4.25,727066
794,4.63,4.75,4.5,4.5,+2.4%,4.5,4.75,109774
795,4.23,4.25,4.25,4.25,-6.4%,3.75,4.5,754902
796,4.53,4.25,4.75,4.5,+0.2%,4.25,4.75,770495
797,4.4,5,4.5,4.25,-2.7%,4.5,4.25,740587
798,4.35,4.25,4,4.5,-3.8%,4.5,4.25,662813
799,4.47,4.5,4,4.5,-1.1%,4.5,4.5,536519
800,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,726784
801,4.16,4,4,4,-8%,4.25,4.25,551908
802,4.96,4.75,4.75,5,+9.7%,5,5,799897
803,4.9,4.75,4.5,4.75,+8.4%,5,5,768554
804,4.89,4.5,4.75,4.75,+8.2%,5,5,731160
805,4.29,4.75,4,4.25,-5.1%,4.25,4.25,420668
806,4.97,5,4.5,5,+10%,5,5,758723
807,4.8,5,4.5,4.75,+6.2%,4.5,5,711362
808,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,659758
809,4.49,4.25,4.5,4.25,-0.7%,4.75,4.5,658575
810,5,5,5,5,+10.6%,5,5,45629
811,4.5,5,4.25,4.5,-0.4%,4.75,4.25,721957
812,4.99,5,4.75,5,+10.4%,5,5,722570
813,4.17,4.25,4.5,4.25,-7.7%,4.25,4,393822
814,4.93,5,4.75,5,+9.1%,4.75,5,702044
815,4.94,5,5,5,+9.3%,4.75,5,802328
816,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,341755
817,4,4,4,4,-11.5%,4,4,797609
818,4.81,4.5,4.5,4.75,+6.4%,4.75,5,764776
819,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,807813
820,4.95,4.5,5,5,+9.5%,5,5,740182
821,4.45,4.25,4,4.5,-1.5%,4.5,4.5,858705
822,4.63,4.25,4.5,4.75,+2.4%,4.5,4.75,887952
823,3.73,3.75,4,3.75,-17.5%,4,3.5,181122
824,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,729666
825,5,5,5,5,+10.6%,5,5,159372
826,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,802816
827,4.83,5,4.75,5,+6.9%,4.75,4.75,218332
828,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,738182
829,4.19,4.5,5,4,-7.3%,4.75,3.75,743153
830,4.7,4.5,5,4.75,+4%,5,4.5,767134
831,4.25,4.25,4.25,4.25,-6%,4.25,4.25,800709
832,5,5,5,5,+10.6%,5,5,699469
833,4.99,5,4.75,5,+10.4%,5,5,149063
834,4.56,4.75,4.25,4.75,+0.9%,4.5,4.5,803578
835,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,799102
836,5,N/A,N/A,N/A,+10.6%,N/A,N/A,887804
837,4.25,N/A,N/A,N/A,-6%,N/A,N/A,790747
838,5,N/A,N/A,N/A,+10.6%,N/A,N/A,730998
839,5,N/A,N/A,N/A,+10.6%,N/A,N/A,614584
840,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,265507
841,5,N/A,N/A,N/A,+10.6%,N/A,N/A,694905
842,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,788384
843,4,N/A,N/A,N/A,-11.5%,N/A,N/A,393534
844,3.75,N/A,N/A,N/A,-17%,N/A,N/A,404098
845,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,641774
846,5,N/A,N/A,N/A,+10.6%,N/A,N/A,884092
847,5,N/A,N/A,N/A,+10.6%,N/A,N/A,759462
848,4.83,N/A,N/A,N/A,+6.9%,N/A,N/A,726395
849,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,112376
850,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,741347
851,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,663388
852,5,N/A,N/A,N/A,+10.6%,N/A,N/A,832663
853,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,560899
854,4.65,N/A,N/A,N/A,+2.9%,N/A,N/A,713242
855,4,N/A,N/A,N/A,-11.5%,N/A,N/A,674001
856,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,751109
857,5,N/A,N/A,N/A,+10.6%,N/A,N/A,524792
858,5,N/A,N/A,N/A,+10.6%,N/A,N/A,717227
859,4.88,N/A,N/A,N/A,+8%,N/A,N/A,796084
860,4.43,5,4,4.25,-2%,4.75,4.25,730846
861,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,384971
862,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,762528
863,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,761133
864,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,613977
865,4,N/A,N/A,N/A,-11.5%,N/A,N/A,736484
866,4.25,N/A,N/A,N/A,-6%,N/A,N/A,511382
867,4.25,N/A,N/A,N/A,-6%,N/A,N/A,692351
868,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,611901
869,4.8,N/A,N/A,N/A,+6.2%,N/A,N/A,682173
