,ba_score,feel,look,overall,rDev,smell,taste,user_id
84,3.67,3.25,3.25,3.75,-14.7%,3.75,3.75,712881
85,4.56,4.5,4.5,4.5,+6%,4.75,4.5,798833
86,3.23,3,3.75,3,-24.9%,3.75,3,168510
87,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,570376
88,4.1,4.25,3.75,4.25,-4.7%,3.75,4.25,284405
89,4.12,4.25,4,4.25,-4.2%,3.75,4.25,681003
90,4.13,4.25,4.25,4.25,-4%,3.75,4.25,803328
91,4.12,4,4.25,4,-4.2%,4,4.25,748134
92,4.29,4,4.25,4.25,-0.2%,4.5,4.25,1139105
93,4.83,4.5,4.75,4.75,+12.3%,4.75,5,794157
94,3.92,4.25,4,4.25,-8.8%,3.75,3.75,319944
95,4.3,4,4.5,4.25,0%,4.5,4.25,963735
96,4.04,3.75,4,4,-6%,4.25,4,232335
97,4.85,4.75,4.75,4.75,+12.8%,4.75,5,727853
98,3.99,4,3.75,4,-7.2%,4,4,762032
99,4.63,5,5,4.75,+7.7%,4.5,4.5,706522
100,4,4,4,4,-7%,4,4,861097
101,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,904564
102,4.3,4.25,4,4.25,0%,4.5,4.25,870650
103,4.24,4.25,4,4.25,-1.4%,4.25,4.25,53226
104,4.64,4.5,5,4.75,+7.9%,4.75,4.5,1131497
105,4.23,4,4.25,4.25,-1.6%,4.25,4.25,761225
106,3.93,4,4,3.75,-8.6%,3.5,4.25,1168027
107,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,827371
108,4.33,4.25,4.75,4.5,+0.7%,4.25,4.25,1073139
109,4.43,4.5,4.25,4.5,+3%,4.25,4.5,934826
110,4,4,4,4,-7%,4,4,725766
111,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,1112171
112,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,1146195
113,4.06,4.25,3.5,4,-5.6%,4.25,4,949100
114,4.04,4,4.25,4,-6%,4.5,3.75,1156434
115,4.59,4.75,4.5,4.5,+6.7%,4.75,4.5,897835
116,4.41,4.5,4,4.5,+2.6%,4.25,4.5,906984
117,4.06,4,4,4,-5.6%,4.25,4,796767
118,4.1,4,4,4,-4.7%,4,4.25,714546
119,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,585706
120,4.13,4.25,4,4,-4%,4,4.25,948941
121,4.53,4.5,5,4.5,+5.3%,4.5,4.5,1166676
122,4.52,4.5,4.75,4.5,+5.1%,4.5,4.5,787983
123,4.65,4.5,4.5,4.75,+8.1%,4.5,4.75,1166660
124,3.96,4,4.25,4,-7.9%,3.75,4,1102557
125,4.1,4.5,4.75,4,-4.7%,4,4,1121368
126,4.39,4,4.5,4.5,+2.1%,4.25,4.5,1125423
127,4.57,4.5,4.75,4.75,+6.3%,4.5,4.5,1060743
128,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,895820
129,4.26,3.75,4.5,4.25,-0.9%,4,4.5,1125145
130,4.22,4,4,4,-1.9%,4.5,4.25,947934
131,4.94,5,4.75,4.75,+14.9%,5,5,833337
132,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,918284
133,4.1,4,4,4,-4.7%,4,4.25,995342
134,4.78,4.5,5,4.75,+11.2%,4.5,5,924561
135,4.67,4.25,4.25,4.75,+8.6%,4.75,4.75,1133465
136,4.43,4.75,4,4.75,+3%,4,4.5,153268
137,4.51,4.25,4,4.5,+4.9%,4.75,4.5,176978
138,4.01,4.5,4.25,4,-6.7%,3.75,4,660542
139,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,1116234
140,4.18,4,4.5,4.25,-2.8%,4,4.25,1105164
141,3.96,3,5,4,-7.9%,4,4,440420
142,4.31,4,4.5,4.5,+0.2%,4.75,4,734311
143,4.21,4,4,4.25,-2.1%,4.25,4.25,910969
144,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,865966
145,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,791224
146,4,4,4,4,-7%,4,4,1062217
147,4.39,4.25,4.75,4.5,+2.1%,4.5,4.25,839463
148,3.81,4,4.25,3.75,-11.4%,3.75,3.75,859195
149,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,650828
150,4.45,4.25,4,4.5,+3.5%,4.5,4.5,894992
151,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,1061046
152,3.23,2.75,4.25,4.5,-24.9%,2.5,3,740670
153,4.9,4.5,5,4.75,+14%,5,5,593328
154,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,1140476
155,4,4,4,4,-7%,4,4,992709
156,4.6,4.5,4.5,4.5,+7%,4.5,4.75,773269
157,4.19,4.25,4.25,4.25,-2.6%,4,4.25,911019
158,4.37,3.5,4.5,4.25,+1.6%,5,4.25,1036211
159,4.54,4.75,4.75,4.5,+5.6%,4.5,4.5,977888
160,4.02,4,4.25,4,-6.5%,4,4,40193
161,4.85,4.75,4.75,4.75,+12.8%,4.75,5,1078737
162,4.47,4.25,3.75,4.5,+4%,4.25,4.75,1046282
163,4.04,4.25,4.25,4,-6%,4,4,817800
164,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,981264
165,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,928427
166,4.07,4.25,4,4,-5.3%,3.75,4.25,278783
167,4,3.75,3.25,4.25,-7%,3.25,4.5,965436
168,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,145888
169,4.77,4.75,5,4.75,+10.9%,4.75,4.75,1122119
170,4.73,5,4,4.75,+10%,4.75,4.75,858087
171,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,796761
172,4.21,4.25,4.5,4.25,-2.1%,4,4.25,438684
173,4.09,4,4.5,4,-4.9%,4.25,4,852869
174,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,1091068
175,3.34,4.25,3,3.25,-22.3%,3.25,3.25,1035136
176,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,936901
177,3.34,4,4.25,3,-22.3%,4.5,2.5,1145114
178,4.1,4.25,4.25,4,-4.7%,4.25,4,855500
179,4.77,4.75,5,4.75,+10.9%,4.75,4.75,767331
180,3.89,4,3.75,4,-9.5%,4,3.75,982057
181,3.35,3.5,3,3.5,-22.1%,3,3.5,1002275
182,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,1152098
183,4.3,4.25,4,4.25,0%,4.5,4.25,886152
184,4.19,4,4.25,4.25,-2.6%,4.5,4,860225
185,4.89,4.5,4.75,4.75,+13.7%,5,5,1076553
186,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,535057
187,5,5,5,5,+16.3%,5,5,1011485
188,4.21,4.25,4.5,4.25,-2.1%,4,4.25,912231
189,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,3475
190,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,771559
191,3.6,3.75,3.75,3.5,-16.3%,3.75,3.5,1086099
192,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,663177
193,3.96,3,5,4,-7.9%,4,4,1120581
194,4.04,4.25,3.5,4,-6%,3.75,4.25,884546
195,4.09,4,3.75,4,-4.9%,4,4.25,695501
196,4.5,4.75,4,4.5,+4.7%,4.5,4.5,1121152
197,4.25,4,4,4.25,-1.2%,4,4.5,1111556
198,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,1101155
199,4.98,4.75,5,5,+15.8%,5,5,1115186
200,4.36,4,4.5,4.25,+1.4%,4.75,4.25,975431
201,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,922932
202,4.35,4.5,4.5,4.25,+1.2%,4.5,4.25,971766
203,4.22,4,4.75,4.25,-1.9%,4.5,4,662611
204,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,403838
205,4.85,4.75,4.75,4.75,+12.8%,4.75,5,972603
206,4.38,4,4.25,4.5,+1.9%,4.25,4.5,937423
207,4,4,4,4,-7%,4,4,978215
208,4.5,4.25,4.25,4.5,+4.7%,4.25,4.75,1093696
209,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,790649
210,4,4,4,4,-7%,4,4,831668
211,4.17,4,4.25,4.25,-3%,4,4.25,1073239
212,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,640760
213,4.29,4,4.25,4.25,-0.2%,4.5,4.25,1085919
214,4,4,4,4,-7%,4,4,876794
215,4.77,4.5,4.75,4.75,+10.9%,4.5,5,1038021
216,4.65,5,4.25,4.25,+8.1%,4.75,4.75,1082252
217,4.77,4.5,4.5,4.75,+10.9%,5,4.75,914481
218,4.49,4.25,4,4.5,+4.4%,4.25,4.75,650850
219,3,3,3,3,-30.2%,3,3,876919
220,4.34,4.25,4,4.25,+0.9%,4.25,4.5,921248
221,4.08,3.5,3.5,4,-5.1%,4.25,4.25,1078875
222,4.42,4,4,4.5,+2.8%,4.5,4.5,1066280
223,4.11,4.25,4.5,4.25,-4.4%,4,4,805045
224,4.12,4.25,4,4.25,-4.2%,3.75,4.25,1066193
225,4.35,4.5,4.5,4.25,+1.2%,4.5,4.25,791361
226,4.06,4,4,4,-5.6%,4.25,4,700333
227,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,1073862
228,4.02,4,3.75,4.25,-6.5%,3.5,4.25,883513
229,4.59,5,4,4.25,+6.7%,5,4.5,962669
230,4.38,4,4.25,4.5,+1.9%,4.25,4.5,1006845
231,4.04,3.75,4,4,-6%,4.25,4,769065
232,4.57,4.5,4,4.5,+6.3%,4.5,4.75,883255
233,4.03,4,4.5,4,-6.3%,4,4,881480
234,3.93,4,4.5,4,-8.6%,4,3.75,684448
235,4.11,4.25,4.75,4,-4.4%,3.75,4.25,261997
236,4.18,4.25,4,4.25,-2.8%,4,4.25,902576
237,4.22,4.5,4.25,4.25,-1.9%,4,4.25,524986
238,4.51,4.5,4,4.5,+4.9%,4.25,4.75,704136
239,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,779384
240,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,733866
241,4.43,4.5,4.25,4.5,+3%,4.25,4.5,531560
242,4.85,4.5,5,4.5,+12.8%,5,5,2560
243,4.34,4.25,4.25,4.5,+0.9%,4,4.5,988719
244,4.02,4,4.25,4,-6.5%,4,4,797308
245,4.48,4.25,5,4.25,+4.2%,5,4.25,799387
246,4.32,4.5,4.25,4.25,+0.5%,4,4.5,1045661
247,4,4,4,4,-7%,4,4,774123
248,4.56,4.5,4.5,4.5,+6%,4.75,4.5,864231
249,4.3,4.5,4.75,4.5,0%,4,4.25,817429
250,4.61,4.5,4.5,4.75,+7.2%,4.75,4.5,755274
251,3.87,3.75,4,3.75,-10%,3.75,4,971402
252,4.2,4,3.75,4.25,-2.3%,4.25,4.25,732932
253,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,400710
254,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,1057139
255,3.96,3.75,3.75,4,-7.9%,4,4,532491
256,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,655045
257,4.46,4.25,4.5,4.5,+3.7%,4,4.75,671749
258,4.18,4.25,4,4.25,-2.8%,4,4.25,989864
259,4,4,4,4,-7%,4,4,796611
260,4.24,4.25,4,4.25,-1.4%,4.25,4.25,808347
261,4.41,4,4,4.75,+2.6%,4.25,4.5,843343
262,3.67,3.75,4,3.75,-14.7%,3.75,3.5,715464
263,4,4,4,4,-7%,4,4,982686
264,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,768993
265,4,4,4,4,-7%,4,4,379732
266,4.21,4,4,4.25,-2.1%,4.25,4.25,1036651
267,4.09,4.25,4,4,-4.9%,4.25,4,930183
268,4.27,4,4,4.25,-0.7%,4.5,4.25,1053337
269,4.15,4.25,4.25,4.25,-3.5%,4.25,4,693232
270,4.67,4.5,4.75,4.75,+8.6%,4.5,4.75,867455
271,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,751708
272,3.92,3.5,3.5,4,-8.8%,4,4,888
273,4.23,4,4.25,4.25,-1.6%,4.25,4.25,660403
274,4.52,4.5,4.75,4.5,+5.1%,4.5,4.5,703562
275,4.21,4.25,4.5,4.25,-2.1%,4,4.25,803444
276,4.7,4.5,4.25,4.75,+9.3%,4.75,4.75,811781
277,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,865617
278,4.43,4.5,4.25,4.5,+3%,4.25,4.5,1013518
279,4.29,4.25,4.25,4.25,-0.2%,4,4.5,877003
280,3.15,2,2,2.75,-26.7%,4.5,3,563553
281,4.15,4.25,4.25,4.25,-3.5%,4.25,4,875791
282,4.21,4,4,4.25,-2.1%,4.25,4.25,770579
283,4.06,4,4,4,-5.6%,4.25,4,706491
284,4.1,4,4,4,-4.7%,4,4.25,893347
285,3.85,4,4,3.75,-10.5%,4,3.75,908142
286,4.17,4,4.25,4.25,-3%,4,4.25,993759
287,4.03,4,4.5,4,-6.3%,4,4,640707
288,4.29,4,4.25,4.25,-0.2%,4.5,4.25,326980
289,3.39,3.5,3.75,3.25,-21.2%,4,3,798319
290,3.26,3,4,3.5,-24.2%,3,3.25,790103
291,5,5,5,5,+16.3%,5,5,1036844
292,3.55,4,4,3.75,-17.4%,4,3,1045281
293,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,890889
294,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,788738
295,4.03,4.25,4,4,-6.3%,4,4,252682
296,4.09,3.75,4.25,4,-4.9%,4,4.25,761612
297,3.96,4,4.25,4,-7.9%,3.75,4,974591
298,4.15,4,4,4.25,-3.5%,4,4.25,761955
299,3.95,3.75,3.5,4,-8.1%,4,4,357258
300,4.19,4.75,4.25,4,-2.6%,4,4.25,1000823
301,4.34,4.25,4,4.25,+0.9%,4.25,4.5,580197
302,4.6,4.75,4,4.5,+7%,4.5,4.75,843956
303,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,950688
304,4.65,4.5,4.25,4.5,+8.1%,4.75,4.75,839074
305,5,5,5,5,+16.3%,5,5,254340
306,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,1035133
307,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,838785
308,3.53,3.5,4,3.5,-17.9%,3.5,3.5,925543
309,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,715754
310,4,4,4,4,-7%,4,4,682158
311,3.67,3.25,3.75,3.5,-14.7%,4.25,3.5,218028
312,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,934768
313,3.89,3.75,3.5,4,-9.5%,3.75,4,353337
314,4.13,4,4.5,4,-4%,4,4.25,990401
315,3.64,3.5,3.75,3.5,-15.3%,4,3.5,221045
316,4.56,4.75,4.5,4.75,+6%,4,4.75,968208
317,4.29,4.25,4,4.5,-0.2%,4.25,4.25,905261
318,3.08,3,3.25,3,-28.4%,3.25,3,803702
319,4.24,4,4.5,4.25,-1.4%,4.25,4.25,715929
320,4.39,4,4.25,4.25,+2.1%,4.5,4.5,1010699
321,3.81,3.75,3.75,3.75,-11.4%,4,3.75,691959
322,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,944261
323,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,1020228
324,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,917663
325,4.45,4.75,4.25,4.5,+3.5%,4.25,4.5,47795
326,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,1013583
327,4.54,4.25,4.5,4.5,+5.6%,4.75,4.5,846051
328,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,1041594
329,4.14,4,4.5,4.25,-3.7%,4.25,4,1008877
330,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,764506
331,4.09,4.25,4,4,-4.9%,4.25,4,868166
332,4.06,4,4,4,-5.6%,4.25,4,737220
333,4.03,4.25,4,4,-6.3%,4,4,1037059
334,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,811606
335,4.15,4.25,4.25,4.25,-3.5%,4.25,4,772855
336,4.17,4,4.25,4.25,-3%,4,4.25,1014482
337,4.3,4.25,4.25,4.5,0%,4.25,4.25,772304
338,4.29,4.25,4.25,4.25,-0.2%,4,4.5,916451
339,3.97,4.25,4,4,-7.7%,3.75,4,715055
340,4.06,4,4,4,-5.6%,4.25,4,795735
341,5,5,5,5,+16.3%,5,5,829708
342,4.06,4,4,4,-5.6%,4.25,4,901211
343,3.79,4,4,3.75,-11.9%,3.75,3.75,702044
344,4.77,4.75,4.5,5,+10.9%,4.25,5,909754
345,4.96,4.75,4.75,5,+15.3%,5,5,1027686
346,4.73,4.75,5,4.75,+10%,5,4.5,1032991
347,4.23,4,4.25,4.25,-1.6%,4.25,4.25,942014
348,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,813802
349,4.45,4.5,4.5,4.25,+3.5%,4.5,4.5,93509
350,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,1036899
351,3.38,4,4,3,-21.4%,3.5,3.25,887443
352,4.29,4,4.25,4.25,-0.2%,4.5,4.25,968112
353,4.06,4,4,4,-5.6%,4.25,4,829541
354,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,746828
355,4.32,3.75,5,4.5,+0.5%,4.75,4,953012
356,3.96,3.5,4.25,4.25,-7.9%,3.75,4,757447
357,4.13,4,4.25,4.25,-4%,4.25,4,888589
358,4.34,4.25,4.25,4.5,+0.9%,4,4.5,752626
359,4.32,4.25,4.5,4.5,+0.5%,4.25,4.25,742754
360,4.54,4,4.25,4.5,+5.6%,4.5,4.75,986082
361,4.07,3.5,4.25,4,-5.3%,4,4.25,978129
362,4.78,4.5,5,4.75,+11.2%,4.5,5,1034331
363,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,731478
364,4,4,4,4,-7%,4,4,769492
365,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,672937
366,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,582388
367,3.15,3.5,3.75,3.25,-26.7%,3,3,887734
368,3.74,3.75,4,4,-13%,3,4,145102
369,4.52,4.25,4.5,4.5,+5.1%,4.25,4.75,678038
370,4,4,4,4,-7%,4,4,767944
371,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,983881
372,4.81,4.75,4.75,4.75,+11.9%,5,4.75,484503
373,3.85,3,4,3.75,-10.5%,4,4,212765
374,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,795807
375,4.1,4,4,4,-4.7%,4,4.25,797804
376,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,945021
377,4.18,4.25,4,4.25,-2.8%,4,4.25,3263
378,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,746144
379,3.68,3.75,4,3.5,-14.4%,4,3.5,782632
380,4.44,4.5,5,4.25,+3.3%,4.75,4.25,748586
381,4.33,4.5,4.25,4.5,+0.7%,4.25,4.25,112665
382,4.26,4.25,4.25,4,-0.9%,4.5,4.25,922949
383,4.03,4,4.5,4,-6.3%,4,4,679489
384,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,830208
385,4.2,4,4.5,4.25,-2.3%,4.5,4,741480
386,4.05,4.25,3.75,4.5,-5.8%,3.75,4,932174
387,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,530706
388,4.61,4.5,4.25,4.5,+7.2%,5,4.5,583418
389,3.71,3.5,3.5,3.75,-13.7%,3.75,3.75,970898
390,4.52,4.25,4.5,4.5,+5.1%,4.25,4.75,757592
391,3.54,3,4,3.5,-17.7%,3.75,3.5,825469
392,3.9,3.5,4,3.75,-9.3%,4,4,796896
393,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,587586
394,4.63,4.5,4.75,4.75,+7.7%,4.75,4.5,1010946
395,4.15,4.25,4.25,4.25,-3.5%,4.25,4,742458
396,4.11,4,4.75,4,-4.4%,4.25,4,962137
397,4.16,4,3.5,4.25,-3.3%,3.75,4.5,700538
398,4.14,4.25,4,4.25,-3.7%,4.25,4,311215
399,3.98,3.75,4,4,-7.4%,4,4,861743
400,4.36,4.5,4,4.25,+1.4%,4.25,4.5,169387
401,4.01,3.5,4.25,4,-6.7%,3.75,4.25,463380
402,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,764057
403,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,906402
404,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,915382
405,3.96,3.75,3.75,4,-7.9%,4,4,986432
406,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,482486
407,4.68,4.5,4,4.75,+8.8%,4.75,4.75,863763
408,4.56,4.5,4.5,4.5,+6%,4.75,4.5,906731
409,3.56,3.75,4,3.5,-17.2%,3.5,3.5,984560
410,4.38,4.5,4.25,4.25,+1.9%,4.25,4.5,962139
411,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,1025815
412,4.12,3.75,4.5,4.25,-4.2%,4.25,4,909540
413,4.23,4.5,4.5,4.25,-1.6%,4,4.25,935118
414,4.9,4.75,4.75,5,+14%,4.75,5,784112
415,4.22,4.5,4.25,4.25,-1.9%,4,4.25,278690
416,4.39,4.5,4.5,4.25,+2.1%,4.25,4.5,905834
417,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,152802
418,5,5,5,5,+16.3%,5,5,987292
419,4.24,4,4.5,4.25,-1.4%,4.25,4.25,987166
420,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,902933
421,3.81,4,3.5,4,-11.4%,3.75,3.75,991650
422,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,923911
423,4.16,4.5,4,4.25,-3.3%,4.25,4,549902
424,4.04,4,4,4,-6%,3.75,4.25,519994
425,3.93,4,3.75,4,-8.6%,3.75,4,961916
426,4.16,4,4,4,-3.3%,4.25,4.25,637954
427,4.23,4.5,4.5,4.25,-1.6%,4,4.25,718359
428,4.49,4.75,4.25,4.5,+4.4%,4,4.75,508664
429,4.24,4.25,4,4.25,-1.4%,4.25,4.25,852205
430,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,725781
431,3.9,4,4,4,-9.3%,4,3.75,836230
432,3.9,4,4,4,-9.3%,4,3.75,63326
433,4.89,5,5,4.75,+13.7%,4.75,5,950505
434,4,4,4,4,-7%,4,4,696268
435,4.05,3.75,4.25,4,-5.8%,4.25,4,677760
436,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,727442
437,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,984386
