,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,738850
424,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,657368
425,3,N/A,N/A,N/A,-12%,N/A,N/A,704538
426,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,767429
427,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,768489
428,4,N/A,N/A,N/A,+17.3%,N/A,N/A,756956
429,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,781464
430,3.75,N/A,N/A,N/A,+10%,N/A,N/A,788411
431,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,755765
432,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,667806
433,3,N/A,N/A,N/A,-12%,N/A,N/A,744514
434,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,414386
435,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,569478
436,4,N/A,N/A,N/A,+17.3%,N/A,N/A,776819
437,4.5,N/A,N/A,N/A,+32%,N/A,N/A,785441
438,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,741243
439,3,N/A,N/A,N/A,-12%,N/A,N/A,783936
440,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,438622
441,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,781114
442,3.75,N/A,N/A,N/A,+10%,N/A,N/A,771157
443,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,580576
444,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,780998
445,3,N/A,N/A,N/A,-12%,N/A,N/A,716416
446,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,695017
447,3.56,3.5,3.5,3.5,+4.4%,3.75,3.5,743384
448,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,779746
449,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,714342
450,3.75,N/A,N/A,N/A,+10%,N/A,N/A,779384
451,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,43341
452,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,712647
453,3.3,3.25,3,3.25,-3.2%,3.5,3.25,777130
454,3,N/A,N/A,N/A,-12%,N/A,N/A,703648
455,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,752751
456,3,N/A,N/A,N/A,-12%,N/A,N/A,719038
457,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,162568
458,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,594474
459,3,N/A,N/A,N/A,-12%,N/A,N/A,730322
460,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,134156
461,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,701170
462,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,713392
463,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,712951
464,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,772755
465,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,772016
466,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,276892
467,3,N/A,N/A,N/A,-12%,N/A,N/A,731764
468,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,624076
469,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,467833
470,3.75,N/A,N/A,N/A,+10%,N/A,N/A,767477
471,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,288283
472,3.75,N/A,N/A,N/A,+10%,N/A,N/A,749479
473,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,703372
474,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,47795
475,4,N/A,N/A,N/A,+17.3%,N/A,N/A,755274
476,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,748557
477,3.75,N/A,N/A,N/A,+10%,N/A,N/A,463926
478,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,629214
479,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,741657
480,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,681310
481,3,N/A,N/A,N/A,-12%,N/A,N/A,688640
482,4,N/A,N/A,N/A,+17.3%,N/A,N/A,731424
483,3,N/A,N/A,N/A,-12%,N/A,N/A,686273
484,3.75,N/A,N/A,N/A,+10%,N/A,N/A,761630
485,4,N/A,N/A,N/A,+17.3%,N/A,N/A,336972
486,3.75,N/A,N/A,N/A,+10%,N/A,N/A,719799
487,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,735601
488,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,265507
489,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,761080
490,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,711215
491,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,202465
492,3,N/A,N/A,N/A,-12%,N/A,N/A,427059
493,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,760209
494,3,N/A,N/A,N/A,-12%,N/A,N/A,759759
495,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,655631
496,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,751701
497,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,534024
498,3,N/A,N/A,N/A,-12%,N/A,N/A,508168
499,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,389332
500,4,N/A,N/A,N/A,+17.3%,N/A,N/A,755452
501,3.47,3.5,3,3.5,+1.8%,3.5,3.5,84
502,4,N/A,N/A,N/A,+17.3%,N/A,N/A,679783
503,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,702003
504,3,N/A,N/A,N/A,-12%,N/A,N/A,586277
505,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,725361
506,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,692351
507,3,N/A,N/A,N/A,-12%,N/A,N/A,755832
508,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,640773
509,4.5,N/A,N/A,N/A,+32%,N/A,N/A,751004
510,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,755037
511,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,747660
512,3,N/A,N/A,N/A,-12%,N/A,N/A,543432
513,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,685992
514,3.75,N/A,N/A,N/A,+10%,N/A,N/A,734818
515,3.2,2.75,4,3.5,-6.2%,3.25,3,731118
516,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,696364
517,3.75,N/A,N/A,N/A,+10%,N/A,N/A,681330
518,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,478860
519,3,N/A,N/A,N/A,-12%,N/A,N/A,706805
520,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,730089
521,2.25,N/A,N/A,N/A,-34%,N/A,N/A,704162
522,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,750565
523,3.75,N/A,N/A,N/A,+10%,N/A,N/A,750070
524,3.75,N/A,N/A,N/A,+10%,N/A,N/A,746745
525,3,N/A,N/A,N/A,-12%,N/A,N/A,489302
526,3,N/A,N/A,N/A,-12%,N/A,N/A,670483
527,2,N/A,N/A,N/A,-41.3%,N/A,N/A,737731
528,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,749268
529,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,474128
530,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,725727
531,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,333317
532,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,722966
533,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,742182
534,4,N/A,N/A,N/A,+17.3%,N/A,N/A,661276
535,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,735207
536,4.6,4.5,4.5,4.5,+34.9%,4.5,4.75,599345
537,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,746702
538,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,738463
539,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,595693
540,3.37,3,3,3.25,-1.2%,3.5,3.5,5708
541,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,746387
542,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,711749
543,3,N/A,N/A,N/A,-12%,N/A,N/A,257808
544,3.13,3,3.5,3,-8.2%,3,3.25,739424
545,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,746211
546,3.75,N/A,N/A,N/A,+10%,N/A,N/A,733951
547,3,N/A,N/A,N/A,-12%,N/A,N/A,5743
548,4,N/A,N/A,N/A,+17.3%,N/A,N/A,740115
549,3,N/A,N/A,N/A,-12%,N/A,N/A,661523
550,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,719621
551,3.75,N/A,N/A,N/A,+10%,N/A,N/A,678598
552,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,708598
553,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,743797
554,3,N/A,N/A,N/A,-12%,N/A,N/A,276070
555,2.88,3,3,3,-15.5%,2.5,3,720814
556,2.25,N/A,N/A,N/A,-34%,N/A,N/A,735304
557,3.75,N/A,N/A,N/A,+10%,N/A,N/A,600630
558,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,741851
559,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,741828
560,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,737091
561,2.25,N/A,N/A,N/A,-34%,N/A,N/A,741686
562,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,616701
563,3,N/A,N/A,N/A,-12%,N/A,N/A,693363
564,3.85,3.75,3.75,3.75,+12.9%,3.75,4,253304
565,3.75,3.75,3.75,3.75,+10%,3.75,3.75,20005
566,4,N/A,N/A,N/A,+17.3%,N/A,N/A,714947
567,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,731440
568,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,684549
569,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,740452
570,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,617574
571,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,425637
572,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,176419
573,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,738899
574,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,212193
575,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,646228
576,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,714683
577,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,570026
578,3,N/A,N/A,N/A,-12%,N/A,N/A,681430
579,3.75,N/A,N/A,N/A,+10%,N/A,N/A,657588
580,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,688044
581,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,716010
582,3,N/A,N/A,N/A,-12%,N/A,N/A,372970
583,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,732448
584,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,736586
585,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,714723
586,3,N/A,N/A,N/A,-12%,N/A,N/A,716389
587,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,165158
588,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,736821
589,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,167099
590,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,736786
591,3,N/A,N/A,N/A,-12%,N/A,N/A,688319
592,2.7,2.5,3,2.75,-20.8%,3,2.5,149326
593,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,650280
594,3.75,N/A,N/A,N/A,+10%,N/A,N/A,709955
595,3,N/A,N/A,N/A,-12%,N/A,N/A,727702
596,3.75,N/A,N/A,N/A,+10%,N/A,N/A,733201
597,4,N/A,N/A,N/A,+17.3%,N/A,N/A,719934
598,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,726879
599,3.75,N/A,N/A,N/A,+10%,N/A,N/A,735714
600,3,N/A,N/A,N/A,-12%,N/A,N/A,717473
601,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,625108
602,3.75,N/A,N/A,N/A,+10%,N/A,N/A,691181
603,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,700241
604,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,731947
605,3.55,4,3.5,3.5,+4.1%,3.5,3.5,461657
606,4,N/A,N/A,N/A,+17.3%,N/A,N/A,725860
607,3.87,3.75,4,3.75,+13.5%,3.75,4,289047
608,3.27,3.25,3.5,3.25,-4.1%,3.25,3.25,269871
609,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,733901
610,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,596077
611,3.63,4,4,3.75,+6.5%,3.5,3.5,484016
612,3.75,N/A,N/A,N/A,+10%,N/A,N/A,732853
613,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,209717
614,3.75,N/A,N/A,N/A,+10%,N/A,N/A,704532
615,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,726960
616,3.41,3.75,3.5,3.5,0%,3,3.5,723190
617,4,N/A,N/A,N/A,+17.3%,N/A,N/A,731819
618,3.75,N/A,N/A,N/A,+10%,N/A,N/A,401595
619,4.5,N/A,N/A,N/A,+32%,N/A,N/A,678701
620,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,637693
621,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,730046
622,3.14,3.25,2.5,3,-7.9%,2.75,3.5,401113
623,3.75,N/A,N/A,N/A,+10%,N/A,N/A,730086
624,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,699104
625,3.75,N/A,N/A,N/A,+10%,N/A,N/A,666092
626,3.75,N/A,N/A,N/A,+10%,N/A,N/A,714040
627,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,663374
628,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,729089
629,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,669392
630,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,329163
631,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,33068
632,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,561514
633,3,N/A,N/A,N/A,-12%,N/A,N/A,713794
634,3,N/A,N/A,N/A,-12%,N/A,N/A,3413
635,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,718663
636,4,N/A,N/A,N/A,+17.3%,N/A,N/A,724034
637,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,683845
638,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,398587
639,4,N/A,N/A,N/A,+17.3%,N/A,N/A,661677
640,3.75,N/A,N/A,N/A,+10%,N/A,N/A,460374
641,3.75,N/A,N/A,N/A,+10%,N/A,N/A,708333
642,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,725722
643,3.58,3.5,3.5,3.5,+5%,3,4,697295
644,3.67,3.75,4,3.75,+7.6%,3.75,3.5,685919
645,3,N/A,N/A,N/A,-12%,N/A,N/A,691798
646,3.75,N/A,N/A,N/A,+10%,N/A,N/A,451922
647,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,48530
648,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,614584
649,4,N/A,N/A,N/A,+17.3%,N/A,N/A,695343
650,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,716997
651,3.75,N/A,N/A,N/A,+10%,N/A,N/A,709106
652,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,714995
653,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,721552
654,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,557602
655,3.75,N/A,N/A,N/A,+10%,N/A,N/A,720433
656,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,708085
657,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,715071
658,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,719163
659,3,N/A,N/A,N/A,-12%,N/A,N/A,556839
660,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,322268
661,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,718533
662,3.03,3,3.5,3,-11.1%,3,3,718529
663,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,718029
664,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,701907
665,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,717660
666,2.25,N/A,N/A,N/A,-34%,N/A,N/A,702600
667,4,N/A,N/A,N/A,+17.3%,N/A,N/A,717056
668,4,N/A,N/A,N/A,+17.3%,N/A,N/A,499563
669,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,713893
670,3.75,N/A,N/A,N/A,+10%,N/A,N/A,687878
671,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,191932
672,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,620916
673,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,200890
674,2.25,N/A,N/A,N/A,-34%,N/A,N/A,715623
675,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,311
676,3,N/A,N/A,N/A,-12%,N/A,N/A,451108
677,2.25,N/A,N/A,N/A,-34%,N/A,N/A,705858
678,3.46,4,4,3.5,+1.5%,3,3.5,440420
679,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,229341
680,3,N/A,N/A,N/A,-12%,N/A,N/A,274474
681,4,N/A,N/A,N/A,+17.3%,N/A,N/A,20976
682,3.07,3.5,3.25,3,-10%,3,3,414126
683,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,576895
684,4,N/A,N/A,N/A,+17.3%,N/A,N/A,707420
685,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,281184
686,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,705214
687,4.16,5,5,4,+22%,4,4,705875
688,3,N/A,N/A,N/A,-12%,N/A,N/A,312830
689,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,710222
690,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,709798
691,4,N/A,N/A,N/A,+17.3%,N/A,N/A,709743
692,3,N/A,N/A,N/A,-12%,N/A,N/A,708072
693,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,370940
694,3.75,N/A,N/A,N/A,+10%,N/A,N/A,687990
695,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,680921
696,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,595129
697,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,700154
698,3,N/A,N/A,N/A,-12%,N/A,N/A,706909
699,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,658686
700,3.8,4,4,4,+11.4%,4,3.5,695286
701,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,705521
702,3.58,4,4,3.5,+5%,3.5,3.5,636542
703,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,699295
704,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,142948
705,3,N/A,N/A,N/A,-12%,N/A,N/A,691959
706,1.75,N/A,N/A,N/A,-48.7%,N/A,N/A,701430
707,3,N/A,N/A,N/A,-12%,N/A,N/A,585242
708,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,701736
709,1.5,N/A,N/A,N/A,-56%,N/A,N/A,698100
710,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,637307
711,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,703387
712,3,N/A,N/A,N/A,-12%,N/A,N/A,396593
713,1,N/A,N/A,N/A,-70.7%,N/A,N/A,702117
714,3,N/A,N/A,N/A,-12%,N/A,N/A,598348
715,3,N/A,N/A,N/A,-12%,N/A,N/A,678811
716,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,700716
717,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,446332
718,3.72,4,3,3.5,+9.1%,3.5,4,700168
719,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,495359
720,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,524884
721,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,698578
722,4.5,N/A,N/A,N/A,+32%,N/A,N/A,232419
723,3.3,3.5,3.5,3.5,-3.2%,3.5,3,68596
724,3.75,N/A,N/A,N/A,+10%,N/A,N/A,698182
725,3.75,N/A,N/A,N/A,+10%,N/A,N/A,698856
726,2.25,N/A,N/A,N/A,-34%,N/A,N/A,697705
727,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,687761
728,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,693232
729,3,N/A,N/A,N/A,-12%,N/A,N/A,656814
730,4,N/A,N/A,N/A,+17.3%,N/A,N/A,682827
731,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,696500
732,2.97,3.5,3,3,-12.9%,3.5,2.5,112838
733,4.5,N/A,N/A,N/A,+32%,N/A,N/A,696199
734,3.55,4,3.5,3.5,+4.1%,3.5,3.5,37950
735,3,N/A,N/A,N/A,-12%,N/A,N/A,678620
736,4.5,N/A,N/A,N/A,+32%,N/A,N/A,546484
737,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,661648
738,1.5,N/A,N/A,N/A,-56%,N/A,N/A,690842
739,3,N/A,N/A,N/A,-12%,N/A,N/A,471374
740,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,387685
741,3.75,N/A,N/A,N/A,+10%,N/A,N/A,693541
742,3,N/A,N/A,N/A,-12%,N/A,N/A,684333
743,3.75,N/A,N/A,N/A,+10%,N/A,N/A,677330
744,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,617195
745,3.37,3.5,4,3.5,-1.2%,2,4,507820
746,3,N/A,N/A,N/A,-12%,N/A,N/A,679201
747,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,302078
748,3,N/A,N/A,N/A,-12%,N/A,N/A,656519
749,3.75,N/A,N/A,N/A,+10%,N/A,N/A,691221
750,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,691243
751,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,690631
752,4,N/A,N/A,N/A,+17.3%,N/A,N/A,653766
753,3.78,3.5,4.5,4,+10.9%,4,3.5,97370
754,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,663970
755,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,686140
756,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,668298
757,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,688962
758,3.75,N/A,N/A,N/A,+10%,N/A,N/A,688667
759,4.08,4,4,4,+19.6%,3.5,4.5,461018
760,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,679365
761,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,612481
762,4,N/A,N/A,N/A,+17.3%,N/A,N/A,687347
763,3.09,3,2.5,3,-9.4%,3.5,3,233193
764,4.5,N/A,N/A,N/A,+32%,N/A,N/A,642158
765,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,267976
766,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,639184
767,4,N/A,N/A,N/A,+17.3%,N/A,N/A,
768,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,233201
769,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,656392
770,3,N/A,N/A,N/A,-12%,N/A,N/A,678389
771,4,N/A,N/A,N/A,+17.3%,N/A,N/A,463063
772,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,569020
773,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,640063
774,3,N/A,N/A,N/A,-12%,N/A,N/A,636918
775,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,558925
776,3.38,4,4,3.5,-0.9%,3.5,3,3
777,3,N/A,N/A,N/A,-12%,N/A,N/A,679321
778,2.77,4.5,4,3,-18.8%,2,2.5,207412
779,3.75,N/A,N/A,N/A,+10%,N/A,N/A,664115
780,3.75,N/A,N/A,N/A,+10%,N/A,N/A,674459
781,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,643598
782,3.75,N/A,N/A,N/A,+10%,N/A,N/A,681568
783,4,N/A,N/A,N/A,+17.3%,N/A,N/A,682515
784,4,N/A,N/A,N/A,+17.3%,N/A,N/A,680325
785,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,682067
786,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,414107
787,2,N/A,N/A,N/A,-41.3%,N/A,N/A,421140
788,2.76,3,3,3,-19.1%,2,3,478948
789,4,N/A,N/A,N/A,+17.3%,N/A,N/A,154141
790,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,168208
791,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,418123
792,4,N/A,N/A,N/A,+17.3%,N/A,N/A,675677
793,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,662115
794,3.33,3,3.5,3.5,-2.3%,3,3.5,337993
795,3.52,4,3,3.5,+3.2%,3.5,3.5,286436
796,4.5,N/A,N/A,N/A,+32%,N/A,N/A,678652
797,4,N/A,N/A,N/A,+17.3%,N/A,N/A,412225
798,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,679382
799,3.47,3.5,3,3.5,+1.8%,3.5,3.5,109040
800,3.85,4,3.5,4,+12.9%,3.5,4,544214
801,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,528452
802,3.75,N/A,N/A,N/A,+10%,N/A,N/A,678939
803,2,N/A,N/A,N/A,-41.3%,N/A,N/A,670874
804,3,N/A,N/A,N/A,-12%,N/A,N/A,647316
805,3.75,N/A,N/A,N/A,+10%,N/A,N/A,654169
806,3,N/A,N/A,N/A,-12%,N/A,N/A,140490
807,3.83,3.5,4,4,+12.3%,3.5,4,60686
808,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,678453
809,3.53,4,3.5,4,+3.5%,3,3.5,549902
810,3.89,4,3.5,4,+14.1%,4.5,3.5,309787
811,1,N/A,N/A,N/A,-70.7%,N/A,N/A,637193
812,3.15,3,3.5,3,-7.6%,3.5,3,445745
813,3.08,3.5,3.5,3,-9.7%,3,3,571365
814,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,675875
815,4,N/A,N/A,N/A,+17.3%,N/A,N/A,621891
816,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,585360
817,4,4,4,4,+17.3%,4,4,32907
818,3,N/A,N/A,N/A,-12%,N/A,N/A,336311
819,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,641576
820,3.61,4,3.5,4,+5.9%,2.5,4,164286
821,3.03,3,3.5,3,-11.1%,3,3,238462
822,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,675523
823,4,N/A,N/A,N/A,+17.3%,N/A,N/A,578393
824,4.75,N/A,N/A,N/A,+39.3%,N/A,N/A,674967
825,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,616509
826,4,N/A,N/A,N/A,+17.3%,N/A,N/A,641468
827,4,N/A,N/A,N/A,+17.3%,N/A,N/A,655783
828,3.65,3.5,4,3.5,+7%,4,3.5,664411
829,3,N/A,N/A,N/A,-12%,N/A,N/A,611276
830,3.75,N/A,N/A,N/A,+10%,N/A,N/A,662793
831,3,N/A,N/A,N/A,-12%,N/A,N/A,673536
832,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,627234
833,3,N/A,N/A,N/A,-12%,N/A,N/A,567588
834,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,436803
835,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,628345
836,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,421389
837,2.46,3,3,2.5,-27.9%,2,2.5,35272
838,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,642878
839,3.62,3.5,3.5,3.5,+6.2%,4,3.5,1872
840,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,560187
841,3,N/A,N/A,N/A,-12%,N/A,N/A,670581
