,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,524792
436,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,829083
437,5,N/A,N/A,N/A,+64.5%,N/A,N/A,824695
438,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,643676
439,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,795198
440,3.77,3.75,4,3.75,+24%,3.75,3.75,736641
441,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,761846
442,3,N/A,N/A,N/A,-1.3%,N/A,N/A,236798
443,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,729566
444,3,N/A,N/A,N/A,-1.3%,N/A,N/A,372136
445,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,299717
446,2.25,N/A,N/A,N/A,-26%,N/A,N/A,824077
447,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,824080
448,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,144365
449,2.25,N/A,N/A,N/A,-26%,N/A,N/A,116761
450,3.04,3.25,3.25,3,0%,3,3,757498
451,3,N/A,N/A,N/A,-1.3%,N/A,N/A,758709
452,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,818852
453,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,462927
454,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,739504
455,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,126452
456,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,669788
457,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,749313
458,1.97,2.25,2,2,-35.2%,1.75,2,807310
459,2,N/A,N/A,N/A,-34.2%,N/A,N/A,813475
460,3,N/A,N/A,N/A,-1.3%,N/A,N/A,670260
461,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,48993
462,3,N/A,N/A,N/A,-1.3%,N/A,N/A,702003
463,3.5,3.5,3.5,3.5,+15.1%,3.5,3.5,799619
464,1.25,N/A,N/A,N/A,-58.9%,N/A,N/A,809385
465,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,744220
466,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,804486
467,4,N/A,N/A,N/A,+31.6%,N/A,N/A,805074
468,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,805454
469,2.89,3.5,3,3,-4.9%,2.75,2.75,721957
470,4,N/A,N/A,N/A,+31.6%,N/A,N/A,661276
471,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,803172
472,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,721396
473,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,298931
474,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,802660
475,3,N/A,N/A,N/A,-1.3%,N/A,N/A,558058
476,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,803133
477,4,N/A,N/A,N/A,+31.6%,N/A,N/A,773256
478,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,773490
479,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,489997
480,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,678589
481,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,52897
482,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,791127
483,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,733513
484,3,N/A,N/A,N/A,-1.3%,N/A,N/A,694861
485,3.23,3,3.25,3.25,+6.3%,3.25,3.25,300837
486,3,N/A,N/A,N/A,-1.3%,N/A,N/A,793216
487,3,N/A,N/A,N/A,-1.3%,N/A,N/A,783804
488,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,799019
489,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,236124
490,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,789338
491,3.09,3.25,3.5,3.25,+1.6%,2.5,3.25,741995
492,3,N/A,N/A,N/A,-1.3%,N/A,N/A,6103
493,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,784601
494,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,706234
495,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,594630
496,2,N/A,N/A,N/A,-34.2%,N/A,N/A,759502
497,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,797272
498,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,795508
499,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,740208
500,3,N/A,N/A,N/A,-1.3%,N/A,N/A,640773
501,3,N/A,N/A,N/A,-1.3%,N/A,N/A,774614
502,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,789808
503,3,N/A,N/A,N/A,-1.3%,N/A,N/A,739562
504,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,316621
505,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,745168
506,3,N/A,N/A,N/A,-1.3%,N/A,N/A,766741
507,3,N/A,N/A,N/A,-1.3%,N/A,N/A,643321
508,2.79,3,3,2.75,-8.2%,2.75,2.75,761261
509,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,794677
510,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,761849
511,3.43,3.5,3.25,3.5,+12.8%,3.25,3.5,760091
512,3,N/A,N/A,N/A,-1.3%,N/A,N/A,734968
513,3,N/A,N/A,N/A,-1.3%,N/A,N/A,549902
514,3,N/A,N/A,N/A,-1.3%,N/A,N/A,778740
515,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,781324
516,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,765661
517,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,293425
518,3.38,3.5,3.25,3.25,+11.2%,3.25,3.5,770594
519,3,N/A,N/A,N/A,-1.3%,N/A,N/A,660860
520,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,14147
521,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,783897
522,2.25,N/A,N/A,N/A,-26%,N/A,N/A,342246
523,4,N/A,N/A,N/A,+31.6%,N/A,N/A,733123
524,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,488642
525,5,5,5,5,+64.5%,5,5,664801
526,3,N/A,N/A,N/A,-1.3%,N/A,N/A,788046
527,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,659309
528,2.56,3,3,3,-15.8%,2,2.5,705321
529,3,N/A,N/A,N/A,-1.3%,N/A,N/A,787440
530,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,787250
531,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,20960
532,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,696583
533,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,44033
534,3,N/A,N/A,N/A,-1.3%,N/A,N/A,785322
535,4,N/A,N/A,N/A,+31.6%,N/A,N/A,697483
536,3,N/A,N/A,N/A,-1.3%,N/A,N/A,780768
537,3,N/A,N/A,N/A,-1.3%,N/A,N/A,333064
538,3,N/A,N/A,N/A,-1.3%,N/A,N/A,783333
539,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,748193
540,3.39,3,2.5,3.5,+11.5%,3.5,3.5,551856
541,3,N/A,N/A,N/A,-1.3%,N/A,N/A,502901
542,2.87,3,2.75,3,-5.6%,2.5,3,688307
543,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,730175
544,3,N/A,N/A,N/A,-1.3%,N/A,N/A,781513
545,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,778537
546,3,N/A,N/A,N/A,-1.3%,N/A,N/A,719015
547,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,668902
548,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,781273
549,3,N/A,N/A,N/A,-1.3%,N/A,N/A,780285
550,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,767305
551,3,N/A,N/A,N/A,-1.3%,N/A,N/A,777927
552,3,N/A,N/A,N/A,-1.3%,N/A,N/A,776671
553,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,778852
554,2,N/A,N/A,N/A,-34.2%,N/A,N/A,747023
555,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,457762
556,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,717733
557,3,N/A,N/A,N/A,-1.3%,N/A,N/A,257117
558,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,765722
559,3,N/A,N/A,N/A,-1.3%,N/A,N/A,704369
560,3,N/A,N/A,N/A,-1.3%,N/A,N/A,597640
561,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,774288
562,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,767429
563,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,773751
564,3,N/A,N/A,N/A,-1.3%,N/A,N/A,773299
565,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,751708
566,3,N/A,N/A,N/A,-1.3%,N/A,N/A,766631
567,3.24,3.5,3,3.25,+6.6%,2.75,3.5,699011
568,3,N/A,N/A,N/A,-1.3%,N/A,N/A,772778
569,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,759724
570,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,772230
571,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,731374
572,4,N/A,N/A,N/A,+31.6%,N/A,N/A,710725
573,3,N/A,N/A,N/A,-1.3%,N/A,N/A,772461
574,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,747688
575,3,N/A,N/A,N/A,-1.3%,N/A,N/A,770611
576,3,N/A,N/A,N/A,-1.3%,N/A,N/A,709107
577,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,720735
578,3.5,3.5,3.5,3.5,+15.1%,3.5,3.5,764506
579,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,47795
580,1.25,N/A,N/A,N/A,-58.9%,N/A,N/A,728898
581,3.12,3,4,3,+2.6%,3.25,3,125029
582,3,N/A,N/A,N/A,-1.3%,N/A,N/A,757654
583,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,735454
584,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,742182
585,3,N/A,N/A,N/A,-1.3%,N/A,N/A,707248
586,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,336972
587,3,N/A,N/A,N/A,-1.3%,N/A,N/A,760280
588,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,204829
589,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,378109
590,3,N/A,N/A,N/A,-1.3%,N/A,N/A,750886
591,3,N/A,N/A,N/A,-1.3%,N/A,N/A,715419
592,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,286965
593,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,751623
594,3.35,3.25,3.25,3.25,+10.2%,3.25,3.5,746208
595,3,N/A,N/A,N/A,-1.3%,N/A,N/A,755765
596,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,756929
597,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,759919
598,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,759893
599,3.28,3.25,3,3.25,+7.9%,3,3.5,621231
600,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,757850
601,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,519994
602,4.5,N/A,N/A,N/A,+48%,N/A,N/A,756867
603,1,N/A,N/A,N/A,-67.1%,N/A,N/A,657810
604,3,N/A,N/A,N/A,-1.3%,N/A,N/A,757499
605,3,N/A,N/A,N/A,-1.3%,N/A,N/A,742617
606,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,9774
607,2.96,3.25,3.5,3,-2.6%,3,2.75,741480
608,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,756240
609,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,754676
610,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,274163
611,1.25,N/A,N/A,N/A,-58.9%,N/A,N/A,712230
612,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,647544
613,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,657368
614,3,N/A,N/A,N/A,-1.3%,N/A,N/A,715115
615,3,N/A,N/A,N/A,-1.3%,N/A,N/A,748229
616,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,265507
617,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,508168
618,3,N/A,N/A,N/A,-1.3%,N/A,N/A,212040
619,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,389332
620,3,N/A,N/A,N/A,-1.3%,N/A,N/A,737117
621,3,N/A,N/A,N/A,-1.3%,N/A,N/A,730089
622,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,425708
623,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,67329
624,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,737731
625,4.25,N/A,N/A,N/A,+39.8%,N/A,N/A,749060
626,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,748752
627,3,N/A,N/A,N/A,-1.3%,N/A,N/A,740991
628,3,N/A,N/A,N/A,-1.3%,N/A,N/A,746006
629,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,679201
630,2.25,N/A,N/A,N/A,-26%,N/A,N/A,672576
631,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,743443
632,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,742265
633,1,N/A,N/A,N/A,-67.1%,N/A,N/A,362590
634,4,N/A,N/A,N/A,+31.6%,N/A,N/A,504939
635,3,N/A,N/A,N/A,-1.3%,N/A,N/A,725975
636,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,728473
637,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,691236
638,3,N/A,N/A,N/A,-1.3%,N/A,N/A,683256
639,3,N/A,N/A,N/A,-1.3%,N/A,N/A,489156
640,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,741431
641,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,684649
642,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,715795
643,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,741378
644,3,N/A,N/A,N/A,-1.3%,N/A,N/A,455734
645,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,547430
646,3,N/A,N/A,N/A,-1.3%,N/A,N/A,731672
647,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,738904
648,3,N/A,N/A,N/A,-1.3%,N/A,N/A,720783
649,3,N/A,N/A,N/A,-1.3%,N/A,N/A,372970
650,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,100867
651,3,N/A,N/A,N/A,-1.3%,N/A,N/A,672564
652,3,N/A,N/A,N/A,-1.3%,N/A,N/A,737374
653,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,674144
654,3,N/A,N/A,N/A,-1.3%,N/A,N/A,630224
655,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,227055
656,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,167099
657,2.65,3,2.5,2.5,-12.8%,2.5,2.75,436826
658,2,N/A,N/A,N/A,-34.2%,N/A,N/A,106034
659,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,735417
660,3,N/A,N/A,N/A,-1.3%,N/A,N/A,371142
661,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,734821
662,4,N/A,N/A,N/A,+31.6%,N/A,N/A,734602
663,3,N/A,N/A,N/A,-1.3%,N/A,N/A,729047
664,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,733445
665,3,N/A,N/A,N/A,-1.3%,N/A,N/A,727658
666,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,691982
667,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,102045
668,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,596077
669,3,N/A,N/A,N/A,-1.3%,N/A,N/A,206498
670,3.63,3.75,3.5,3.5,+19.4%,3.5,3.75,689880
671,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,14058
672,3,N/A,N/A,N/A,-1.3%,N/A,N/A,100959
673,3,N/A,N/A,N/A,-1.3%,N/A,N/A,456200
674,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,645197
675,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,679115
676,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,730356
677,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,730867
678,4.5,N/A,N/A,N/A,+48%,N/A,N/A,322268
679,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,594474
680,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,617962
681,2,N/A,N/A,N/A,-34.2%,N/A,N/A,727209
682,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,499563
683,2,N/A,N/A,N/A,-34.2%,N/A,N/A,683845
684,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,720335
685,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,701212
686,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,699260
687,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,670584
688,1,N/A,N/A,N/A,-67.1%,N/A,N/A,695343
689,3,N/A,N/A,N/A,-1.3%,N/A,N/A,720227
690,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,708072
691,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,703789
692,3,N/A,N/A,N/A,-1.3%,N/A,N/A,723741
693,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,613245
694,3,N/A,N/A,N/A,-1.3%,N/A,N/A,446847
695,3,N/A,N/A,N/A,-1.3%,N/A,N/A,681789
696,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,641576
697,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,540033
698,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,701736
699,3,N/A,N/A,N/A,-1.3%,N/A,N/A,659890
700,3,N/A,N/A,N/A,-1.3%,N/A,N/A,697868
701,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,718812
702,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,196520
703,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,610402
704,4.94,5,5,5,+62.5%,4.75,5,717217
705,3,N/A,N/A,N/A,-1.3%,N/A,N/A,360643
706,3,N/A,N/A,N/A,-1.3%,N/A,N/A,640760
707,3,N/A,N/A,N/A,-1.3%,N/A,N/A,558963
708,4,N/A,N/A,N/A,+31.6%,N/A,N/A,711941
709,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,551805
710,4.1,4.25,3.5,4,+34.9%,4,4.25,716244
711,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,267240
712,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,684067
713,3,N/A,N/A,N/A,-1.3%,N/A,N/A,20005
714,2.25,N/A,N/A,N/A,-26%,N/A,N/A,715623
715,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,715443
716,3,N/A,N/A,N/A,-1.3%,N/A,N/A,712076
717,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,702733
718,3,N/A,N/A,N/A,-1.3%,N/A,N/A,692929
719,2.84,4,4,3,-6.6%,2.5,2.5,571365
720,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,48530
721,4,N/A,N/A,N/A,+31.6%,N/A,N/A,710270
722,3,N/A,N/A,N/A,-1.3%,N/A,N/A,709805
723,4.25,N/A,N/A,N/A,+39.8%,N/A,N/A,707807
724,4,N/A,N/A,N/A,+31.6%,N/A,N/A,707905
725,2.25,N/A,N/A,N/A,-26%,N/A,N/A,686947
726,3,N/A,N/A,N/A,-1.3%,N/A,N/A,331176
727,3.3,3,3,3.5,+8.6%,3,3.5,266309
728,3,N/A,N/A,N/A,-1.3%,N/A,N/A,530428
729,2.25,N/A,N/A,N/A,-26%,N/A,N/A,191932
730,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,665161
731,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,705845
732,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,693038
733,2.83,4,2.5,3,-6.9%,2,3,5391
734,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,698897
735,3,N/A,N/A,N/A,-1.3%,N/A,N/A,696387
736,3,N/A,N/A,N/A,-1.3%,N/A,N/A,702284
737,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,698839
738,3.35,3,3.5,3,+10.2%,3.5,3.5,276070
739,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,677349
740,2,N/A,N/A,N/A,-34.2%,N/A,N/A,103628
741,2.96,3,3,3,-2.6%,2,3.5,326927
742,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,637750
743,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,403366
744,3.63,3.5,4,4,+19.4%,3.5,3.5,111
745,2.25,N/A,N/A,N/A,-26%,N/A,N/A,691882
746,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,693953
747,3.05,3.5,3,3,+0.3%,3,3,439438
748,2.25,N/A,N/A,N/A,-26%,N/A,N/A,656065
749,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,677916
750,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,670479
751,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,689730
752,3.55,4,3.5,3.5,+16.8%,3.5,3.5,458362
753,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,699644
754,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,641620
755,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,698578
756,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,698175
757,2.35,2.25,2,2.5,-22.7%,2.5,2.25,673634
758,3,N/A,N/A,N/A,-1.3%,N/A,N/A,660103
759,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,161495
760,3,N/A,N/A,N/A,-1.3%,N/A,N/A,148910
761,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,621906
762,2.83,2.5,3,3,-6.9%,2.5,3,674493
763,3,N/A,N/A,N/A,-1.3%,N/A,N/A,653977
764,3,N/A,N/A,N/A,-1.3%,N/A,N/A,694101
765,2.99,2.5,3,3,-1.6%,4,2.5,471054
766,4.48,4,5,4.5,+47.4%,4.5,4.5,692008
767,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,687893
768,3,N/A,N/A,N/A,-1.3%,N/A,N/A,221119
769,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,691318
770,3,N/A,N/A,N/A,-1.3%,N/A,N/A,152708
771,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,691106
772,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,663997
773,2.25,N/A,N/A,N/A,-26%,N/A,N/A,413775
774,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,606576
775,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,652526
776,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,682258
777,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,687507
778,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,658686
779,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,686168
780,1,N/A,N/A,N/A,-67.1%,N/A,N/A,686150
781,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,662714
782,3.3,3,3,3.5,+8.6%,3,3.5,87185
783,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,679429
784,3,N/A,N/A,N/A,-1.3%,N/A,N/A,569020
785,3,N/A,N/A,N/A,-1.3%,N/A,N/A,683669
786,4,N/A,N/A,N/A,+31.6%,N/A,N/A,641323
787,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,520918
788,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,598533
789,3.3,3,3,3.5,+8.6%,3,3.5,180865
790,4,N/A,N/A,N/A,+31.6%,N/A,N/A,682392
791,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,582388
792,4,N/A,N/A,N/A,+31.6%,N/A,N/A,674216
793,3,N/A,N/A,N/A,-1.3%,N/A,N/A,679658
794,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,601726
795,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,24180
796,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,597296
797,3,N/A,N/A,N/A,-1.3%,N/A,N/A,127363
798,3,N/A,N/A,N/A,-1.3%,N/A,N/A,654941
799,3,N/A,N/A,N/A,-1.3%,N/A,N/A,528452
800,4,N/A,N/A,N/A,+31.6%,N/A,N/A,34509
801,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,219872
802,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,677295
803,3.85,4,3.5,4,+26.6%,3.5,4,630694
804,3,N/A,N/A,N/A,-1.3%,N/A,N/A,669727
805,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,530164
806,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,672200
807,3,N/A,N/A,N/A,-1.3%,N/A,N/A,676189
808,3,N/A,N/A,N/A,-1.3%,N/A,N/A,665900
809,2,N/A,N/A,N/A,-34.2%,N/A,N/A,609807
810,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,462642
811,3,N/A,N/A,N/A,-1.3%,N/A,N/A,672227
812,3,N/A,N/A,N/A,-1.3%,N/A,N/A,654266
813,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,656734
814,2.25,N/A,N/A,N/A,-26%,N/A,N/A,660663
815,3,N/A,N/A,N/A,-1.3%,N/A,N/A,68995
816,3,N/A,N/A,N/A,-1.3%,N/A,N/A,659347
817,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,447888
818,3,N/A,N/A,N/A,-1.3%,N/A,N/A,671195
819,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,655295
820,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,668514
821,4,N/A,N/A,N/A,+31.6%,N/A,N/A,
822,3.33,3,3.5,3.5,+9.5%,3,3.5,656956
823,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,662957
824,3,N/A,N/A,N/A,-1.3%,N/A,N/A,72955
825,3,N/A,N/A,N/A,-1.3%,N/A,N/A,666137
826,3,N/A,N/A,N/A,-1.3%,N/A,N/A,666827
827,4.5,N/A,N/A,N/A,+48%,N/A,N/A,663790
828,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,664052
829,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,666059
830,2.25,N/A,N/A,N/A,-26%,N/A,N/A,54087
831,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,626108
832,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,663388
833,3,N/A,N/A,N/A,-1.3%,N/A,N/A,610858
834,4,N/A,N/A,N/A,+31.6%,N/A,N/A,325766
835,2.91,3,3.5,3,-4.3%,2.5,3,177736
836,3.4,3,3,4,+11.8%,3,3.5,658620
837,3.42,3,3,3.5,+12.5%,3.5,3.5,237852
838,3,N/A,N/A,N/A,-1.3%,N/A,N/A,655088
839,3,N/A,N/A,N/A,-1.3%,N/A,N/A,660525
840,3,N/A,N/A,N/A,-1.3%,N/A,N/A,640246
841,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,512999
842,3.35,3.5,3,3.5,+10.2%,3,3.5,459923
843,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,638427
844,3,N/A,N/A,N/A,-1.3%,N/A,N/A,294793
845,3,N/A,N/A,N/A,-1.3%,N/A,N/A,657696
846,2.97,3,2.5,3,-2.3%,3,3,640707
847,3.63,4.5,4,3.5,+19.4%,3.5,3.5,112838
848,1,N/A,N/A,N/A,-67.1%,N/A,N/A,658037
