,ba_score,feel,look,overall,rDev,smell,taste,user_id
48,4.15,4.25,3.5,4.25,+2%,4,4.25,722217
49,3.5,3.5,3.5,3.5,-14%,3.5,3.5,1114853
50,4,4,4,4,-1.7%,4,4,968112
51,3.5,3.5,3.5,3.5,-14%,3.5,3.5,843765
52,3.4,3,3.5,3.25,-16.5%,3.5,3.5,1194516
53,4.24,4.25,4,4.25,+4.2%,4.25,4.25,740294
54,4.08,4,4.25,4,+0.2%,4.25,4,753006
55,2.47,2,2,2.25,-39.3%,3.75,2,1190598
56,4.04,4,4,4,-0.7%,3.75,4.25,976299
57,4.45,4,4.5,4.5,+9.3%,4.5,4.5,962334
58,4,4,4,4,-1.7%,4,4,733308
59,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,1141043
60,4.48,4.25,5,4.25,+10.1%,5,4.25,426911
61,4.69,5,5,4.75,+15.2%,4.75,4.5,1196859
62,4.09,4,3.75,4,+0.5%,4,4.25,762962
63,3.95,4.25,3.75,4,-2.9%,3.75,4,779531
64,3.92,3.75,3.5,4.25,-3.7%,3.25,4.25,1190078
65,3.9,4,4,4,-4.2%,4,3.75,1087572
66,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,239643
67,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,775003
68,4.03,4,3.75,4,-1%,3.75,4.25,1165893
69,3.73,3.75,3.5,4,-8.4%,3.5,3.75,755032
70,4.09,4.25,5,4,+0.5%,4,4,984753
71,4.03,4,3.75,4,-1%,3.75,4.25,992810
72,4.36,4.5,4,4.25,+7.1%,4.25,4.5,612039
73,4.51,4.25,4,4.5,+10.8%,4.75,4.5,1005213
74,4.41,4.25,4.5,4.25,+8.4%,4,4.75,1190128
75,4.4,4.25,4,4.25,+8.1%,4.5,4.5,910969
76,4.7,4.5,4.25,4.75,+15.5%,4.75,4.75,914481
77,4.15,4.25,4,4,+2%,4.5,4,940400
78,4.4,4.5,4.5,4.5,+8.1%,4.5,4.25,637219
79,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,895427
80,3.54,3.5,4.75,3.5,-13%,3.75,3.25,524986
81,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,776819
82,4,4,4,4,-1.7%,4,4,888673
83,4,4,4,4,-1.7%,4,4,1073862
84,3.98,3.75,4.5,3.75,-2.2%,4.5,3.75,1073187
85,3.76,4,3.5,3.75,-7.6%,3.75,3.75,686827
86,4.7,5,4.5,4.75,+15.5%,4.5,4.75,679381
87,4.08,4,4.25,4,+0.2%,4.25,4,1171028
88,5,5,5,5,+22.9%,5,5,795478
89,4.3,4,4.5,4.25,+5.7%,4.5,4.25,699445
90,4.04,4,3.75,4.25,-0.7%,4,4,886205
91,4.22,4.5,4.5,4.5,+3.7%,3.75,4.25,1173390
92,3.97,4.25,3.75,4,-2.5%,4.25,3.75,897145
93,3.61,4,3.5,3.5,-11.3%,3.75,3.5,224763
94,4.04,3.5,3.75,4,-0.7%,4,4.25,694642
95,4.7,4.5,4.5,4.5,+15.5%,4.5,5,655225
96,4,4,4,4,-1.7%,4,4,831854
97,4.1,4,4,4,+0.7%,4,4.25,1148305
98,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,748650
99,4.15,4,4,4.25,+2%,4,4.25,711311
100,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,604237
101,4.44,4.5,4.75,4.5,+9.1%,3.75,4.75,897535
102,2.77,2.75,3,2.75,-31.9%,2.75,2.75,52897
103,4.21,4,4,4.25,+3.4%,4.25,4.25,997970
104,3.64,3.75,3.5,3.75,-10.6%,3.75,3.5,912570
105,4.18,4.25,4,4.25,+2.7%,4,4.25,708654
106,3.97,3.75,4.5,4,-2.5%,4.25,3.75,579903
107,4.62,4.75,4,4.5,+13.5%,5,4.5,887567
108,3.54,3.75,3.75,3.5,-13%,3.5,3.5,67179
109,4.3,4.25,4,4.25,+5.7%,4.5,4.25,162568
110,4.38,4.25,3.75,4.25,+7.6%,4.5,4.5,119359
111,4.04,4,4,4,-0.7%,3.75,4.25,715055
112,4.3,4,4.75,4.25,+5.7%,4,4.5,1057031
113,3.82,4,3,4,-6.1%,3.5,4,1160035
114,4.81,4.5,4.5,4.75,+18.2%,4.75,5,1078867
115,3.5,3.5,3.5,3.5,-14%,3.5,3.5,800982
116,4.24,4.25,4,4.25,+4.2%,4.25,4.25,779109
117,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,848244
118,3.25,3.25,3.25,3.25,-20.1%,3.25,3.25,764057
119,3.81,3.75,3.75,3.75,-6.4%,4,3.75,711362
120,3.97,4.25,4,4,-2.5%,3.75,4,663678
121,4.3,4.25,4,4.25,+5.7%,4.5,4.25,987898
122,3.77,3.75,4,3.75,-7.4%,3.75,3.75,778537
123,4.05,4,4,4.25,-0.5%,4,4,766443
124,4.87,4.75,5,4.75,+19.7%,4.75,5,697017
125,3.73,3.75,4,3.75,-8.4%,4,3.5,278980
126,4.13,4.25,4,4,+1.5%,4,4.25,860225
127,4,4,4,4,-1.7%,4,4,121146
128,4.01,4,3.5,4,-1.5%,3.75,4.25,1015020
129,4,4,4,4,-1.7%,4,4,9774
130,3.74,3.75,4.25,3.75,-8.1%,4,3.5,1057045
131,3.29,3.5,3.5,3.25,-19.2%,3.25,3.25,232335
132,3.95,4,4,3.75,-2.9%,4,4,884193
133,3.96,3.75,3.75,4,-2.7%,4,4,993759
134,4.05,4,3.75,4,-0.5%,4.25,4,1014511
135,4.19,4.25,4.25,4.25,+2.9%,4,4.25,816766
136,4.12,3.75,3.75,4,+1.2%,4.25,4.25,1030381
137,2.2,2,2.5,2.25,-45.9%,2.5,2,861097
138,4.57,4.25,5,4.5,+12.3%,4.75,4.5,740723
139,4,4,4,4,-1.7%,4,4,703701
140,4.08,4,3.5,4.25,+0.2%,4.25,4,887454
141,3.69,3.75,3.75,3.75,-9.3%,3.5,3.75,578713
142,3.89,4,3.75,4,-4.4%,4,3.75,1001035
143,3.99,4,3.75,4,-2%,4,4,1025675
144,4.33,4,3.75,4,+6.4%,5,4.25,933478
145,3.99,3.75,4.25,4,-2%,4,4,882804
146,3.42,3.25,3.25,3.5,-16%,3.75,3.25,1037716
147,4,4,4,4,-1.7%,4,4,271791
148,4,4,3.75,4.25,-1.7%,3,4.5,942743
149,4,4,4,4,-1.7%,4,4,848045
150,4.07,4.25,3.75,4,0%,4.25,4,856358
151,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,658502
152,4.98,4.75,5,5,+22.4%,5,5,1089998
153,4,4,4,4,-1.7%,4,4,731672
154,4.45,4.25,4,4.5,+9.3%,4.5,4.5,204651
155,4,4,4,4,-1.7%,4,4,805045
156,4,4,3.25,4,-1.7%,3.75,4.25,6719
157,5,5,5,5,+22.9%,5,5,956724
158,3.99,4,3.75,4,-2%,4,4,1094647
159,4.22,3.25,3.5,4,+3.7%,4.5,4.5,1120313
160,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,946287
161,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,647572
162,4.16,4,4,4,+2.2%,4.25,4.25,747572
163,3.85,3.75,3.75,3.75,-5.4%,3.75,4,1117704
164,3.98,4,3.75,4.25,-2.2%,3.75,4,1108675
165,4.3,4.25,4,4.25,+5.7%,4.5,4.25,1102850
166,4.23,4.25,4,4,+3.9%,4,4.5,701736
167,3.88,3.75,4,4,-4.7%,4,3.75,713360
168,4.05,4,4,4.25,-0.5%,4,4,810519
169,3.67,4,4.5,3.5,-9.8%,3.75,3.5,761612
170,4.23,4,4.25,4.25,+3.9%,4.25,4.25,762066
171,4.29,4.25,4.5,4.75,+5.4%,3.5,4.5,218332
172,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,912776
173,4.18,4.25,4,4.25,+2.7%,4,4.25,961247
174,4.09,4,3.75,4,+0.5%,4,4.25,805597
175,4.26,4.5,4,4.25,+4.7%,4.25,4.25,811781
176,4.31,4,4,4.25,+5.9%,4.25,4.5,744514
177,4.68,5,5,4.5,+15%,4.5,4.75,984698
178,4.2,4.5,4,4.25,+3.2%,4,4.25,735454
179,3.84,3,3,4,-5.7%,4,4,728898
180,4.4,4.25,4,4.25,+8.1%,4.5,4.5,509236
181,4.26,4.5,4,4.25,+4.7%,4.25,4.25,715754
182,3.48,3.75,3.75,3.5,-14.5%,3.25,3.5,728621
183,4.52,4.25,4.5,4.5,+11.1%,4.25,4.75,905834
184,3.62,3.75,3.5,3.75,-11.1%,3.25,3.75,754740
185,4.28,5,3.5,4.25,+5.2%,4.25,4.25,1087998
186,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,725284
187,2.69,2.5,4,2.5,-33.9%,3.75,2,1093316
188,3.94,3.75,4.75,4,-3.2%,4.5,3.5,1084053
189,4.13,4.25,4,4,+1.5%,4,4.25,968595
190,3.83,3.5,3.25,4,-5.9%,3.25,4.25,1080659
191,4.1,4.25,4.5,4,+0.7%,3.75,4.25,898967
192,4.3,3.75,3,4.5,+5.7%,4.75,4.25,579535
193,4.07,4.25,3.75,4,0%,4.25,4,917711
194,3.87,4.25,3.25,3.75,-4.9%,3.75,4,357700
195,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,1082979
196,3.58,3.5,3.75,3.5,-12%,3.75,3.5,775385
197,4.09,4,4.25,4.25,+0.5%,4.5,3.75,970902
198,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,868521
199,4.03,4.25,4,4,-1%,4,4,1066193
200,3.7,3.5,3.5,3.5,-9.1%,3.5,4,1081399
201,4.04,3.75,4,4,-0.7%,4.25,4,949526
202,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,890429
203,3.78,3.75,4.25,3.75,-7.1%,3.75,3.75,782632
204,3.93,3.75,4.25,4,-3.4%,3.75,4,921248
205,3.71,3.5,3.5,3.75,-8.8%,3.75,3.75,455398
206,4.38,4.5,4.25,4.25,+7.6%,4.25,4.5,1058067
207,4.48,4.25,4.5,4.5,+10.1%,4.5,4.5,963321
208,4.09,4,3.75,4,+0.5%,4,4.25,601648
209,4.03,4.25,4,4,-1%,4,4,730548
210,5,5,5,5,+22.9%,5,5,1060073
211,4.12,3.75,3.75,4,+1.2%,4.25,4.25,864779
212,2.83,2.5,4,2.5,-30.5%,3.5,2.5,893347
213,4.62,4,4.75,4.75,+13.5%,4.5,4.75,657585
214,4.17,4,4.25,4.25,+2.5%,4,4.25,778291
215,3.47,3.5,4,3.5,-14.7%,3.25,3.5,346863
216,4.17,4.25,3.5,4.25,+2.5%,4.5,4,1010699
217,3.78,3.25,4,3.75,-7.1%,4,3.75,838895
218,4.06,3.75,3.75,4,-0.2%,4,4.25,1032984
219,4.14,4,4.25,4,+1.7%,4.5,4,330550
220,4.53,4.75,4.5,4.5,+11.3%,4.5,4.5,265056
221,3.9,4.25,4.5,4,-4.2%,3.75,3.75,956675
222,3.93,4,3.5,4,-3.4%,4.25,3.75,609228
223,4,4,4,4,-1.7%,4,4,689906
224,4.19,4.25,4.25,4.25,+2.9%,4,4.25,1007736
225,4.6,4.5,4.5,4.5,+13%,4.5,4.75,617214
226,4.73,4.5,4.75,4.75,+16.2%,4.75,4.75,213336
227,3.47,3.75,4.5,3.5,-14.7%,3,3.5,1020502
228,4.07,4,3.5,4,0%,4,4.25,763327
229,4.34,4,3.5,4.25,+6.6%,4.5,4.5,299717
230,4.15,4,4,4.25,+2%,4,4.25,776165
231,4,4,4,4,-1.7%,4,4,799201
232,4.6,4.5,4.5,4.5,+13%,4.5,4.75,767842
233,4.04,4.25,3.75,4.25,-0.7%,3.5,4.25,798440
234,4,4,4,4,-1.7%,4,4,863126
235,4.04,4.25,4.25,4,-0.7%,4,4,996937
236,3.96,3.75,3.75,4,-2.7%,4,4,948941
237,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,791668
238,4.19,4,3.75,4,+2.9%,4,4.5,682466
239,4.02,4,4.25,4,-1.2%,4,4,828964
240,3.25,3.25,3.25,3.25,-20.1%,3.25,3.25,191228
241,4.62,4,4,4.5,+13.5%,4.5,5,1030152
242,2.24,2.25,3,2.25,-45%,2,2.25,499396
243,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,714162
244,3.47,2.75,3.25,3.5,-14.7%,3.75,3.5,813854
245,4.1,4,4,4,+0.7%,4,4.25,902816
246,4.38,4.5,4.25,4.25,+7.6%,4.25,4.5,951621
247,3.82,4,4,4,-6.1%,4.5,3.25,809652
248,3.6,3.5,3.5,3.5,-11.5%,3.5,3.75,433231
249,4.63,4.5,4.75,4.75,+13.8%,4.75,4.5,949149
250,4.68,4.5,4,4.75,+15%,4.75,4.75,504916
251,3.48,4.25,4,3.75,-14.5%,2.75,3.5,199175
252,4.11,4.25,4.5,4.25,+1%,4,4,806193
253,4.4,4.5,4.75,4.5,+8.1%,4,4.5,660521
254,4.11,3.75,4.5,4,+1%,4,4.25,591532
255,4.1,4,4,4,+0.7%,4,4.25,283681
256,3.35,3,3.5,3.5,-17.7%,3.5,3.25,312857
257,4.14,4.5,3.75,4,+1.7%,4,4.25,873782
258,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,712825
259,4.37,4,4,4.25,+7.4%,4.5,4.5,174905
260,3.94,4,4,4,-3.2%,3.75,4,497765
261,3.93,4,3.75,4,-3.4%,3.75,4,550418
262,3.74,3.75,3.5,3.75,-8.1%,3.75,3.75,706208
263,4.14,3.75,4,4,+1.7%,4.25,4.25,566415
264,4,4,4,4,-1.7%,4,4,773354
265,4,4,4,4,-1.7%,4,4,596144
266,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,826111
267,3.56,3,3.5,3.25,-12.5%,3.75,3.75,820225
268,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,879921
269,4.54,4.5,4.5,4.5,+11.5%,4.25,4.75,786001
270,4.06,5,4.25,4,-0.2%,3.75,4,466824
271,3.74,3.75,3.5,3.75,-8.1%,3.75,3.75,655938
272,4.65,4.25,4.75,4.5,+14.3%,4.75,4.75,980121
273,3.99,3.75,4.25,4,-2%,4,4,484016
274,2.79,3,1.25,2.75,-31.4%,2.75,3,660642
275,4.12,4,4.25,4,+1.2%,4,4.25,886400
276,4.29,4.5,4.5,4.25,+5.4%,4.25,4.25,715144
277,4.55,4.5,4.25,4.5,+11.8%,4.75,4.5,806204
278,4.9,4.75,4.75,5,+20.4%,4.75,5,1016484
279,4.34,4.25,4,4.25,+6.6%,4.25,4.5,984706
280,4.29,4.5,4.5,4.25,+5.4%,4.25,4.25,148163
281,4.28,4.5,4.5,4,+5.2%,4,4.5,1001213
282,3.6,3.25,3.5,3.5,-11.5%,4,3.5,738293
283,4.1,4,4,4,+0.7%,4,4.25,978129
284,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,717733
285,4.18,4.25,4,4.25,+2.7%,4,4.25,700333
286,4.48,4.25,4.5,4.5,+10.1%,4.5,4.5,944192
287,3.27,3.25,3.5,3.25,-19.7%,3.25,3.25,334195
288,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,774288
289,4.29,4.25,4.25,4.25,+5.4%,4,4.5,766653
290,1.93,1.5,3.5,1.25,-52.6%,3,1.5,768208
291,4.02,3.75,3.75,4,-1.2%,4.25,4,875729
292,4.23,4.25,4,4.5,+3.9%,4,4.25,704894
293,4,4,4,4,-1.7%,4,4,715742
294,4.08,3.75,3.25,4.25,+0.2%,4,4.25,891331
295,4.18,4.75,4,4.5,+2.7%,2.75,4.75,995190
296,4.29,4,4.25,4.25,+5.4%,4.5,4.25,747065
297,3.59,3.75,3.75,3.75,-11.8%,3.5,3.5,991861
298,4.18,4.25,4,4.25,+2.7%,4,4.25,947352
299,4.1,4,4,4,+0.7%,4,4.25,912339
300,4.05,4,3.75,4,-0.5%,4.25,4,858087
301,4.09,4,3.75,4,+0.5%,4,4.25,881800
302,3.98,3.5,3.75,4,-2.2%,3.75,4.25,783580
303,4.44,4.5,4.5,4.5,+9.1%,4.25,4.5,975984
304,3.56,3.75,4,3.5,-12.5%,3.5,3.5,657393
305,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,577541
306,3.98,4.25,4.25,4,-2.2%,3.75,4,968355
307,4.06,3.5,4.5,4,-0.2%,4.75,3.75,930102
308,3,3,3,3,-26.3%,3,3,899516
309,3.52,3.25,3.75,3.75,-13.5%,3,3.75,902702
310,4.15,4.25,3.25,4.25,+2%,4.5,4,920659
311,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,799427
312,4.67,4.5,4,4.5,+14.7%,4.5,5,878262
313,3.94,4,4,4,-3.2%,3.75,4,704408
314,3.13,3.25,3.5,3.25,-23.1%,3.5,2.75,782680
315,4.32,3.5,5,4.25,+6.1%,4.25,4.5,833427
316,4.15,4,4,4.25,+2%,4,4.25,818118
317,4.02,4.25,4,4.25,-1.2%,3.75,4,444654
318,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,709596
319,3.93,3.5,3.75,3.75,-3.4%,3.75,4.25,285283
320,4.01,3.75,4.5,4,-1.5%,4,4,190158
321,3.94,4,3.75,3.75,-3.2%,4,4,519186
322,5,5,5,5,+22.9%,5,5,980022
323,3.9,4,4,4,-4.2%,4,3.75,723346
324,3.94,4,4,4,-3.2%,3.75,4,835083
325,4.21,4,4,4.25,+3.4%,4.25,4.25,948208
326,4.09,4,4,4.25,+0.5%,3.75,4.25,921402
327,4,4,4,4,-1.7%,4,4,952941
328,3.52,3.5,3.75,3.5,-13.5%,3.5,3.5,795883
329,4,4,4,4,-1.7%,4,4,735620
330,4.6,4.5,4.5,4.5,+13%,4.5,4.75,757015
331,4.18,4.25,4,4.25,+2.7%,4,4.25,737070
332,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,617546
333,4.02,4,4,4,-1.2%,4.5,3.75,791994
334,4.67,4.25,4.25,4.75,+14.7%,4.75,4.75,708
335,4.7,4.5,5,4.75,+15.5%,5,4.5,976609
336,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,975011
337,3.97,4,4.5,4,-2.5%,3.75,4,705451
338,4.26,4.5,4,4.25,+4.7%,4.25,4.25,756447
339,4,4,4,4,-1.7%,4,4,388861
340,4.04,4.25,4.25,4,-0.7%,4,4,690543
341,4.82,5,4.75,4.75,+18.4%,4.5,5,721117
342,4.33,4,4.25,4.25,+6.4%,4.25,4.5,913154
343,4.24,4,3.75,4.25,+4.2%,4,4.5,394215
344,3.82,3.5,4.25,3.75,-6.1%,4,3.75,933760
345,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,168208
346,4.27,4.5,4.25,4.5,+4.9%,4,4.25,801271
347,4.42,4.25,4.5,4.5,+8.6%,4.25,4.5,921488
348,3.83,3.75,4,3.75,-5.9%,4,3.75,431655
349,4.44,4.5,4.5,4.5,+9.1%,4.25,4.5,979937
350,4.08,4,4.5,4.25,+0.2%,4,4,709955
351,4.1,4,4,4,+0.7%,4,4.25,725975
352,4.1,4.25,4,3.75,+0.7%,4.5,4,457762
353,3.55,4,4,3.75,-12.8%,4,3,722928
354,4.53,4.5,4.25,4.5,+11.3%,4.25,4.75,640356
355,3.77,3.75,4,3.75,-7.4%,3.75,3.75,785089
356,4.45,4.25,4,4.5,+9.3%,4.5,4.5,967542
357,4,4,4,4,-1.7%,4,4,761842
358,3,3,3,3,-26.3%,3,3,733123
359,3.5,3.5,3.5,3.5,-14%,3.5,3.5,654191
360,4.59,4.5,5,4.5,+12.8%,4.75,4.5,964936
361,4.25,4,4,4.25,+4.4%,4,4.5,211175
362,4.08,4,4.25,4,+0.2%,4.25,4,362562
363,2.44,2.5,3.75,3,-40%,2.75,1.75,767622
364,4.61,4.75,4,4.75,+13.3%,4.75,4.5,968758
365,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,787476
366,4.2,4,4,4,+3.2%,4,4.5,912693
367,4.14,4.5,3.5,4,+1.7%,4.5,4,747673
368,4.25,4,4,4.25,+4.4%,4,4.5,706127
369,4.1,4,4,4,+0.7%,4,4.25,932442
370,4.45,4,4.5,4.5,+9.3%,4.5,4.5,928810
371,4.16,4,4,4,+2.2%,4.25,4.25,765932
372,3.99,4,3.75,4,-2%,4,4,762463
373,4.74,4.5,5,4.75,+16.5%,4.75,4.75,602470
374,4.12,4,4.25,4,+1.2%,4,4.25,290834
375,3.47,3.25,3.75,3.5,-14.7%,3,3.75,939074
376,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,733095
377,4.27,4,4,4.25,+4.9%,4.5,4.25,809673
378,3.81,3.75,3.75,3.75,-6.4%,4,3.75,442346
379,4.19,4.25,4.25,4.25,+2.9%,4,4.25,515820
380,4,4,4,4,-1.7%,4,4,957345
381,4,4,4,4,-1.7%,4,4,788384
382,2.49,3,3.5,2,-38.8%,2,2.75,726180
383,2.73,2,2.25,3.75,-32.9%,1,3.5,958764
384,4.31,5,4,4.25,+5.9%,4.25,4.25,772159
385,3.99,4,3.75,4,-2%,4,4,158894
386,3.8,3.25,3.25,4,-6.6%,3.25,4.25,488642
387,3.4,3.75,3.25,3.25,-16.5%,3.25,3.5,714904
388,4,4,4,4,-1.7%,4,4,496636
389,3.33,3.25,3.75,3.5,-18.2%,3.25,3.25,499405
390,4.81,4.75,4.75,4.75,+18.2%,5,4.75,545285
391,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,672577
392,3.47,4.25,5,3.5,-14.7%,3.5,3,757179
393,4.27,4.25,3.5,4.25,+4.9%,4.5,4.25,741480
394,4,4,4,4,-1.7%,4,4,164080
395,4.6,4.25,4,4.75,+13%,4.5,4.75,638269
396,4,4,4,4,-1.7%,4,4,791507
397,4.43,4,4,4.25,+8.8%,4.75,4.5,794987
398,4.1,4,3.25,4,+0.7%,3.75,4.5,902538
399,3.39,3.25,3,3.5,-16.7%,3.25,3.5,753768
400,4.39,4.25,3.25,4.75,+7.9%,4.25,4.5,67138
401,4.11,4.25,3.75,4,+1%,4,4.25,715115
402,3,3,3,3,-26.3%,3,3,942959
403,4.19,4.25,4.25,4.25,+2.9%,4,4.25,786963
404,4.22,3.75,3.75,4,+3.7%,4.25,4.5,876025
405,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,709529
406,4.08,3.75,4,4,+0.2%,4,4.25,715929
407,4.47,4.5,4,4.5,+9.8%,4.5,4.5,940122
408,4.13,3.75,4,4.25,+1.5%,4,4.25,679382
409,3.59,3.75,3.75,3.75,-11.8%,3.5,3.5,731278
410,4.16,4,4,4,+2.2%,4.25,4.25,892706
411,4.13,4,3.5,4,+1.5%,4.25,4.25,760091
412,4.01,4,3.5,4,-1.5%,3.75,4.25,478775
413,4.41,4.25,3.75,4.5,+8.4%,4,4.75,702794
414,4.47,4.5,4,4.5,+9.8%,4.5,4.5,393082
415,4.59,4.5,4.25,4.5,+12.8%,4.5,4.75,826510
416,4.14,4.25,4,4.25,+1.7%,4.25,4,740295
417,4.14,3.75,4,4,+1.7%,4.25,4.25,791351
418,4.32,4.5,4,4.25,+6.1%,4.5,4.25,717239
419,3.46,3.25,3,3.25,-15%,3.75,3.5,331176
420,4.06,4,4.25,4,-0.2%,3.75,4.25,609697
421,4.45,4.5,4,4.5,+9.3%,4,4.75,455136
422,3.53,3.5,4,3.5,-13.3%,3.5,3.5,560899
423,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,728267
424,4.79,4.5,4.75,4.75,+17.7%,5,4.75,854862
425,4.38,4.5,4.5,4.5,+7.6%,4,4.5,809125
426,1.75,1.75,1.75,1.75,-57%,1.75,1.75,717718
427,3.85,4,5,3.75,-5.4%,3.75,3.75,863701
428,3.5,3.5,3.5,3.5,-14%,3.5,3.5,551327
429,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,686095
430,4,4,4,4,-1.7%,4,4,378545
431,4.32,4.25,4.5,4.5,+6.1%,4.25,4.25,941808
432,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,762940
433,4.94,5,5,5,+21.4%,4.75,5,832908
434,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,77285
435,4.12,4,4,4,+1.2%,4.5,4,733513
436,4.03,4,3.75,4,-1%,3.75,4.25,227908
437,3.87,3.75,4,3.75,-4.9%,3.75,4,789696
438,4.24,4.25,4,4.25,+4.2%,4.25,4.25,763260
439,4.16,4,4,4,+2.2%,4.25,4.25,678171
440,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,899752
441,4,4,4,4,-1.7%,4,4,803133
442,4.22,4.5,4.25,4.25,+3.7%,4,4.25,103472
443,4.4,4.25,4.25,4.5,+8.1%,4.25,4.5,624938
444,4.02,3.75,3.75,4,-1.2%,4.25,4,726249
445,3.96,3.75,3.75,4,-2.7%,4,4,849304
446,4.24,4.25,4,4.25,+4.2%,4.25,4.25,298865
