,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4.4,4,4,4,+39.2%,4,5,924592
444,3.31,3.25,3,3.5,+4.7%,3.75,3,489885
445,3,3,3,3,-5.1%,3,3,311156
446,2.81,2.75,3.75,2.75,-11.1%,2.75,2.75,133548
447,3.5,3.5,3.25,3.25,+10.8%,3.75,3.5,756447
448,4.09,4,3.75,4,+29.4%,4,4.25,865492
449,2.68,2.75,3,2.5,-15.2%,3,2.5,918324
450,3.63,3,3,3.75,+14.9%,3.75,3.75,916917
451,4.15,4,3.75,4,+31.3%,4.25,4.25,913629
452,3.93,4.5,2,4,+24.4%,4,4,919003
453,4.32,4.75,3.75,4.5,+36.7%,4.25,4.25,917956
454,2.85,3,3,2.75,-9.8%,3,2.75,744201
455,3.23,3,3,3.25,+2.2%,3.75,3,916542
456,3.54,3.25,3.5,3.5,+12%,3.75,3.5,912734
457,2.06,1.75,3,2,-34.8%,2.5,1.75,899057
458,2.9,3,3,3,-8.2%,3,2.75,890429
459,3.76,3.25,3.75,3.75,+19%,4,3.75,870312
460,3.62,3.75,3.75,3.5,+14.6%,3,4,915400
461,3.74,3.75,3.5,3.75,+18.4%,3.75,3.75,913270
462,3.42,3.5,3.75,3.5,+8.2%,3.5,3.25,825680
463,3.24,3.25,3,3.25,+2.5%,3.25,3.25,641468
464,1,1,1,1,-68.4%,1,1,717467
465,3.12,3.25,4.5,3,-1.3%,3,3,567313
466,3.6,3.25,3.5,3.5,+13.9%,4,3.5,712277
467,2.75,N/A,N/A,N/A,-13%,N/A,N/A,711271
468,2.75,N/A,N/A,N/A,-13%,N/A,N/A,758709
469,3,N/A,N/A,N/A,-5.1%,N/A,N/A,906199
470,3.12,N/A,N/A,N/A,-1.3%,N/A,N/A,893236
471,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,887419
472,4,N/A,N/A,N/A,+26.6%,N/A,N/A,884288
473,4,N/A,N/A,N/A,+26.6%,N/A,N/A,895742
474,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,318621
475,3,N/A,N/A,N/A,-5.1%,N/A,N/A,708727
476,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,906418
477,4.12,N/A,N/A,N/A,+30.4%,N/A,N/A,901580
478,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,741011
479,3.4,N/A,N/A,N/A,+7.6%,N/A,N/A,903875
480,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,904002
481,3.2,N/A,N/A,N/A,+1.3%,N/A,N/A,862432
482,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,902732
483,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,897270
484,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,715055
485,3.92,3.5,4,3.75,+24.1%,4.5,3.75,850391
486,3.24,N/A,N/A,N/A,+2.5%,N/A,N/A,901699
487,3.37,3.25,3.5,3.25,+6.6%,3.25,3.5,750565
488,3.2,N/A,N/A,N/A,+1.3%,N/A,N/A,889881
489,1,N/A,N/A,N/A,-68.4%,N/A,N/A,887065
490,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,770250
491,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,40246
492,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,896677
493,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,898143
494,2.92,N/A,N/A,N/A,-7.6%,N/A,N/A,843430
495,2.75,N/A,N/A,N/A,-13%,N/A,N/A,551617
496,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,456904
497,4.04,N/A,N/A,N/A,+27.8%,N/A,N/A,856644
498,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,685793
499,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,886161
500,3,N/A,N/A,N/A,-5.1%,N/A,N/A,826472
501,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,802119
502,2,N/A,N/A,N/A,-36.7%,N/A,N/A,789166
503,3.12,N/A,N/A,N/A,-1.3%,N/A,N/A,891825
504,2.2,N/A,N/A,N/A,-30.4%,N/A,N/A,895443
505,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,822586
506,2.28,N/A,N/A,N/A,-27.8%,N/A,N/A,883723
507,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,714626
508,3,N/A,N/A,N/A,-5.1%,N/A,N/A,114582
509,3,N/A,N/A,N/A,-5.1%,N/A,N/A,852869
510,3,N/A,N/A,N/A,-5.1%,N/A,N/A,879603
511,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,797609
512,4,N/A,N/A,N/A,+26.6%,N/A,N/A,893853
513,3.04,N/A,N/A,N/A,-3.8%,N/A,N/A,893422
514,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,656292
515,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,830676
516,2.57,2.5,2.75,2.75,-18.7%,2.5,2.5,877055
517,4.4,N/A,N/A,N/A,+39.2%,N/A,N/A,892973
518,3,N/A,N/A,N/A,-5.1%,N/A,N/A,817151
519,2.72,N/A,N/A,N/A,-13.9%,N/A,N/A,891836
520,3.56,N/A,N/A,N/A,+12.7%,N/A,N/A,841702
521,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,882387
522,2.75,N/A,N/A,N/A,-13%,N/A,N/A,819632
523,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,813802
524,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,891319
525,1.25,N/A,N/A,N/A,-60.4%,N/A,N/A,891331
526,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,746144
527,4,N/A,N/A,N/A,+26.6%,N/A,N/A,890630
528,3.32,N/A,N/A,N/A,+5.1%,N/A,N/A,890426
529,2.75,N/A,N/A,N/A,-13%,N/A,N/A,890043
530,2.52,N/A,N/A,N/A,-20.3%,N/A,N/A,889218
531,3,N/A,N/A,N/A,-5.1%,N/A,N/A,889233
532,1,N/A,N/A,N/A,-68.4%,N/A,N/A,543653
533,3.44,N/A,N/A,N/A,+8.9%,N/A,N/A,799565
534,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,874152
535,3.52,N/A,N/A,N/A,+11.4%,N/A,N/A,871255
536,3.24,N/A,N/A,N/A,+2.5%,N/A,N/A,850009
537,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,888095
538,2.75,N/A,N/A,N/A,-13%,N/A,N/A,783333
539,3.1,3,3,3,-1.9%,3,3.25,30556
540,2,N/A,N/A,N/A,-36.7%,N/A,N/A,524792
541,2.39,3,3,2.75,-24.4%,2.75,1.75,817832
542,2.84,N/A,N/A,N/A,-10.1%,N/A,N/A,811627
543,3.52,N/A,N/A,N/A,+11.4%,N/A,N/A,874013
544,2.9,N/A,N/A,N/A,-8.2%,N/A,N/A,867373
545,3.08,N/A,N/A,N/A,-2.5%,N/A,N/A,883311
546,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,885646
547,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,775766
548,3,N/A,N/A,N/A,-5.1%,N/A,N/A,787116
549,3.24,N/A,N/A,N/A,+2.5%,N/A,N/A,759005
550,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,882105
551,3.69,3.25,3.5,3.75,+16.8%,3.75,3.75,747736
552,2,N/A,N/A,N/A,-36.7%,N/A,N/A,792013
553,2,N/A,N/A,N/A,-36.7%,N/A,N/A,883911
554,3.12,N/A,N/A,N/A,-1.3%,N/A,N/A,787428
555,3.12,N/A,N/A,N/A,-1.3%,N/A,N/A,884282
556,2,N/A,N/A,N/A,-36.7%,N/A,N/A,795914
557,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,455228
558,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,745898
559,3.6,N/A,N/A,N/A,+13.9%,N/A,N/A,883287
560,3.56,N/A,N/A,N/A,+12.7%,N/A,N/A,859330
561,3.2,N/A,N/A,N/A,+1.3%,N/A,N/A,882815
562,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,883038
563,2.76,N/A,N/A,N/A,-12.7%,N/A,N/A,882707
564,4.4,N/A,N/A,N/A,+39.2%,N/A,N/A,882694
565,3.33,3.25,3.75,3.5,+5.4%,3.25,3.25,689719
566,2.75,N/A,N/A,N/A,-13%,N/A,N/A,695994
567,1.25,N/A,N/A,N/A,-60.4%,N/A,N/A,882248
568,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,867137
569,2.88,N/A,N/A,N/A,-8.9%,N/A,N/A,838437
570,2,N/A,N/A,N/A,-36.7%,N/A,N/A,881994
571,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,837589
572,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,792027
573,3,N/A,N/A,N/A,-5.1%,N/A,N/A,640773
574,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,873366
575,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,879729
576,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,874039
577,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,715742
578,3.4,N/A,N/A,N/A,+7.6%,N/A,N/A,880274
579,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,113096
580,4.16,N/A,N/A,N/A,+31.6%,N/A,N/A,817420
581,2,N/A,N/A,N/A,-36.7%,N/A,N/A,857483
582,2.75,N/A,N/A,N/A,-13%,N/A,N/A,865678
583,3.76,N/A,N/A,N/A,+19%,N/A,N/A,879785
584,1,N/A,N/A,N/A,-68.4%,N/A,N/A,130686
585,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,867280
586,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,876673
587,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,852414
588,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,786709
589,3.84,N/A,N/A,N/A,+21.5%,N/A,N/A,874493
590,3.6,N/A,N/A,N/A,+13.9%,N/A,N/A,878856
591,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,875445
592,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,264065
593,3.8,N/A,N/A,N/A,+20.3%,N/A,N/A,877094
594,2.84,N/A,N/A,N/A,-10.1%,N/A,N/A,875821
595,4.04,N/A,N/A,N/A,+27.8%,N/A,N/A,877741
596,3.96,N/A,N/A,N/A,+25.3%,N/A,N/A,864410
597,3.2,N/A,N/A,N/A,+1.3%,N/A,N/A,875021
598,3.4,N/A,N/A,N/A,+7.6%,N/A,N/A,874368
599,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,874525
600,3,N/A,N/A,N/A,-5.1%,N/A,N/A,753017
601,3.28,N/A,N/A,N/A,+3.8%,N/A,N/A,874319
602,2.8,N/A,N/A,N/A,-11.4%,N/A,N/A,445751
603,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,872879
604,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,871826
605,2.75,N/A,N/A,N/A,-13%,N/A,N/A,752730
606,3.32,N/A,N/A,N/A,+5.1%,N/A,N/A,874006
607,3.76,N/A,N/A,N/A,+19%,N/A,N/A,815741
608,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,802816
609,4,N/A,N/A,N/A,+26.6%,N/A,N/A,865264
610,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,871064
611,3.75,3.75,3.75,3.75,+18.7%,3.75,3.75,850530
612,3,N/A,N/A,N/A,-5.1%,N/A,N/A,803674
613,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,871957
614,2.75,N/A,N/A,N/A,-13%,N/A,N/A,536693
615,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,693480
616,3,N/A,N/A,N/A,-5.1%,N/A,N/A,297861
617,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,852744
618,4,N/A,N/A,N/A,+26.6%,N/A,N/A,871749
619,4,N/A,N/A,N/A,+26.6%,N/A,N/A,869283
620,2.75,N/A,N/A,N/A,-13%,N/A,N/A,772159
621,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,810792
622,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,860823
623,2.8,N/A,N/A,N/A,-11.4%,N/A,N/A,852259
624,3,N/A,N/A,N/A,-5.1%,N/A,N/A,796660
625,3,N/A,N/A,N/A,-5.1%,N/A,N/A,825703
626,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,698218
627,3.12,N/A,N/A,N/A,-1.3%,N/A,N/A,869653
628,3,N/A,N/A,N/A,-5.1%,N/A,N/A,868800
629,3.75,3.75,3.75,3.75,+18.7%,3.75,3.75,869066
630,3,N/A,N/A,N/A,-5.1%,N/A,N/A,867478
631,3,N/A,N/A,N/A,-5.1%,N/A,N/A,844859
632,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,757412
633,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,863178
634,2.89,N/A,N/A,N/A,-8.5%,N/A,N/A,867672
635,2,N/A,N/A,N/A,-36.7%,N/A,N/A,867501
636,3,N/A,N/A,N/A,-5.1%,N/A,N/A,799605
637,2,N/A,N/A,N/A,-36.7%,N/A,N/A,744254
638,4.52,N/A,N/A,N/A,+43%,N/A,N/A,865968
639,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,724193
640,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,422924
641,5,N/A,N/A,N/A,+58.2%,N/A,N/A,864870
642,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,753694
643,5,N/A,N/A,N/A,+58.2%,N/A,N/A,863449
644,1.92,N/A,N/A,N/A,-39.2%,N/A,N/A,722713
645,1.8,N/A,N/A,N/A,-43%,N/A,N/A,865324
646,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,718094
647,3.6,N/A,N/A,N/A,+13.9%,N/A,N/A,865065
648,3,N/A,N/A,N/A,-5.1%,N/A,N/A,773947
649,1.92,N/A,N/A,N/A,-39.2%,N/A,N/A,511380
650,5,N/A,N/A,N/A,+58.2%,N/A,N/A,864052
651,2.96,N/A,N/A,N/A,-6.3%,N/A,N/A,864238
652,3.04,N/A,N/A,N/A,-3.8%,N/A,N/A,864203
653,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,674415
654,3,N/A,N/A,N/A,-5.1%,N/A,N/A,131979
655,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,863271
656,4,N/A,N/A,N/A,+26.6%,N/A,N/A,834504
657,2.75,N/A,N/A,N/A,-13%,N/A,N/A,857826
658,2.75,N/A,N/A,N/A,-13%,N/A,N/A,775385
659,2,N/A,N/A,N/A,-36.7%,N/A,N/A,854232
660,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,800410
661,1.25,N/A,N/A,N/A,-60.4%,N/A,N/A,852891
662,2.75,N/A,N/A,N/A,-13%,N/A,N/A,814145
663,2,N/A,N/A,N/A,-36.7%,N/A,N/A,612093
664,2,N/A,N/A,N/A,-36.7%,N/A,N/A,764212
665,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,819772
666,2.04,N/A,N/A,N/A,-35.4%,N/A,N/A,821032
667,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,861054
668,3.12,N/A,N/A,N/A,-1.3%,N/A,N/A,827043
669,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,861589
670,2,N/A,N/A,N/A,-36.7%,N/A,N/A,713275
671,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,723358
672,3,N/A,N/A,N/A,-5.1%,N/A,N/A,859811
673,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,830344
674,3,N/A,N/A,N/A,-5.1%,N/A,N/A,71664
675,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,860337
676,3.16,N/A,N/A,N/A,0%,N/A,N/A,747588
677,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,545244
678,2.75,N/A,N/A,N/A,-13%,N/A,N/A,560421
679,4.04,N/A,N/A,N/A,+27.8%,N/A,N/A,858788
680,4,N/A,N/A,N/A,+26.6%,N/A,N/A,856186
681,4,N/A,N/A,N/A,+26.6%,N/A,N/A,839871
682,3,N/A,N/A,N/A,-5.1%,N/A,N/A,855646
683,3.28,N/A,N/A,N/A,+3.8%,N/A,N/A,859473
684,3,N/A,N/A,N/A,-5.1%,N/A,N/A,757567
685,4,N/A,N/A,N/A,+26.6%,N/A,N/A,859264
686,4,N/A,N/A,N/A,+26.6%,N/A,N/A,858849
687,3.28,N/A,N/A,N/A,+3.8%,N/A,N/A,754606
688,4,N/A,N/A,N/A,+26.6%,N/A,N/A,854420
689,3,N/A,N/A,N/A,-5.1%,N/A,N/A,799457
690,2.75,N/A,N/A,N/A,-13%,N/A,N/A,699682
691,3.86,3.5,3,3.75,+22.2%,4.5,3.75,837152
692,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,852500
693,4,N/A,N/A,N/A,+26.6%,N/A,N/A,798030
694,3.32,N/A,N/A,N/A,+5.1%,N/A,N/A,811975
695,3,N/A,N/A,N/A,-5.1%,N/A,N/A,856945
696,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,856145
697,1.25,N/A,N/A,N/A,-60.4%,N/A,N/A,856509
698,2.8,N/A,N/A,N/A,-11.4%,N/A,N/A,856371
699,3,N/A,N/A,N/A,-5.1%,N/A,N/A,779463
700,3,N/A,N/A,N/A,-5.1%,N/A,N/A,790410
701,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,855952
702,1,N/A,N/A,N/A,-68.4%,N/A,N/A,855869
703,2.6,N/A,N/A,N/A,-17.7%,N/A,N/A,187164
704,5,N/A,N/A,N/A,+58.2%,N/A,N/A,6853
705,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,855106
706,3,N/A,N/A,N/A,-5.1%,N/A,N/A,737250
707,2.99,3.25,3.5,2.75,-5.4%,3.75,2.5,726784
708,2.2,N/A,N/A,N/A,-30.4%,N/A,N/A,849986
709,2.75,N/A,N/A,N/A,-13%,N/A,N/A,802769
710,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,853575
711,3.12,N/A,N/A,N/A,-1.3%,N/A,N/A,851082
712,3.2,N/A,N/A,N/A,+1.3%,N/A,N/A,621906
713,3,N/A,N/A,N/A,-5.1%,N/A,N/A,226326
714,2.75,N/A,N/A,N/A,-13%,N/A,N/A,797368
715,3.48,N/A,N/A,N/A,+10.1%,N/A,N/A,851453
716,4.24,N/A,N/A,N/A,+34.2%,N/A,N/A,853142
717,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,781735
718,3.24,N/A,N/A,N/A,+2.5%,N/A,N/A,723851
719,3.8,N/A,N/A,N/A,+20.3%,N/A,N/A,851758
720,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,222763
721,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,714904
722,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,844140
723,2,N/A,N/A,N/A,-36.7%,N/A,N/A,681824
724,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,393815
725,2.88,N/A,N/A,N/A,-8.9%,N/A,N/A,839186
726,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,707714
727,3.24,N/A,N/A,N/A,+2.5%,N/A,N/A,463716
728,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,838988
729,2.75,N/A,N/A,N/A,-13%,N/A,N/A,802810
730,2.64,N/A,N/A,N/A,-16.5%,N/A,N/A,835203
731,3,N/A,N/A,N/A,-5.1%,N/A,N/A,848595
732,3,N/A,N/A,N/A,-5.1%,N/A,N/A,772777
733,3,N/A,N/A,N/A,-5.1%,N/A,N/A,763478
734,3,N/A,N/A,N/A,-5.1%,N/A,N/A,848194
735,4.44,N/A,N/A,N/A,+40.5%,N/A,N/A,837640
736,3.24,N/A,N/A,N/A,+2.5%,N/A,N/A,799463
737,3.61,3.5,3.75,3.75,+14.2%,4.5,3,847774
738,3.12,N/A,N/A,N/A,-1.3%,N/A,N/A,846026
739,2.48,N/A,N/A,N/A,-21.5%,N/A,N/A,846392
740,4.76,N/A,N/A,N/A,+50.6%,N/A,N/A,842117
741,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,801511
742,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,780433
743,3.24,N/A,N/A,N/A,+2.5%,N/A,N/A,729337
744,3,N/A,N/A,N/A,-5.1%,N/A,N/A,757478
745,2.88,N/A,N/A,N/A,-8.9%,N/A,N/A,808054
746,4.04,N/A,N/A,N/A,+27.8%,N/A,N/A,667932
747,2.8,N/A,N/A,N/A,-11.4%,N/A,N/A,838633
748,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,809091
749,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,499959
750,3.36,N/A,N/A,N/A,+6.3%,N/A,N/A,754508
751,3,N/A,N/A,N/A,-5.1%,N/A,N/A,800605
752,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,446853
753,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,708181
754,3,N/A,N/A,N/A,-5.1%,N/A,N/A,843997
755,1.96,N/A,N/A,N/A,-38%,N/A,N/A,842885
756,3.16,N/A,N/A,N/A,0%,N/A,N/A,840477
757,3,N/A,N/A,N/A,-5.1%,N/A,N/A,769005
758,2.75,N/A,N/A,N/A,-13%,N/A,N/A,843896
759,4,N/A,N/A,N/A,+26.6%,N/A,N/A,833774
760,3,N/A,N/A,N/A,-5.1%,N/A,N/A,838084
761,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,503454
762,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,843258
763,2,N/A,N/A,N/A,-36.7%,N/A,N/A,622162
764,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,831635
765,4,N/A,N/A,N/A,+26.6%,N/A,N/A,842774
766,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,808709
767,3,N/A,N/A,N/A,-5.1%,N/A,N/A,842049
768,3,N/A,N/A,N/A,-5.1%,N/A,N/A,684054
769,3,N/A,N/A,N/A,-5.1%,N/A,N/A,840398
770,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,715333
771,2,N/A,N/A,N/A,-36.7%,N/A,N/A,739623
772,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,830208
773,4,N/A,N/A,N/A,+26.6%,N/A,N/A,840656
774,2.75,N/A,N/A,N/A,-13%,N/A,N/A,41948
775,4,N/A,N/A,N/A,+26.6%,N/A,N/A,839281
776,2.75,N/A,N/A,N/A,-13%,N/A,N/A,622108
777,3.52,N/A,N/A,N/A,+11.4%,N/A,N/A,809557
778,3,N/A,N/A,N/A,-5.1%,N/A,N/A,839628
779,4,N/A,N/A,N/A,+26.6%,N/A,N/A,840190
780,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,840105
781,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,796701
782,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,620676
783,1,N/A,N/A,N/A,-68.4%,N/A,N/A,710709
784,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,781859
785,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,839735
786,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,837309
787,1.59,1.25,3,1.5,-49.7%,2,1.25,839161
788,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,727667
789,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,835913
790,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,816965
791,2,N/A,N/A,N/A,-36.7%,N/A,N/A,830700
792,2.75,N/A,N/A,N/A,-13%,N/A,N/A,652046
793,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,835977
794,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,758758
795,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,830148
796,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,837536
797,3,N/A,N/A,N/A,-5.1%,N/A,N/A,815590
798,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,655069
799,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,836230
800,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,836524
801,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,756955
802,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,730484
803,2.75,N/A,N/A,N/A,-13%,N/A,N/A,437141
804,4,N/A,N/A,N/A,+26.6%,N/A,N/A,835413
805,5,N/A,N/A,N/A,+58.2%,N/A,N/A,835518
806,3,N/A,N/A,N/A,-5.1%,N/A,N/A,723599
807,4,N/A,N/A,N/A,+26.6%,N/A,N/A,817385
808,2.75,N/A,N/A,N/A,-13%,N/A,N/A,835335
809,4,N/A,N/A,N/A,+26.6%,N/A,N/A,773201
810,3,N/A,N/A,N/A,-5.1%,N/A,N/A,740335
811,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,737740
812,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,48386
813,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,833625
814,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,832227
815,4,N/A,N/A,N/A,+26.6%,N/A,N/A,833685
816,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,712016
817,4.75,N/A,N/A,N/A,+50.3%,N/A,N/A,833378
818,2,N/A,N/A,N/A,-36.7%,N/A,N/A,498863
819,3,N/A,N/A,N/A,-5.1%,N/A,N/A,832790
820,2,N/A,N/A,N/A,-36.7%,N/A,N/A,793991
821,4,N/A,N/A,N/A,+26.6%,N/A,N/A,819581
822,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,811158
823,2,N/A,N/A,N/A,-36.7%,N/A,N/A,832118
824,3,N/A,N/A,N/A,-5.1%,N/A,N/A,802934
825,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,831115
826,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,831400
827,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,703327
828,3,N/A,N/A,N/A,-5.1%,N/A,N/A,674931
829,1,N/A,N/A,N/A,-68.4%,N/A,N/A,325821
830,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,830675
831,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,830089
832,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,807670
833,2.75,N/A,N/A,N/A,-13%,N/A,N/A,763685
834,3,N/A,N/A,N/A,-5.1%,N/A,N/A,760654
835,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,830033
836,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,454782
837,2.75,N/A,N/A,N/A,-13%,N/A,N/A,572853
838,2.75,N/A,N/A,N/A,-13%,N/A,N/A,828879
839,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,828469
840,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,828597
841,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,611695
842,5,N/A,N/A,N/A,+58.2%,N/A,N/A,827790
843,3,N/A,N/A,N/A,-5.1%,N/A,N/A,814730
844,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,827579
845,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,793038
846,3,N/A,N/A,N/A,-5.1%,N/A,N/A,820845
847,2.44,2.5,3,2.25,-22.8%,2.75,2.25,827420
848,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,826469
849,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,743023
850,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,826966
851,2,N/A,N/A,N/A,-36.7%,N/A,N/A,748474
852,2,N/A,N/A,N/A,-36.7%,N/A,N/A,806348
853,4.75,N/A,N/A,N/A,+50.3%,N/A,N/A,826529
