,ba_score,feel,look,overall,rDev,smell,taste,user_id
31,4.53,4.25,3.75,4.5,+9.2%,4.5,4.75,1186085
32,4.5,4.25,4.5,4.5,+8.4%,3.75,5,1217071
33,3.79,3.5,3.75,3.75,-8.7%,4,3.75,474403
34,4.12,4.25,4,4.25,-0.7%,3.75,4.25,1231647
35,4.31,4.25,4.5,4.25,+3.9%,4,4.5,1193186
36,3.82,4,3.75,3.75,-8%,3.5,4,926901
37,3.86,3.75,3.75,4,-7%,4,3.75,1231466
38,3.69,4.25,4.25,3.75,-11.1%,4,3.25,1224742
39,4.38,4.5,4.5,4.5,+5.5%,4,4.5,611513
40,4.54,4,4,4.5,+9.4%,5,4.5,1200107
41,4.16,4,4,4,+0.2%,4.25,4.25,676915
42,5,5,5,5,+20.5%,5,5,1199974
43,4.09,4.25,4,4,-1.4%,4.25,4,1142630
44,3.85,4.25,3.5,3.75,-7.2%,4,3.75,1225790
45,3.92,3.75,4.5,3.75,-5.5%,4.25,3.75,1229147
46,3.59,3.75,4,3.75,-13.5%,3,3.75,1229478
47,4,4,4,4,-3.6%,4,4,1229361
48,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,425525
49,2.91,2.25,4,3,-29.9%,3.5,2.5,1211420
50,3.61,3.25,3.75,3.5,-13%,4,3.5,414576
51,4.31,4,3.75,4,+3.9%,4.5,4.5,1228260
52,4.01,4.25,3.75,4,-3.4%,4,4,1207994
53,4.19,4.25,4.25,4.25,+1%,4,4.25,859271
54,4.15,4,4,4.25,0%,4,4.25,990707
55,4.06,4,4,4,-2.2%,4.25,4,676429
56,3.73,4,4,3.75,-10.1%,3.5,3.75,764969
57,3.94,4.5,4.5,4,-5.1%,3,4.25,502960
58,4.15,4,4,4.25,0%,4,4.25,997950
59,3.69,4,4,3.75,-11.1%,3.75,3.5,939793
60,4.41,4,4,4.25,+6.3%,4.25,4.75,1226123
61,4.26,4,4.5,4.25,+2.7%,4.75,4,1179583
62,4.15,4,4,4.25,0%,4,4.25,1165709
63,4.44,4.5,4.5,4.5,+7%,4.25,4.5,819173
64,4.09,4,3.75,4,-1.4%,4,4.25,1225658
65,3.25,3.25,3.25,3.25,-21.7%,3.25,3.25,1182030
66,3.02,3,3.25,3,-27.2%,3,3,142831
67,4.18,4.25,4,4.25,+0.7%,4,4.25,1219921
68,3.98,4.25,4,4.25,-4.1%,4,3.75,1225076
69,4.44,4.5,4.5,4.5,+7%,4.25,4.5,1221674
70,3.74,3.5,4,3.75,-9.9%,3.75,3.75,550908
71,4.35,4.5,3.75,4.25,+4.8%,4.25,4.5,1224502
72,4,4,5,4,-3.6%,3.75,4,1217774
73,4.17,4,4.25,4.25,+0.5%,4,4.25,892578
74,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1222398
75,4.76,5,4.75,4.75,+14.7%,4.25,5,1220797
76,3.54,2.75,3.75,3.5,-14.7%,3.5,3.75,1035703
77,3.17,3,3.25,3.25,-23.6%,3,3.25,1212108
78,3.59,3.75,4,3.75,-13.5%,3,3.75,1202087
79,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,98503
80,4.21,4.25,4.5,4.25,+1.4%,4,4.25,1223261
81,4.38,4.75,5,4.5,+5.5%,3.75,4.5,1221398
82,4.15,4,4.5,4,0%,4.5,4,1222765
83,3.85,3.75,3.75,3.75,-7.2%,3.75,4,768988
84,3.68,3.75,3.5,3.75,-11.3%,3.5,3.75,951783
85,4.1,3.75,4.25,4.25,-1.2%,4.25,4,1222570
86,4.3,4.25,5,4.25,+3.6%,4.25,4.25,612039
87,3.98,3.75,4,4,-4.1%,4,4,1222224
88,4,4,4,4,-3.6%,4,4,981264
89,4.09,4,3.75,4,-1.4%,4,4.25,1221883
90,3.91,3.75,3.75,3.75,-5.8%,4,4,268866
91,4,4,4,4,-3.6%,4,4,1189672
92,4,3.75,3.75,4,-3.6%,3.75,4.25,1219243
93,3.94,4,4,4,-5.1%,3.75,4,1220922
94,3.82,4,4,4,-8%,3.25,4,999488
95,4.09,4,3.75,4,-1.4%,4,4.25,1221049
96,4.19,4.25,4.25,4.25,+1%,4,4.25,1164801
97,4.4,4.5,4.25,4.25,+6%,4.75,4.25,1217948
98,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,121146
99,4,4,4,4,-3.6%,4,4,802867
100,3.54,3,4,3.5,-14.7%,3.75,3.5,1220307
101,4.4,4.25,4.25,4.5,+6%,4.25,4.5,1211693
102,3.96,4,3.25,4,-4.6%,4,4,1220037
103,4.14,4,4.25,4,-0.2%,4.5,4,1219738
104,3.34,2.5,4.25,2.25,-19.5%,4.5,3.25,1017912
105,4,4,4,4,-3.6%,4,4,833893
106,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,1043568
107,4.21,4,4,4.25,+1.4%,4.25,4.25,1016745
108,4.35,4,4,4.25,+4.8%,4,4.75,1215824
109,3.87,4.25,4,4,-6.7%,3.75,3.75,735085
110,4.19,4.25,4.25,4.25,+1%,4,4.25,502333
111,4.1,4,4,4,-1.2%,4,4.25,1192725
112,4.09,3.75,4.25,4,-1.4%,4,4.25,1213350
113,3.48,4.75,3.5,3.75,-16.1%,1,4.5,1177047
114,4.08,4,4.25,4,-1.7%,4.25,4,1021636
115,4.08,3.75,4,4,-1.7%,4,4.25,1216899
116,4.23,4,5,4.25,+1.9%,4.5,4,1217357
117,3.56,4,4,3.5,-14.2%,3,3.75,1217088
118,4.18,4,4.25,4,+0.7%,4.25,4.25,1216064
119,4,4,4,4,-3.6%,4,4,717984
120,3.71,3.75,4.5,4,-10.6%,2.75,4,1202249
121,4.02,4,4.25,4,-3.1%,4,4,791002
122,4.21,4,4,4.25,+1.4%,4.25,4.25,1173883
123,3.98,4.5,4,4.25,-4.1%,3.5,4,1215290
124,4.07,4,4.25,4.25,-1.9%,4,4,1210089
125,2.09,1,4.5,1.5,-49.6%,4.25,1,640208
126,3.8,3.75,3.75,4,-8.4%,3.75,3.75,1214503
127,3.02,3,3.25,3,-27.2%,3,3,1094570
128,4.02,4,4.25,4,-3.1%,4,4,799455
129,3.66,3.75,4,3.5,-11.8%,3.5,3.75,50362
130,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,1202358
131,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,1213082
132,3.8,4.75,3,4,-8.4%,4.75,3,693800
133,2.75,2.75,2.75,2.75,-33.7%,2.75,2.75,44033
134,4.15,4,4,4.25,0%,4,4.25,1213831
135,3.6,3.25,4.5,3.5,-13.3%,3.75,3.5,1213070
136,4.09,4.25,4.25,4.25,-1.4%,4,4,1210864
137,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1036195
138,4,4,4,4,-3.6%,4,4,1077385
139,4.09,4,4,3.75,-1.4%,5,3.75,1212555
140,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,856033
141,4.46,4.5,4.5,4.5,+7.5%,4.75,4.25,1212255
142,3.6,4,4,3.5,-13.3%,4,3.25,1033460
143,3.25,3.25,3.25,3.25,-21.7%,3.25,3.25,1121439
144,4.34,3.75,4,4,+4.6%,4.25,4.75,1211394
145,4.69,5,5,4.75,+13%,4.75,4.5,1211744
146,4,4,4,4,-3.6%,4,4,1092689
147,3.99,3.75,4.25,4,-3.9%,4,4,727454
148,4.66,4.5,4.5,4.5,+12.3%,4.75,4.75,637827
149,4.34,4.5,4.25,4.25,+4.6%,4.5,4.25,615028
150,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1211220
151,4.09,3.75,4,4.25,-1.4%,4.25,4,708259
152,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,580353
153,3.54,3.5,4.25,3.75,-14.7%,3.25,3.5,726709
154,4.24,4.25,4,4.25,+2.2%,4.25,4.25,1043401
155,4.57,5,4.75,4.5,+10.1%,4.5,4.5,1210636
156,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,1204913
157,3.77,3.5,3.5,3.75,-9.2%,4,3.75,887454
158,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,1173058
159,4.3,4.25,4.25,4.5,+3.6%,4.25,4.25,1210152
160,4.08,4.25,4.25,4,-1.7%,3.75,4.25,828879
161,4,4,4,4,-3.6%,4,4,1210472
162,3.7,4,3.5,3.75,-10.8%,3.5,3.75,291155
163,3.79,3.75,3.5,3.5,-8.7%,3.75,4,1111967
164,1.25,1.25,1.25,1.25,-69.9%,1.25,1.25,1208445
165,4.59,4.75,4.75,4.75,+10.6%,4.5,4.5,1209877
166,3.87,3.5,4,3.5,-6.7%,4.5,3.75,713403
167,4.06,3.5,3.75,4,-2.2%,4.5,4,1209076
168,2.46,4.25,3.75,1.75,-40.7%,4,1.25,1105306
169,4.18,4,4.5,4.25,+0.7%,4,4.25,896854
170,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,1199266
171,3.94,4,4,4,-5.1%,3.75,4,1045420
172,4.4,4.25,4,4.25,+6%,4.5,4.5,1179187
173,3.42,3,3.5,3.25,-17.6%,4,3.25,1209278
174,4.44,4.5,4.25,4.25,+7%,4.5,4.5,865585
175,3.84,4,4,4,-7.5%,3.75,3.75,1207392
176,3.84,4,4,4,-7.5%,3.75,3.75,799296
177,3.37,3.5,3.5,3.25,-18.8%,4,3,1198137
178,3.64,4,4,3.5,-12.3%,3.75,3.5,1037059
179,4.6,4.75,4.25,4.75,+10.8%,4.25,4.75,553862
180,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,1206521
181,4.18,4,4.5,4.25,+0.7%,4,4.25,844140
182,3.85,4.25,3.75,4,-7.2%,3.75,3.75,357700
183,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,1155237
184,4,4,4,4,-3.6%,4,4,783464
185,3.71,3.5,4.5,3.75,-10.6%,3.5,3.75,1160650
186,4.18,4.25,4,4.25,+0.7%,4,4.25,1189140
187,4.77,4.75,5,4.75,+14.9%,4.75,4.75,1207630
188,4,4,4,4,-3.6%,4,4,740295
189,2.95,3.5,4,3,-28.9%,4,2,1183951
190,4.91,4.75,4.75,4.75,+18.3%,5,5,1207325
191,4.56,4.5,4.5,4.5,+9.9%,4.75,4.5,1204796
192,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1165537
193,3.9,3,4,4,-6%,4,4,782218
194,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1189277
195,3.94,4,4,4,-5.1%,3.75,4,1084466
196,4,4,4,4,-3.6%,4,4,1020960
197,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,1187105
198,4,4,4,4,-3.6%,4,4,1174806
199,4.19,4.25,4.25,4.25,+1%,4,4.25,772353
200,4.1,4,4,4,-1.2%,4,4.25,41603
201,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1206035
202,3.76,3.5,4.25,3.75,-9.4%,3.75,3.75,1192531
203,4.73,5,5,4.75,+14%,4.5,4.75,1202456
204,3.94,4,4,4,-5.1%,3.75,4,947134
205,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,637066
206,4.4,4.25,4.25,4.5,+6%,4.25,4.5,818473
207,4,4,4,4,-3.6%,4,4,1188587
208,3.92,3.75,4,4,-5.5%,3.75,4,886070
209,4.65,4.5,4.5,4.75,+12%,4.5,4.75,788277
210,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,1166660
211,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1183319
212,4.35,4.5,4.25,4,+4.8%,4.75,4.25,943900
213,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,1180353
214,4.09,4,3.75,4,-1.4%,4,4.25,804682
215,4.24,4.25,4,4.25,+2.2%,4.25,4.25,719875
216,4.36,4.5,4,4.25,+5.1%,4.25,4.5,40233
217,3.79,4,4,3.75,-8.7%,3.75,3.75,1153277
218,4.2,3.75,4.75,4,+1.2%,4.75,4,1203730
219,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,804963
220,3.65,3.75,3,3.75,-12%,3.5,3.75,1202874
221,3.99,3.75,4.25,4,-3.9%,4,4,1193793
222,4.83,4.75,5,4.75,+16.4%,5,4.75,1203260
223,4.03,4,3.75,4,-2.9%,3.75,4.25,1092559
224,4,4,4,4,-3.6%,4,4,425637
225,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,847810
226,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,795075
227,4.81,4.75,4.75,4.75,+15.9%,5,4.75,1201207
228,4.22,5,4,4.5,+1.7%,3.25,4.5,442140
229,4.19,4.25,4.25,4.25,+1%,4,4.25,1014511
230,4.17,4,4.25,4.25,+0.5%,4,4.25,1086419
231,4.07,4.25,4,4,-1.9%,3.75,4.25,1199012
232,4.07,4.25,4.75,4,-1.9%,4,4,828019
233,4.24,4,4,4.5,+2.2%,3.75,4.5,1202662
234,4,4,4,4,-3.6%,4,4,1202198
235,4.55,4.5,4.25,4.5,+9.6%,4.75,4.5,1202493
236,3.29,3.5,3.75,3.75,-20.7%,4,2.5,1201446
237,2.38,3.25,4.75,1.75,-42.7%,3,1.75,1193158
238,4.33,4.75,4.75,4.75,+4.3%,3,4.75,1196047
239,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,671009
240,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,1143610
241,4.08,4,4.25,4,-1.7%,4.25,4,1154317
242,4.48,4.75,4.25,4.75,+8%,3.75,4.75,1201573
243,4.69,4.75,4.75,4.75,+13%,4.5,4.75,1199105
244,3.23,3,4,3.25,-22.2%,3.5,3,1199751
245,2.62,3.25,3.5,2.5,-36.9%,3.25,2,1201142
246,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,799021
247,4.16,4,4,4,+0.2%,4.25,4.25,1148305
248,4.52,4.25,4.25,4.5,+8.9%,4.75,4.5,1200444
249,5,5,5,5,+20.5%,5,5,1200294
250,4.13,4.25,4,4,-0.5%,4,4.25,925128
251,4.31,4.5,4.25,4.5,+3.9%,3.75,4.5,1194208
252,4.49,4.25,4,4.5,+8.2%,4.25,4.75,1198502
253,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,973110
254,4.07,4.25,3.75,4,-1.9%,4.25,4,912570
255,3.71,3.75,4,3.75,-10.6%,3.5,3.75,856145
256,3.99,4,3.75,4,-3.9%,4,4,942209
257,5,5,5,5,+20.5%,5,5,1183020
258,3.91,3.75,3,4.25,-5.8%,3.75,4,1195827
259,4.32,4,5,4.5,+4.1%,4.25,4.25,703368
260,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,694043
261,4.08,4,4.25,4,-1.7%,4.25,4,977888
262,3.48,3.25,4,3.25,-16.1%,4,3.25,380481
263,4.54,4.5,4.5,4.5,+9.4%,4.25,4.75,501418
264,4.34,4,4.5,4.25,+4.6%,4.25,4.5,1192024
265,4.31,4,5,4.25,+3.9%,4,4.5,1194398
266,3.75,3.5,3.5,3.75,-9.6%,3.5,4,1197995
267,4,4,4,4,-3.6%,4,4,479298
268,4.38,4,4.25,4.5,+5.5%,4.25,4.5,1170852
269,3.85,3.75,3.75,3.75,-7.2%,3.75,4,1103844
270,4.4,4.75,4.25,4.25,+6%,4.25,4.5,446540
271,3.73,3.5,3.75,3.75,-10.1%,3.75,3.75,1181016
272,4.23,4,4.25,4.25,+1.9%,4.25,4.25,1179504
273,4.35,4,4.5,4.5,+4.8%,4.5,4.25,1087463
274,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1195523
275,4.15,4,4,4.25,0%,4,4.25,1180148
276,4,4,4,4,-3.6%,4,4,1186224
277,5,5,5,5,+20.5%,5,5,1069757
278,4.26,4,4.75,4.25,+2.7%,4.25,4.25,1092857
279,3.9,4,4,4,-6%,4,3.75,1197049
280,4.67,4.5,4.5,4.75,+12.5%,5,4.5,1196845
281,3.99,4,4.75,4,-3.9%,3.75,4,1107073
282,5,5,5,5,+20.5%,5,5,963601
283,3.76,4,3.5,3.75,-9.4%,3.75,3.75,1196661
284,3.68,3.75,3.5,3.75,-11.3%,3.5,3.75,1160734
285,4.8,5,4.5,4.75,+15.7%,4.5,5,1194543
286,3.89,4,3.75,4,-6.3%,4,3.75,1044195
287,4,4,4,4,-3.6%,4,4,1196149
288,4.09,4.25,4.5,4.25,-1.4%,3.5,4.25,1185832
289,4.44,4.75,5,4.5,+7%,4,4.5,1194424
290,3.49,3.75,3,3.75,-15.9%,3.25,3.5,1031776
291,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,784927
292,4.25,4,4,4.25,+2.4%,4,4.5,1074920
293,3.94,4,4,4,-5.1%,3.75,4,1168435
294,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,1191860
295,4.47,4.5,4,4.5,+7.7%,4.5,4.5,1134884
296,3.89,3,4.5,4,-6.3%,4.25,3.75,1105965
297,4.4,4.25,4.25,4.5,+6%,4.25,4.5,813467
298,4.02,4,4.25,4,-3.1%,4,4,1194594
299,4.1,4,4,4,-1.2%,4,4.25,788511
300,5,5,5,5,+20.5%,5,5,1181853
301,4.47,4.75,4.5,4.5,+7.7%,4.25,4.5,1192190
302,3.78,3.25,4.25,4,-8.9%,3.75,3.75,989627
303,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1194390
304,4.77,4.5,4.75,4.75,+14.9%,4.5,5,1192832
305,4.48,4.25,4.5,4.5,+8%,4.5,4.5,1193725
306,5,5,5,5,+20.5%,5,5,1192200
307,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1121152
308,3.59,5,4.5,3.5,-13.5%,3,3.5,440420
309,4.54,5,4,4.5,+9.4%,3.75,5,195011
310,4.07,4.25,4,4,-1.9%,3.75,4.25,1189368
311,3.72,3.5,3,3.75,-10.4%,3.5,4,1193757
312,4,4,4,4,-3.6%,4,4,1193657
313,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,1056979
314,4.13,4.25,4,4,-0.5%,4,4.25,982488
315,4.14,4,4.75,4.25,-0.2%,3.75,4.25,975615
316,4.4,4.25,4.25,4.5,+6%,4.25,4.5,1191319
317,4.24,4.25,4,4.25,+2.2%,4.25,4.25,1075657
318,4.11,4,4,4.25,-1%,4.25,4,1183713
319,2.71,3,4.5,2.5,-34.7%,3.5,2,597173
320,4.49,4.25,4.5,4.25,+8.2%,4.75,4.5,1136328
321,4.13,4.5,4.25,4,-0.5%,4.25,4,742346
322,3.53,3.75,3.5,3.5,-14.9%,3.5,3.5,1184297
323,4.28,4.25,4,4.25,+3.1%,4,4.5,1191212
324,3.69,4,4,3.75,-11.1%,3.75,3.5,1191671
325,4.21,4,4,4.25,+1.4%,4.25,4.25,761225
326,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,587616
327,4.09,3.5,3.75,3.75,-1.4%,4,4.5,1183578
328,4.12,4,4.25,4,-0.7%,4,4.25,1008321
329,4.22,4.25,4,4.25,+1.7%,3.75,4.5,1180958
330,3.94,4,3.75,3.75,-5.1%,4,4,838089
331,4.03,4.25,4,4,-2.9%,4,4,1081985
332,4.24,4,4.5,4.25,+2.2%,4.25,4.25,1190352
333,4.16,4,4,4,+0.2%,4.25,4.25,1090658
334,4.88,4.5,4.75,5,+17.6%,4.75,5,1190004
335,4,4,4,4,-3.6%,4,4,805243
336,4.29,4.25,4.25,4.25,+3.4%,4,4.5,1141787
337,3.81,3.75,3.75,3.75,-8.2%,4,3.75,987956
338,3.75,4,3.75,3.5,-9.6%,4.25,3.5,823867
339,4,4,4,4,-3.6%,4,4,1178754
340,4,4,4,4,-3.6%,4,4,1189605
341,4.12,4,4.25,4,-0.7%,4,4.25,1043324
342,4.08,4.75,3,4.5,-1.7%,3,4.5,1171922
343,3.1,2.75,3,3,-25.3%,3.5,3,732061
344,4.52,4.5,4.75,4.5,+8.9%,4.5,4.5,1188792
345,4.22,4.25,4.75,4.25,+1.7%,4,4.25,542573
346,4.15,4,4,4.25,0%,4,4.25,1188429
347,4.53,4.25,4.5,4.75,+9.2%,4.5,4.5,1141151
348,4.94,5,5,5,+19%,4.75,5,1185570
349,4.13,4.25,4,4,-0.5%,4,4.25,1177580
350,4.1,4,4,4,-1.2%,4,4.25,824776
351,3.52,3.25,4.25,3.5,-15.2%,3.5,3.5,1097111
352,3.96,4,4.25,4,-4.6%,3.75,4,817935
353,5,5,5,5,+20.5%,5,5,1187363
354,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,720032
355,4.4,4.25,4,4.25,+6%,4.5,4.5,1187060
356,3.93,4,3.75,4,-5.3%,3.75,4,1175616
357,3.68,3.25,4,3.75,-11.3%,4,3.5,1186366
358,4.1,4.5,4,4.25,-1.2%,4,4,938772
359,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,1081984
360,2.88,3.5,3.5,3,-30.6%,3,2.5,247968
361,4.05,4,4,4.25,-2.4%,4,4,1117570
362,5,5,5,5,+20.5%,5,5,1158209
363,4.65,4.5,4,5,+12%,4,5,1186664
364,4.21,4,4,4.25,+1.4%,4.25,4.25,799565
365,3.35,2,4,3.25,-19.3%,4,3.25,1186539
366,4.15,4,3.75,4,0%,4.25,4.25,1171712
367,3.43,3.5,3.25,3.5,-17.3%,3.25,3.5,419024
368,4.17,4.5,4.5,4.25,+0.5%,3.75,4.25,1171634
369,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,729461
370,1.3,1.25,1.5,1,-68.7%,2,1,1186064
371,4,4,4,4,-3.6%,4,4,1180421
372,4.41,3.75,4.5,4.5,+6.3%,4,4.75,1185810
373,4.55,4.5,4.25,4.5,+9.6%,4.75,4.5,1185734
374,3.69,3.5,3.75,3.75,-11.1%,4,3.5,832265
375,4.69,5,4.25,4.75,+13%,4.5,4.75,1184780
376,4.15,4,3.75,4,0%,4.25,4.25,1150487
377,4.06,4,4.25,4,-2.2%,3.75,4.25,1170717
378,4,4,4,4,-3.6%,4,4,1088275
379,4.28,4.25,4,4.25,+3.1%,4,4.5,1184126
380,4.56,4,4.5,4.75,+9.9%,4.75,4.5,1183443
381,4.06,4,5,4,-2.2%,4,4,1183373
382,3.99,4,3.75,4,-3.9%,4,4,5490
383,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1182923
384,4.25,4.5,3.75,4.25,+2.4%,4.25,4.25,498739
385,3.77,3.75,4,3.75,-9.2%,3.75,3.75,457762
386,3.97,4.25,4,4,-4.3%,3.75,4,699011
387,4.58,4.75,3.75,4.5,+10.4%,4.5,4.75,1182285
388,4.99,5,4.75,5,+20.2%,5,5,1182171
389,4,4,4,4,-3.6%,4,4,1125993
390,3.65,3.75,4,3.75,-12%,3.25,3.75,1175845
391,4,4,4,4,-3.6%,4,4,791863
392,4,4,4,4,-3.6%,4,4,120872
393,4.53,4.75,4.5,4.5,+9.2%,4.5,4.5,1180547
394,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,1143077
395,4.2,4,4,5,+1.2%,4,4,1179987
396,3.82,4,3.5,3.75,-8%,4,3.75,1163481
397,4,4,4,4,-3.6%,4,4,1179826
398,4.1,4,4,4,-1.2%,4,4.25,100959
399,3.89,4,4,3.75,-6.3%,3.75,4,405337
400,3.64,3.5,4,3.75,-12.3%,3.75,3.5,1139522
401,4,4,4,4,-3.6%,4,4,1179572
402,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,1174029
403,4,4,4,4,-3.6%,4,4,1061978
404,4.15,4,4,4.25,0%,4,4.25,1173220
405,4.71,4.75,4,4.75,+13.5%,4.75,4.75,886005
406,5,5,5,5,+20.5%,5,5,1178255
407,4.18,4.25,4,4.25,+0.7%,4,4.25,1095082
408,3.75,3.25,3.5,3.75,-9.6%,4,3.75,1169395
409,2.71,4.25,2.25,2.75,-34.7%,2.5,2.5,1072558
410,4.3,4.25,4.25,4.5,+3.6%,4.25,4.25,1176363
411,4.14,3.75,4,4,-0.2%,4.25,4.25,1173664
412,4,4,4,4,-3.6%,4,4,831854
413,4.15,4.25,4.25,4.25,0%,4.25,4,1098533
414,4.1,4,4,4,-1.2%,4,4.25,996176
415,4.52,4.75,4.5,4.75,+8.9%,4.25,4.5,1176172
416,4.8,4.75,4.5,4.75,+15.7%,5,4.75,1174264
417,3.9,3.75,3.75,4,-6%,3.75,4,301376
418,4.45,4.5,4,4.5,+7.2%,4,4.75,1175367
419,3.99,4,3.75,4,-3.9%,4,4,846562
420,4.38,4.75,4.75,4.5,+5.5%,4.25,4.25,1174895
421,4.76,4.75,5,4.5,+14.7%,4.5,5,916049
422,4.21,3.75,3.75,4.25,+1.4%,4,4.5,1173498
423,4.67,4.5,4.75,4.75,+12.5%,4.5,4.75,1171028
424,4.4,4.25,4.25,4.5,+6%,4.25,4.5,803870
425,4.18,4.25,4,4.25,+0.7%,4,4.25,897864
426,4.12,4.25,4,4.25,-0.7%,3.75,4.25,1000031
427,3.36,3.25,4,3.75,-19%,3.5,3,1174190
428,4,4,4,4,-3.6%,4,4,790039
429,4.02,4,4.25,4,-3.1%,4,4,866422
430,3.85,4,4.75,3.5,-7.2%,4,3.75,1165363
431,3.91,3.75,3.75,3.75,-5.8%,4,4,674122
432,4.65,4.5,4.75,4.75,+12%,4,5,1164234
433,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,764778
434,4.13,4.25,5,4,-0.5%,3.75,4.25,1171228
435,4.29,4.25,4.25,4.25,+3.4%,4,4.5,901492
436,4.04,4.25,4.25,4,-2.7%,4,4,1166203
437,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,880073
438,4.02,3.75,4,4,-3.1%,3.75,4.25,993759
439,3.22,2.75,3.5,3.75,-22.4%,3.25,3,654266
440,4,4,4,4,-3.6%,4,4,1103297
441,4.5,4.5,5,4.25,+8.4%,3.75,5,1128692
442,4.19,4.25,4.25,4.25,+1%,4,4.25,970898
