,ba_score,feel,look,overall,rDev,smell,taste,user_id
76,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,726062
77,3.8,3.75,4.5,3.75,+4.4%,3.75,3.75,799942
78,3.75,N/A,N/A,N/A,+3%,N/A,N/A,722888
79,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,455228
80,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,767964
81,4,N/A,N/A,N/A,+9.9%,N/A,N/A,487456
82,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,393387
83,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,19425
84,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,774175
85,3.77,3.5,3.5,3.75,+3.6%,4,3.75,57527
86,3.75,N/A,N/A,N/A,+3%,N/A,N/A,796799
87,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,757046
88,3,N/A,N/A,N/A,-17.6%,N/A,N/A,736359
89,3.92,3.75,4,4,+7.7%,3.75,4,617300
90,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,609264
91,3.75,N/A,N/A,N/A,+3%,N/A,N/A,727431
92,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,746814
93,3.75,N/A,N/A,N/A,+3%,N/A,N/A,764030
94,3.78,4,3.75,3.75,+3.8%,3.75,3.75,490010
95,3.75,N/A,N/A,N/A,+3%,N/A,N/A,783804
96,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,693232
97,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,717579
98,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,770495
99,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,693022
100,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,45944
101,3.75,N/A,N/A,N/A,+3%,N/A,N/A,740890
102,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,542979
103,4,N/A,N/A,N/A,+9.9%,N/A,N/A,697645
104,3,N/A,N/A,N/A,-17.6%,N/A,N/A,735175
105,3.75,N/A,N/A,N/A,+3%,N/A,N/A,781755
106,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,747847
107,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,793177
108,4,N/A,N/A,N/A,+9.9%,N/A,N/A,788614
109,3,N/A,N/A,N/A,-17.6%,N/A,N/A,758843
110,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,788321
111,3.48,3.75,3.5,3.25,-4.4%,3.5,3.5,710984
112,4,N/A,N/A,N/A,+9.9%,N/A,N/A,792137
113,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,466894
114,3,N/A,N/A,N/A,-17.6%,N/A,N/A,777411
115,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,694861
116,3,N/A,N/A,N/A,-17.6%,N/A,N/A,710672
117,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,162568
118,3.75,N/A,N/A,N/A,+3%,N/A,N/A,765661
119,3.96,3.75,3.75,4,+8.8%,4,4,704671
120,4,N/A,N/A,N/A,+9.9%,N/A,N/A,754225
121,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,680015
122,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,763536
123,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,216342
124,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,789844
125,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,714206
126,3,N/A,N/A,N/A,-17.6%,N/A,N/A,509200
127,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,782386
128,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,702021
129,3.75,N/A,N/A,N/A,+3%,N/A,N/A,844
130,2.84,2.5,3,2.75,-22%,2.75,3,777327
131,3.63,4,4,3.75,-0.3%,3.5,3.5,757498
132,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,113629
133,3.54,3.5,3.5,3.5,-2.7%,3.25,3.75,787298
134,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,770598
135,3,N/A,N/A,N/A,-17.6%,N/A,N/A,731794
136,3.75,N/A,N/A,N/A,+3%,N/A,N/A,743556
137,3.75,N/A,N/A,N/A,+3%,N/A,N/A,783561
138,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,709694
139,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,715563
140,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,718111
141,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,783333
142,3.75,N/A,N/A,N/A,+3%,N/A,N/A,719875
143,4.03,3.75,4.25,4,+10.7%,3.75,4.25,782975
144,3,N/A,N/A,N/A,-17.6%,N/A,N/A,114341
145,3,N/A,N/A,N/A,-17.6%,N/A,N/A,782534
146,3,N/A,N/A,N/A,-17.6%,N/A,N/A,657890
147,1.5,N/A,N/A,N/A,-58.8%,N/A,N/A,736050
148,3,N/A,N/A,N/A,-17.6%,N/A,N/A,523041
149,4,N/A,N/A,N/A,+9.9%,N/A,N/A,776671
150,3.78,3.75,5,3.5,+3.8%,3.75,3.75,633513
151,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,707248
152,1,N/A,N/A,N/A,-72.5%,N/A,N/A,656119
153,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,725170
154,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,486367
155,4,N/A,N/A,N/A,+9.9%,N/A,N/A,774071
156,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,742959
157,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,596850
158,3.75,N/A,N/A,N/A,+3%,N/A,N/A,521643
159,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,710829
160,3.75,N/A,N/A,N/A,+3%,N/A,N/A,775536
161,3,N/A,N/A,N/A,-17.6%,N/A,N/A,715771
162,4,N/A,N/A,N/A,+9.9%,N/A,N/A,685466
163,4,N/A,N/A,N/A,+9.9%,N/A,N/A,745898
164,3,N/A,N/A,N/A,-17.6%,N/A,N/A,432328
165,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,727354
166,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,362912
167,3.36,3.5,4.25,3.25,-7.7%,3.75,3,6554
168,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,706670
169,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,47795
170,3.77,3.75,4,3.75,+3.6%,3.75,3.75,544594
171,3.95,4,4,4.25,+8.5%,4,3.75,765354
172,3.96,4,4.25,4,+8.8%,3.75,4,77452
173,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,769448
174,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,542937
175,4.57,4.5,4.75,4.75,+25.5%,4.5,4.5,361035
176,3.75,N/A,N/A,N/A,+3%,N/A,N/A,451922
177,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,758744
178,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,482597
179,3.75,N/A,N/A,N/A,+3%,N/A,N/A,344848
180,3.75,N/A,N/A,N/A,+3%,N/A,N/A,711191
181,4,N/A,N/A,N/A,+9.9%,N/A,N/A,731401
182,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,752164
183,4,N/A,N/A,N/A,+9.9%,N/A,N/A,701114
184,3.75,N/A,N/A,N/A,+3%,N/A,N/A,758141
185,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,701736
186,3,N/A,N/A,N/A,-17.6%,N/A,N/A,741368
187,3.75,N/A,N/A,N/A,+3%,N/A,N/A,732890
188,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,764703
189,3.05,2,3.5,3,-16.2%,3.5,3,731970
190,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,422924
191,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,761284
192,3.75,N/A,N/A,N/A,+3%,N/A,N/A,760339
193,3.75,N/A,N/A,N/A,+3%,N/A,N/A,555343
194,3.75,N/A,N/A,N/A,+3%,N/A,N/A,760531
195,3.75,N/A,N/A,N/A,+3%,N/A,N/A,728232
196,5,N/A,N/A,N/A,+37.4%,N/A,N/A,617214
197,4.01,3.75,4.5,4,+10.2%,4,4,601042
198,3.75,N/A,N/A,N/A,+3%,N/A,N/A,709372
199,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,431655
200,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,749432
201,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,100959
202,3.75,N/A,N/A,N/A,+3%,N/A,N/A,711137
203,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,88921
204,3.24,3.5,2.75,3.5,-11%,3,3.25,754693
205,3.75,N/A,N/A,N/A,+3%,N/A,N/A,749479
206,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,732142
207,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,659569
208,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,687725
209,3,N/A,N/A,N/A,-17.6%,N/A,N/A,725260
210,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,736630
211,3.75,N/A,N/A,N/A,+3%,N/A,N/A,688306
212,3.75,N/A,N/A,N/A,+3%,N/A,N/A,727554
213,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,695310
214,3,N/A,N/A,N/A,-17.6%,N/A,N/A,9691
215,3.75,N/A,N/A,N/A,+3%,N/A,N/A,607543
216,3.75,N/A,N/A,N/A,+3%,N/A,N/A,295975
217,3.75,N/A,N/A,N/A,+3%,N/A,N/A,446307
218,4,N/A,N/A,N/A,+9.9%,N/A,N/A,652666
219,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,738197
220,4,N/A,N/A,N/A,+9.9%,N/A,N/A,617624
221,3,N/A,N/A,N/A,-17.6%,N/A,N/A,518152
222,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,691798
223,3.64,3.25,3.5,3.5,0%,3.75,3.75,381638
224,3.75,N/A,N/A,N/A,+3%,N/A,N/A,750886
225,3.75,N/A,N/A,N/A,+3%,N/A,N/A,265507
226,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,620916
227,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,747591
228,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,730089
229,2,N/A,N/A,N/A,-45.1%,N/A,N/A,690769
230,3.89,4.25,3.5,3.75,+6.9%,3.75,4,549902
231,3.75,N/A,N/A,N/A,+3%,N/A,N/A,292239
232,3.75,N/A,N/A,N/A,+3%,N/A,N/A,749371
233,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,740182
234,3.75,N/A,N/A,N/A,+3%,N/A,N/A,586045
235,4.36,4,4.75,4.25,+19.8%,4.25,4.5,616683
236,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,721014
237,3,N/A,N/A,N/A,-17.6%,N/A,N/A,515353
238,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,212040
239,3.75,N/A,N/A,N/A,+3%,N/A,N/A,747264
240,3.75,N/A,N/A,N/A,+3%,N/A,N/A,744220
241,4,N/A,N/A,N/A,+9.9%,N/A,N/A,393910
242,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,705161
243,3.75,N/A,N/A,N/A,+3%,N/A,N/A,721741
244,3.67,3.5,4.25,3.5,+0.8%,4,3.5,281266
245,3.75,N/A,N/A,N/A,+3%,N/A,N/A,713480
246,4,N/A,N/A,N/A,+9.9%,N/A,N/A,725538
247,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,719621
248,3.75,N/A,N/A,N/A,+3%,N/A,N/A,352574
249,3,N/A,N/A,N/A,-17.6%,N/A,N/A,745267
250,4,N/A,N/A,N/A,+9.9%,N/A,N/A,744660
251,3,N/A,N/A,N/A,-17.6%,N/A,N/A,737432
252,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,741380
253,3,N/A,N/A,N/A,-17.6%,N/A,N/A,744511
254,3.75,N/A,N/A,N/A,+3%,N/A,N/A,50413
255,3.76,3.5,3.25,3.75,+3.3%,4,3.75,112838
256,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,659347
257,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,526277
258,3.18,3.5,4.25,3.25,-12.6%,3,3,705341
259,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,381806
260,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,706272
261,3.73,3.5,3.75,3.75,+2.5%,3.75,3.75,1022
262,3.48,3.5,3.5,3.5,-4.4%,3,3.75,20741
263,3,N/A,N/A,N/A,-17.6%,N/A,N/A,740115
264,3.75,N/A,N/A,N/A,+3%,N/A,N/A,415527
265,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,616701
266,3.69,N/A,N/A,N/A,+1.4%,N/A,N/A,522583
267,3,N/A,N/A,N/A,-17.6%,N/A,N/A,681524
268,3.75,N/A,N/A,N/A,+3%,N/A,N/A,706172
269,4.05,3.75,4.25,4,+11.3%,4.25,4,240205
270,4,N/A,N/A,N/A,+9.9%,N/A,N/A,736235
271,3.75,N/A,N/A,N/A,+3%,N/A,N/A,739960
272,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,637149
273,3,N/A,N/A,N/A,-17.6%,N/A,N/A,660755
274,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,422258
275,3.75,N/A,N/A,N/A,+3%,N/A,N/A,663004
276,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,596343
277,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,585980
278,3.75,N/A,N/A,N/A,+3%,N/A,N/A,734833
279,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,600630
280,3,N/A,N/A,N/A,-17.6%,N/A,N/A,681430
281,4,N/A,N/A,N/A,+9.9%,N/A,N/A,660551
282,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,738632
283,3.78,3.5,3.75,4,+3.8%,3.75,3.75,561200
284,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,67674
285,3.75,N/A,N/A,N/A,+3%,N/A,N/A,738735
286,3,N/A,N/A,N/A,-17.6%,N/A,N/A,411476
287,3.47,3.75,3.5,3.5,-4.7%,3.25,3.5,535394
288,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,664988
289,3.03,3,4,2.75,-16.8%,3.5,2.75,156496
290,3,N/A,N/A,N/A,-17.6%,N/A,N/A,702649
291,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,718760
292,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,614345
293,2,N/A,N/A,N/A,-45.1%,N/A,N/A,698702
294,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,712304
295,4,N/A,N/A,N/A,+9.9%,N/A,N/A,681004
296,3.75,N/A,N/A,N/A,+3%,N/A,N/A,545600
297,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,427681
298,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,661865
299,3.75,N/A,N/A,N/A,+3%,N/A,N/A,726166
300,2.97,3,3.25,2.75,-18.4%,3,3,558741
301,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,463063
302,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,734856
303,4,N/A,N/A,N/A,+9.9%,N/A,N/A,734517
304,3.75,N/A,N/A,N/A,+3%,N/A,N/A,733287
305,3.75,N/A,N/A,N/A,+3%,N/A,N/A,154141
306,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,688854
307,4,N/A,N/A,N/A,+9.9%,N/A,N/A,728618
308,4,N/A,N/A,N/A,+9.9%,N/A,N/A,686076
309,3.75,N/A,N/A,N/A,+3%,N/A,N/A,661497
310,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,706599
311,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,624576
312,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,663177
313,4,N/A,N/A,N/A,+9.9%,N/A,N/A,635036
314,3.75,N/A,N/A,N/A,+3%,N/A,N/A,726744
315,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,368265
316,3.75,N/A,N/A,N/A,+3%,N/A,N/A,725882
317,3.75,N/A,N/A,N/A,+3%,N/A,N/A,698578
318,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,733095
319,4,N/A,N/A,N/A,+9.9%,N/A,N/A,602908
320,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,120569
321,3.87,4,4.5,4,+6.3%,3.75,3.75,5786
322,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,709114
323,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,459388
324,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,686946
325,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,155782
326,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,614584
327,4,N/A,N/A,N/A,+9.9%,N/A,N/A,696544
328,3,N/A,N/A,N/A,-17.6%,N/A,N/A,701950
329,3.75,N/A,N/A,N/A,+3%,N/A,N/A,379030
330,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,619190
331,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,714995
332,3.75,N/A,N/A,N/A,+3%,N/A,N/A,200890
333,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,707149
334,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,653460
335,3.32,3.75,4.5,3.25,-8.8%,3,3.25,114355
336,3.33,3,4,3.25,-8.5%,3.5,3.25,179213
337,4,N/A,N/A,N/A,+9.9%,N/A,N/A,441101
338,3.75,N/A,N/A,N/A,+3%,N/A,N/A,682258
339,3.75,N/A,N/A,N/A,+3%,N/A,N/A,720752
340,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,720047
341,3.06,3,3.25,3,-15.9%,2.75,3.25,720883
342,3.87,4,3.75,4,+6.3%,3.5,4,580426
343,3.75,N/A,N/A,N/A,+3%,N/A,N/A,567182
344,4,N/A,N/A,N/A,+9.9%,N/A,N/A,679900
345,3.75,N/A,N/A,N/A,+3%,N/A,N/A,715460
346,3.48,3.75,3.75,3.5,-4.4%,3.25,3.5,703819
347,3.74,4.5,4.25,3.75,+2.7%,3.25,3.75,713872
348,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,276441
349,4,N/A,N/A,N/A,+9.9%,N/A,N/A,684387
350,2.25,N/A,N/A,N/A,-38.2%,N/A,N/A,291406
351,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,710340
352,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,293256
353,3.7,3.5,4.25,3.75,+1.6%,3.5,3.75,538011
354,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,610365
355,3.75,N/A,N/A,N/A,+3%,N/A,N/A,723822
356,3.75,N/A,N/A,N/A,+3%,N/A,N/A,690774
357,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,717562
358,3.63,3.5,4,3.5,-0.3%,3.5,3.75,552271
359,3.75,N/A,N/A,N/A,+3%,N/A,N/A,691039
360,3.75,N/A,N/A,N/A,+3%,N/A,N/A,724558
361,3.75,N/A,N/A,N/A,+3%,N/A,N/A,663661
362,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,684549
363,3.75,N/A,N/A,N/A,+3%,N/A,N/A,705906
364,4,N/A,N/A,N/A,+9.9%,N/A,N/A,610566
365,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,551805
366,4,N/A,N/A,N/A,+9.9%,N/A,N/A,725165
367,4,N/A,N/A,N/A,+9.9%,N/A,N/A,698182
368,4,N/A,N/A,N/A,+9.9%,N/A,N/A,678191
369,4,N/A,N/A,N/A,+9.9%,N/A,N/A,540684
370,4,N/A,N/A,N/A,+9.9%,N/A,N/A,663734
371,3.97,4.25,4,4,+9.1%,3.75,4,6284
372,4,N/A,N/A,N/A,+9.9%,N/A,N/A,403366
373,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,695630
374,3.69,3.5,3.75,3.75,+1.4%,4,3.5,3056
375,3.75,N/A,N/A,N/A,+3%,N/A,N/A,716183
376,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,236798
377,4,N/A,N/A,N/A,+9.9%,N/A,N/A,673830
378,3.75,N/A,N/A,N/A,+3%,N/A,N/A,6103
379,3.75,N/A,N/A,N/A,+3%,N/A,N/A,683746
380,3.75,N/A,N/A,N/A,+3%,N/A,N/A,702895
381,3,N/A,N/A,N/A,-17.6%,N/A,N/A,723363
382,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,641908
383,3.75,N/A,N/A,N/A,+3%,N/A,N/A,530484
384,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,638694
385,4,N/A,N/A,N/A,+9.9%,N/A,N/A,534024
386,4,N/A,N/A,N/A,+9.9%,N/A,N/A,716601
387,2.25,N/A,N/A,N/A,-38.2%,N/A,N/A,695343
388,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,689498
389,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,666043
390,4.45,4.75,4.25,4.5,+22.3%,4.25,4.5,700231
391,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,692724
392,5,N/A,N/A,N/A,+37.4%,N/A,N/A,724307
393,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,394341
394,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,719083
395,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,659438
396,4.11,4,5,4.25,+12.9%,4,4,715403
397,4,N/A,N/A,N/A,+9.9%,N/A,N/A,221381
398,3,N/A,N/A,N/A,-17.6%,N/A,N/A,694683
399,3.82,3.75,4.25,3.75,+4.9%,3.5,4,715596
400,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,718663
401,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,692522
402,3.75,N/A,N/A,N/A,+3%,N/A,N/A,187643
403,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,710031
404,4,N/A,N/A,N/A,+9.9%,N/A,N/A,408311
405,3.75,N/A,N/A,N/A,+3%,N/A,N/A,515271
406,4,N/A,N/A,N/A,+9.9%,N/A,N/A,655732
407,3.73,4,4,3.75,+2.5%,3.5,3.75,283392
408,3.06,2.75,4.25,3.25,-15.9%,3.25,2.75,220801
409,3.75,N/A,N/A,N/A,+3%,N/A,N/A,673565
410,4,N/A,N/A,N/A,+9.9%,N/A,N/A,650828
411,4,N/A,N/A,N/A,+9.9%,N/A,N/A,713730
412,3.72,4,3.75,3.75,+2.2%,3.5,3.75,237852
413,3.75,N/A,N/A,N/A,+3%,N/A,N/A,335278
