,ba_score,feel,look,overall,rDev,smell,taste,user_id
57,4.24,4.25,4,4.25,+1.7%,4.25,4.25,946790
58,4.03,4.25,4,4,-3.4%,4,4,626108
59,4.19,3.75,3.75,4.25,+0.5%,4.75,4,787350
60,3.99,3.75,4.25,4,-4.3%,4,4,982057
61,4.18,3.75,3.75,4,+0.2%,4.5,4.25,1187837
62,4.34,4.25,4,4.25,+4.1%,4.25,4.5,678825
63,4.02,4,4,4,-3.6%,4.5,3.75,412941
64,4.27,4,4,4.25,+2.4%,4.5,4.25,638783
65,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,495359
66,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,479298
67,4.22,4.5,4.25,4.25,+1.2%,4,4.25,705451
68,5,5,5,5,+19.9%,5,5,53359
69,4.25,4.25,4,4,+1.9%,4.5,4.25,1175883
70,4.23,4,4.25,4.25,+1.4%,4.25,4.25,679319
71,4.3,4,3.75,4.25,+3.1%,4.25,4.5,95017
72,4.27,4,4,4.25,+2.4%,4.5,4.25,413924
73,4.41,4.5,4,4.5,+5.8%,4.25,4.5,569020
74,4.22,4,4.75,4.25,+1.2%,4.5,4,944818
75,4.24,4.25,4,4.25,+1.7%,4.25,4.25,617493
76,4.24,4.25,4,4.25,+1.7%,4.25,4.25,354555
77,2.8,2.75,2.5,2.75,-32.9%,3,2.75,856145
78,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,569478
79,3.02,3,2.75,2.75,-27.6%,3.75,2.75,628182
80,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,675576
81,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,943211
82,3.37,3.75,3.75,3.25,-19.2%,4.25,2.75,727454
83,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,709529
84,4.24,4.25,4,4.25,+1.7%,4.25,4.25,256573
85,4.16,4,4,4,-0.2%,4.25,4.25,603945
86,4.56,4.5,4.5,4.5,+9.4%,4.75,4.5,939818
87,4.28,4.25,3.75,4.25,+2.6%,4.5,4.25,71283
88,4.26,4,3.75,4.25,+2.2%,4.5,4.25,691429
89,4.2,4,4,4.5,+0.7%,4,4.25,168458
90,4.61,4,4.5,4.5,+10.6%,4.75,4.75,656986
91,4.02,4,4.25,4,-3.6%,4,4,1094570
92,4.38,3.75,3.75,4.5,+5%,4.5,4.5,211743
93,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,1192531
94,4.27,4,4,4.25,+2.4%,4.5,4.25,984560
95,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,983554
96,4.06,4,4,4,-2.6%,4.25,4,656809
97,4.51,4.5,4.25,4.5,+8.2%,5,4.25,692655
98,3.66,2,4,3,-12.2%,4.25,4,105194
99,4.24,4.25,4,4.25,+1.7%,4.25,4.25,1148305
100,4.55,4.25,4.75,4.5,+9.1%,4.75,4.5,487460
101,4.38,4.5,4.25,4.25,+5%,4.25,4.5,741623
102,4.62,4.25,4.5,4.5,+10.8%,4.25,5,1167705
103,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,1049226
104,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,790649
105,4.25,4,3.75,4,+1.9%,4.25,4.5,731741
106,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,284123
107,2.8,3,4,2.5,-32.9%,4,2,816040
108,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,779746
109,4.12,4.25,4.5,4,-1.2%,4.25,4,725054
110,4.07,4.25,4,4,-2.4%,3.75,4.25,919068
111,4.07,4.25,3.75,4,-2.4%,4.25,4,921964
112,4,4,4,4,-4.1%,4,4,798054
113,4.47,4.25,4.25,4.25,+7.2%,4.75,4.5,792027
114,4.09,4.25,4,4,-1.9%,4.25,4,87185
115,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,1127379
116,3.92,3.75,3.75,4,-6%,4.25,3.75,1190555
117,4.5,4.75,4,4.5,+7.9%,4.5,4.5,2015
118,4.03,4.25,4,4,-3.4%,4,4,170415
119,4.23,4,4.25,4.25,+1.4%,4.25,4.25,854658
120,2.95,2.5,4.25,3,-29.3%,3.5,2.5,762031
121,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,168208
122,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,666881
123,4.27,4,4,4.25,+2.4%,4.5,4.25,859195
124,4,4,4,4,-4.1%,4,4,779364
125,4.18,4.25,4,4.25,+0.2%,4,4.25,775766
126,4.51,4.75,4.25,4.5,+8.2%,4.5,4.5,1122119
127,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,656292
128,4,4,4,4,-4.1%,4,4,600630
129,4.17,4,3.75,4,0%,4.75,4,972421
130,4.82,4.25,4.25,5,+15.6%,4.75,5,204323
131,4.52,4.5,4.75,4.5,+8.4%,4.5,4.5,166439
132,4.11,4.5,3.5,4.25,-1.4%,3.75,4.25,1073239
133,3.93,4,3.75,4,-5.8%,3.75,4,799578
134,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,693618
135,3.96,4,4,4,-5%,4.25,3.75,721957
136,4.45,4,4.25,4.25,+6.7%,4.75,4.5,681911
137,4.59,4.5,4.25,4.5,+10.1%,4.5,4.75,840032
138,4.52,4.5,4,4.75,+8.4%,4.5,4.5,1059762
139,4.15,4,3.75,4.5,-0.5%,4.25,4,744220
140,4.34,4.25,4,4.25,+4.1%,4.25,4.5,679382
141,3,3,3,3,-28.1%,3,3,1182692
142,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,749448
143,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,788700
144,4.04,4.25,4.25,4,-3.1%,4,4,776358
145,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,733608
146,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,790089
147,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,104248
148,4.3,4.25,4,4.25,+3.1%,4.5,4.25,766181
149,4.03,4,4.5,4,-3.4%,4,4,445473
150,4,4,4,4,-4.1%,4,4,690971
151,4.24,4.25,4,4.25,+1.7%,4.25,4.25,132466
152,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,761771
153,4.45,4.25,4,4.5,+6.7%,4.5,4.5,598312
154,4.39,4.25,3,4.5,+5.3%,4.5,4.5,342030
155,4.21,4.25,3.5,4.25,+1%,4.25,4.25,595301
156,3.65,3.5,4,3.5,-12.5%,4,3.5,800781
157,3.55,3.25,3.75,3.5,-14.9%,3.75,3.5,491506
158,4.02,4,4.25,4,-3.6%,4,4,761842
159,4.66,4.25,4,4.75,+11.8%,4.75,4.75,731245
160,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,5743
161,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,854553
162,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,773429
163,3.99,4,3.75,4,-4.3%,4,4,654191
164,3.95,3.75,4,3.75,-5.3%,4.5,3.75,946895
165,4.38,4.5,4.25,4.25,+5%,4.25,4.5,986615
166,4.9,5,5,5,+17.5%,5,4.75,825355
167,4.56,4.5,4.5,4.5,+9.4%,4.75,4.5,661805
168,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,491306
169,4.18,4.25,3.75,4.25,+0.2%,4.5,4,730593
170,4.27,4,4,4.25,+2.4%,4.5,4.25,1133465
171,4.23,4.25,4.25,4.25,+1.4%,3.75,4.5,775003
172,4.53,4.5,4.25,4.5,+8.6%,4.25,4.75,883972
173,4.22,4.25,3.75,4.25,+1.2%,4.25,4.25,734462
174,4.65,4.5,4.5,4.75,+11.5%,4.5,4.75,989476
175,4.39,4.25,4,4.5,+5.3%,4.25,4.5,911019
176,3.98,3.75,4,4,-4.6%,4,4,886400
177,4,4,4,4,-4.1%,4,4,765942
178,4.55,4.5,4.25,4.5,+9.1%,4.75,4.5,726607
179,4.14,4.25,4.25,4,-0.7%,4,4.25,754198
180,4.66,4.5,4.5,4.5,+11.8%,4.75,4.75,821710
181,4.74,4.75,4.5,4.75,+13.7%,4.75,4.75,1137192
182,4.5,4,4.25,4.5,+7.9%,4.75,4.5,991398
183,4,4,4,4,-4.1%,4,4,766963
184,4.71,4.5,4.5,4.75,+12.9%,4.75,4.75,1132935
185,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,1074461
186,4.4,4.25,4,4.25,+5.5%,4.5,4.5,621096
187,4.83,4.75,5,4.75,+15.8%,5,4.75,1013826
188,3.96,4,4,4,-5%,4.25,3.75,824776
189,4.26,4,4,4,+2.2%,4.25,4.5,816518
190,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,715929
191,4.67,4.5,4.75,4.75,+12%,4.5,4.75,678234
192,4.31,4.5,3.75,4.25,+3.4%,4.5,4.25,877474
193,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,728545
194,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,351524
195,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,685992
196,3.94,4.25,4,3.75,-5.5%,4.25,3.75,726744
197,3.81,3.75,4.25,3.5,-8.6%,4.5,3.5,694861
198,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,324020
199,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,574871
200,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,1074271
201,4.24,4.25,4,4.25,+1.7%,4.25,4.25,869485
202,2.55,3,3,2.25,-38.8%,3,2.25,648428
203,4.16,4,4,4,-0.2%,4.25,4.25,589445
204,4,4,4,4,-4.1%,4,4,546654
205,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,795090
206,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,792013
207,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,733123
208,4.51,4.5,4,4.5,+8.2%,4.25,4.75,750469
209,4.29,4.25,4.25,4.25,+2.9%,4,4.5,1104655
210,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,823480
211,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,902094
212,4.06,4,4,4,-2.6%,4.25,4,718288
213,4.1,4,4,4,-1.7%,4,4.25,827579
214,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,673823
215,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,850530
216,4.54,4.25,4.5,4.5,+8.9%,4.75,4.5,541044
217,4.54,4.5,4.25,4.25,+8.9%,4.5,4.75,740523
218,3.87,4,4,3.75,-7.2%,4.5,3.5,936809
219,4,4,4,4,-4.1%,4,4,709596
220,4.14,3.75,4,4,-0.7%,4.25,4.25,19578
221,3.82,3.75,4,4,-8.4%,3.75,3.75,1056709
222,4.78,4.75,4.25,4.75,+14.6%,5,4.75,920514
223,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,1001188
224,3.77,4.5,4.5,3.75,-9.6%,3.75,3.5,949016
225,3.48,4,3.25,3.5,-16.5%,3.25,3.5,199175
226,3.54,4,3.75,3.75,-15.1%,4,3,974314
227,4.1,4,4,4,-1.7%,4,4.25,930972
228,4.69,4.5,4.25,5,+12.5%,4.5,4.75,285283
229,4.7,4.25,4.5,4.5,+12.7%,5,4.75,519325
230,4,4,4,4,-4.1%,4,4,738632
231,4.67,4.5,4,4.5,+12%,4.5,5,989864
232,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,763478
233,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,899423
234,4.36,4.25,4.5,4.5,+4.6%,4,4.5,782632
235,5,5,5,5,+19.9%,5,5,992960
236,4.21,4,4,4.25,+1%,4.25,4.25,279958
237,4.39,4,4.25,4.25,+5.3%,4.5,4.5,1020479
238,4.3,4.25,4,4.25,+3.1%,4.5,4.25,973893
239,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,903560
240,4.4,4.25,4.25,4.5,+5.5%,4.25,4.5,113426
241,4.34,4.25,4,4.25,+4.1%,4.25,4.5,484868
242,3.9,4,4,4,-6.5%,4,3.75,702027
243,4.71,4.5,4.5,4.75,+12.9%,4.75,4.75,799455
244,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,846248
245,4.38,4.5,4.25,4.25,+5%,4.25,4.5,813428
246,4.78,4.75,4.5,4.75,+14.6%,4.5,5,728329
247,4.37,4.25,4.25,4.25,+4.8%,4.75,4.25,838895
248,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,732781
249,4.14,4.25,4,4.25,-0.7%,4.25,4,102045
250,4.19,4.25,4.25,4.25,+0.5%,4,4.25,165300
251,4.52,4.25,4.25,4.5,+8.4%,4.75,4.5,769113
252,4.55,4.75,4.25,4.5,+9.1%,4.25,4.75,975433
253,4.45,4,4.25,4.25,+6.7%,4.75,4.5,722570
254,4.34,4.25,4,4.25,+4.1%,4.25,4.5,750719
255,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,760673
256,4.07,4,3.5,4,-2.4%,4,4.25,364399
257,4.94,5,4.75,4.75,+18.5%,5,5,617546
258,4.97,5,4.5,5,+19.2%,5,5,913714
259,3.85,4,4,3.75,-7.7%,4,3.75,886315
260,3.52,3.5,3.75,3.5,-15.6%,3.5,3.5,797803
261,4.65,4.25,4.5,4.75,+11.5%,5,4.5,783176
262,3.41,3.25,4,3.5,-18.2%,3.5,3.25,816142
263,4.27,4,4,4.25,+2.4%,4.5,4.25,698679
264,4.41,4.75,4.5,4.5,+5.8%,4,4.5,181714
265,3.62,4.25,4.25,3.5,-13.2%,3.5,3.5,943909
266,4.63,4.75,4.75,4.75,+11%,4.25,4.75,933775
267,4.35,4,4.25,4.25,+4.3%,4.75,4.25,758092
268,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,941808
269,1.43,2.5,2,1.5,-65.7%,1.5,1,853839
270,4.04,4.25,4.25,4,-3.1%,4,4,790747
271,4,4,4,4,-4.1%,4,4,378545
272,4.6,4.75,4.75,4.5,+10.3%,4.75,4.5,638616
273,4.84,4.75,4.5,4.75,+16.1%,4.75,5,950819
274,5,5,5,5,+19.9%,5,5,951501
275,4.56,4.25,4.25,4.5,+9.4%,4.5,4.75,692724
276,3.73,3.75,4,3.75,-10.6%,4,3.5,897839
277,4.15,4,4,4.25,-0.5%,4,4.25,720335
278,3.43,3.5,4,3.5,-17.7%,3.5,3.25,510281
279,4.21,4,4,4.25,+1%,4.25,4.25,298865
280,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,800203
281,4.01,4.5,4,4,-3.8%,4.25,3.75,777478
282,4.38,4,3.25,4,+5%,4.5,4.75,877009
283,3.91,4,4,3.75,-6.2%,4.25,3.75,195930
284,4.25,4.5,4,4,+1.9%,4,4.5,456300
285,3.83,3.5,3.75,3.75,-8.2%,3.75,4,638561
286,4.82,5,4.5,4.75,+15.6%,5,4.75,673246
287,4,4,4,4,-4.1%,4,4,816965
288,4.71,4.5,4.5,4.75,+12.9%,4.75,4.75,670093
289,4.1,4.25,4.25,4,-1.7%,4.25,4,692668
290,4.4,4.25,4,4.25,+5.5%,4.5,4.5,415963
291,4.09,4.25,4.25,4.25,-1.9%,4,4,868077
292,4.42,4.25,4.5,4.5,+6%,4.25,4.5,818941
293,4.24,4.25,4,4.25,+1.7%,4.25,4.25,41855
294,4,4,4,4,-4.1%,4,4,763288
295,3.94,4,4,4,-5.5%,3.75,4,832752
296,4.21,4,4,4.25,+1%,4.25,4.25,172883
297,4.15,4,4,4.25,-0.5%,4,4.25,724993
298,3.94,4,4,4,-5.5%,3.75,4,858705
299,4.61,4,4.5,4.5,+10.6%,4.75,4.75,750886
300,4.05,4.25,3.5,4.25,-2.9%,4,4,671404
301,4.16,4,4,4,-0.2%,4.25,4.25,797241
302,4.5,4.25,4,4.75,+7.9%,4.5,4.5,601042
303,4.42,4,4,4.5,+6%,4.5,4.5,694399
304,4.44,4.75,4.75,4.5,+6.5%,4.5,4.25,882784
305,4.93,4.75,5,4.75,+18.2%,5,5,667749
306,4.45,4.25,4,4.5,+6.7%,4.5,4.5,490010
307,3.32,3.5,2.5,3.5,-20.4%,3,3.5,438003
308,3.74,3.75,3.5,3.75,-10.3%,3.75,3.75,676997
309,4.07,4.25,4,4,-2.4%,3.75,4.25,3191
310,4.52,4.25,4.25,4.5,+8.4%,4.75,4.5,831433
311,4.41,4.5,4,4.5,+5.8%,4.25,4.5,671826
312,3.63,3.25,3.5,3.75,-12.9%,3.5,3.75,752719
313,3.82,3.75,4,4,-8.4%,3.75,3.75,650280
314,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,764299
315,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,899627
316,5,N/A,N/A,N/A,+19.9%,N/A,N/A,887804
317,4,N/A,N/A,N/A,-4.1%,N/A,N/A,719186
318,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,667806
319,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,749253
320,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,193960
321,5,N/A,N/A,N/A,+19.9%,N/A,N/A,783801
322,4.56,N/A,N/A,N/A,+9.4%,N/A,N/A,906137
323,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,594200
324,4.14,4,4.25,4,-0.7%,4.5,4,681330
325,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,689431
326,4.12,4,4,4,-1.2%,4.5,4,680970
327,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,741807
328,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,692190
329,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,831284
330,4,N/A,N/A,N/A,-4.1%,N/A,N/A,706207
331,4.72,N/A,N/A,N/A,+13.2%,N/A,N/A,763685
332,4.44,N/A,N/A,N/A,+6.5%,N/A,N/A,875327
333,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,656920
334,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,797124
335,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,760622
336,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,388861
337,1,N/A,N/A,N/A,-76%,N/A,N/A,710112
338,3.45,N/A,N/A,N/A,-17.3%,N/A,N/A,711387
339,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,894530
340,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,730998
341,4.1,N/A,N/A,N/A,-1.7%,N/A,N/A,785575
342,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,558727
343,4.26,N/A,N/A,N/A,+2.2%,N/A,N/A,521408
344,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,589146
345,4,N/A,N/A,N/A,-4.1%,N/A,N/A,759773
346,5,N/A,N/A,N/A,+19.9%,N/A,N/A,893985
347,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,23898
348,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,740806
349,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,638139
350,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,786774
351,4.8,N/A,N/A,N/A,+15.1%,N/A,N/A,769192
352,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,445370
353,4.6,N/A,N/A,N/A,+10.3%,N/A,N/A,862872
354,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,801243
355,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,756560
356,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,655110
357,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,560899
358,3.92,N/A,N/A,N/A,-6%,N/A,N/A,656870
359,4.72,N/A,N/A,N/A,+13.2%,N/A,N/A,777775
360,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,825235
361,3.9,N/A,N/A,N/A,-6.5%,N/A,N/A,725147
362,4,N/A,N/A,N/A,-4.1%,N/A,N/A,697544
363,4,N/A,N/A,N/A,-4.1%,N/A,N/A,513273
364,4.88,N/A,N/A,N/A,+17%,N/A,N/A,748549
365,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,763428
366,4,N/A,N/A,N/A,-4.1%,N/A,N/A,791775
367,4.31,4,4,4.25,+3.4%,4.25,4.5,569988
368,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,760003
369,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,112806
370,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,727945
371,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,735036
372,3.89,N/A,N/A,N/A,-6.7%,N/A,N/A,749567
373,4.38,4,4.25,4.5,+5%,4.25,4.5,792987
374,4,N/A,N/A,N/A,-4.1%,N/A,N/A,638253
375,3.92,N/A,N/A,N/A,-6%,N/A,N/A,703746
376,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,639745
377,4,N/A,N/A,N/A,-4.1%,N/A,N/A,180659
378,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,167099
379,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,704408
380,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,729597
381,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,664276
382,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,700986
383,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,750151
384,4.16,N/A,N/A,N/A,-0.2%,N/A,N/A,805949
385,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,806677
386,4,N/A,N/A,N/A,-4.1%,N/A,N/A,765524
387,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,756652
388,4,N/A,N/A,N/A,-4.1%,N/A,N/A,116761
389,4.3,N/A,N/A,N/A,+3.1%,N/A,N/A,740339
390,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,823838
391,4.56,N/A,N/A,N/A,+9.4%,N/A,N/A,765707
392,4,N/A,N/A,N/A,-4.1%,N/A,N/A,555385
393,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,699286
394,4.52,N/A,N/A,N/A,+8.4%,N/A,N/A,878856
395,4,N/A,N/A,N/A,-4.1%,N/A,N/A,753006
396,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,610126
397,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,784525
398,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,132776
399,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,520731
400,4,N/A,N/A,N/A,-4.1%,N/A,N/A,170267
401,3.76,N/A,N/A,N/A,-9.8%,N/A,N/A,695379
402,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,695343
403,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,802816
404,4,N/A,N/A,N/A,-4.1%,N/A,N/A,744195
405,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,552941
406,1,N/A,N/A,N/A,-76%,N/A,N/A,751832
407,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,760792
408,3.9,3.25,4,3.75,-6.5%,4.5,3.75,640861
409,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,791956
410,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,386958
411,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,865302
412,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,187164
413,4.28,4.25,3.75,4.25,+2.6%,4.5,4.25,66888
414,5,N/A,N/A,N/A,+19.9%,N/A,N/A,672981
415,4.3,N/A,N/A,N/A,+3.1%,N/A,N/A,785629
416,1,N/A,N/A,N/A,-76%,N/A,N/A,714189
417,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,720717
418,4.4,N/A,N/A,N/A,+5.5%,N/A,N/A,791432
419,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,671103
420,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,723471
421,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,802534
422,4.04,N/A,N/A,N/A,-3.1%,N/A,N/A,834251
423,4,N/A,N/A,N/A,-4.1%,N/A,N/A,748474
424,4,N/A,N/A,N/A,-4.1%,N/A,N/A,784645
425,2.25,N/A,N/A,N/A,-46%,N/A,N/A,736484
426,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,674880
427,4.36,N/A,N/A,N/A,+4.6%,N/A,N/A,511380
428,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,863770
