,ba_score,feel,look,overall,rDev,smell,taste,user_id
282,4.14,4,4.25,4,+0.2%,4.5,4,757654
283,4,4,4,4,-3.1%,4,4,725361
284,4.29,4,4.25,4.25,+3.9%,4.5,4.25,25884
285,4.01,3.5,4,4,-2.9%,4.25,4,598509
286,4.34,4,4.75,4.25,+5.1%,5,4,739285
287,4.12,4,4,4,-0.2%,4.5,4,965231
288,4.1,4,4,4,-0.7%,4,4.25,657535
289,4.01,4.25,3.75,4,-2.9%,4,4,658516
290,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,684054
291,4.24,4.25,4,4.25,+2.7%,4.25,4.25,626077
292,4.4,4.5,3.75,4.5,+6.5%,4.25,4.5,113255
293,4.06,4.25,4.5,4,-1.7%,4,4,874056
294,4.23,4.25,4,4.5,+2.4%,4,4.25,827579
295,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,843258
296,4.02,4,4.25,4,-2.7%,4,4,290834
297,4.77,5,4.5,4.5,+15.5%,5,4.75,652666
298,3.77,3.75,4,3.75,-8.7%,3.75,3.75,728994
299,4.34,4.25,4,4.25,+5.1%,4.25,4.5,874968
300,4,4,4,4,-3.1%,4,4,773429
301,4.24,4.5,4.25,4.25,+2.7%,4.5,4,792019
302,4.71,4.5,4.5,4.75,+14%,4.75,4.75,545285
303,4.43,5,4.5,4.5,+7.3%,4,4.5,887547
304,4.5,4.5,4.5,4.5,+9%,4.5,4.5,735568
305,4.03,4,3.75,4,-2.4%,3.75,4.25,339497
306,4.16,4.5,4.25,4.25,+0.7%,3.75,4.25,799287
307,4.4,4.25,4,4.25,+6.5%,4.5,4.5,457514
308,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,725538
309,4.36,4,4,4.5,+5.6%,4.25,4.5,403046
310,4.09,4.25,4,4,-1%,4.25,4,682990
311,4.1,4,4,4,-0.7%,4,4.25,869798
312,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,799034
313,4.23,4,4.25,4.25,+2.4%,4.25,4.25,552941
314,3.94,4,4,4,-4.6%,3.75,4,625746
315,4.09,4,4.5,4,-1%,4.25,4,657727
316,4.01,3.75,4.25,4,-2.9%,4.5,3.75,828469
317,5,5,5,5,+21.1%,5,5,894079
318,4.5,4.5,4.5,4.5,+9%,4.5,4.5,378545
319,3.25,3,3,3.25,-21.3%,3,3.5,727066
320,4.5,4.5,4.5,4.5,+9%,4.5,4.5,734462
321,4.28,4.25,4,4.25,+3.6%,4,4.5,897483
322,4.46,4.25,4.25,4.5,+8%,4.5,4.5,166439
323,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,165158
324,4.56,4.5,4.5,4.5,+10.4%,4.75,4.5,795198
325,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,484868
326,4.03,4.25,4,4,-2.4%,4,4,684342
327,4.09,3.75,4.25,4,-1%,4,4.25,709853
328,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,673823
329,4.29,4,4.25,4.25,+3.9%,4.5,4.25,434771
330,4.55,4.25,4.25,4.75,+10.2%,4.25,4.75,931552
331,3.94,4,4,4,-4.6%,3.75,4,251763
332,4.99,5,4.75,5,+20.8%,5,5,930658
333,4.18,4,4.5,4.25,+1.2%,4,4.25,545244
334,4.41,4.25,4.25,4.25,+6.8%,4.5,4.5,302
335,3.8,3.5,4,3.75,-8%,4,3.75,866989
336,4.9,4.25,4.5,5,+18.6%,5,5,798691
337,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,747242
338,4.34,4.25,4,4.25,+5.1%,4.25,4.5,772180
339,4.46,4.25,4.25,4.5,+8%,4.5,4.5,233327
340,4.29,4.5,4.5,4.25,+3.9%,4.25,4.25,795165
341,4.14,4.25,4,4.25,+0.2%,4.25,4,265507
342,4,4,4,4,-3.1%,4,4,788384
343,3.87,3.75,3.75,3.75,-6.3%,4.25,3.75,917240
344,4.09,4.25,4,4,-1%,4.25,4,276274
345,4.19,4.25,4.25,4.25,+1.5%,4,4.25,893594
346,3.91,3.75,3.75,3.75,-5.3%,4,4,834616
347,4,4,4,4,-3.1%,4,4,780981
348,4,4,4,4,-3.1%,4,4,527236
349,4.46,4,3.75,4.25,+8%,4.5,4.75,63854
350,4,4,4,4,-3.1%,4,4,657810
351,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,711271
352,4.42,N/A,N/A,N/A,+7%,N/A,N/A,786812
353,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,854329
354,4.36,N/A,N/A,N/A,+5.6%,N/A,N/A,902094
355,4,N/A,N/A,N/A,-3.1%,N/A,N/A,763332
356,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,544099
357,4,N/A,N/A,N/A,-3.1%,N/A,N/A,378918
358,4.11,4,4,4.25,-0.5%,4.25,4,711362
359,4,N/A,N/A,N/A,-3.1%,N/A,N/A,697878
360,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,9427
361,4,N/A,N/A,N/A,-3.1%,N/A,N/A,227055
362,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,694477
363,4,N/A,N/A,N/A,-3.1%,N/A,N/A,887305
364,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,560899
365,4,N/A,N/A,N/A,-3.1%,N/A,N/A,694262
366,4.28,4.5,4.25,4.25,+3.6%,4.25,4.25,725518
367,4,N/A,N/A,N/A,-3.1%,N/A,N/A,710785
368,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,722888
369,4.15,4,3.5,4,+0.5%,4.75,4,563949
370,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,40246
371,4.5,N/A,N/A,N/A,+9%,N/A,N/A,889387
372,4,N/A,N/A,N/A,-3.1%,N/A,N/A,678720
373,4.5,N/A,N/A,N/A,+9%,N/A,N/A,701754
374,4.5,N/A,N/A,N/A,+9%,N/A,N/A,761238
375,4,N/A,N/A,N/A,-3.1%,N/A,N/A,450973
376,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,515820
377,4,N/A,N/A,N/A,-3.1%,N/A,N/A,786573
378,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,767305
379,3.67,3.25,4,3.5,-11.1%,3.75,3.75,719884
380,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,731160
381,4.71,4.5,4.5,4.75,+14%,4.75,4.75,177636
382,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,551327
383,4,N/A,N/A,N/A,-3.1%,N/A,N/A,656870
384,4.5,N/A,N/A,N/A,+9%,N/A,N/A,786350
385,4,N/A,N/A,N/A,-3.1%,N/A,N/A,629762
386,4.29,4,4.25,4.25,+3.9%,4.5,4.25,194392
387,4.5,N/A,N/A,N/A,+9%,N/A,N/A,828812
388,4,N/A,N/A,N/A,-3.1%,N/A,N/A,890117
389,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,565159
390,4.18,4,4.5,4.25,+1.2%,4,4.25,779405
391,4.28,4.5,3.75,4.5,+3.6%,3.75,4.5,694934
392,4.5,N/A,N/A,N/A,+9%,N/A,N/A,833832
393,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,168208
394,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,728898
395,4,N/A,N/A,N/A,-3.1%,N/A,N/A,547148
396,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,621906
397,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,703024
398,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,656041
399,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,434646
400,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,762633
401,4.82,5,4.75,4.75,+16.7%,4.5,5,830230
402,4,N/A,N/A,N/A,-3.1%,N/A,N/A,714311
403,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,265534
404,4.5,N/A,N/A,N/A,+9%,N/A,N/A,779847
405,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,664128
406,4.5,N/A,N/A,N/A,+9%,N/A,N/A,534686
407,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,659758
408,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,748338
409,4,N/A,N/A,N/A,-3.1%,N/A,N/A,116761
410,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,742113
411,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,202777
412,4,N/A,N/A,N/A,-3.1%,N/A,N/A,662642
413,4,N/A,N/A,N/A,-3.1%,N/A,N/A,176419
414,4,N/A,N/A,N/A,-3.1%,N/A,N/A,688044
415,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,765344
416,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,692351
417,4.35,N/A,N/A,N/A,+5.3%,N/A,N/A,758650
418,4.5,N/A,N/A,N/A,+9%,N/A,N/A,486744
419,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,272429
420,4,N/A,N/A,N/A,-3.1%,N/A,N/A,738182
421,4.5,N/A,N/A,N/A,+9%,N/A,N/A,750886
422,4,N/A,N/A,N/A,-3.1%,N/A,N/A,777794
423,4,N/A,N/A,N/A,-3.1%,N/A,N/A,726249
424,4,N/A,N/A,N/A,-3.1%,N/A,N/A,563511
425,4.5,N/A,N/A,N/A,+9%,N/A,N/A,819772
426,4,N/A,N/A,N/A,-3.1%,N/A,N/A,695606
427,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,590772
428,4,N/A,N/A,N/A,-3.1%,N/A,N/A,785575
429,4,N/A,N/A,N/A,-3.1%,N/A,N/A,516969
430,4,N/A,N/A,N/A,-3.1%,N/A,N/A,738899
431,4,N/A,N/A,N/A,-3.1%,N/A,N/A,595657
432,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,806093
433,4.12,N/A,N/A,N/A,-0.2%,N/A,N/A,860920
434,4.3,N/A,N/A,N/A,+4.1%,N/A,N/A,759773
