,ba_score,feel,look,overall,rDev,smell,taste,user_id
39,3.69,3.25,4,3.5,+4.5%,4.25,3.5,959772
40,3.85,3.75,3.75,3.75,+9.1%,3.75,4,705218
41,3.77,3.5,3.5,3.75,+6.8%,4,3.75,987898
42,3.84,3.75,4.25,3.75,+8.8%,4,3.75,711311
43,3.44,3.5,3.5,3.5,-2.5%,3.25,3.5,508168
44,3.42,3.75,3.75,3.5,-3.1%,3,3.5,690699
45,3.24,3.5,3.5,3.5,-8.2%,3.25,3,1038766
46,3.26,3.5,4,3.25,-7.6%,3,3.25,776811
47,3.4,3.5,3.5,3.5,-3.7%,3.5,3.25,491175
48,3.48,3.25,3.5,3.5,-1.4%,3.5,3.5,839074
49,4.16,4,4,4,+17.8%,4.25,4.25,791896
50,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,753017
51,4.57,4,4.25,4.75,+29.5%,4,5,902072
52,3.6,3.75,3.75,3.5,+2%,3.75,3.5,871086
53,5,5,5,5,+41.6%,5,5,971514
54,3.56,3.5,3.5,3.5,+0.8%,3.75,3.5,749050
55,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,760425
56,4,4,4,4,+13.3%,4,4,819340
57,3.55,3.75,3.25,3.5,+0.6%,3.25,3.75,814712
58,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,905583
59,3.74,3.75,3.5,3.75,+5.9%,3.75,3.75,519186
60,3.25,3.25,3.25,3.25,-7.9%,3.25,3.25,745020
61,3.1,3,3,3,-12.2%,3,3.25,276574
62,3.43,3.25,3.75,3.5,-2.8%,3.25,3.5,931925
63,3.46,3.5,3.75,3.5,-2%,3.25,3.5,823012
64,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,771899
65,3.53,3.75,3.5,3.5,0%,3.5,3.5,750886
66,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,784165
67,4,N/A,N/A,N/A,+13.3%,N/A,N/A,729955
68,3.48,N/A,N/A,N/A,-1.4%,N/A,N/A,905439
69,4,N/A,N/A,N/A,+13.3%,N/A,N/A,330636
70,4.52,N/A,N/A,N/A,+28%,N/A,N/A,899033
71,3.2,N/A,N/A,N/A,-9.3%,N/A,N/A,892586
72,4,N/A,N/A,N/A,+13.3%,N/A,N/A,899362
73,3,N/A,N/A,N/A,-15%,N/A,N/A,776414
74,3.6,N/A,N/A,N/A,+2%,N/A,N/A,202777
75,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,560899
76,4.01,N/A,N/A,N/A,+13.6%,N/A,N/A,847097
77,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,797609
78,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,184093
79,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,809481
80,3.4,N/A,N/A,N/A,-3.7%,N/A,N/A,865585
81,4.28,N/A,N/A,N/A,+21.2%,N/A,N/A,877085
82,3,N/A,N/A,N/A,-15%,N/A,N/A,888160
83,3,N/A,N/A,N/A,-15%,N/A,N/A,889499
84,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,697418
85,3,N/A,N/A,N/A,-15%,N/A,N/A,735162
86,3.2,N/A,N/A,N/A,-9.3%,N/A,N/A,819149
87,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,796019
88,4,N/A,N/A,N/A,+13.3%,N/A,N/A,884147
89,3,N/A,N/A,N/A,-15%,N/A,N/A,767043
90,3,N/A,N/A,N/A,-15%,N/A,N/A,799427
91,3.48,N/A,N/A,N/A,-1.4%,N/A,N/A,795090
92,3.68,N/A,N/A,N/A,+4.2%,N/A,N/A,883341
93,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,882815
94,2.68,N/A,N/A,N/A,-24.1%,N/A,N/A,826752
95,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,881994
96,3,N/A,N/A,N/A,-15%,N/A,N/A,865453
97,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,742289
98,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,434646
99,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,767018
100,3.38,4.5,3.5,3.5,-4.2%,3,3.25,705341
101,3,N/A,N/A,N/A,-15%,N/A,N/A,804630
102,3.12,N/A,N/A,N/A,-11.6%,N/A,N/A,772550
103,3.6,N/A,N/A,N/A,+2%,N/A,N/A,848629
104,3.8,N/A,N/A,N/A,+7.6%,N/A,N/A,818529
105,3,N/A,N/A,N/A,-15%,N/A,N/A,857483
106,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,774860
107,3,N/A,N/A,N/A,-15%,N/A,N/A,850360
108,3.6,N/A,N/A,N/A,+2%,N/A,N/A,736821
109,3,N/A,N/A,N/A,-15%,N/A,N/A,441201
110,3.3,N/A,N/A,N/A,-6.5%,N/A,N/A,817865
111,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,246700
112,3,N/A,N/A,N/A,-15%,N/A,N/A,851453
113,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,819772
114,4,N/A,N/A,N/A,+13.3%,N/A,N/A,757567
115,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,781866
116,4.56,N/A,N/A,N/A,+29.2%,N/A,N/A,787410
117,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,763685
118,3,N/A,N/A,N/A,-15%,N/A,N/A,95081
119,3.8,N/A,N/A,N/A,+7.6%,N/A,N/A,816111
120,3,N/A,N/A,N/A,-15%,N/A,N/A,736184
121,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,637112
122,3,N/A,N/A,N/A,-15%,N/A,N/A,809091
123,3.52,N/A,N/A,N/A,-0.3%,N/A,N/A,133548
124,3.12,N/A,N/A,N/A,-11.6%,N/A,N/A,830208
125,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,779384
126,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,22
127,4.16,N/A,N/A,N/A,+17.8%,N/A,N/A,830229
128,3.4,N/A,N/A,N/A,-3.7%,N/A,N/A,834141
129,3,N/A,N/A,N/A,-15%,N/A,N/A,843896
130,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,837873
131,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,841913
132,3,N/A,N/A,N/A,-15%,N/A,N/A,424769
133,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,808706
134,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,808709
135,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,394851
136,5,N/A,N/A,N/A,+41.6%,N/A,N/A,830059
137,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,663004
138,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,822163
139,3.56,3.5,4.5,3.5,+0.8%,3.5,3.5,628182
140,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,393387
141,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,779746
142,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,765766
143,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,702847
144,4,N/A,N/A,N/A,+13.3%,N/A,N/A,396605
145,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,837053
146,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,838450
147,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,823429
148,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,779289
149,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,836331
150,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,817439
151,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,794447
152,4,N/A,N/A,N/A,+13.3%,N/A,N/A,829599
153,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,682052
154,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,832886
155,3,N/A,N/A,N/A,-15%,N/A,N/A,498863
156,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,797092
157,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,658261
158,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,741623
159,3,N/A,N/A,N/A,-15%,N/A,N/A,792013
160,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,767429
161,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,808747
162,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,454782
163,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,750338
164,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,109040
165,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,41948
166,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,91238
167,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,725787
168,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,754853
169,3.35,N/A,N/A,N/A,-5.1%,N/A,N/A,526761
170,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,823333
171,3,N/A,N/A,N/A,-15%,N/A,N/A,782389
172,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,811450
173,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,820459
174,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,697853
175,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,560421
176,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,743699
177,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,548037
178,4,N/A,N/A,N/A,+13.3%,N/A,N/A,816546
179,3,N/A,N/A,N/A,-15%,N/A,N/A,622162
180,3,N/A,N/A,N/A,-15%,N/A,N/A,760533
181,3,N/A,N/A,N/A,-15%,N/A,N/A,761560
182,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,808995
183,4.44,4.5,4,4.75,+25.8%,3.75,4.75,816128
184,4.23,4.5,4,4.5,+19.8%,3.5,4.5,816126
185,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,748650
186,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,720647
187,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,726966
188,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,309477
189,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,812454
190,3,N/A,N/A,N/A,-15%,N/A,N/A,374876
191,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,716308
192,3,N/A,N/A,N/A,-15%,N/A,N/A,500285
193,2,N/A,N/A,N/A,-43.3%,N/A,N/A,702630
194,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,784042
195,4,N/A,N/A,N/A,+13.3%,N/A,N/A,519325
196,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,318862
197,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,567313
198,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,795274
199,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,777177
200,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,740806
201,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,748827
202,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,48386
203,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,782276
204,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,798188
205,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,52897
206,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,556002
207,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,751078
208,4,N/A,N/A,N/A,+13.3%,N/A,N/A,53359
209,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,736508
210,4,N/A,N/A,N/A,+13.3%,N/A,N/A,782110
211,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,718111
212,3.43,3.5,4,3.5,-2.8%,3.5,3.25,286636
213,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,714040
214,3,N/A,N/A,N/A,-15%,N/A,N/A,774071
215,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,735418
216,4,N/A,N/A,N/A,+13.3%,N/A,N/A,659569
217,4,N/A,N/A,N/A,+13.3%,N/A,N/A,793597
218,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,795492
219,3.42,3,3,3.5,-3.1%,3.5,3.5,524624
220,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,774843
221,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,674144
222,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,795961
223,3,N/A,N/A,N/A,-15%,N/A,N/A,795928
224,3,N/A,N/A,N/A,-15%,N/A,N/A,657890
225,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,318621
226,4.75,N/A,N/A,N/A,+34.6%,N/A,N/A,725176
227,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,796521
228,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,5747
229,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,728621
230,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,770495
231,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,796089
232,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,795880
233,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,774178
234,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,730484
235,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,787786
236,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,681720
237,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,48530
238,4,N/A,N/A,N/A,+13.3%,N/A,N/A,789166
239,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,794086
240,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,782238
241,4,N/A,N/A,N/A,+13.3%,N/A,N/A,786238
242,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,726532
243,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,781877
244,4,N/A,N/A,N/A,+13.3%,N/A,N/A,717351
245,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,714693
246,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,674078
247,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,792000
248,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,700910
249,3.68,3.75,3.5,3.75,+4.2%,3.5,3.75,694554
250,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,791464
251,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,788614
252,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,765661
253,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,761955
254,3.69,3.75,3.75,3.75,+4.5%,3.5,3.75,767116
255,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,723194
256,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,738767
257,3,N/A,N/A,N/A,-15%,N/A,N/A,697398
258,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,756263
259,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,789227
260,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,410836
261,3,N/A,N/A,N/A,-15%,N/A,N/A,288024
262,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,782779
263,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,466894
264,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,715902
265,3,N/A,N/A,N/A,-15%,N/A,N/A,783567
266,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,712893
267,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,747591
268,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,332895
269,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,521408
270,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,134156
271,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,417547
272,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,738463
273,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,639975
274,4,N/A,N/A,N/A,+13.3%,N/A,N/A,190158
275,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,517623
276,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,776594
277,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,325401
278,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,738727
279,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,772755
280,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,764030
281,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,767331
282,4,N/A,N/A,N/A,+13.3%,N/A,N/A,654687
283,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,501917
284,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,779463
285,4,N/A,N/A,N/A,+13.3%,N/A,N/A,779988
286,4,N/A,N/A,N/A,+13.3%,N/A,N/A,704369
287,4,N/A,N/A,N/A,+13.3%,N/A,N/A,779845
288,3,N/A,N/A,N/A,-15%,N/A,N/A,596850
289,3,N/A,N/A,N/A,-15%,N/A,N/A,713403
290,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,295549
291,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,758670
292,3.7,3.5,4,3.75,+4.8%,4,3.5,609249
293,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,773909
294,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,265507
295,4,N/A,N/A,N/A,+13.3%,N/A,N/A,671536
296,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,692295
297,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,654553
298,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,118653
299,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,727554
300,3,N/A,N/A,N/A,-15%,N/A,N/A,773204
301,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,233327
302,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,704136
303,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,712062
304,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,774614
305,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,619331
306,3,N/A,N/A,N/A,-15%,N/A,N/A,589407
307,3,N/A,N/A,N/A,-15%,N/A,N/A,281621
308,3.63,3.75,3.5,3.5,+2.8%,3.5,3.75,427801
309,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,517128
310,3,N/A,N/A,N/A,-15%,N/A,N/A,745061
311,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,772762
312,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,553665
313,4,N/A,N/A,N/A,+13.3%,N/A,N/A,687382
314,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,766631
315,4,N/A,N/A,N/A,+13.3%,N/A,N/A,623469
316,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,341201
317,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,656734
318,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,758744
319,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,182874
320,4,N/A,N/A,N/A,+13.3%,N/A,N/A,770722
321,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,739790
322,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,745410
323,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,47795
324,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,524792
325,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,695873
326,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,451922
327,2,N/A,N/A,N/A,-43.3%,N/A,N/A,767310
328,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,591332
329,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,748813
330,3,N/A,N/A,N/A,-15%,N/A,N/A,747267
331,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,738042
332,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,699157
333,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,764825
334,4,N/A,N/A,N/A,+13.3%,N/A,N/A,764355
335,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,703214
336,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,739858
337,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,712914
338,4,N/A,N/A,N/A,+13.3%,N/A,N/A,217105
339,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,397706
340,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,742737
341,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,712897
342,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,618131
343,3.34,3.25,3.75,3.25,-5.4%,3.5,3.25,445745
344,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,236798
345,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,571105
346,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,616701
347,3,N/A,N/A,N/A,-15%,N/A,N/A,662472
348,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,757439
349,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,755765
350,3,N/A,N/A,N/A,-15%,N/A,N/A,746211
351,3.51,4,3.75,3.5,-0.6%,3.25,3.5,204323
352,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,747736
353,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,725268
354,3.94,4,4,4,+11.6%,3.75,4,753282
355,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,629309
356,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,650828
357,4,N/A,N/A,N/A,+13.3%,N/A,N/A,727726
358,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,754599
359,4,N/A,N/A,N/A,+13.3%,N/A,N/A,525177
360,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,749371
361,4,N/A,N/A,N/A,+13.3%,N/A,N/A,717092
362,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,661230
363,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,610365
364,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,683337
365,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,758141
366,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,226326
367,3.03,3,3.5,3,-14.2%,3,3,718226
368,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,720433
369,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,718896
370,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,732592
371,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,676997
372,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,741522
373,3,N/A,N/A,N/A,-15%,N/A,N/A,545862
374,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,740208
375,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,272572
376,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,677760
377,4,N/A,N/A,N/A,+13.3%,N/A,N/A,670321
378,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,5743
379,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,354042
380,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,754499
381,3,N/A,N/A,N/A,-15%,N/A,N/A,692724
382,3,N/A,N/A,N/A,-15%,N/A,N/A,704162
383,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,95531
384,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,620916
385,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,753156
386,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,446554
387,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,715246
388,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,749809
389,4,N/A,N/A,N/A,+13.3%,N/A,N/A,712337
390,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,326980
391,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,659782
392,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,733485
393,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,711137
394,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,554870
395,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,737488
396,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,747183
397,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,302672
398,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,668487
399,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,747668
400,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,726062
401,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,682990
402,3,N/A,N/A,N/A,-15%,N/A,N/A,723481
403,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,713854
404,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,724838
405,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,749268
406,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,688630
407,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,733307
408,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,660271
409,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,691982
410,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,638269
411,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,372970
