,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4.02,4,4.25,4,-4.3%,4,4,358490
444,4,4,4,4,-4.8%,4,4,683559
445,3.8,3.75,4.5,3.75,-9.5%,3.75,3.75,907563
446,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,732325
447,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,640356
448,4.31,4.25,4.5,4.25,+2.6%,4,4.5,672812
449,4.33,4.25,4.5,4.25,+3.1%,4.5,4.25,925613
450,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,773909
451,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,764783
452,4.78,4.5,5,4.75,+13.8%,4.5,5,599797
453,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,798280
454,4.82,4,4.5,4.75,+14.8%,5,5,917901
455,4.23,4,4.25,4.25,+0.7%,4.25,4.25,778000
456,4,4,4,4,-4.8%,4,4,708126
457,3.88,3.75,4,4,-7.6%,4,3.75,914642
458,4.06,3.75,3.75,4,-3.3%,4,4.25,693704
459,5,5,5,5,+19%,5,5,915659
460,4.3,4,3.75,4.25,+2.4%,4.25,4.5,755032
461,4.16,4.5,4,4.25,-1%,4.25,4,302
462,3.79,3.75,3.75,3.75,-9.8%,3.5,4,615246
463,4.13,4.25,3.25,4.25,-1.7%,4,4.25,899682
464,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,783333
465,3.73,4,4,3.75,-11.2%,3.5,3.75,833189
466,4.55,4.75,3.75,4.25,+8.3%,5,4.5,750791
467,4.91,4.75,4.75,4.75,+16.9%,5,5,849304
468,4.18,4.25,4,4.25,-0.5%,4,4.25,436803
469,4,N/A,N/A,N/A,-4.8%,N/A,N/A,182874
470,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,550908
471,4.1,4,4,4,-2.4%,4,4.25,906371
472,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,902094
473,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,842717
474,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,186835
475,4,N/A,N/A,N/A,-4.8%,N/A,N/A,890858
476,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,905810
477,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,832905
478,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,904890
479,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,903702
480,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,560899
481,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,741637
482,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,793820
483,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,887023
484,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,902327
485,4,N/A,N/A,N/A,-4.8%,N/A,N/A,654436
486,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,901279
487,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,719407
488,3,N/A,N/A,N/A,-28.6%,N/A,N/A,781228
489,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,782015
490,3.76,N/A,N/A,N/A,-10.5%,N/A,N/A,822788
491,3.24,N/A,N/A,N/A,-22.9%,N/A,N/A,900056
492,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,794634
493,5,N/A,N/A,N/A,+19%,N/A,N/A,831008
494,4.24,4.25,4,4.25,+1%,4.25,4.25,760091
495,3,N/A,N/A,N/A,-28.6%,N/A,N/A,792013
496,3.92,N/A,N/A,N/A,-6.7%,N/A,N/A,845299
497,3.96,N/A,N/A,N/A,-5.7%,N/A,N/A,893347
498,4.24,N/A,N/A,N/A,+1%,N/A,N/A,846489
499,4.37,4.5,4.75,4.25,+4%,4.5,4.25,529728
500,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,895155
501,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,695994
502,4.24,N/A,N/A,N/A,+1%,N/A,N/A,183792
503,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,414527
504,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,782276
505,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,828812
506,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,684010
507,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,784929
508,5,N/A,N/A,N/A,+19%,N/A,N/A,868393
509,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,864946
510,4.16,N/A,N/A,N/A,-1%,N/A,N/A,187164
511,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,777756
512,5,N/A,N/A,N/A,+19%,N/A,N/A,828377
513,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,740523
514,4.24,N/A,N/A,N/A,+1%,N/A,N/A,846562
515,4.2,N/A,N/A,N/A,0%,N/A,N/A,801511
516,3.45,N/A,N/A,N/A,-17.9%,N/A,N/A,404098
517,4.68,N/A,N/A,N/A,+11.4%,N/A,N/A,670475
518,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,386958
519,4.22,4.5,4.25,4.25,+0.5%,4,4.25,775442
520,4,N/A,N/A,N/A,-4.8%,N/A,N/A,800044
521,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,781736
522,5,N/A,N/A,N/A,+19%,N/A,N/A,887203
523,4,N/A,N/A,N/A,-4.8%,N/A,N/A,886431
524,2.68,N/A,N/A,N/A,-36.2%,N/A,N/A,799075
525,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,531241
526,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,657920
527,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,819772
528,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,685942
529,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,798276
530,4.64,N/A,N/A,N/A,+10.5%,N/A,N/A,884130
531,4,N/A,N/A,N/A,-4.8%,N/A,N/A,159300
532,4.1,N/A,N/A,N/A,-2.4%,N/A,N/A,709879
533,4,N/A,N/A,N/A,-4.8%,N/A,N/A,809203
534,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,882316
535,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,882228
536,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,803626
537,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,740752
538,4,N/A,N/A,N/A,-4.8%,N/A,N/A,762532
539,3.76,N/A,N/A,N/A,-10.5%,N/A,N/A,839666
540,4,N/A,N/A,N/A,-4.8%,N/A,N/A,749905
541,4.2,N/A,N/A,N/A,0%,N/A,N/A,879515
542,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,760180
543,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,788700
544,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,415963
545,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,880592
546,5,N/A,N/A,N/A,+19%,N/A,N/A,295549
547,4.1,4,4,4,-2.4%,4,4.25,880192
548,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,823580
549,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,796932
550,4.23,N/A,N/A,N/A,+0.7%,N/A,N/A,842885
551,4,N/A,N/A,N/A,-4.8%,N/A,N/A,766126
552,3.92,N/A,N/A,N/A,-6.7%,N/A,N/A,731520
553,5,N/A,N/A,N/A,+19%,N/A,N/A,816409
554,4,N/A,N/A,N/A,-4.8%,N/A,N/A,799401
555,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,753831
556,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,749138
557,4.76,N/A,N/A,N/A,+13.3%,N/A,N/A,564273
558,4,N/A,N/A,N/A,-4.8%,N/A,N/A,877839
559,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,762255
560,4.2,N/A,N/A,N/A,0%,N/A,N/A,792027
561,4,N/A,N/A,N/A,-4.8%,N/A,N/A,795562
562,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,759893
563,4,N/A,N/A,N/A,-4.8%,N/A,N/A,865678
564,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,781524
565,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,848360
566,4,N/A,N/A,N/A,-4.8%,N/A,N/A,191470
567,4.37,4.25,4.5,4.25,+4%,4.25,4.5,806193
568,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,786573
569,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,863910
570,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,677299
571,3.6,N/A,N/A,N/A,-14.3%,N/A,N/A,872870
572,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,747551
573,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,441811
574,4,N/A,N/A,N/A,-4.8%,N/A,N/A,595703
575,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,799359
576,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,816766
577,3.32,N/A,N/A,N/A,-21%,N/A,N/A,856644
578,4.14,N/A,N/A,N/A,-1.4%,N/A,N/A,756447
579,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,868301
580,5,N/A,N/A,N/A,+19%,N/A,N/A,714724
581,5,N/A,N/A,N/A,+19%,N/A,N/A,758882
582,4,N/A,N/A,N/A,-4.8%,N/A,N/A,868022
583,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,445370
584,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,743979
585,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,90128
586,4,N/A,N/A,N/A,-4.8%,N/A,N/A,227908
587,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,737763
588,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,803919
589,4,N/A,N/A,N/A,-4.8%,N/A,N/A,810016
590,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,702115
591,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,811581
592,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,845049
593,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,267976
594,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,572853
595,4,N/A,N/A,N/A,-4.8%,N/A,N/A,853380
596,5,N/A,N/A,N/A,+19%,N/A,N/A,771263
597,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,696583
598,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,673923
599,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,775012
600,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,864813
601,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,133548
602,4.2,N/A,N/A,N/A,0%,N/A,N/A,818773
603,4,N/A,N/A,N/A,-4.8%,N/A,N/A,652453
604,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,806114
605,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,860354
606,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,765932
607,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,673696
608,5,N/A,N/A,N/A,+19%,N/A,N/A,835397
609,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,720413
610,4,N/A,N/A,N/A,-4.8%,N/A,N/A,638783
611,4.3,N/A,N/A,N/A,+2.4%,N/A,N/A,711722
612,4.48,N/A,N/A,N/A,+6.7%,N/A,N/A,850871
613,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,609866
614,4,N/A,N/A,N/A,-4.8%,N/A,N/A,836569
615,4.08,N/A,N/A,N/A,-2.9%,N/A,N/A,759278
616,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,798881
617,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,290802
618,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,775766
619,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,454782
620,5,N/A,N/A,N/A,+19%,N/A,N/A,856929
621,3.9,N/A,N/A,N/A,-7.1%,N/A,N/A,313594
622,2,N/A,N/A,N/A,-52.4%,N/A,N/A,48993
623,5,N/A,N/A,N/A,+19%,N/A,N/A,788657
624,3.8,N/A,N/A,N/A,-9.5%,N/A,N/A,856371
625,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,856439
626,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,856153
627,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728580
628,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,186039
629,4.19,4,3.75,4,-0.2%,4,4.5,807310
630,4.84,N/A,N/A,N/A,+15.2%,N/A,N/A,851750
631,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,430860
632,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,853506
633,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,808582
634,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732662
635,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,829274
636,4,N/A,N/A,N/A,-4.8%,N/A,N/A,848117
637,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,658584
638,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,832965
639,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,498852
640,3.72,N/A,N/A,N/A,-11.4%,N/A,N/A,721607
641,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,847845
642,4.59,N/A,N/A,N/A,+9.3%,N/A,N/A,848878
643,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,847454
644,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,844802
645,4,N/A,N/A,N/A,-4.8%,N/A,N/A,706127
646,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,824157
647,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,318621
648,3.6,N/A,N/A,N/A,-14.3%,N/A,N/A,838489
649,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,499396
650,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,772159
651,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,708181
652,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,844683
653,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,755599
654,5,5,5,5,+19%,5,5,843499
655,4,N/A,N/A,N/A,-4.8%,N/A,N/A,747673
656,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,801243
657,5,N/A,N/A,N/A,+19%,N/A,N/A,340807
658,4,N/A,N/A,N/A,-4.8%,N/A,N/A,842298
659,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,807813
660,4.62,4.25,5,4.75,+10%,4.75,4.5,67138
661,4,N/A,N/A,N/A,-4.8%,N/A,N/A,427655
662,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,830059
663,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,812968
664,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,769113
665,4.15,N/A,N/A,N/A,-1.2%,N/A,N/A,803305
666,4,N/A,N/A,N/A,-4.8%,N/A,N/A,835977
667,5,N/A,N/A,N/A,+19%,N/A,N/A,757606
668,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,738632
669,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,774123
670,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,756277
671,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,808431
672,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,780302
673,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,827067
674,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,724837
675,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,515820
676,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,835652
677,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,817444
678,4,N/A,N/A,N/A,-4.8%,N/A,N/A,816839
679,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,808124
680,5,N/A,N/A,N/A,+19%,N/A,N/A,220283
681,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,803870
682,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,830285
683,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,832715
684,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,284405
685,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,832171
686,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,23326
687,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,239007
688,5,N/A,N/A,N/A,+19%,N/A,N/A,814878
689,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,814816
690,4.89,5,5,4.75,+16.4%,4.75,5,1074
691,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,789157
692,4.74,4.75,4.5,4.75,+12.9%,4.75,4.75,794123
693,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,822072
694,4,N/A,N/A,N/A,-4.8%,N/A,N/A,688763
695,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,660521
696,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,772755
697,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,748474
698,4,N/A,N/A,N/A,-4.8%,N/A,N/A,603945
699,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,815593
700,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,809291
701,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,641889
702,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,725787
703,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,274474
704,4,N/A,N/A,N/A,-4.8%,N/A,N/A,144365
705,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,438699
706,5,N/A,N/A,N/A,+19%,N/A,N/A,793537
707,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,72632
708,4,N/A,N/A,N/A,-4.8%,N/A,N/A,782824
709,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,815561
710,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,692755
711,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,791956
712,4,N/A,N/A,N/A,-4.8%,N/A,N/A,648824
713,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,760533
714,4.55,N/A,N/A,N/A,+8.3%,N/A,N/A,761560
715,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,706400
716,4,N/A,N/A,N/A,-4.8%,N/A,N/A,798461
717,5,N/A,N/A,N/A,+19%,N/A,N/A,807017
718,4.16,4,5,4.5,-1%,4,4,456300
719,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,814833
720,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,814846
721,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,814316
722,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,733608
723,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732827
724,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,773354
725,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,723481
726,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,751708
727,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,809874
728,4,N/A,N/A,N/A,-4.8%,N/A,N/A,149184
729,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,716171
730,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,483494
731,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,670260
732,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,707873
733,4,N/A,N/A,N/A,-4.8%,N/A,N/A,297861
734,4.64,N/A,N/A,N/A,+10.5%,N/A,N/A,801934
735,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,798054
736,3,N/A,N/A,N/A,-28.6%,N/A,N/A,230773
737,5,N/A,N/A,N/A,+19%,N/A,N/A,742447
738,3.68,3.75,3.5,3.75,-12.4%,3.5,3.75,757498
739,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,698062
740,3.94,4,4,4,-6.2%,3.75,4,796767
741,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,792193
742,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,674144
743,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,456583
744,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,796919
745,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,682555
746,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,804669
747,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,679298
748,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,468433
749,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,762521
750,4,N/A,N/A,N/A,-4.8%,N/A,N/A,680921
751,4,N/A,N/A,N/A,-4.8%,N/A,N/A,657740
752,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,803607
753,5,N/A,N/A,N/A,+19%,N/A,N/A,5747
754,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732890
755,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,725860
756,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,799216
757,3,N/A,N/A,N/A,-28.6%,N/A,N/A,783579
758,4,N/A,N/A,N/A,-4.8%,N/A,N/A,792095
759,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,792904
760,2.61,3,3.5,2.5,-37.9%,2.5,2.5,800651
761,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,676133
762,5,N/A,N/A,N/A,+19%,N/A,N/A,773256
763,4.87,5,4.75,5,+16%,4.5,5,204323
764,4,N/A,N/A,N/A,-4.8%,N/A,N/A,52897
765,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,529220
766,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,673344
767,5,N/A,N/A,N/A,+19%,N/A,N/A,668237
768,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,789291
769,4,N/A,N/A,N/A,-4.8%,N/A,N/A,727465
770,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,801382
771,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,791127
772,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,544616
773,5,N/A,N/A,N/A,+19%,N/A,N/A,713726
774,5,N/A,N/A,N/A,+19%,N/A,N/A,799717
775,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,304516
776,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,638875
777,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,735418
778,4,N/A,N/A,N/A,-4.8%,N/A,N/A,797883
779,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,686808
780,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,736427
781,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,772206
782,5,N/A,N/A,N/A,+19%,N/A,N/A,759502
783,4,N/A,N/A,N/A,-4.8%,N/A,N/A,770495
784,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,772607
785,4.41,4.5,5,4.5,+5%,4,4.5,114355
786,4,N/A,N/A,N/A,-4.8%,N/A,N/A,694861
787,3,N/A,N/A,N/A,-28.6%,N/A,N/A,664801
788,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,687777
789,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,683055
790,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,714346
791,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,734093
792,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,670559
793,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,787634
794,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,152802
795,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,764299
796,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,199209
797,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,483056
798,3,N/A,N/A,N/A,-28.6%,N/A,N/A,228606
799,4,N/A,N/A,N/A,-4.8%,N/A,N/A,639764
800,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,9774
801,4,N/A,N/A,N/A,-4.8%,N/A,N/A,741273
802,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,770674
803,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,539880
804,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,487212
805,4,N/A,N/A,N/A,-4.8%,N/A,N/A,699287
806,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,734077
807,5,N/A,N/A,N/A,+19%,N/A,N/A,109414
808,5,N/A,N/A,N/A,+19%,N/A,N/A,753721
809,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,757412
810,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,792191
811,4,N/A,N/A,N/A,-4.8%,N/A,N/A,743731
812,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,762170
813,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714311
814,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,780485
815,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,711311
816,4,N/A,N/A,N/A,-4.8%,N/A,N/A,727450
817,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,710766
818,4,N/A,N/A,N/A,-4.8%,N/A,N/A,661422
819,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,513175
820,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,535318
821,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,706483
822,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,456974
823,4,N/A,N/A,N/A,-4.8%,N/A,N/A,748193
824,4.1,3.75,4,4,-2.4%,4.5,4,481182
825,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,342246
826,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,720717
827,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,660776
828,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,733123
829,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,772478
830,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,653511
831,4,N/A,N/A,N/A,-4.8%,N/A,N/A,720178
832,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,783646
833,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,702543
834,4,N/A,N/A,N/A,-4.8%,N/A,N/A,767305
835,5,N/A,N/A,N/A,+19%,N/A,N/A,63729
836,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,610126
837,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,773490
838,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,785181
839,3.69,3.75,3.75,3.75,-12.1%,3.5,3.75,178519
840,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,438457
841,4,N/A,N/A,N/A,-4.8%,N/A,N/A,712789
842,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,543529
843,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,783936
844,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,751888
845,4,N/A,N/A,N/A,-4.8%,N/A,N/A,757862
846,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,573092
847,4,N/A,N/A,N/A,-4.8%,N/A,N/A,697017
848,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,776819
849,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,727667
850,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,702847
851,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,741560
852,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,777927
853,5,N/A,N/A,N/A,+19%,N/A,N/A,86343
854,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,712951
