,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,664276
425,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,639796
426,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,858161
427,5,N/A,N/A,N/A,+15.2%,N/A,N/A,877205
428,4.3,N/A,N/A,N/A,-0.9%,N/A,N/A,749632
429,4,N/A,N/A,N/A,-7.8%,N/A,N/A,721541
430,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,767305
431,4.84,N/A,N/A,N/A,+11.5%,N/A,N/A,849712
432,4,N/A,N/A,N/A,-7.8%,N/A,N/A,659165
433,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,692693
434,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,894737
435,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,662183
436,4,N/A,N/A,N/A,-7.8%,N/A,N/A,731160
437,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,600363
438,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,846248
439,3,N/A,N/A,N/A,-30.9%,N/A,N/A,560899
440,4.95,N/A,N/A,N/A,+14.1%,N/A,N/A,656870
441,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,741347
442,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,892065
443,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,738453
444,4,N/A,N/A,N/A,-7.8%,N/A,N/A,843710
445,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,887795
446,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,751146
447,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,717264
448,4.96,N/A,N/A,N/A,+14.3%,N/A,N/A,755039
449,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,437977
450,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,779364
451,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,796834
452,4.65,N/A,N/A,N/A,+7.1%,N/A,N/A,844149
453,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,848060
454,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,455172
455,4,N/A,N/A,N/A,-7.8%,N/A,N/A,795628
456,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,393478
457,4.16,N/A,N/A,N/A,-4.1%,N/A,N/A,852391
458,4,N/A,N/A,N/A,-7.8%,N/A,N/A,687991
459,4.88,N/A,N/A,N/A,+12.4%,N/A,N/A,815500
460,5,N/A,N/A,N/A,+15.2%,N/A,N/A,513273
461,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,761347
462,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,885372
463,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,712111
464,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,706908
465,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,732109
466,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,306827
467,4.24,N/A,N/A,N/A,-2.3%,N/A,N/A,442946
468,1.36,N/A,N/A,N/A,-68.7%,N/A,N/A,860649
469,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,762528
470,3.8,N/A,N/A,N/A,-12.4%,N/A,N/A,853888
471,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,766963
472,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,761462
473,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,772448
474,4.56,4.25,4.25,4.5,+5.1%,4.5,4.75,563949
475,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,701307
476,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,767492
477,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,412215
478,4.35,N/A,N/A,N/A,+0.2%,N/A,N/A,276274
479,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,777478
480,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,551912
481,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,719015
482,4,N/A,N/A,N/A,-7.8%,N/A,N/A,299069
483,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,715828
484,4.7,N/A,N/A,N/A,+8.3%,N/A,N/A,800781
485,4,N/A,N/A,N/A,-7.8%,N/A,N/A,700425
486,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,607119
487,2.75,N/A,N/A,N/A,-36.6%,N/A,N/A,580774
488,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,405337
489,5,N/A,N/A,N/A,+15.2%,N/A,N/A,731152
490,4.15,N/A,N/A,N/A,-4.4%,N/A,N/A,710543
491,4,N/A,N/A,N/A,-7.8%,N/A,N/A,534344
492,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,761238
493,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,703710
494,5,N/A,N/A,N/A,+15.2%,N/A,N/A,609219
495,4.6,N/A,N/A,N/A,+6%,N/A,N/A,469008
496,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,674670
497,4,N/A,N/A,N/A,-7.8%,N/A,N/A,738213
498,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,702549
499,4.35,N/A,N/A,N/A,+0.2%,N/A,N/A,753831
500,4,N/A,N/A,N/A,-7.8%,N/A,N/A,763332
501,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,875090
502,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,695343
503,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,827941
504,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,797241
505,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,732603
506,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,761562
507,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,658823
508,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,404090
509,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,871392
510,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,8346
511,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,388861
512,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,803578
513,4,N/A,N/A,N/A,-7.8%,N/A,N/A,732592
514,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,706227
515,5,N/A,N/A,N/A,+15.2%,N/A,N/A,265534
516,4,N/A,N/A,N/A,-7.8%,N/A,N/A,755301
517,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,112806
518,4.64,N/A,N/A,N/A,+6.9%,N/A,N/A,863423
519,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,728831
520,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,697544
521,4,N/A,N/A,N/A,-7.8%,N/A,N/A,869889
522,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,748327
523,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,723471
524,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,827492
525,4,N/A,N/A,N/A,-7.8%,N/A,N/A,764593
526,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,342246
527,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,588554
528,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,791215
529,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,555311
530,4,N/A,N/A,N/A,-7.8%,N/A,N/A,710112
531,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,706411
532,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,735454
533,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,758934
534,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,736577
535,4.44,N/A,N/A,N/A,+2.3%,N/A,N/A,827806
536,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,735933
537,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,276923
538,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,709795
539,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,451841
540,4.36,N/A,N/A,N/A,+0.5%,N/A,N/A,812494
541,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,802886
542,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,686781
543,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,732812
544,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,443235
545,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,844909
546,4,N/A,N/A,N/A,-7.8%,N/A,N/A,684689
547,4,N/A,N/A,N/A,-7.8%,N/A,N/A,778359
548,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,418915
549,4,N/A,N/A,N/A,-7.8%,N/A,N/A,749920
550,4.6,N/A,N/A,N/A,+6%,N/A,N/A,703746
551,4,N/A,N/A,N/A,-7.8%,N/A,N/A,788511
552,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,790031
553,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,712950
554,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,735484
555,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,577065
556,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,813650
557,3.64,N/A,N/A,N/A,-16.1%,N/A,N/A,674782
558,4,N/A,N/A,N/A,-7.8%,N/A,N/A,754902
559,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,596928
560,4.36,N/A,N/A,N/A,+0.5%,N/A,N/A,853342
561,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,379861
562,5,N/A,N/A,N/A,+15.2%,N/A,N/A,840188
563,4,N/A,N/A,N/A,-7.8%,N/A,N/A,691236
564,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,503690
565,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,814890
566,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,262075
567,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,650515
568,3,N/A,N/A,N/A,-30.9%,N/A,N/A,753263
569,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,707631
570,5,N/A,N/A,N/A,+15.2%,N/A,N/A,694861
571,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,771105
572,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,731243
573,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,811574
574,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,843796
575,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,437194
576,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,743153
577,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,710129
578,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,638490
579,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,378545
580,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,698138
581,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,832752
582,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,770387
583,4,N/A,N/A,N/A,-7.8%,N/A,N/A,204907
584,4.3,N/A,N/A,N/A,-0.9%,N/A,N/A,843258
585,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,827579
586,4,N/A,N/A,N/A,-7.8%,N/A,N/A,795047
587,5,N/A,N/A,N/A,+15.2%,N/A,N/A,759438
588,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,713088
589,4.92,N/A,N/A,N/A,+13.4%,N/A,N/A,145852
590,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,722920
591,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,311156
592,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,686347
593,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,753006
594,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,408542
595,4.6,4.5,4.5,4.5,+6%,4.5,4.75,233327
596,3.68,3.75,3.5,3.75,-15.2%,3.5,3.75,76084
597,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,340219
598,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,330147
599,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,584388
600,4,N/A,N/A,N/A,-7.8%,N/A,N/A,784645
601,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,685992
602,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,787904
603,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,132348
604,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,786949
605,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,741597
606,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,765336
607,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,704876
608,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,792341
609,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,759207
610,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,674001
611,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,715123
612,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,563511
613,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,724326
614,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,502474
615,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,803993
616,3,N/A,N/A,N/A,-30.9%,N/A,N/A,767573
617,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,715603
618,4,N/A,N/A,N/A,-7.8%,N/A,N/A,532924
619,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,760673
620,4,N/A,N/A,N/A,-7.8%,N/A,N/A,818560
621,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,783463
622,4.25,4,4,4.25,-2.1%,4,4.5,794943
623,4,4,4,4,-7.8%,4,4,658516
624,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,781866
625,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,598324
626,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,724993
627,4,N/A,N/A,N/A,-7.8%,N/A,N/A,454782
628,4.03,4.25,4,4,-7.1%,4,4,589224
629,5,N/A,N/A,N/A,+15.2%,N/A,N/A,664112
630,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,824885
631,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,242278
632,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,339562
633,3,N/A,N/A,N/A,-30.9%,N/A,N/A,765344
634,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,498852
635,4.66,4.25,4.25,4.5,+7.4%,4.5,5,726517
636,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,807670
637,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,827345
638,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,808960
639,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,775129
640,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,363362
641,4,N/A,N/A,N/A,-7.8%,N/A,N/A,706076
642,4,N/A,N/A,N/A,-7.8%,N/A,N/A,174727
643,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,688198
644,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,782818
645,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,684622
646,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,693242
647,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,775
648,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,8568
649,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,596806
650,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,502090
651,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,383232
652,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,666707
653,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,703387
654,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,489191
655,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,726873
656,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,356177
657,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,709114
658,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,686946
659,4,N/A,N/A,N/A,-7.8%,N/A,N/A,603945
660,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,708066
661,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,778158
662,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,742234
663,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,727957
664,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,765198
665,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,681799
666,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,748474
667,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,713055
668,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,706964
669,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,708422
670,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,755166
671,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,736484
672,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,736672
673,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,739083
674,4,N/A,N/A,N/A,-7.8%,N/A,N/A,578159
675,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,730177
676,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,315860
677,5,N/A,N/A,N/A,+15.2%,N/A,N/A,256071
678,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,707873
679,4,N/A,N/A,N/A,-7.8%,N/A,N/A,723358
680,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,739750
681,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,468105
682,4,N/A,N/A,N/A,-7.8%,N/A,N/A,783843
683,4.25,5,5,4.25,-2.1%,3.75,4.25,778192
684,5,N/A,N/A,N/A,+15.2%,N/A,N/A,735620
685,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,41948
686,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,733771
687,4,N/A,N/A,N/A,-7.8%,N/A,N/A,692351
688,4,N/A,N/A,N/A,-7.8%,N/A,N/A,714806
689,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,767622
690,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,412941
691,4,N/A,N/A,N/A,-7.8%,N/A,N/A,790867
692,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,748062
693,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,514337
694,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,788690
695,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,785629
696,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,718220
697,5,N/A,N/A,N/A,+15.2%,N/A,N/A,789948
698,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,749695
699,5,N/A,N/A,N/A,+15.2%,N/A,N/A,97116
700,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,672824
701,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,712590
702,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,622485
703,4,N/A,N/A,N/A,-7.8%,N/A,N/A,777775
704,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,647292
705,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,300158
706,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,722425
707,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,747242
708,4,N/A,N/A,N/A,-7.8%,N/A,N/A,337670
709,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,401018
710,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,406822
711,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,717733
712,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,555687
713,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,600630
714,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,498351
715,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,728771
716,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,714346
717,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,577422
718,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,802398
719,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,693022
720,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,732115
721,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,764776
722,4,N/A,N/A,N/A,-7.8%,N/A,N/A,658575
723,4,N/A,N/A,N/A,-7.8%,N/A,N/A,734066
724,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,680553
725,5,N/A,N/A,N/A,+15.2%,N/A,N/A,542888
726,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,366186
727,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,788953
728,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,595528
729,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,684664
730,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,791127
731,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,736740
732,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,539880
733,4,N/A,N/A,N/A,-7.8%,N/A,N/A,754556
734,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,700133
735,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,384575
736,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,704120
737,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,715363
738,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,714852
739,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,724539
740,4.99,5,4.75,5,+15%,5,5,794199
741,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,720924
742,4,N/A,N/A,N/A,-7.8%,N/A,N/A,769022
743,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,595703
744,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,249631
745,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,656840
746,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,743135
747,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,784763
748,4,N/A,N/A,N/A,-7.8%,N/A,N/A,789454
749,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,680970
750,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,768498
751,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,686095
752,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,711682
753,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,574393
754,4,N/A,N/A,N/A,-7.8%,N/A,N/A,719186
755,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,642435
756,4,N/A,N/A,N/A,-7.8%,N/A,N/A,521408
757,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,738182
758,5,N/A,N/A,N/A,+15.2%,N/A,N/A,362562
759,5,N/A,N/A,N/A,+15.2%,N/A,N/A,743467
760,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,788368
761,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,716940
762,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,675576
763,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,109774
764,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,681864
765,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,657368
766,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,704408
767,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,100867
768,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,609697
769,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,730846
770,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,797804
771,5,N/A,N/A,N/A,+15.2%,N/A,N/A,703035
772,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,708933
773,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,276509
774,4,N/A,N/A,N/A,-7.8%,N/A,N/A,555055
775,5,N/A,N/A,N/A,+15.2%,N/A,N/A,753650
776,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,794318
777,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,759158
778,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,784860
779,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,38799
780,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,228265
781,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,165821
782,4.54,4.5,4.25,4.75,+4.6%,4.5,4.5,408506
783,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,11387
784,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,750589
785,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,713922
786,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,599282
787,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,699286
788,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,653811
789,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,752403
790,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,198417
791,4,N/A,N/A,N/A,-7.8%,N/A,N/A,547731
792,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,743587
793,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,795859
794,4.1,4.25,4.25,4,-5.5%,4.25,4,742617
795,4.18,4.25,4,4.25,-3.7%,4,4.25,794551
796,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,697706
797,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,753724
798,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,671706
799,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,490785
800,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,577027
801,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,752446
802,4.95,N/A,N/A,N/A,+14.1%,N/A,N/A,770495
803,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,298576
804,4,N/A,N/A,N/A,-7.8%,N/A,N/A,156341
805,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,485709
806,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,716767
807,5,N/A,N/A,N/A,+15.2%,N/A,N/A,743939
808,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,759740
809,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,741273
810,5,N/A,N/A,N/A,+15.2%,N/A,N/A,219143
811,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,753018
812,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,4108
813,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,131231
814,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,706207
815,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,788190
816,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,677103
817,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,695201
818,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,786718
819,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,727289
820,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,780814
821,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,759466
822,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,585451
823,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,741368
824,4,N/A,N/A,N/A,-7.8%,N/A,N/A,674122
825,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,327042
826,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,491306
827,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,334743
828,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,766864
