,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,5,5,5,5,+8.2%,5,5,1066571
432,4.83,4.5,4.75,4.75,+4.5%,4.75,5,459520
433,4.62,4.75,5,4.5,0%,4.75,4.5,667068
434,4.44,4.5,4.5,4.5,-3.9%,4.25,4.5,1173741
435,5,5,5,5,+8.2%,5,5,948051
436,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,1132218
437,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,673051
438,4.94,5,4,5,+6.9%,5,5,732536
439,4.96,4.75,4.75,5,+7.4%,5,5,1191633
440,4.53,4.75,4.5,4.5,-1.9%,4.5,4.5,827936
441,5,5,5,5,+8.2%,5,5,722164
442,5,5,5,5,+8.2%,5,5,1000921
443,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,971565
444,4.56,4,5,4.5,-1.3%,4,5,1190464
445,4.25,4.25,4.25,4.25,-8%,4.25,4.25,815347
446,4.96,4.75,4.75,5,+7.4%,5,5,39108
447,4.27,4,4,4.25,-7.6%,4.5,4.25,278980
448,4.62,4.5,4,4.75,0%,4.5,4.75,1095816
449,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,1126605
450,4.75,4.25,4.5,4.75,+2.8%,5,4.75,1190398
451,4.41,4.25,4.25,4.25,-4.5%,4.5,4.5,1172252
452,4.79,4.5,4.75,4.75,+3.7%,5,4.75,1186209
453,4.96,4.75,4.75,5,+7.4%,5,5,913697
454,4.46,4.25,4.25,4.5,-3.5%,4.5,4.5,763694
455,4.85,4.75,4.75,4.75,+5%,4.75,5,941534
456,5,5,5,5,+8.2%,5,5,1181018
457,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,938421
458,4.8,4.75,4.75,5,+3.9%,4.75,4.75,1124498
459,4.83,4.75,5,4.75,+4.5%,5,4.75,519210
460,4.84,4.75,4.5,4.75,+4.8%,4.75,5,1019182
461,4.26,4,4.5,4.25,-7.8%,4.75,4,161048
462,4.74,4.75,4.5,4.75,+2.6%,4.75,4.75,673962
463,4.18,4.25,4,4.25,-9.5%,4,4.25,1157884
464,5,5,5,5,+8.2%,5,5,952730
465,5,5,5,5,+8.2%,5,5,1186638
466,4.67,4.75,5,4.75,+1.1%,4.75,4.5,760478
467,5,5,5,5,+8.2%,5,5,656392
468,4.98,4.75,5,5,+7.8%,5,5,884283
469,4.52,4.25,4.25,4.5,-2.2%,4.75,4.5,749567
470,4.68,4.25,4.25,4.5,+1.3%,5,4.75,891274
471,4.62,4.5,4.75,4.5,0%,4.5,4.75,1188256
472,4.98,4.75,5,5,+7.8%,5,5,800241
473,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,694376
474,4.51,4.25,4,4.5,-2.4%,4.75,4.5,781207
475,5,5,5,5,+8.2%,5,5,751346
476,4.45,4.25,4,4.5,-3.7%,4.5,4.5,800781
477,4.55,4.5,4.25,4.5,-1.5%,4.75,4.5,628647
478,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,759662
479,3.88,3.75,4,4,-16%,4,3.75,1101859
480,4.81,4.75,4.75,4.75,+4.1%,5,4.75,977888
481,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,973110
482,4.62,4.5,4.5,4.5,0%,5,4.5,790039
483,4.5,4.75,4,4.5,-2.6%,4.5,4.5,1158439
484,4.65,4.75,4.75,4.75,+0.6%,4.75,4.5,238972
485,5,5,5,5,+8.2%,5,5,902052
486,4.41,4.25,4.25,4.25,-4.5%,4.5,4.5,1109060
487,4.63,4.25,4.25,4.75,+0.2%,5,4.5,722313
488,4.4,4.25,4.25,4.5,-4.8%,4.25,4.5,1107986
489,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,711529
490,4.35,4.5,4.5,4.25,-5.8%,4.5,4.25,495838
491,4.67,4.5,4.75,4.75,+1.1%,4.5,4.75,543325
492,4.25,4.25,4.25,4.25,-8%,4.25,4.25,128779
493,4.35,4.25,4.25,4.25,-5.8%,4.25,4.5,748793
494,4.99,5,4.75,5,+8%,5,5,1186593
495,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,1124882
496,4.54,4,5,4.5,-1.7%,4.75,4.5,381638
497,4.63,4.5,4.75,4.75,+0.2%,4.75,4.5,1143729
498,4.49,4.5,4.25,4.5,-2.8%,4.5,4.5,6910
499,4.62,4.75,4.25,4.75,0%,4.75,4.5,722686
500,4.9,5,5,5,+6.1%,5,4.75,674396
501,4.61,4.5,4.25,4.5,-0.2%,5,4.5,813531
502,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,1168732
503,4.87,5,4.5,5,+5.4%,5,4.75,1038171
504,4.91,4.75,4.75,4.75,+6.3%,5,5,711948
505,4.63,4.75,4.5,4.5,+0.2%,4.5,4.75,1019411
506,4.74,4.75,4.5,4.75,+2.6%,4.75,4.75,17371
507,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,444325
508,4.86,4.75,4.75,5,+5.2%,5,4.75,1079902
509,4.77,4.75,5,4.75,+3.2%,4.75,4.75,775729
510,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,976199
511,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,902094
512,2.89,4,2.25,2.75,-37.4%,2.5,3,915669
513,4.62,4.5,4.5,4.5,0%,5,4.5,780649
514,4.17,4,4,4.25,-9.7%,4.5,4,745061
515,4.08,4,4.25,4,-11.7%,4.25,4,898267
516,5,5,5,5,+8.2%,5,5,839463
517,4.53,4.75,4.5,4.5,-1.9%,4.5,4.5,707905
518,4.65,4.5,5,4.5,+0.6%,5,4.5,547148
519,4.92,4.5,4.5,5,+6.5%,5,5,1182531
520,4.38,4.25,4.5,4.5,-5.2%,4.5,4.25,761842
521,4.85,4.75,4.75,4.75,+5%,4.75,5,887507
522,4.92,4.5,4.5,5,+6.5%,5,5,532876
523,4.41,4.5,4,4.5,-4.5%,4.25,4.5,698062
524,4.55,4.5,4.5,4.75,-1.5%,4.5,4.5,480441
525,4.74,5,4.75,4.75,+2.6%,5,4.5,149669
526,4.85,4.75,4.75,4.75,+5%,4.75,5,1035177
527,4.43,4.5,4.25,4.5,-4.1%,4.25,4.5,844956
528,4,4,4,4,-13.4%,4,4,723269
529,4.89,4.75,4.5,5,+5.8%,4.75,5,1023624
530,4,4,4,4,-13.4%,4,4,1182692
531,4.65,4.75,4.75,4.75,+0.6%,4.75,4.5,654931
532,4.6,4.75,4.75,4.5,-0.4%,4.75,4.5,663136
533,4.9,4.75,4.5,4.75,+6.1%,5,5,239442
534,4.33,4.25,4.5,4.25,-6.3%,4.5,4.25,795090
535,4.61,4.5,4.25,4.5,-0.2%,5,4.5,867684
536,4.85,4.25,4.5,4.75,+5%,5,5,1174429
537,5,5,5,5,+8.2%,5,5,948128
538,5,5,5,5,+8.2%,5,5,641323
539,4.51,4.25,4.75,4.5,-2.4%,5,4.25,926881
540,3.77,3.75,4,3.75,-18.4%,3.75,3.75,706493
541,4,4,4,4,-13.4%,4,4,288024
542,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,791863
543,4.37,4.25,4.5,4.25,-5.4%,4.25,4.5,1073139
544,4.83,4.75,5,4.75,+4.5%,5,4.75,838089
545,5,5,5,5,+8.2%,5,5,720561
546,4.19,4,3.75,4,-9.3%,4,4.5,727875
547,4.85,4.75,4.75,4.75,+5%,4.75,5,1066708
548,4.52,4.25,4.25,4.5,-2.2%,4.75,4.5,1133465
549,4.68,4.75,4.5,4.75,+1.3%,4.5,4.75,770579
550,5,5,5,5,+8.2%,5,5,1180059
551,4.64,4.75,4.5,4.75,+0.4%,4.75,4.5,1121368
552,5,5,5,5,+8.2%,5,5,690971
553,5,5,5,5,+8.2%,5,5,909341
554,4.58,4.25,4.5,4.5,-0.9%,4.5,4.75,749448
555,4.77,4.5,4.5,4.75,+3.2%,5,4.75,944204
556,4.27,4.25,4.5,4.25,-7.6%,4.25,4.25,638144
557,4.77,4.5,4.75,4.75,+3.2%,4.5,5,580034
558,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,742754
559,5,5,5,5,+8.2%,5,5,787188
560,4.33,4.25,4.5,4.25,-6.3%,4.5,4.25,898293
561,4.64,4.75,4.75,4.5,+0.4%,4.5,4.75,718141
562,4.19,4,4.25,4.25,-9.3%,4.5,4,1174856
563,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,1091422
564,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,973893
565,5,5,5,5,+8.2%,5,5,951760
566,4.4,4.5,4.75,4.5,-4.8%,4,4.5,1070505
567,5,5,5,5,+8.2%,5,5,642188
568,4.77,4.5,4.5,4.75,+3.2%,5,4.75,694262
569,4.48,4.75,4.75,4.5,-3%,4.25,4.5,1135582
570,4.97,5,4.5,5,+7.6%,5,5,1049226
571,4.23,4,4.25,4.25,-8.4%,4.25,4.25,693488
572,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,818897
573,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,810519
574,5,5,5,5,+8.2%,5,5,945841
575,4.74,4.75,4.5,4.75,+2.6%,4.75,4.75,1163911
576,4.33,4.25,4.5,4.25,-6.3%,4.5,4.25,758650
577,4.49,4.5,4.25,4.5,-2.8%,4.5,4.5,768109
578,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,988724
579,5,5,5,5,+8.2%,5,5,656352
580,4.66,4.5,4.5,4.5,+0.9%,4.75,4.75,1171712
581,4.48,4.25,4.5,4.5,-3%,4.5,4.5,749633
582,4.45,4.5,4.5,4.25,-3.7%,4.5,4.5,929395
583,4.89,4.5,4.75,4.75,+5.8%,5,5,1139245
584,4.25,4.25,4.25,4.25,-8%,4.25,4.25,722700
585,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,663206
586,4.6,4.75,4.75,4.5,-0.4%,4.75,4.5,745462
587,4.28,4,4.75,4.25,-7.4%,4.75,4,899398
588,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,318479
589,4.68,4.75,5,4.5,+1.3%,5,4.5,985516
590,4.83,4.25,4.25,4.75,+4.5%,5,5,842885
591,4.64,5,5,4.5,+0.4%,4.75,4.5,1000962
592,4.06,4,4,4,-12.1%,4.25,4,996087
593,3.23,3,4.25,3.25,-30.1%,3,3.25,304205
594,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,680563
595,4.22,3.5,4,4.25,-8.7%,4.5,4.25,933784
596,4.98,4.75,5,5,+7.8%,5,5,356147
597,4.83,4.75,5,4.75,+4.5%,5,4.75,1171658
598,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,706937
599,4.99,5,4.75,5,+8%,5,5,1091595
600,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,674670
601,4.63,4.5,4.75,4.75,+0.2%,4.75,4.5,1059483
602,4.4,4.5,4.5,4.5,-4.8%,4.5,4.25,1167822
603,4.35,4.5,4.5,4.25,-5.8%,4.5,4.25,1004444
604,4.52,4.5,4.5,4.5,-2.2%,5,4.25,190158
605,4.38,4.25,4.5,4.5,-5.2%,4.5,4.25,1099648
606,4.19,3.75,4.75,4.25,-9.3%,4.5,4,487460
607,4.18,4.25,4.5,4,-9.5%,4.5,4,830985
608,4.46,4.25,4.25,4.5,-3.5%,4.5,4.5,610126
609,4.46,4.25,4.25,4.5,-3.5%,4.5,4.5,68596
610,4,4,4,4,-13.4%,4,4,1077735
611,4.27,4.25,4.5,4.25,-7.6%,4.25,4.25,453801
612,4.27,4.25,4.5,4.25,-7.6%,4.25,4.25,163147
613,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,486373
614,4.67,4.5,4.75,4.75,+1.1%,4.5,4.75,759740
615,5,5,5,5,+8.2%,5,5,1165914
616,4.54,4.25,4.5,4.5,-1.7%,4.75,4.5,1156434
617,4.7,4.5,4.25,4.75,+1.7%,4.75,4.75,775003
618,4.53,4.75,4.5,4.5,-1.9%,4.5,4.5,914193
619,4.35,4.25,4.25,4.25,-5.8%,4.25,4.5,256573
620,4.53,4.75,4.5,4.5,-1.9%,4.5,4.5,1099623
621,4.54,4.5,4.5,4.5,-1.7%,4.25,4.75,741807
622,4.89,4.5,4.75,4.75,+5.8%,5,5,1173775
623,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,1163716
624,4.52,4.5,4.75,4.5,-2.2%,4.5,4.5,954904
625,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,953664
626,4.69,4.75,4.5,4.5,+1.5%,4.75,4.75,1145512
627,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,803870
628,4.58,4.25,4.5,4.5,-0.9%,4.5,4.75,349304
629,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,118980
630,4.46,4.25,4.25,4.5,-3.5%,4.5,4.5,609620
631,4.31,4.25,4.25,4.25,-6.7%,4.5,4.25,901832
632,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,814562
633,4.74,4.75,4.5,4.75,+2.6%,4.75,4.75,112665
634,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,764751
635,4.29,3.75,4,4.25,-7.1%,4.25,4.5,782297
636,4.65,4.5,4.5,4.75,+0.6%,4.5,4.75,653017
637,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,1054492
638,3.94,4,4,4,-14.7%,3.75,4,660755
639,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,941808
640,4.66,4.5,4.5,4.5,+0.9%,4.75,4.75,993757
641,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,601042
642,4.94,5,5,5,+6.9%,4.75,5,1061048
643,4.27,4.25,4.5,4.25,-7.6%,4.25,4.25,707149
644,4.52,4.5,4.75,4.5,-2.2%,4.5,4.5,737250
645,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,887065
646,4.35,4.5,3.75,4.25,-5.8%,4.25,4.5,638668
647,4.66,4.5,4.5,4.5,+0.9%,4.75,4.75,1055675
648,4.69,4.75,4.5,4.5,+1.5%,4.75,4.75,1058274
649,4.56,4.25,4.25,4.5,-1.3%,4.5,4.75,762066
650,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,1170113
651,4.39,4,4.25,4.25,-5%,4.5,4.5,1147213
652,4.44,4.5,4.5,4.5,-3.9%,4.25,4.5,1077146
653,4.53,4.75,4.5,4.5,-1.9%,4.5,4.5,1020479
654,4.66,4.5,4.5,4.5,+0.9%,4.75,4.75,415963
655,4.61,4.5,4.75,4.75,-0.2%,4.25,4.75,753006
656,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,804682
657,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,747446
658,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,884073
659,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,756945
660,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,796511
661,4.77,5,4,4.75,+3.2%,4.5,5,735891
662,4.53,4.75,4.5,4.5,-1.9%,4.5,4.5,923086
663,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,789247
664,5,5,5,5,+8.2%,5,5,995208
665,4.69,4.75,4.75,4.75,+1.5%,4.5,4.75,1045661
666,4.4,4.25,4.25,4.5,-4.8%,4.25,4.5,673311
667,4.44,4.5,4.5,4.5,-3.9%,4.25,4.5,708066
668,5,5,5,5,+8.2%,5,5,1054009
669,4.91,4.75,4.75,4.75,+6.3%,5,5,838785
670,4.72,4.75,4.25,4.75,+2.2%,4.75,4.75,111710
671,5,5,5,5,+8.2%,5,5,867726
672,4.23,4.5,4.5,4.25,-8.4%,4,4.25,299717
673,4.65,4.5,4.5,4.75,+0.6%,4.5,4.75,987476
674,4.88,5,4.75,4.75,+5.6%,4.75,5,176419
675,4.33,4.25,4.5,4.25,-6.3%,4.5,4.25,4293
676,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,497925
677,4.66,4.5,4.5,4.5,+0.9%,4.75,4.75,802886
678,5,5,5,5,+8.2%,5,5,921579
679,4.69,4.75,4.75,4.75,+1.5%,4.5,4.75,885385
680,4.59,4.5,4.25,4.5,-0.6%,4.5,4.75,824781
681,4.34,4.25,4,4.25,-6.1%,4.25,4.5,739612
682,4.27,4.25,4.5,4.25,-7.6%,4.25,4.25,1168618
683,4.02,3.25,5,4.25,-13%,3.5,4.25,104237
684,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,641858
685,4.42,4.5,4.75,4.5,-4.3%,4.5,4.25,783464
686,4.24,4.25,4,4.25,-8.2%,4.25,4.25,915382
687,4.77,4.75,5,4.75,+3.2%,4.75,4.75,445751
688,4.77,4.75,5,4.75,+3.2%,4.75,4.75,981536
689,4.3,4.25,4,4.25,-6.9%,4.5,4.25,759069
690,4.42,4.5,4.75,4.5,-4.3%,4.5,4.25,660463
691,4.77,4.75,5,4.75,+3.2%,4.75,4.75,1056979
692,4.81,4.75,4.75,4.75,+4.1%,5,4.75,441428
693,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,555194
694,4.52,4.5,4.75,4.5,-2.2%,4.5,4.5,851713
695,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,784800
696,4.74,4.75,4.5,4.75,+2.6%,4.75,4.75,321858
697,4.57,4.5,4.75,4.75,-1.1%,4.5,4.5,372970
698,3.57,3.5,4,3.5,-22.7%,3.25,3.75,1166737
699,4.52,4.25,4.25,4.5,-2.2%,4.75,4.5,731914
700,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,849266
701,4.59,4.5,4.5,4.75,-0.6%,4.25,4.75,946790
702,4.92,5,4.5,4.75,+6.5%,5,5,730336
703,5,5,5,5,+8.2%,5,5,1067929
704,4.77,4.75,4.25,5,+3.2%,4.75,4.75,722158
705,4.67,4.75,5,4.75,+1.1%,4.75,4.5,1011101
706,4.36,4,4,4.5,-5.6%,4.25,4.5,770598
707,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,1078094
708,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,1082867
709,5,5,5,5,+8.2%,5,5,771290
710,4.36,4.25,4.25,4.5,-5.6%,4.5,4.25,508436
711,4.62,4.5,4.75,4.5,0%,4.5,4.75,1002275
712,5,5,5,5,+8.2%,5,5,692966
713,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,774924
714,4.57,4.5,4,4.5,-1.1%,4.5,4.75,787862
715,4.27,4.25,4.5,4.25,-7.6%,4.25,4.25,1090312
716,4.78,4.5,4.75,5,+3.5%,4.75,4.75,1165306
717,4.43,4.5,4.25,4.5,-4.1%,4.25,4.5,678389
718,4.27,4.25,4.5,4.25,-7.6%,4.25,4.25,786238
719,4.75,5,5,4.75,+2.8%,5,4.5,519375
720,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,762226
721,4.8,4.75,4.5,4.75,+3.9%,5,4.75,883972
722,4.67,4.75,4.75,4.75,+1.1%,4,5,1134432
723,5,5,5,5,+8.2%,5,5,1153724
724,4.29,4.5,4.5,4.25,-7.1%,4.25,4.25,739564
725,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,431732
726,4.65,4.5,5,4.5,+0.6%,5,4.5,307398
727,4.66,4.5,4.5,4.5,+0.9%,4.75,4.75,517151
728,4.5,4.25,4.5,4.5,-2.6%,5,4.25,740339
729,4.85,5,5,4.75,+5%,5,4.75,1134611
730,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,1094570
731,4.74,4.75,4.5,4.75,+2.6%,4.75,4.75,926497
732,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,797447
733,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,711875
734,4.6,4.75,4.75,4.5,-0.4%,4.75,4.5,1124628
735,4.68,4.75,4.5,4.75,+1.3%,4.5,4.75,965848
736,4.68,4.5,4.75,4.5,+1.3%,4.75,4.75,726285
737,4.66,4.5,4.5,4.5,+0.9%,4.75,4.75,271952
738,4.8,5,4.5,4.75,+3.9%,4.5,5,969564
739,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,134462
740,4.83,4.5,4.75,4.75,+4.5%,4.75,5,956257
741,4.67,4.5,4.75,4.75,+1.1%,4.5,4.75,1085043
742,4.68,4.5,5,4.75,+1.3%,4.5,4.75,703746
743,4.83,4.75,5,4.75,+4.5%,5,4.75,981165
744,4.77,4.75,5,4.75,+3.2%,4.75,4.75,781383
745,4.85,4.75,4.75,4.75,+5%,4.75,5,1038013
746,4.31,4.25,4.25,4.25,-6.7%,4.5,4.25,781076
747,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,116762
748,4.96,4.75,4.75,5,+7.4%,5,5,1139105
749,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,989476
750,4.98,4.75,5,5,+7.8%,5,5,950688
751,4.76,4.75,4.25,4.75,+3%,4.5,5,871087
752,4.66,4.5,4.5,4.5,+0.9%,4.75,4.75,658740
753,4.44,4.5,4.5,4.5,-3.9%,4.25,4.5,1090389
754,4.81,4.75,4.75,4.75,+4.1%,5,4.75,1138172
755,4.24,4,4.5,4.25,-8.2%,4.25,4.25,874093
756,4.54,4.25,4.5,4.5,-1.7%,4.75,4.5,986218
757,4.43,4,4,4.25,-4.1%,4.75,4.5,8989
758,4.9,4.75,4.75,5,+6.1%,4.75,5,901654
759,4.8,4.5,5,4.75,+3.9%,5,4.75,732538
760,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,836368
761,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,662510
762,4.58,4.25,4.5,4.5,-0.9%,4.5,4.75,1066043
763,4.81,4.75,4.75,4.75,+4.1%,5,4.75,993025
764,4.59,4.5,4.25,4.5,-0.6%,4.5,4.75,766679
765,4.96,4.75,4.75,5,+7.4%,5,5,1081977
766,4.62,4.25,4.25,4.5,0%,4.75,4.75,620905
767,4.99,5,4.75,5,+8%,5,5,1019047
768,4.9,4.75,4.75,5,+6.1%,4.75,5,820791
769,4.25,4.5,4.75,4.25,-8%,4,4.25,925395
770,4.72,4.5,4.5,4.5,+2.2%,5,4.75,826009
771,4.8,4.75,4.5,4.75,+3.9%,5,4.75,925778
772,5,5,5,5,+8.2%,5,5,1137353
773,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,784338
774,4.57,4.5,4,4.5,-1.1%,4.5,4.75,268179
775,4.49,4.5,4.25,4.5,-2.8%,4.5,4.5,880116
776,4.27,4.25,4.5,4.25,-7.6%,4.25,4.25,870417
777,4.66,4.5,4.5,4.5,+0.9%,4.75,4.75,710181
778,4.83,4.5,4.75,4.75,+4.5%,4.75,5,1040563
779,2.66,2,2,2,-42.4%,4.75,2,1089968
780,4.57,4.5,4.75,4.75,-1.1%,4.5,4.5,972421
781,4.73,5,5,4.75,+2.4%,4.5,4.75,761225
782,5,5,5,5,+8.2%,5,5,802220
783,4.31,4.5,4.75,4.25,-6.7%,4.25,4.25,1093670
784,4.27,4.25,4.5,4.25,-7.6%,4.25,4.25,1022178
785,5,5,5,5,+8.2%,5,5,918660
786,4.87,4.5,4.5,4.75,+5.4%,5,5,1090046
787,4.12,4.25,4.5,4,-10.8%,4.25,4,742174
788,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,777525
789,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,918705
790,4.85,4.75,4.5,5,+5%,5,4.75,256071
791,4.82,5,4.75,4.75,+4.3%,4.5,5,931462
792,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,1105540
793,4.99,5,4.75,5,+8%,5,5,837866
794,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,342398
795,4.64,4.25,4.75,4.75,+0.4%,4.5,4.75,1029941
796,4.49,4.25,4.75,4.5,-2.8%,4.5,4.5,790649
797,4.4,4.5,4.5,4.5,-4.8%,4.5,4.25,1131390
798,5,5,5,5,+8.2%,5,5,452678
799,5,5,5,5,+8.2%,5,5,934768
800,4.21,4,4,4.25,-8.9%,4.25,4.25,1081399
801,4.83,4.75,5,4.75,+4.5%,5,4.75,968112
802,4.8,4.75,4.5,4.75,+3.9%,5,4.75,795628
803,4.65,4.5,4.5,4.75,+0.6%,4.5,4.75,1127520
804,4.55,4.5,4.5,4.75,-1.5%,4.5,4.5,807670
805,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,720400
806,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,737488
807,4.76,4.5,4.5,5,+3%,4.75,4.75,747587
808,5,5,5,5,+8.2%,5,5,519994
809,4.84,5,4.75,4.75,+4.8%,5,4.75,638490
810,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,589739
811,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,771385
812,4.69,4.75,4.75,4.75,+1.5%,4.5,4.75,662397
813,4.49,4.5,4.25,4.5,-2.8%,4.5,4.5,656809
814,4.4,4.25,4.25,4.5,-4.8%,4.25,4.5,1076775
815,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,1003907
816,4.99,5,4.75,5,+8%,5,5,1034452
817,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,767944
818,4.31,4.25,4.25,4.25,-6.7%,4.5,4.25,42949
819,5,5,5,5,+8.2%,5,5,1025815
820,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,980285
821,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,689954
822,4.53,4.75,4.5,4.5,-1.9%,4.5,4.5,1064571
823,4.46,4.5,4.5,4.5,-3.5%,4.75,4.25,602483
824,4.96,4.75,4.75,5,+7.4%,5,5,794944
825,4.61,4.75,4.25,4.5,-0.2%,4.5,4.75,969189
826,4,4,4,4,-13.4%,4,4,342420
827,4.46,4.25,4.25,4.5,-3.5%,4.5,4.5,1017246
828,5,5,5,5,+8.2%,5,5,970799
829,4.6,4,4.5,4.75,-0.4%,4.5,4.75,1014209
830,5,5,5,5,+8.2%,5,5,631805
831,4.98,4.75,5,5,+7.8%,5,5,706230
832,4.56,4.25,4.25,4.5,-1.3%,4.5,4.75,1106858
833,4.71,4.75,4,4.75,+1.9%,4.75,4.75,1066583
834,4.78,4.5,5,4.75,+3.5%,4.5,5,772903
835,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,60686
836,4.78,5,5,5,+3.5%,4.5,4.75,1088251
837,4.31,4.75,4.25,4.5,-6.7%,4.5,4,935485
838,4.81,4.75,4.75,4.75,+4.1%,5,4.75,429888
839,4.43,4.25,4.5,4.25,-4.1%,4.5,4.5,702794
840,4.15,4.25,4.25,4.25,-10.2%,4.25,4,482597
841,4.79,4.75,4.75,4.75,+3.7%,4.5,5,530706
842,4.81,4.75,4.75,4.75,+4.1%,5,4.75,875791
843,4.52,4.25,4.25,4.5,-2.2%,4.75,4.5,591569
844,4.81,4.75,4.75,4.75,+4.1%,5,4.75,762521
845,4.39,4,4.25,4.25,-5%,4.5,4.5,978129
846,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,725104
847,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,730591
848,4.25,4.25,4.25,4.25,-8%,4.25,4.25,791775
849,3.17,3.25,4.5,3.25,-31.4%,3,3,1045311
850,4.14,4,4.5,4.25,-10.4%,4.25,4,1038958
851,4.76,4.5,4.5,5,+3%,4.75,4.75,1073768
852,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,647292
853,4.19,4.25,4,4,-9.3%,4.25,4.25,910128
854,4.48,4.5,4.75,4.5,-3%,4.75,4.25,767261
855,4.53,4.75,4.5,4.5,-1.9%,4.5,4.5,551912
856,4.53,4.75,4.5,4.5,-1.9%,4.5,4.5,778158
857,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,655960
858,4.49,4.5,4.25,4.5,-2.8%,4.5,4.5,886152
859,4.71,4.75,5,4.75,+1.9%,4.5,4.75,786658
860,4.84,5,4.75,4.75,+4.8%,5,4.75,1030953
