,ba_score,feel,look,overall,rDev,smell,taste,user_id
57,4.92,4.5,4.5,5,+18.3%,5,5,1195875
58,4.23,4,4.25,4.25,+1.7%,4.25,4.25,481246
59,3.92,4.25,3.25,4,-5.8%,3.75,4,211743
60,4.21,4,4,4.25,+1.2%,4.25,4.25,774405
61,4,4,4,4,-3.8%,4,4,1025815
62,4.27,4,4,4.25,+2.6%,4.5,4.25,415963
63,4.31,4,4,4.25,+3.6%,4.25,4.5,722217
64,4.29,4,4.25,4.25,+3.1%,4.5,4.25,1183557
65,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,993759
66,4.49,4.25,4,4.5,+7.9%,4.25,4.75,902072
67,4.12,3.75,3.75,4,-1%,4.25,4.25,397246
68,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,321858
69,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,3191
70,4.8,4.75,4.5,4.75,+15.4%,5,4.75,1124663
71,4.26,4.5,4,4.25,+2.4%,4.25,4.25,824781
72,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,690971
73,4.15,4,3.75,4,-0.2%,4.25,4.25,805597
74,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,777927
75,4.39,4.25,4,4.5,+5.5%,4.25,4.5,780308
76,3.57,3.75,3.5,3.5,-14.2%,3.25,3.75,692351
77,4,4,4,4,-3.8%,4,4,661510
78,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1107926
79,4.09,4,3.75,4,-1.7%,4,4.25,883972
80,4.24,4.25,4,4.25,+1.9%,4.25,4.25,308613
81,4.21,4,4,4.25,+1.2%,4.25,4.25,725975
82,4.19,4.25,4.25,4.25,+0.7%,4,4.25,962228
83,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,753382
84,4.05,4.25,3.75,4,-2.6%,3.75,4.25,866422
85,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,764726
86,4,4,4,4,-3.8%,4,4,797609
87,4.09,4,3.75,4,-1.7%,4,4.25,591569
88,4.13,4,4.25,4.25,-0.7%,4.25,4,857855
89,4.21,4,4,4.25,+1.2%,4.25,4.25,886400
90,4.17,4,4.25,4.25,+0.2%,4,4.25,717868
91,4.24,4.25,4,4.25,+1.9%,4.25,4.25,556281
92,4.11,4,4.25,4.25,-1.2%,3.75,4.25,484868
93,3.85,3.75,4.5,4,-7.5%,3.75,3.75,1118807
94,4.45,4.75,4.5,4.5,+7%,3.75,4.75,659696
95,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,881575
96,4.57,4.5,4,4.5,+9.9%,4.5,4.75,840032
97,4.34,4.25,4,4.25,+4.3%,4.25,4.5,1108675
98,3.94,4,3.75,3.75,-5.3%,4,4,944494
99,3.74,3.75,3.5,3.75,-10.1%,3.75,3.75,858038
100,3.59,3.5,4,3.5,-13.7%,3.75,3.5,884193
101,4,4,4,4,-3.8%,4,4,957444
102,4.19,4,4,4.25,+0.7%,3.75,4.5,936809
103,3.71,3.75,4,3.75,-10.8%,3.5,3.75,508168
104,4.15,4,4,4.25,-0.2%,4,4.25,714311
105,4.17,4.25,3.75,4,+0.2%,4.25,4.25,805045
106,3.63,3.75,3.5,3.5,-12.7%,3.5,3.75,638668
107,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,790433
108,4.39,4,4.25,4.25,+5.5%,4.5,4.5,8357
109,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,939818
110,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,610738
111,4.14,4.5,4,4.25,-0.5%,3.75,4.25,1081399
112,4.44,4.25,4,4.25,+6.7%,4.25,4.75,1040563
113,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,929395
114,4.18,4.25,4,4.25,+0.5%,4,4.25,639745
115,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,516595
116,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,902094
117,4.03,4.25,4,4,-3.1%,4,4,731914
118,4.23,4,4.25,4.25,+1.7%,4.25,4.25,788783
119,3.63,3.5,3.75,3.75,-12.7%,3.75,3.5,823480
120,4.58,4.75,3.75,4.5,+10.1%,4.5,4.75,1073239
121,4.08,4,4.25,4,-1.9%,4.25,4,772048
122,4.32,4.5,4.25,4.25,+3.8%,4,4.5,792479
123,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,641295
124,4,4,4,4,-3.8%,4,4,788384
125,1.83,3.25,4,2,-56%,1.5,1.25,713922
126,4.56,4.5,4.5,4.5,+9.6%,4.75,4.5,877474
127,2.78,2.75,3.25,2.75,-33.2%,2.75,2.75,817660
128,3.67,3.5,3.5,3.75,-11.8%,4,3.5,728926
129,3.96,4,4,4,-4.8%,4.25,3.75,727969
130,4.04,4.25,4.25,4,-2.9%,4,4,703819
131,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,931942
132,2.73,2.5,4.25,2.5,-34.4%,3,2.5,752645
133,3.83,3.5,3.75,3.75,-7.9%,3.75,4,991398
134,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,875791
135,4.44,4.75,4,4.5,+6.7%,4.25,4.5,673823
136,4.13,4.25,4,4,-0.7%,4,4.25,678171
137,4.16,4,4,4,0%,4.25,4.25,804682
138,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,684252
139,3.33,3.5,4,3.5,-20%,3.5,3,434771
140,4.05,4,4,4.25,-2.6%,4,4,286965
141,4.18,4.25,4,4.25,+0.5%,4,4.25,486333
142,4.24,4.25,4,4.25,+1.9%,4.25,4.25,681346
143,4.06,4,4,4,-2.4%,4.25,4,791224
144,4.05,4,4,4.25,-2.6%,4,4,967337
145,4.1,4,4,4,-1.4%,4,4.25,728394
146,4.19,4.25,4.25,4.25,+0.7%,4,4.25,886152
147,3.89,3.75,4.25,4,-6.5%,4,3.75,763685
148,4,4,4,4,-3.8%,4,4,982377
149,4.16,4,4,4,0%,4.25,4.25,769453
150,3.79,4,4,3.75,-8.9%,3.75,3.75,371504
151,4.54,4.75,4.75,4.5,+9.1%,4.5,4.5,656809
152,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,874021
153,2.5,2.5,2.5,2.5,-39.9%,2.5,2.5,1018730
154,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,520731
155,3.79,3.5,4,4,-8.9%,3.75,3.75,693488
156,4.34,4.25,4,4.25,+4.3%,4.25,4.5,289636
157,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,760425
158,4,4,4,4,-3.8%,4,4,868077
159,4.57,4.5,4.25,4.5,+9.9%,4,5,722338
160,4,4,4,4,-3.8%,4,4,752741
161,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,666034
162,4,4,4,4,-3.8%,4,4,685992
163,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,760003
164,4.75,4,4.25,4.75,+14.2%,4.75,5,692655
165,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,731243
166,3.54,3.75,3.75,3.5,-14.9%,3.5,3.5,816965
167,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,465686
168,3.97,4.25,4,4,-4.6%,3.75,4,265507
169,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,790089
170,4.04,4.25,4.25,4,-2.9%,4,4,801742
171,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,932006
172,3.98,3.75,4,4,-4.3%,4,4,715563
173,3.23,3.5,3.5,3.25,-22.4%,3,3.25,699454
174,4.24,4.25,4,4.25,+1.9%,4.25,4.25,430569
175,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,787116
176,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,75426
177,4.21,4.25,4.5,4.25,+1.2%,4,4.25,803578
178,4.1,4.25,4.25,4,-1.4%,4.25,4,729299
179,4.48,4.5,3.5,4.5,+7.7%,4.25,4.75,735891
180,4.72,4.75,4.75,5,+13.5%,4,5,814721
181,3.04,3.25,3.25,3,-26.9%,3,3,196587
182,4.05,4,3.75,4,-2.6%,4.25,4,490010
183,4.26,4.5,4,4.25,+2.4%,4.25,4.25,656840
184,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,809673
185,4.1,4,4,4,-1.4%,4,4.25,859515
186,4.11,4.25,3.75,4,-1.2%,4,4.25,712111
187,3.97,3.75,3.75,3.75,-4.6%,4.25,4,674840
188,4.17,4,4.25,4.25,+0.2%,4,4.25,735282
189,4.33,4.5,4.5,4.25,+4.1%,4,4.5,842717
190,3.79,3.75,3.75,3.75,-8.9%,3.5,4,785792
191,4.09,4,3.75,4,-1.7%,4,4.25,832930
192,3.88,4,3.75,3.75,-6.7%,3.75,4,832752
193,3.86,3.75,4.5,3.75,-7.2%,4,3.75,899423
194,4.17,4,4.25,4.25,+0.2%,4,4.25,808960
195,4.12,4,4.25,4,-1%,4,4.25,758650
196,3.65,3.75,3.75,3.75,-12.3%,3.75,3.5,696061
197,4,4,4,4,-3.8%,4,4,783726
198,4,4,4,4,-3.8%,4,4,187059
199,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,850530
200,3.77,4,4.25,3.75,-9.4%,4,3.5,713149
201,4.19,4,4.25,4.25,+0.7%,4.5,4,977979
202,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,829754
203,4.34,4.25,4,4.25,+4.3%,4.25,4.5,118980
204,4.39,4.25,4,4.5,+5.5%,4.25,4.5,751958
205,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,844266
206,3.91,4.25,4,4,-6%,3.5,4,195930
207,4.73,4.25,5,4.5,+13.7%,5,4.75,995809
208,4.14,4.25,4.25,4,-0.5%,4,4.25,835913
209,3.88,3.75,4.25,3.75,-6.7%,3.75,4,694861
210,4.21,4,4,4.25,+1.2%,4.25,4.25,112792
211,3.33,3.25,3.5,3.25,-20%,3.5,3.25,795807
212,3.81,3.75,3.75,3.75,-8.4%,4,3.75,957382
213,4.12,4,4.25,4,-1%,4,4.25,937482
214,4.59,4.25,4.5,4.75,+10.3%,4.75,4.5,721957
215,4.3,4.25,4,4.25,+3.4%,4.5,4.25,737085
216,4.21,4.25,4.25,4.25,+1.2%,4.5,4,590826
217,3.66,3.75,3.25,3.75,-12%,3.5,3.75,662121
218,4.06,4,4,4,-2.4%,4.25,4,892706
219,4,4,4,4,-3.8%,4,4,693480
220,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,839397
221,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,822366
222,3.73,3.75,4,3.75,-10.3%,4,3.5,572853
223,4.36,4.25,4.5,4.5,+4.8%,4,4.5,994077
224,4.29,4.25,4.25,4.25,+3.1%,4,4.5,813428
225,3.88,4.25,4,3.75,-6.7%,4,3.75,773199
226,4,4,4,4,-3.8%,4,4,60686
227,4.63,4.5,4.75,4.75,+11.3%,4.75,4.5,756945
228,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,662813
229,3.52,3.5,3.75,3.5,-15.4%,3.5,3.5,742234
230,4,4,4,4,-3.8%,4,4,722700
231,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,780981
232,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,527236
233,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,776819
234,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,640255
235,3.58,3.5,3.75,3.5,-13.9%,3.75,3.5,725722
236,4.04,4.25,4.25,4,-2.9%,4,4,702797
237,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,754248
238,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,875729
239,4.34,4.5,3.5,4.5,+4.3%,4.5,4.25,579903
240,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,472192
241,2.64,3,4,2.5,-36.5%,2.5,2.5,190012
242,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,802996
243,4.78,4,4.75,4.75,+14.9%,4.75,5,866514
244,4.6,5,4,4.5,+10.6%,4,5,828429
245,4.15,4,4,4.25,-0.2%,4,4.25,858395
246,4.21,4.25,4.5,4.25,+1.2%,4,4.25,792987
247,3.28,3.5,4,3.25,-21.2%,3.5,3,726960
248,4.1,4,3.75,4.25,-1.4%,4.25,4,444654
249,4,4,4,4,-3.8%,4,4,802816
250,3.25,3.25,3.25,3.25,-21.9%,3.25,3.25,947127
251,4,4,4,4,-3.8%,4,4,730484
252,4.26,4.25,3.75,4.25,+2.4%,4,4.5,711271
253,2.76,3.5,3.75,3,-33.7%,3.25,2,863423
254,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,455670
255,4.24,4.25,4,4.25,+1.9%,4.25,4.25,546654
256,4.06,4,4,4,-2.4%,4.25,4,733091
257,3.91,3.75,3.75,3.75,-6%,4,4,792013
258,3.73,4,4,3.75,-10.3%,3.5,3.75,694376
259,4.24,4.25,4,4.25,+1.9%,4.25,4.25,790756
260,3.75,4,4,3.75,-9.9%,4,3.5,782297
261,4.08,3.75,4,4,-1.9%,4,4.25,778000
262,4.24,3.75,4.25,4.25,+1.9%,4,4.5,262075
263,4.34,4,4.5,4.25,+4.3%,4.25,4.5,880939
264,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,47795
265,4.28,4.25,4,4.25,+2.9%,4,4.5,704279
266,3.79,4,4,3.75,-8.9%,3.75,3.75,735620
267,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,767492
268,4.66,4,4.5,4.75,+12%,4.75,4.75,707092
269,3.99,3.75,4.25,4,-4.1%,4,4,732781
270,3.85,3.75,3.75,3.75,-7.5%,3.75,4,241704
271,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,684622
272,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,705451
273,4.98,4.75,5,5,+19.7%,5,5,921996
274,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,655174
275,4,4,4,4,-3.8%,4,4,718760
276,4.59,4.5,4.5,4.75,+10.3%,4.25,4.75,948773
277,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,984560
278,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,833228
279,4.07,4.25,4,4,-2.2%,3.75,4.25,679538
280,4.26,4.5,4,4.25,+2.4%,4.25,4.25,774517
281,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,691982
282,4.09,4.25,4,4,-1.7%,4.25,4,797106
283,3.89,4,4,3.75,-6.5%,3.75,4,642341
284,4.03,4,3.75,4,-3.1%,3.75,4.25,981235
285,4.18,4.5,4,4.25,+0.5%,3.5,4.5,723269
286,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,797110
287,3.86,3.75,3.75,4,-7.2%,4,3.75,799605
288,3.9,4,4,4,-6.3%,4,3.75,133959
289,3.92,4.5,3.75,4,-5.8%,3.5,4,579333
290,3.89,3.75,4.25,4,-6.5%,4,3.75,289806
291,4.07,3.5,4.25,4,-2.2%,4,4.25,877864
292,4.34,4.25,4,4.25,+4.3%,4.25,4.5,765932
293,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,274755
294,4.2,4,4,4,+1%,4,4.5,705321
295,4.81,4.25,5,5,+15.6%,4.5,5,980553
296,3.35,3.5,3.5,3.25,-19.5%,3.5,3.25,875774
297,4.34,4.25,4,4.25,+4.3%,4.25,4.5,876765
298,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,704830
299,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,750188
300,4.04,3.75,4,4,-2.9%,4.25,4,783813
301,4.19,4.25,4.25,4.25,+0.7%,4,4.25,799455
302,4.16,4,4,4,0%,4.25,4.25,715929
303,4,4,4,4,-3.8%,4,4,738899
304,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,519542
305,4.1,4.25,4.25,4,-1.4%,4.25,4,702300
306,4.16,4,4,4,0%,4.25,4.25,688854
307,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,795755
308,3.88,4,3.75,3.75,-6.7%,3.75,4,662611
309,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,267502
310,4.21,4.25,4.5,4.25,+1.2%,4,4.25,964723
311,4.16,4.25,3.75,4.25,0%,4,4.25,622529
312,4.66,4.5,4.5,4.5,+12%,4.75,4.75,695552
313,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,647572
314,4.03,4.25,4,4,-3.1%,4,4,828469
315,4.33,4,4,4.25,+4.1%,4.75,4.25,445739
316,4,4,4,4,-3.8%,4,4,644926
317,4.41,4.5,5,4.5,+6%,4,4.5,381638
318,4.15,4,4,4.25,-0.2%,4,4.25,722920
319,4.09,4.25,4,4,-1.7%,4.25,4,802143
320,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,709889
321,3.72,4,3.75,3.75,-10.6%,3.5,3.75,656065
322,3.44,3.5,3.5,3.5,-17.3%,3.25,3.5,95531
323,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,838288
324,4,4,4,4,-3.8%,4,4,719621
325,4.31,4.25,4.5,4.25,+3.6%,4,4.5,921915
326,4.1,4,4,4,-1.4%,4,4.25,909195
327,4.34,4.5,4.5,4.5,+4.3%,4.25,4.25,827579
328,4.35,4.5,4.5,4.25,+4.6%,4.5,4.25,843258
329,4.1,4,4,4,-1.4%,4,4.25,800352
330,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,704408
331,4.59,4.5,4.25,4.5,+10.3%,4.5,4.75,690543
332,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,843324
333,4.08,4.25,4.25,4,-1.9%,3.75,4.25,762711
334,3.78,3.75,4.25,3.75,-9.1%,3.75,3.75,737013
335,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,784391
336,3.94,4.25,4.5,4,-5.3%,3.5,4,771290
337,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,585360
338,4.58,4.25,4.5,4.5,+10.1%,4.5,4.75,816142
339,4.1,4,4,4.5,-1.4%,4,4,728898
340,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,700186
341,4.15,4.25,4.25,4.25,-0.2%,4.25,4,779405
342,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,537878
343,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,588092
344,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,713035
345,4.06,4,4,4,-2.4%,4.25,4,807001
346,4.37,4,4.75,4.5,+5%,4.5,4.25,935943
347,4.08,4.5,4.25,4.25,-1.9%,4.25,3.75,667806
348,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,747806
349,3.98,4,4.25,4,-4.3%,4.25,3.75,802934
350,4.17,4,4.25,4.25,+0.2%,4,4.25,785575
351,3.92,3.75,4,4,-5.8%,3.75,4,682052
352,3.92,3.75,4,4,-5.8%,3.75,4,761528
353,4.53,4.5,4.25,4.5,+8.9%,4.25,4.75,640356
354,4.21,4,4,4.25,+1.2%,4.25,4.25,949902
355,3.96,4,4.25,4,-4.8%,3.75,4,758723
356,4.28,4.25,4.25,4.5,+2.9%,3.75,4.5,719875
357,4.23,4.5,3.5,4.25,+1.7%,4.25,4.25,823794
358,4.1,4,4,4,-1.4%,4,4.25,72955
359,4.21,4,4,4.25,+1.2%,4.25,4.25,807279
360,3.78,3.5,4,3.75,-9.1%,3.5,4,726279
361,4.18,4.25,4.5,4,+0.5%,4.5,4,636286
362,4.32,4.25,3.75,4.25,+3.8%,4.25,4.5,731555
363,4.19,4.25,4,4,+0.7%,4.25,4.25,700694
364,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,731794
365,4.21,4,4,4.25,+1.2%,4.25,4.25,695249
366,4.29,3.75,4,4.25,+3.1%,4.25,4.5,714040
367,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,671195
368,3.85,3.75,3.75,3.75,-7.5%,3.75,4,723358
369,4.09,4,3.75,4,-1.7%,4,4.25,681384
370,4.32,4.25,3.75,4.25,+3.8%,4.25,4.5,674078
371,3.9,4,4,4,-6.3%,4,3.75,663388
372,4,4,4,4,-3.8%,4,4,816518
373,3.58,3.25,3.75,3.75,-13.9%,3.25,3.75,890607
374,3.34,3.25,3,3.25,-19.7%,3.25,3.5,691287
375,3.73,3.5,3.75,3.75,-10.3%,3.75,3.75,656870
376,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,885783
377,4.26,4.5,4,4.25,+2.4%,4.25,4.25,884214
378,4.1,4,4,4,-1.4%,4,4.25,818908
379,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,797368
380,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,620253
381,4.65,4.5,5,4.5,+11.8%,5,4.5,767455
382,4.28,4.25,3.75,4.25,+2.9%,4.5,4.25,890583
383,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,121146
384,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,749286
385,4.24,4.25,4,4.25,+1.9%,4.25,4.25,614584
386,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,769019
387,3.99,4.25,4,4,-4.1%,4.25,3.75,362562
388,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,658516
389,4.54,4.5,4.5,4.5,+9.1%,4.25,4.75,757835
390,4.65,4,4.25,4.75,+11.8%,4.75,4.75,962927
391,4.16,4.5,4.25,4.25,0%,3.75,4.25,59997
392,4.18,4.25,4,4.25,+0.5%,4,4.25,451841
393,4.19,4.25,4.25,4.25,+0.7%,4,4.25,891882
394,4.24,4.25,4,4.25,+1.9%,4.25,4.25,765524
395,4.21,4,4,4.25,+1.2%,4.25,4.25,558963
396,3.83,3.75,4,3.75,-7.9%,4,3.75,762633
397,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,116762
398,4,4,4,4,-3.8%,4,4,794634
399,4.23,4,4.25,4.25,+1.7%,4.25,4.25,109774
400,4.47,4.75,4.5,4.5,+7.5%,4.25,4.5,726089
401,4.13,4.25,4.25,4.25,-0.7%,3.75,4.25,692668
402,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,726607
403,3.9,4,4,4,-6.3%,4,3.75,680032
404,3.94,4,4,4,-5.3%,3.75,4,721414
405,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,156433
406,4.18,4,4.5,4.25,+0.5%,4,4.25,777775
407,4,4,4,4,-3.8%,4,4,770495
408,3.42,3.75,4,3.5,-17.8%,3.75,3,165158
409,4.36,3.75,4.25,4.25,+4.8%,4.5,4.5,750886
410,4.09,4,4.5,4,-1.7%,4.25,4,718288
411,4.08,4,4.25,4,-1.9%,4.25,4,779847
412,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,597640
413,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,910619
414,4.03,3.75,4.5,4,-3.1%,4.5,3.75,594475
415,4.36,4.25,4.5,4.5,+4.8%,4,4.5,719207
416,4.65,4.5,4.5,4.75,+11.8%,4.5,4.75,583555
417,4.21,4,4,4.25,+1.2%,4.25,4.25,798280
418,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,21235
419,4,4,4,4,-3.8%,4,4,763288
420,4.1,4,4,4,-1.4%,4,4.25,778291
421,4,4,4,4,-3.8%,4,4,656392
422,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,711362
423,4.35,4.5,4.5,4.25,+4.6%,4.5,4.25,768993
424,3.86,4,4,4,-7.2%,3,4.25,958763
425,4.21,4,4,4.25,+1.2%,4.25,4.25,668255
426,4.02,3.5,3.5,4,-3.4%,4,4.25,788368
427,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,672527
428,4.36,4.5,4,4.25,+4.8%,4.25,4.5,393082
429,4.2,4.5,4,4.25,+1%,4,4.25,626077
430,4.17,4,4.25,4.25,+0.2%,4,4.25,765198
431,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,796511
432,4.21,4,4,4.25,+1.2%,4.25,4.25,762900
433,4.21,4,4,4.25,+1.2%,4.25,4.25,566410
434,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,717733
435,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,378545
436,4.34,4.25,4,4.25,+4.3%,4.25,4.5,792404
437,4.26,4,3.75,4.25,+2.4%,4.5,4.25,3
438,4.44,4.25,4.5,4.5,+6.7%,4.75,4.25,730548
