,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,641989
421,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,678720
422,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,765828
423,3.79,4,4,3.75,0%,3.75,3.75,775733
424,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,729047
425,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,710447
426,4,N/A,N/A,N/A,+5.5%,N/A,N/A,585435
427,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,731090
428,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,717265
429,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,780756
430,3.35,3.25,3.25,3.25,-11.6%,3.25,3.5,639037
431,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,791675
432,4,N/A,N/A,N/A,+5.5%,N/A,N/A,780485
433,4,N/A,N/A,N/A,+5.5%,N/A,N/A,653460
434,4,N/A,N/A,N/A,+5.5%,N/A,N/A,791927
435,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,421067
436,4,N/A,N/A,N/A,+5.5%,N/A,N/A,681720
437,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,733688
438,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,790170
439,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,763394
440,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,789584
441,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,655995
442,4.13,4.5,4.25,4,+9%,4.25,4,789460
443,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,735175
444,4,N/A,N/A,N/A,+5.5%,N/A,N/A,655110
445,4,N/A,N/A,N/A,+5.5%,N/A,N/A,657139
446,4,N/A,N/A,N/A,+5.5%,N/A,N/A,783813
447,4,N/A,N/A,N/A,+5.5%,N/A,N/A,778786
448,4,N/A,N/A,N/A,+5.5%,N/A,N/A,750275
449,4,N/A,N/A,N/A,+5.5%,N/A,N/A,778385
450,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,785792
451,5,N/A,N/A,N/A,+31.9%,N/A,N/A,777830
452,4,N/A,N/A,N/A,+5.5%,N/A,N/A,731969
453,4,N/A,N/A,N/A,+5.5%,N/A,N/A,784860
454,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,786934
455,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,639745
456,4,N/A,N/A,N/A,+5.5%,N/A,N/A,786342
457,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,778143
458,4,N/A,N/A,N/A,+5.5%,N/A,N/A,322023
459,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,710709
460,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,681927
461,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,165821
462,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,11387
463,4,N/A,N/A,N/A,+5.5%,N/A,N/A,552961
464,4,N/A,N/A,N/A,+5.5%,N/A,N/A,785090
465,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,586897
466,3,N/A,N/A,N/A,-20.8%,N/A,N/A,784614
467,4.04,4,4,4,+6.6%,3.75,4.25,783936
468,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,661347
469,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,760654
470,4,N/A,N/A,N/A,+5.5%,N/A,N/A,784279
471,3,N/A,N/A,N/A,-20.8%,N/A,N/A,784173
472,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,199175
473,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,486333
474,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,692351
475,4,N/A,N/A,N/A,+5.5%,N/A,N/A,204907
476,3.55,3.25,3.75,3.5,-6.3%,3.75,3.5,703648
477,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,724838
478,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,782774
479,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,711055
480,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,728562
481,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,657217
482,4,N/A,N/A,N/A,+5.5%,N/A,N/A,780787
483,4,N/A,N/A,N/A,+5.5%,N/A,N/A,438457
484,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,780052
485,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,372244
486,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,343375
487,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,676672
488,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,548977
489,4,N/A,N/A,N/A,+5.5%,N/A,N/A,48530
490,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,750857
491,4,N/A,N/A,N/A,+5.5%,N/A,N/A,778437
492,4,N/A,N/A,N/A,+5.5%,N/A,N/A,545877
493,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,709853
494,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,763288
495,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,777735
496,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,749211
497,4,N/A,N/A,N/A,+5.5%,N/A,N/A,749633
498,3,N/A,N/A,N/A,-20.8%,N/A,N/A,690642
499,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,161331
500,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,776224
501,4,N/A,N/A,N/A,+5.5%,N/A,N/A,776245
502,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,233327
503,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,577422
504,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,752670
505,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,680332
506,4,N/A,N/A,N/A,+5.5%,N/A,N/A,237550
507,4,N/A,N/A,N/A,+5.5%,N/A,N/A,708126
508,4,N/A,N/A,N/A,+5.5%,N/A,N/A,758709
509,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,774614
510,1.25,N/A,N/A,N/A,-67%,N/A,N/A,735620
511,4,4,4,4,+5.5%,4,4,337993
512,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,399479
513,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,689876
514,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,768298
515,3.94,4,4,4,+4%,3.75,4,682173
516,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,710106
517,3.64,3.25,3.75,3.75,-4%,3.5,3.75,704671
518,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,710785
519,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,652934
520,3,N/A,N/A,N/A,-20.8%,N/A,N/A,398571
521,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,604522
522,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,679573
523,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,684252
524,4,N/A,N/A,N/A,+5.5%,N/A,N/A,771804
525,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,704347
526,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,766717
527,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,665488
528,3.71,3.5,3.5,3.75,-2.1%,3.75,3.75,537878
529,3.81,3.5,3.5,3.75,+0.5%,3.75,4,434986
530,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,728473
531,3.37,3.5,3,3.5,-11.1%,3.5,3.25,765396
532,4,N/A,N/A,N/A,+5.5%,N/A,N/A,745462
533,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,524792
534,3.96,4,4.25,4,+4.5%,3.75,4,430569
535,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,768400
536,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,708917
537,4,N/A,N/A,N/A,+5.5%,N/A,N/A,767331
538,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,656153
539,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,767747
540,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,682466
541,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,571640
542,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,487662
543,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,514125
544,4,N/A,N/A,N/A,+5.5%,N/A,N/A,609229
545,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,401595
546,3.77,N/A,N/A,N/A,-0.5%,N/A,N/A,735601
547,4,N/A,N/A,N/A,+5.5%,N/A,N/A,760035
548,4,N/A,N/A,N/A,+5.5%,N/A,N/A,696949
549,4,N/A,N/A,N/A,+5.5%,N/A,N/A,306365
550,3.55,3.5,4,3.5,-6.3%,4,3.25,254901
551,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,706230
552,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,390537
553,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,748148
554,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,512943
555,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,585980
556,4,N/A,N/A,N/A,+5.5%,N/A,N/A,181714
557,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,709889
558,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,764876
559,4,N/A,N/A,N/A,+5.5%,N/A,N/A,750109
560,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,690020
561,3.54,3.75,3.75,3.5,-6.6%,3.5,3.5,295975
562,4,N/A,N/A,N/A,+5.5%,N/A,N/A,588092
563,4,N/A,N/A,N/A,+5.5%,N/A,N/A,763527
564,4,N/A,N/A,N/A,+5.5%,N/A,N/A,493170
565,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,748986
566,4,N/A,N/A,N/A,+5.5%,N/A,N/A,668255
567,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,458280
568,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,746592
569,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,761415
570,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,686347
571,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,720081
572,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,735206
573,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,698879
574,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,631352
575,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,444409
576,4,N/A,N/A,N/A,+5.5%,N/A,N/A,743350
577,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,716011
578,4,N/A,N/A,N/A,+5.5%,N/A,N/A,594470
579,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,728431
580,3.64,3.75,3.75,3.5,-4%,3.5,3.75,609330
581,4,N/A,N/A,N/A,+5.5%,N/A,N/A,615090
582,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,757574
583,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,489711
584,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,730102
585,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,264770
586,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,749492
587,4,N/A,N/A,N/A,+5.5%,N/A,N/A,757007
588,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,735282
589,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,698104
590,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,717726
591,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,402777
592,2,N/A,N/A,N/A,-47.2%,N/A,N/A,357919
593,3.88,3,4.5,3.75,+2.4%,4,4,748202
594,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,664801
595,3,N/A,N/A,N/A,-20.8%,N/A,N/A,693922
596,2,N/A,N/A,N/A,-47.2%,N/A,N/A,753513
597,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,679112
598,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,753067
599,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,752433
600,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,750886
601,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,239275
602,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,259536
603,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,480047
604,4,N/A,N/A,N/A,+5.5%,N/A,N/A,742358
605,4,N/A,N/A,N/A,+5.5%,N/A,N/A,714935
606,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,717026
607,3,N/A,N/A,N/A,-20.8%,N/A,N/A,737731
608,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,20976
609,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,738814
610,4,N/A,N/A,N/A,+5.5%,N/A,N/A,426079
611,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,24484
612,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,749371
613,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,679644
614,4,N/A,N/A,N/A,+5.5%,N/A,N/A,711749
615,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,737070
616,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,730366
617,4,N/A,N/A,N/A,+5.5%,N/A,N/A,711653
618,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,271952
619,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,288283
620,4,N/A,N/A,N/A,+5.5%,N/A,N/A,156433
621,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,746387
622,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,401502
623,4,N/A,N/A,N/A,+5.5%,N/A,N/A,729829
624,3,N/A,N/A,N/A,-20.8%,N/A,N/A,679326
625,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,9063
626,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,730783
627,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,491440
628,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,165579
629,4,N/A,N/A,N/A,+5.5%,N/A,N/A,600630
630,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,737728
631,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,734719
632,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,688755
633,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,736805
634,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,736248
635,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,663004
636,3,N/A,N/A,N/A,-20.8%,N/A,N/A,739879
637,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,450970
638,3,N/A,N/A,N/A,-20.8%,N/A,N/A,738342
639,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,720464
640,3,N/A,N/A,N/A,-20.8%,N/A,N/A,447979
641,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,731672
642,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,677311
643,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,738632
644,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,688021
645,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,706400
646,4,N/A,N/A,N/A,+5.5%,N/A,N/A,738198
647,2.5,N/A,N/A,N/A,-34%,N/A,N/A,706618
648,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,443279
649,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,601823
650,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,736782
651,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,641779
652,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,673749
653,4,N/A,N/A,N/A,+5.5%,N/A,N/A,680869
654,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,736721
655,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,279606
656,4,N/A,N/A,N/A,+5.5%,N/A,N/A,736285
657,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,735891
658,3,N/A,N/A,N/A,-20.8%,N/A,N/A,625108
659,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,735365
660,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,504886
661,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,606688
662,4,N/A,N/A,N/A,+5.5%,N/A,N/A,552941
663,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,680553
664,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,446307
665,4,N/A,N/A,N/A,+5.5%,N/A,N/A,733901
666,3,N/A,N/A,N/A,-20.8%,N/A,N/A,450360
667,4,N/A,N/A,N/A,+5.5%,N/A,N/A,733801
668,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,511467
669,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,671333
670,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,72463
671,4,N/A,N/A,N/A,+5.5%,N/A,N/A,698994
672,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,204650
673,4,N/A,N/A,N/A,+5.5%,N/A,N/A,684405
674,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,706577
675,4,N/A,N/A,N/A,+5.5%,N/A,N/A,670093
676,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,661978
677,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,209968
678,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,725722
679,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,730941
680,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,149669
681,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,664264
682,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,628241
683,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,483056
684,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,257808
685,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,730736
686,4,N/A,N/A,N/A,+5.5%,N/A,N/A,730662
687,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,730548
688,4,N/A,N/A,N/A,+5.5%,N/A,N/A,661965
689,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,458550
690,4,N/A,N/A,N/A,+5.5%,N/A,N/A,729597
691,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,729513
692,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,728569
693,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,727216
694,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,729089
695,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,669392
696,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,728918
697,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,660860
698,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,727044
699,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,697854
700,4,N/A,N/A,N/A,+5.5%,N/A,N/A,722313
701,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,727702
702,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,713810
703,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,726525
704,4,N/A,N/A,N/A,+5.5%,N/A,N/A,726476
705,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,725727
706,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,725580
707,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,668657
708,3,N/A,N/A,N/A,-20.8%,N/A,N/A,678817
709,4,N/A,N/A,N/A,+5.5%,N/A,N/A,707905
710,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,653989
711,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,724887
712,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,212193
713,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,425637
714,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,412215
715,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,461985
716,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,556055
717,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,655732
718,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,722920
719,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,205702
720,3.45,4,3.5,3.5,-9%,3.5,3.25,492136
721,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,699478
722,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,686345
723,4.67,4.5,4.75,4.75,+23.2%,4.5,4.75,717453
724,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,716551
725,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,692874
726,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,710480
727,4,N/A,N/A,N/A,+5.5%,N/A,N/A,720634
728,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,707013
729,4,N/A,N/A,N/A,+5.5%,N/A,N/A,595703
730,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,411684
731,3.69,3,3.75,3.5,-2.6%,4,3.75,361827
732,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,705917
733,4,N/A,N/A,N/A,+5.5%,N/A,N/A,710138
734,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,717380
735,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,486373
736,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,717888
737,4,N/A,N/A,N/A,+5.5%,N/A,N/A,352574
738,2.5,N/A,N/A,N/A,-34%,N/A,N/A,667394
739,4,N/A,N/A,N/A,+5.5%,N/A,N/A,652285
740,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,688353
741,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,679538
742,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,714534
743,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,661211
744,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,716601
745,4,N/A,N/A,N/A,+5.5%,N/A,N/A,141862
746,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,714575
747,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,692268
748,3.57,3.25,3.75,3.5,-5.8%,3,4,237948
749,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,697670
750,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,703603
751,4,N/A,N/A,N/A,+5.5%,N/A,N/A,657496
752,4,N/A,N/A,N/A,+5.5%,N/A,N/A,713149
753,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,714703
754,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,281184
755,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,661511
756,4,N/A,N/A,N/A,+5.5%,N/A,N/A,709974
757,4,N/A,N/A,N/A,+5.5%,N/A,N/A,
758,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,675252
759,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,528618
760,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,700186
761,4,N/A,N/A,N/A,+5.5%,N/A,N/A,95217
762,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,696958
763,3,N/A,N/A,N/A,-20.8%,N/A,N/A,702915
764,3.53,3.5,4,3.5,-6.9%,3.5,3.5,397246
765,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,639316
766,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,642495
767,4.37,4.25,4.75,4.5,+15.3%,4,4.5,408777
768,3,N/A,N/A,N/A,-20.8%,N/A,N/A,712930
769,3.09,3,3.5,3,-18.5%,3.25,3,186351
770,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,449830
771,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,404098
772,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,704105
773,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,376362
774,4.23,4,4.5,4,+11.6%,4,4.5,687849
775,3.63,4,4.5,3,-4.2%,4,3.5,181625
776,4,N/A,N/A,N/A,+5.5%,N/A,N/A,655516
777,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,711295
778,3.83,3.5,4,4,+1.1%,3.5,4,446733
779,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,604611
780,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,698550
781,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,670756
782,4,N/A,N/A,N/A,+5.5%,N/A,N/A,691289
783,4.03,4,4.5,4,+6.3%,4,4,48673
784,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,704787
785,3,N/A,N/A,N/A,-20.8%,N/A,N/A,706232
786,3,N/A,N/A,N/A,-20.8%,N/A,N/A,703586
787,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,709380
788,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,706831
789,4,N/A,N/A,N/A,+5.5%,N/A,N/A,702076
790,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,352750
791,3.01,4,3.5,3,-20.6%,2.5,3,204323
792,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,383422
793,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,708786
794,3,N/A,N/A,N/A,-20.8%,N/A,N/A,707752
795,4,N/A,N/A,N/A,+5.5%,N/A,N/A,708654
796,4,N/A,N/A,N/A,+5.5%,N/A,N/A,701538
797,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,14442
798,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,703454
799,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,708085
800,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,676195
801,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,537863
802,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,519542
803,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,528
804,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,706705
805,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,671697
806,3,N/A,N/A,N/A,-20.8%,N/A,N/A,706208
807,4,N/A,N/A,N/A,+5.5%,N/A,N/A,537281
808,3.75,4,3.5,3.5,-1.1%,3.5,4,442890
809,4.1,4,4,4.5,+8.2%,4,4,497925
810,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,679201
811,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,573112
812,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,684578
813,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,704830
814,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,686033
815,3,N/A,N/A,N/A,-20.8%,N/A,N/A,2766
816,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,704564
817,4,N/A,N/A,N/A,+5.5%,N/A,N/A,114393
818,4,N/A,N/A,N/A,+5.5%,N/A,N/A,665472
819,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,703768
820,4,N/A,N/A,N/A,+5.5%,N/A,N/A,703393
821,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,674195
822,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,688854
823,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,702832
824,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,696607
825,3.48,3,4,3.5,-8.2%,3.5,3.5,3211
826,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,702479
827,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,701909
828,4.2,4,4,4,+10.8%,4,4.5,139691
