,ba_score,feel,look,overall,rDev,smell,taste,user_id
132,4.59,4.5,5,4.5,+1.1%,4.75,4.5,993757
133,4.08,4,4.5,4.25,-10.1%,4,4,981403
134,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,1002275
135,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,702240
136,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,930975
137,5,5,5,5,+10.1%,5,5,1181018
138,4.75,4.5,4.5,4.75,+4.6%,4.5,5,679382
139,5,5,5,5,+10.1%,5,5,782563
140,4.83,4.5,4.75,4.75,+6.4%,4.75,5,817464
141,3.64,3.5,4,3.75,-19.8%,3.75,3.5,285283
142,4.35,4.25,4.25,4.25,-4.2%,4.25,4.5,1064346
143,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,726744
144,4.39,4.25,4.5,4.25,-3.3%,4.75,4.25,781173
145,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,686946
146,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,840842
147,4.09,4.25,4.25,4.25,-9.9%,4,4,911019
148,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,787116
149,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,298865
150,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,691499
151,4.59,4.75,4.5,4.5,+1.1%,4.75,4.5,713275
152,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,975433
153,4.63,4.75,4.5,4.5,+2%,4.5,4.75,290001
154,4.59,4.25,4.75,4.5,+1.1%,4.5,4.75,737932
155,4.46,4.5,4.75,4.5,-1.8%,4.25,4.5,843324
156,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,851713
157,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,816965
158,4.84,5,4.75,4.75,+6.6%,5,4.75,734462
159,4.54,4.75,4.75,4.5,0%,4.5,4.5,838895
160,4.48,4.5,4.5,4.5,-1.3%,4,4.75,851973
161,4.51,4.75,4.25,4.5,-0.7%,4.5,4.5,752645
162,4.69,4.75,4.75,4.75,+3.3%,4.5,4.75,817429
163,4.03,4.5,4,4,-11.2%,3.5,4.25,1081399
164,5,5,5,5,+10.1%,5,5,712512
165,4.57,5,4.75,4.5,+0.7%,4.5,4.5,1044959
166,4.69,4.75,4.75,4.75,+3.3%,4.5,4.75,704408
167,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,737085
168,4.84,4.75,4.5,4.75,+6.6%,4.75,5,1175634
169,4.71,4.75,5,4.75,+3.7%,4.5,4.75,1076775
170,4.43,4.75,4.5,4.5,-2.4%,4.5,4.25,682990
171,4.52,4.5,4,4.75,-0.4%,4.5,4.5,519325
172,4.29,4.5,4.5,4.25,-5.5%,4.25,4.25,714229
173,4.79,4.75,4.75,4.75,+5.5%,4.5,5,817935
174,5,5,5,5,+10.1%,5,5,1075111
175,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,826064
176,4.95,4.75,4.5,5,+9%,5,5,557739
177,4.18,4,4.5,4.25,-7.9%,4,4.25,731555
178,4.27,4.25,4.5,4.25,-5.9%,4.25,4.25,749567
179,4.25,4.5,4.75,4.25,-6.4%,4,4.25,797241
180,4.56,4.25,4.25,4.5,+0.4%,4.5,4.75,218332
181,3.75,3.75,3.75,3.75,-17.4%,3.75,3.75,671249
182,4.55,4.5,4.25,4.5,+0.2%,4.75,4.5,1163911
183,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,747446
184,4.59,4.75,4.75,4.75,+1.1%,4.5,4.5,296418
185,4.35,4.5,4.5,4.25,-4.2%,4.5,4.25,418421
186,4.31,4.25,4.5,4.25,-5.1%,4,4.5,809091
187,4.86,4.75,5,5,+7%,4.5,5,1059335
188,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,659816
189,4.35,4.5,4.5,4.25,-4.2%,4.5,4.25,986615
190,4.66,4,4.75,4.75,+2.6%,4.25,5,722754
191,4.77,4.75,5,4.75,+5.1%,4.75,4.75,441428
192,4.5,4.25,4.25,4.5,-0.9%,4.25,4.75,628647
193,4.38,4.25,4.5,4.5,-3.5%,4.5,4.25,767622
194,4.43,4.25,4.5,4.25,-2.4%,4.5,4.5,784849
195,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,686061
196,5,5,5,5,+10.1%,5,5,1138172
197,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,195930
198,4.53,4.5,5,4.5,-0.2%,4.5,4.5,1066043
199,4.68,4.5,5,4.75,+3.1%,4.5,4.75,957382
200,4.64,4.5,5,4.75,+2.2%,4.75,4.5,969189
201,4.06,4.25,3.5,4,-10.6%,4.25,4,281266
202,4.33,4.25,4.5,4.25,-4.6%,4.5,4.25,753307
203,4.93,4.75,5,4.75,+8.6%,5,5,956257
204,4.27,4.25,4.5,4.25,-5.9%,4.25,4.25,703562
205,4.57,4.75,4.5,4.5,+0.7%,4.25,4.75,520731
206,4.77,4.75,5,4.75,+5.1%,4.75,4.75,1001081
207,4.2,4.25,5,4.25,-7.5%,4.25,4,677219
208,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,739424
209,4.53,4.5,5,4.5,-0.2%,4.5,4.5,723882
210,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,647572
211,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,678389
212,4.49,4.75,4.5,4.5,-1.1%,4.75,4.25,1152897
213,4.88,5,4.75,4.75,+7.5%,4.75,5,886400
214,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,1056979
215,3.91,3.75,3.75,3.75,-13.9%,4,4,674078
216,4.39,4.5,4.25,4.5,-3.3%,4.5,4.25,712016
217,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,696061
218,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,944604
219,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,789167
220,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,764778
221,4.68,4.5,4.75,4.5,+3.1%,4.75,4.75,803596
222,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,629225
223,4.67,4.5,4.75,4.75,+2.9%,4.5,4.75,926497
224,4.53,4.5,4.25,4.5,-0.2%,4.25,4.75,993067
225,4.61,4.5,4.75,4.75,+1.5%,4.25,4.75,808582
226,4.87,4.75,5,4.75,+7.3%,4.75,5,777758
227,4.67,4.5,4.75,4.75,+2.9%,4.5,4.75,846248
228,4.29,4,5,4.25,-5.5%,4.75,4,931462
229,4.51,4.25,5,4.5,-0.7%,4.5,4.5,967213
230,5,5,5,5,+10.1%,5,5,849835
231,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,710181
232,4.03,4.25,5,4,-11.2%,3.75,4,802220
233,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,625777
234,4,4,4,4,-11.9%,4,4,858038
235,4.81,4.5,4.5,4.75,+5.9%,4.75,5,738632
236,4.91,4.75,4.75,4.75,+8.1%,5,5,732109
237,4.93,5,4.75,5,+8.6%,4.75,5,882804
238,4.74,4.5,5,4.75,+4.4%,4.75,4.75,888589
239,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,973893
240,4.46,4.5,4.75,4.5,-1.8%,4.25,4.5,713149
241,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,710543
242,4.73,5,5,4.75,+4.2%,4.5,4.75,936809
243,5,5,5,5,+10.1%,5,5,772448
244,4.49,4.25,4.75,4.5,-1.1%,4.5,4.5,776619
245,4.13,4,4.25,4.25,-9%,4.25,4,706493
246,4.83,4.5,4.75,4.75,+6.4%,4.75,5,803305
247,5,5,5,5,+10.1%,5,5,799942
248,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,454782
249,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,782638
250,4.51,4.25,5,4.5,-0.7%,4.5,4.5,703185
251,3.82,3.75,4,4,-15.9%,3.75,3.75,991899
252,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,765942
253,5,5,5,5,+10.1%,5,5,340219
254,4.62,5,4.75,4.75,+1.8%,4.5,4.5,890583
255,4.36,4.25,4.25,4.5,-4%,4.5,4.25,926731
256,4.77,4.5,4.5,4.75,+5.1%,5,4.75,777336
257,4.36,4.5,4.75,4.5,-4%,4.25,4.25,785575
258,4.27,4.25,4.5,4.25,-5.9%,4.25,4.25,715929
259,4.94,5,5,5,+8.8%,4.75,5,1073239
260,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,978005
261,4.66,4.75,4.25,4.75,+2.6%,4.5,4.75,1105871
262,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,706230
263,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,788368
264,4.42,4.5,4.75,4.5,-2.6%,4.5,4.25,737013
265,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,342398
266,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,731440
267,4.46,4.5,4.75,4.5,-1.8%,4.25,4.5,778838
268,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,213734
269,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,794634
270,4.77,4.5,4.75,4.75,+5.1%,4.5,5,944494
271,4.45,4,4.5,4.5,-2%,4.5,4.5,830313
272,4.24,4.25,4,4.25,-6.6%,4.25,4.25,763332
273,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,681220
274,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,797368
275,4.3,4.25,4.75,4.25,-5.3%,4.75,4,898267
276,4.78,4.75,4.75,5,+5.3%,4.25,5,745168
277,4.79,4.75,4.75,4.75,+5.5%,4.5,5,832037
278,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,765524
279,4.96,4.75,4.75,5,+9.3%,5,5,510744
280,4.6,4.5,5,4.75,+1.3%,5,4.25,643304
281,4.94,5,5,5,+8.8%,4.75,5,941269
282,5,5,5,5,+10.1%,5,5,584574
283,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,706908
284,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,978215
285,4.59,4.25,4.75,4.5,+1.1%,4.5,4.75,729341
286,3.98,4,4.25,4,-12.3%,4.25,3.75,770251
287,4.64,4.25,4.75,4.75,+2.2%,4.5,4.75,687179
288,3.87,4,4.5,4,-14.8%,3.75,3.75,11387
289,4.71,4.75,5,4.75,+3.7%,4.5,4.75,1020479
290,4.23,4,4.25,4.25,-6.8%,4.25,4.25,884193
291,4.6,4.5,4.25,4.75,+1.3%,4.75,4.5,942275
292,4.46,4.25,4.5,4.5,-1.8%,4,4.75,733091
293,4.23,4,4.25,4.25,-6.8%,4.25,4.25,786238
294,4.65,4.5,4.5,4.75,+2.4%,4.5,4.75,915930
295,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,574561
296,4.58,4.5,4.75,4.5,+0.9%,4.75,4.5,764593
297,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,902094
298,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,372970
299,4.69,4.75,4.75,4.75,+3.3%,4.5,4.75,796628
300,5,5,5,5,+10.1%,5,5,939838
301,5,5,5,5,+10.1%,5,5,850530
302,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,802816
303,5,5,5,5,+10.1%,5,5,694399
304,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,774776
305,3.97,4,4.75,4,-12.6%,4.5,3.5,775369
306,4.12,3.75,3.75,4,-9.3%,4.25,4.25,792031
307,4.49,4.25,4.75,4.5,-1.1%,4.5,4.5,934663
308,4.58,4.25,4.5,4.5,+0.9%,4.5,4.75,775766
309,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,924993
310,4.35,4.25,4.25,4.25,-4.2%,4.25,4.5,708422
311,4.21,4.25,4.5,4.25,-7.3%,4,4.25,866422
312,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,831487
313,4.46,4.5,4.75,4.5,-1.8%,4.25,4.5,1044096
314,4.69,4.75,4.75,4.75,+3.3%,4.5,4.75,710447
315,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,706491
316,4.45,4.25,4,4.5,-2%,4.5,4.5,540016
317,4.64,4.5,4.25,4.75,+2.2%,4.5,4.75,767454
318,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,973506
319,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,785245
320,4.94,5,5,5,+8.8%,4.75,5,972149
321,4.77,4.75,5,4.75,+5.1%,4.75,4.75,762633
322,4.57,5,4.75,4.5,+0.7%,4.5,4.5,748892
323,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,730089
324,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,838781
325,4.68,4.5,5,4.75,+3.1%,4.5,4.75,786198
326,4.35,4.75,4.5,4.5,-4.2%,3.75,4.5,877864
327,4.74,4.5,5,4.75,+4.4%,4.75,4.75,844956
328,4.77,4.75,5,4.75,+5.1%,4.75,4.75,757916
329,4.84,4.5,4,4.75,+6.6%,5,5,605661
330,4.34,4.5,4.25,4.25,-4.4%,4.5,4.25,1013850
331,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,386958
332,4.86,5,4.5,4.75,+7%,4.75,5,709706
333,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,514337
334,4.51,4.5,4.75,4.75,-0.7%,4.25,4.5,718760
335,4.83,4.75,5,4.75,+6.4%,5,4.75,830985
336,4.67,4.5,4.75,4.75,+2.9%,4.5,4.75,1039847
337,4.03,4,4.5,4,-11.2%,4,4,979968
338,4.08,4,4.25,4,-10.1%,4.25,4,589055
339,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,691798
340,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,486104
341,4.96,4.75,4.75,5,+9.3%,5,5,974591
342,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,912570
343,4.24,4,4.5,4.25,-6.6%,4.25,4.25,324020
344,4.28,4.5,4.25,4.25,-5.7%,4.25,4.25,794770
345,4,4,4,4,-11.9%,4,4,684016
346,5,5,5,5,+10.1%,5,5,662957
347,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,426526
348,4.41,4.5,5,4.5,-2.9%,4,4.5,984952
349,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,511380
350,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,697383
351,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,880939
352,4.4,4.25,4.25,4.5,-3.1%,4.25,4.5,886152
353,5,5,5,5,+10.1%,5,5,763216
354,4.41,4.25,4.25,4.25,-2.9%,4.5,4.5,789154
355,4.75,4.5,4.5,4.75,+4.6%,4.5,5,696905
356,4.65,4.5,4.5,4.75,+2.4%,4.5,4.75,1029536
357,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,798371
358,4.55,4.5,4.5,4.75,+0.2%,4.5,4.5,794573
359,4.61,5,4.5,4.5,+1.5%,4.75,4.5,368901
360,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,778158
361,4.15,4.25,4.5,4.25,-8.6%,3.75,4.25,260552
362,4.75,4.5,4.5,4.75,+4.6%,4.5,5,934461
363,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,686781
364,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,679538
365,4.69,4.75,4.75,4.75,+3.3%,4.5,4.75,968300
366,4.85,4.75,4.75,4.75,+6.8%,4.75,5,112665
367,4.55,4.5,4.75,4.75,+0.2%,4,4.75,1017378
368,4.1,3.75,4,4,-9.7%,4.5,4,658348
369,4.43,4.5,5,4.5,-2.4%,4.5,4.25,882784
370,4.79,4.75,4.75,4.75,+5.5%,4.5,5,906731
371,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,673256
372,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,653749
373,4.35,4.5,4.5,4.25,-4.2%,4.5,4.25,726636
374,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,684617
375,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,564876
376,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,797308
377,4.51,4.25,4.25,4.25,-0.7%,4.5,4.75,921658
378,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,782632
379,4.17,4,4,4.25,-8.1%,4.5,4,212765
380,4.37,4.25,4.5,4.25,-3.7%,4.25,4.5,873114
381,4.21,4.25,4.5,4.25,-7.3%,4,4.25,731672
382,4.7,4.5,4.25,4.75,+3.5%,4.75,4.75,714275
383,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,807813
384,4.99,5,4.75,5,+9.9%,5,5,813650
385,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,728256
386,4.42,4.25,4.5,4.5,-2.6%,4.25,4.5,546654
387,4.58,4.5,5,4.75,+0.9%,4.5,4.5,187164
388,4.58,4.5,4.75,4.5,+0.9%,4.75,4.5,717430
389,4.58,4.5,4.75,4.5,+0.9%,4.75,4.5,640760
390,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,831804
391,4.82,5,4.75,4.75,+6.2%,4.5,5,941602
392,4.78,4.5,5,4.75,+5.3%,4.5,5,560283
393,4.62,4.5,4.75,4.5,+1.8%,4.5,4.75,830832
394,4.57,5,4.75,4.5,+0.7%,4.5,4.5,807685
395,4.26,4.25,5,4.25,-6.2%,4.5,4,774845
396,4.73,4.75,5,4.75,+4.2%,5,4.5,799387
397,4.98,4.75,5,5,+9.7%,5,5,688883
398,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,659758
399,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,781866
400,4.99,5,4.75,5,+9.9%,5,5,1005263
401,4.53,4.75,4.5,4.5,-0.2%,4.5,4.5,530526
402,4.84,5,5,5,+6.6%,4.75,4.75,721957
403,4.49,4.5,5,4.5,-1.1%,4.75,4.25,737881
404,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,776819
405,4.59,4.75,5,4.75,+1.1%,4,4.75,784031
406,4.97,5,4.5,5,+9.5%,5,5,814461
407,4.66,4.75,4.25,4.75,+2.6%,4.5,4.75,555081
408,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,773354
409,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,790089
410,4.73,5,5,4.75,+4.2%,4.5,4.75,692655
411,4.64,4.5,4.75,4.5,+2.2%,5,4.5,773195
412,4.68,4.25,4.25,4.5,+3.1%,5,4.75,299717
413,4.81,4.75,5,4.75,+5.9%,4.5,5,265534
414,4.91,4.75,4.75,4.75,+8.1%,5,5,329009
415,4.45,4.5,4.25,4.5,-2%,4.75,4.25,799497
416,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,803133
417,4.58,4.25,4.5,4.5,+0.9%,4.5,4.75,743965
418,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,803578
419,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,680921
420,4.59,4.5,4.25,4.5,+1.1%,4.5,4.75,19578
421,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,772777
422,4.27,4.25,4.5,4.25,-5.9%,4.25,4.25,788190
