,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,3.48,N/A,N/A,N/A,-10.1%,N/A,N/A,827871
434,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,864558
435,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,824357
436,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,515789
437,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,776845
438,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,861094
439,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,792013
440,4,N/A,N/A,N/A,+3.4%,N/A,N/A,834310
441,4.8,N/A,N/A,N/A,+24%,N/A,N/A,422140
442,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,114341
443,4.4,N/A,N/A,N/A,+13.7%,N/A,N/A,809204
444,4,N/A,N/A,N/A,+3.4%,N/A,N/A,757856
445,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,672778
446,4,N/A,N/A,N/A,+3.4%,N/A,N/A,803562
447,4,N/A,N/A,N/A,+3.4%,N/A,N/A,133832
448,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,852500
449,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,856371
450,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,318621
451,4,N/A,N/A,N/A,+3.4%,N/A,N/A,536693
452,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,707714
453,3,N/A,N/A,N/A,-22.5%,N/A,N/A,834580
454,4.2,N/A,N/A,N/A,+8.5%,N/A,N/A,128778
455,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,732781
456,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,783333
457,3.7,N/A,N/A,N/A,-4.4%,N/A,N/A,689719
458,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,853009
459,4.28,N/A,N/A,N/A,+10.6%,N/A,N/A,36279
460,3.25,N/A,N/A,N/A,-16%,N/A,N/A,834711
461,3.25,N/A,N/A,N/A,-16%,N/A,N/A,770829
462,3.84,N/A,N/A,N/A,-0.8%,N/A,N/A,427059
463,3.25,N/A,N/A,N/A,-16%,N/A,N/A,626877
464,4,N/A,N/A,N/A,+3.4%,N/A,N/A,771934
465,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,591332
466,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,761247
467,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,205702
468,4.08,N/A,N/A,N/A,+5.4%,N/A,N/A,847218
469,3,N/A,N/A,N/A,-22.5%,N/A,N/A,844562
470,3.92,N/A,N/A,N/A,+1.3%,N/A,N/A,704426
471,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,751673
472,4,N/A,N/A,N/A,+3.4%,N/A,N/A,828048
473,4.16,N/A,N/A,N/A,+7.5%,N/A,N/A,809919
474,4,N/A,N/A,N/A,+3.4%,N/A,N/A,783804
475,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,693704
476,3.25,N/A,N/A,N/A,-16%,N/A,N/A,160070
477,4,N/A,N/A,N/A,+3.4%,N/A,N/A,823480
478,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,827521
479,4,N/A,N/A,N/A,+3.4%,N/A,N/A,777548
480,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,837355
481,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,759152
482,4,N/A,N/A,N/A,+3.4%,N/A,N/A,804621
483,4,N/A,N/A,N/A,+3.4%,N/A,N/A,829236
484,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,831611
485,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,764506
486,4,N/A,N/A,N/A,+3.4%,N/A,N/A,815041
487,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,781114
488,3,N/A,N/A,N/A,-22.5%,N/A,N/A,839925
489,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,674254
490,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,839840
491,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,790433
492,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,836205
493,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,839364
494,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,240962
495,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,785882
496,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,767171
497,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,763685
498,4,N/A,N/A,N/A,+3.4%,N/A,N/A,352217
499,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,824772
500,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,762962
501,3.87,3.75,4,3.75,0%,3.75,4,794447
502,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,823513
503,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,265051
504,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,822600
505,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,821489
506,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,576712
507,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,703214
508,3.25,N/A,N/A,N/A,-16%,N/A,N/A,800982
509,4,N/A,N/A,N/A,+3.4%,N/A,N/A,833607
510,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,26216
511,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,725766
512,3,N/A,N/A,N/A,-22.5%,N/A,N/A,832446
513,4,N/A,N/A,N/A,+3.4%,N/A,N/A,294582
514,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,830033
515,3.55,3.5,3.25,3.5,-8.3%,3.75,3.5,798073
516,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,766222
517,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,685578
518,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,830675
519,4,N/A,N/A,N/A,+3.4%,N/A,N/A,716171
520,3.98,3.75,3.75,4,+2.8%,4.5,3.75,462737
521,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,806869
522,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,807670
523,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,704136
524,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,817387
525,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,705998
526,4,N/A,N/A,N/A,+3.4%,N/A,N/A,824804
527,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,827579
528,3.79,4,4,3.75,-2.1%,3.75,3.75,734387
529,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,590826
530,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,236798
531,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,762521
532,4,N/A,N/A,N/A,+3.4%,N/A,N/A,257390
533,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,717480
534,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,711636
535,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,789319
536,3,N/A,N/A,N/A,-22.5%,N/A,N/A,657927
537,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,352574
538,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,22640
539,3.63,3.5,3.75,3.75,-6.2%,3.75,3.5,125029
540,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,638875
541,4,N/A,N/A,N/A,+3.4%,N/A,N/A,471054
542,3.25,N/A,N/A,N/A,-16%,N/A,N/A,672077
543,3.78,4,3.75,3.75,-2.3%,3.75,3.75,126309
544,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,795736
545,3.83,4,3,3.75,-1%,3.75,4,803079
546,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,309114
547,4.11,4.25,3.75,4,+6.2%,4,4.25,736641
548,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,808995
549,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,740775
550,2,N/A,N/A,N/A,-48.3%,N/A,N/A,779963
551,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,771253
552,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,792134
553,4,N/A,N/A,N/A,+3.4%,N/A,N/A,762463
554,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,798433
555,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,807481
556,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,803176
557,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,811585
558,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,803626
559,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,803138
560,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,536519
561,4,N/A,N/A,N/A,+3.4%,N/A,N/A,663805
562,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,756447
563,3,N/A,N/A,N/A,-22.5%,N/A,N/A,149184
564,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,729651
565,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,799579
566,4,N/A,N/A,N/A,+3.4%,N/A,N/A,176021
567,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,752383
568,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,620676
569,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,703693
570,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,786075
571,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,607196
572,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,318862
573,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,780981
574,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,527236
575,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,374651
576,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,430084
577,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,113426
578,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,561042
579,2,N/A,N/A,N/A,-48.3%,N/A,N/A,791127
580,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,733513
581,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,724039
582,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,722928
583,4,N/A,N/A,N/A,+3.4%,N/A,N/A,571105
584,3,N/A,N/A,N/A,-22.5%,N/A,N/A,502951
585,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,802279
586,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,706234
587,3.25,N/A,N/A,N/A,-16%,N/A,N/A,693618
588,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,800431
589,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,791519
590,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,733986
591,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,500285
592,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,733608
593,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,725518
594,3.25,N/A,N/A,N/A,-16%,N/A,N/A,794415
595,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,795508
596,4,N/A,N/A,N/A,+3.4%,N/A,N/A,777565
597,4,N/A,N/A,N/A,+3.4%,N/A,N/A,799016
598,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,798371
599,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,668514
600,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,798833
601,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,629612
602,4,N/A,N/A,N/A,+3.4%,N/A,N/A,5747
603,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,620428
604,3.99,4,3.75,4,+3.1%,4,4,501917
605,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,789166
606,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,438594
607,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,787141
608,4,N/A,N/A,N/A,+3.4%,N/A,N/A,798058
609,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,529070
610,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,703035
611,4,N/A,N/A,N/A,+3.4%,N/A,N/A,770495
612,3,N/A,N/A,N/A,-22.5%,N/A,N/A,759502
613,3.25,N/A,N/A,N/A,-16%,N/A,N/A,721156
614,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,792381
615,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,213198
616,4,N/A,N/A,N/A,+3.4%,N/A,N/A,694477
617,3.25,N/A,N/A,N/A,-16%,N/A,N/A,736782
618,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,714904
619,4,N/A,N/A,N/A,+3.4%,N/A,N/A,786238
620,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,685650
621,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,53226
622,3.25,N/A,N/A,N/A,-16%,N/A,N/A,795492
623,4,N/A,N/A,N/A,+3.4%,N/A,N/A,740890
624,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,692655
625,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,697868
626,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,794322
627,4,N/A,N/A,N/A,+3.4%,N/A,N/A,773909
628,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,598060
629,4,N/A,N/A,N/A,+3.4%,N/A,N/A,422924
630,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,492762
631,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,674078
632,4,N/A,N/A,N/A,+3.4%,N/A,N/A,681720
633,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,788321
634,4,N/A,N/A,N/A,+3.4%,N/A,N/A,713943
635,4,N/A,N/A,N/A,+3.4%,N/A,N/A,742649
636,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,764126
637,4,N/A,N/A,N/A,+3.4%,N/A,N/A,182874
638,4,N/A,N/A,N/A,+3.4%,N/A,N/A,451285
639,4,N/A,N/A,N/A,+3.4%,N/A,N/A,443706
640,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,681189
641,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,706483
642,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,44904
643,3,N/A,N/A,N/A,-22.5%,N/A,N/A,733123
644,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,734462
645,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,782779
646,4,4,4,4,+3.4%,4,4,726879
647,4,N/A,N/A,N/A,+3.4%,N/A,N/A,563578
648,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,787116
649,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,412941
650,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,326711
651,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,442890
652,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,674144
653,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,70769
654,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,708936
655,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,425637
656,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,474128
657,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,718960
658,3.25,N/A,N/A,N/A,-16%,N/A,N/A,736885
659,4,N/A,N/A,N/A,+3.4%,N/A,N/A,706921
660,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,782037
661,4,N/A,N/A,N/A,+3.4%,N/A,N/A,774487
662,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,322950
663,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,784112
664,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,217630
665,3.25,N/A,N/A,N/A,-16%,N/A,N/A,704797
666,4,N/A,N/A,N/A,+3.4%,N/A,N/A,755487
667,4,N/A,N/A,N/A,+3.4%,N/A,N/A,743556
668,4,N/A,N/A,N/A,+3.4%,N/A,N/A,782361
669,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,468454
670,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,782097
671,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,515021
672,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,741273
673,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,776711
674,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,780127
675,3,N/A,N/A,N/A,-22.5%,N/A,N/A,779685
676,3.25,N/A,N/A,N/A,-16%,N/A,N/A,779746
677,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,779316
678,3,N/A,N/A,N/A,-22.5%,N/A,N/A,683402
679,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,358592
680,3.94,4.5,3.5,4,+1.8%,3.25,4.25,756788
681,4,N/A,N/A,N/A,+3.4%,N/A,N/A,683767
682,4,N/A,N/A,N/A,+3.4%,N/A,N/A,742289
683,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,737218
684,4,N/A,N/A,N/A,+3.4%,N/A,N/A,777315
685,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,778127
686,4,N/A,N/A,N/A,+3.4%,N/A,N/A,725170
687,4,N/A,N/A,N/A,+3.4%,N/A,N/A,776103
688,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,134156
689,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,668475
690,4,N/A,N/A,N/A,+3.4%,N/A,N/A,708126
691,4,N/A,N/A,N/A,+3.4%,N/A,N/A,733212
692,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,722557
693,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,700818
694,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,772180
695,4,N/A,N/A,N/A,+3.4%,N/A,N/A,765722
696,4,N/A,N/A,N/A,+3.4%,N/A,N/A,774414
697,4,N/A,N/A,N/A,+3.4%,N/A,N/A,773195
698,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,737297
699,3.25,N/A,N/A,N/A,-16%,N/A,N/A,718662
700,4,N/A,N/A,N/A,+3.4%,N/A,N/A,754853
701,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,47795
702,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,685119
703,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,670372
704,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,739266
705,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,729075
706,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,38799
707,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,659782
708,3,N/A,N/A,N/A,-22.5%,N/A,N/A,749481
709,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,765766
710,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,696544
711,4,N/A,N/A,N/A,+3.4%,N/A,N/A,718111
712,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,768740
713,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,728906
714,4,N/A,N/A,N/A,+3.4%,N/A,N/A,768443
715,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,752403
716,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,768055
717,5,N/A,N/A,N/A,+29.2%,N/A,N/A,761151
718,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,596343
719,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,542703
720,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,569968
721,4,N/A,N/A,N/A,+3.4%,N/A,N/A,767373
722,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,741013
723,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,730301
724,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,738452
725,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,652181
726,3,N/A,N/A,N/A,-22.5%,N/A,N/A,758764
727,4,N/A,N/A,N/A,+3.4%,N/A,N/A,763762
728,3.87,4.25,4.25,3.75,0%,3.5,4,763270
729,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,764665
730,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,331176
731,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,413451
732,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,757930
733,3.25,N/A,N/A,N/A,-16%,N/A,N/A,186121
734,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,760339
735,4,N/A,N/A,N/A,+3.4%,N/A,N/A,212454
736,4,N/A,N/A,N/A,+3.4%,N/A,N/A,745541
737,4,N/A,N/A,N/A,+3.4%,N/A,N/A,589055
738,3.01,3,3.75,3,-22.2%,3.25,2.75,628182
739,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,704071
740,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,562652
741,4,N/A,N/A,N/A,+3.4%,N/A,N/A,747587
742,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,50958
743,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,682903
744,4,N/A,N/A,N/A,+3.4%,N/A,N/A,707149
745,4,N/A,N/A,N/A,+3.4%,N/A,N/A,489812
746,4,N/A,N/A,N/A,+3.4%,N/A,N/A,722343
747,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,743768
748,4,N/A,N/A,N/A,+3.4%,N/A,N/A,727726
749,3.9,3.75,4,4,+0.8%,3.25,4.25,754211
750,3.38,4,4.25,3.5,-12.7%,3,3.25,681662
751,3,N/A,N/A,N/A,-22.5%,N/A,N/A,759745
752,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,687743
753,3.74,3.75,3.5,3.75,-3.4%,3.75,3.75,512924
754,4,N/A,N/A,N/A,+3.4%,N/A,N/A,757439
755,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,759335
756,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,709742
757,4,N/A,N/A,N/A,+3.4%,N/A,N/A,747212
758,4,4.25,3.75,4.25,+3.4%,3.75,4,722139
759,4,N/A,N/A,N/A,+3.4%,N/A,N/A,758756
760,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,758234
761,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,775
762,4,N/A,N/A,N/A,+3.4%,N/A,N/A,749925
763,4,N/A,N/A,N/A,+3.4%,N/A,N/A,751022
764,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,751568
765,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,548888
766,4,N/A,N/A,N/A,+3.4%,N/A,N/A,660521
767,3.55,3.25,4.75,3.5,-8.3%,3.5,3.5,100299
768,4,N/A,N/A,N/A,+3.4%,N/A,N/A,692351
769,4,N/A,N/A,N/A,+3.4%,N/A,N/A,756009
770,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,425708
771,3.25,N/A,N/A,N/A,-16%,N/A,N/A,643321
772,4,N/A,N/A,N/A,+3.4%,N/A,N/A,548270
773,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,494112
774,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,5743
775,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,729159
776,4,N/A,N/A,N/A,+3.4%,N/A,N/A,719407
777,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,717092
778,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,434909
779,5,N/A,N/A,N/A,+29.2%,N/A,N/A,754177
780,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,741597
781,4,N/A,N/A,N/A,+3.4%,N/A,N/A,441201
782,4,N/A,N/A,N/A,+3.4%,N/A,N/A,654191
783,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,751546
784,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,732385
785,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,521408
786,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,417928
787,4,N/A,N/A,N/A,+3.4%,N/A,N/A,683559
788,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,704162
789,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,736037
790,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,750469
791,3.68,3.75,3.5,3.75,-4.9%,3.5,3.75,388470
792,4.37,4.25,3.75,4.5,+12.9%,4.25,4.5,670785
793,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,727004
794,4,N/A,N/A,N/A,+3.4%,N/A,N/A,747183
795,4,4,4,4,+3.4%,4,4,748049
796,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,749268
797,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,431335
798,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,333192
799,4,4,4,4,+3.4%,4,4,231766
800,4,N/A,N/A,N/A,+3.4%,N/A,N/A,604828
801,4,N/A,N/A,N/A,+3.4%,N/A,N/A,738182
802,4,N/A,N/A,N/A,+3.4%,N/A,N/A,743443
803,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,728482
804,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,733093
805,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,610566
806,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,734713
807,4,N/A,N/A,N/A,+3.4%,N/A,N/A,747992
808,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,463926
809,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,712987
810,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,288024
811,3.45,4,3.5,3.5,-10.9%,3.5,3.25,737987
812,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,741476
813,4.09,4,3.75,4.5,+5.7%,4,4,191773
814,3,N/A,N/A,N/A,-22.5%,N/A,N/A,737648
815,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,740105
816,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,466156
817,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,683122
818,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,703447
819,4.19,4.25,4.25,4.25,+8.3%,4,4.25,24484
820,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,513725
821,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,738874
822,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,694831
823,3,N/A,N/A,N/A,-22.5%,N/A,N/A,700120
824,4,N/A,N/A,N/A,+3.4%,N/A,N/A,445370
825,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,325640
826,4,N/A,N/A,N/A,+3.4%,N/A,N/A,725975
827,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,741728
828,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,545244
829,5,N/A,N/A,N/A,+29.2%,N/A,N/A,742062
830,3,N/A,N/A,N/A,-22.5%,N/A,N/A,580639
831,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,704682
832,4,N/A,N/A,N/A,+3.4%,N/A,N/A,109040
833,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,25350
834,4,N/A,N/A,N/A,+3.4%,N/A,N/A,14147
835,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,737044
836,4,N/A,N/A,N/A,+3.4%,N/A,N/A,730103
837,4,N/A,N/A,N/A,+3.4%,N/A,N/A,739156
838,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,736586
839,4,N/A,N/A,N/A,+3.4%,N/A,N/A,530449
840,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,740194
841,4,N/A,N/A,N/A,+3.4%,N/A,N/A,711682
