,ba_score,feel,look,overall,rDev,smell,taste,user_id
112,4.24,4.25,4,4.25,+9.6%,4.25,4.25,1189094
113,3.95,3.75,5,4.25,+2.1%,3,4.25,1171922
114,3.84,3.75,4.25,3.75,-0.8%,4,3.75,519186
115,3.11,3.5,3,3,-19.6%,3.25,3,1081399
116,4.05,4.25,3.75,4,+4.7%,3.75,4.25,657368
117,3.74,3.75,4.25,3.75,-3.4%,4,3.5,828879
118,3.99,3.75,4.25,4,+3.1%,4,4,659696
119,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,991650
120,3.93,4,4.5,4,+1.6%,4,3.75,1164662
121,4.88,4.75,5,5,+26.1%,5,4.75,1187134
122,4.05,4.25,4,4,+4.7%,4.5,3.75,1187086
123,3.9,4.25,3.75,3.75,+0.8%,3.75,4,1176363
124,3.51,3.25,4.5,3.75,-9.3%,4,3,1185886
125,4.6,4.5,4.5,4.5,+18.9%,4.5,4.75,784927
126,4.43,4.5,4.25,4.5,+14.5%,4.25,4.5,253715
127,4.31,4.25,4.25,4.25,+11.4%,4.5,4.25,319939
128,3,3,3,3,-22.5%,3,3,620560
129,4.04,3.5,4.5,4,+4.4%,4.25,4,1181938
130,3.97,3.75,4.75,3.75,+2.6%,4,4,670785
131,3.96,3.75,3.75,4,+2.3%,4,4,1168554
132,3.92,3.75,4,4,+1.3%,3.75,4,754225
133,3.61,3.75,4,3.75,-6.7%,3.5,3.5,820528
134,3.98,3.5,3.25,3.75,+2.8%,4.5,4,545121
135,4.08,4.25,4.25,4,+5.4%,3.75,4.25,989627
136,3.83,3.75,4,3.75,-1%,4,3.75,860438
137,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,1136026
138,4.23,3.5,4.5,4.25,+9.3%,4,4.5,834321
139,4.17,4,4.25,4.25,+7.8%,4,4.25,1112517
140,4.43,4.25,4.75,4.5,+14.5%,4.25,4.5,1060743
141,3.81,3.75,3.75,3.75,-1.6%,4,3.75,863359
142,2.81,2.75,3.75,2.75,-27.4%,2.75,2.75,663661
143,4.52,4.25,4.25,4.5,+16.8%,4.75,4.5,1122119
144,4.08,4,4.25,4,+5.4%,4.25,4,1165884
145,2.06,2,3,2,-46.8%,2,2,638561
146,4.1,3.75,4,4,+5.9%,4.5,4,1170542
147,3.69,3.5,3.75,3.75,-4.7%,4,3.5,1112171
148,3.36,3,4,3.5,-13.2%,3,3.5,591677
149,3.46,3.75,4,3.5,-10.6%,3.5,3.25,1143612
150,4.04,4,4,4,+4.4%,3.75,4.25,17419
151,3.9,4,4,4,+0.8%,4,3.75,806433
152,4.06,4.25,4.5,4,+4.9%,4,4,1043841
153,3.83,4,4,3.75,-1%,3.5,4,1129069
154,3.96,3.25,3.75,3.75,+2.3%,4,4.25,741480
155,3.74,3.5,4,3.75,-3.4%,3.75,3.75,685213
156,4.03,4.25,4,4,+4.1%,4,4,712951
157,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,1157630
158,4.27,4.25,4.5,4.25,+10.3%,4.25,4.25,655088
159,3.09,3.25,3.75,3,-20.2%,3.5,2.75,913407
160,3.9,3,3,4.5,+0.8%,3,4.5,648428
161,4.28,4.5,4.25,4.25,+10.6%,4.25,4.25,986082
162,3.83,3.5,4.5,3.75,-1%,4,3.75,1184231
163,3.85,4,4,3.75,-0.5%,4,3.75,793861
164,3.9,3.75,3.75,4,+0.8%,3.75,4,932046
165,3.79,4,4,3.75,-2.1%,3.75,3.75,714484
166,4.24,4,4,4.5,+9.6%,5,3.75,1172997
167,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,1032150
168,3.87,3.75,4,3.75,0%,3.75,4,923086
169,3.14,3,3.25,3,-18.9%,3.5,3,798073
170,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,642714
171,3.7,3.5,4,3.75,-4.4%,4,3.5,1107073
172,3.63,3.75,3.5,3.5,-6.2%,3.5,3.75,737560
173,3.2,4,3.5,3.25,-17.3%,3.5,2.75,904404
174,4.85,4,5,4.75,+25.3%,5,5,468454
175,3.8,3.75,3.5,3.75,-1.8%,4,3.75,809673
176,3.8,3.75,3.5,3.75,-1.8%,4,3.75,638875
177,4,4,4,4,+3.4%,4,4,694043
178,3.07,3,3.75,3,-20.7%,3.5,2.75,955415
179,3.77,3.75,4,3.75,-2.6%,3.75,3.75,763296
180,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,491175
181,4,4,4,4,+3.4%,4,4,829083
182,3.84,3.75,3.5,3.75,-0.8%,3.75,4,1139522
183,4,4,4,4,+3.4%,4,4,676997
184,3.8,4,3.5,3.75,-1.8%,3.5,4,1182657
185,3.17,3,4,3.25,-18.1%,3.25,3,786709
186,3.69,3.25,3.5,3.75,-4.7%,3.75,3.75,472456
187,4.04,4,4,4.5,+4.4%,3.75,4,820377
188,3.83,3.5,3.75,3.75,-1%,3.75,4,796767
189,4.43,4.75,4,4.75,+14.5%,4,4.5,929812
190,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,1073862
191,4.18,4,4.5,4.25,+8%,4,4.25,1181381
192,3.99,4,3.75,4,+3.1%,4,4,982613
193,3.67,3.75,4,3.75,-5.2%,3.75,3.5,822032
194,4.02,3.25,3.75,4.25,+3.9%,4.25,4,737650
195,4.21,4.25,4.5,4.25,+8.8%,4,4.25,1181185
196,4,4,4,4,+3.4%,4,4,668298
197,4,4,4,4,+3.4%,4,4,820845
198,3.91,4.25,4,4,+1%,3.5,4,1178027
199,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,1156639
200,3.52,3.5,3.75,3.5,-9%,3.5,3.5,596144
201,1.94,2.5,3.5,2,-49.9%,2,1.5,1032225
202,4.38,4.5,4.25,4.25,+13.2%,4.25,4.5,1045124
203,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,243410
204,3.78,4,4,4,-2.3%,3.5,3.75,1167700
205,2.7,2,3,2,-30.2%,3,3,1154773
206,4,4,4,4,+3.4%,4,4,725766
207,3.44,3,3.75,3.25,-11.1%,4,3.25,656253
208,4.12,4.25,4,4.25,+6.5%,3.75,4.25,918284
209,4,4,4,4,+3.4%,4,4,1025815
210,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,1143077
211,3.74,4.25,3.75,3.75,-3.4%,3.5,3.75,898176
212,4.4,4.25,4,4.25,+13.7%,4.5,4.5,1166395
213,3.78,4,3.75,3.75,-2.3%,3.75,3.75,20741
214,4.49,4.5,4.25,4.5,+16%,4.5,4.5,1145541
215,3.63,4,4,3.75,-6.2%,3.5,3.5,940670
216,3.77,3.75,4,3.75,-2.6%,3.75,3.75,1002275
217,3.57,3.5,4.25,3.5,-7.8%,4,3.25,557335
218,3.37,3.75,3.5,3.5,-12.9%,3.25,3.25,712881
219,4.24,4,3.75,4.25,+9.6%,4,4.5,1146752
220,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,984698
221,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,928114
222,3.82,4.25,4,3.75,-1.3%,3.75,3.75,737987
223,4.63,4.5,4.75,4.75,+19.6%,4.75,4.5,1141339
224,3.83,3.75,4,3.75,-1%,4,3.75,762463
225,3.49,3.5,4,3.5,-9.8%,3.75,3.25,882804
226,3.72,3.5,4.25,3.75,-3.9%,4,3.5,972304
227,4.66,4.25,5,4.75,+20.4%,4.5,4.75,1123122
228,4.01,3.75,3.75,4.25,+3.6%,4,4,1078086
229,4,4,4,4,+3.4%,4,4,157496
230,3.67,3.5,3.75,3.75,-5.2%,3.5,3.75,993759
231,4.43,4.25,4.5,4.25,+14.5%,4.5,4.5,627541
232,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,795807
233,4.3,4.5,4,4.25,+11.1%,4,4.5,1113636
234,3.49,3.25,3.75,3.5,-9.8%,3.5,3.5,345778
235,3.53,3.25,3.5,3.25,-8.8%,3.5,3.75,857746
236,4.27,4.25,4.5,4.25,+10.3%,4.25,4.25,898752
237,3.72,3.75,4,4,-3.9%,3.75,3.5,1098012
238,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,951703
239,3.68,4,3.75,3.75,-4.9%,3.75,3.5,717195
240,4.15,4,4,4.25,+7.2%,4,4.25,932976
241,3.84,3.75,3.5,3.75,-0.8%,3.75,4,638668
242,3.82,2.75,3.5,3.75,-1.3%,4.5,3.75,1072558
243,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,841103
244,3,3,3,3,-22.5%,3,3,665803
245,3.85,4,4,3.75,-0.5%,4,3.75,1113432
246,4.47,4.25,4.75,4.5,+15.5%,4,4.75,1112783
247,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,446903
248,3.9,3.75,4.25,3.75,+0.8%,4.25,3.75,784723
249,4.78,4.5,5,4.75,+23.5%,4.5,5,611537
250,3.04,3.5,4,2.75,-21.4%,3.75,2.5,1102513
251,4.15,4.25,4.25,4.25,+7.2%,4.25,4,1029214
252,3.06,3,3.75,2.75,-20.9%,3.25,3,881994
253,3.5,3.75,3.75,3.5,-9.6%,3.75,3.25,854929
254,4.66,4,4,5,+20.4%,4.25,5,1106772
255,4,4,4,4,+3.4%,4,4,709596
256,4.51,5,5,4.75,+16.5%,4,4.5,1107070
257,4.18,4.25,4,4.25,+8%,4,4.25,1106055
258,3.83,3.75,4,3.75,-1%,4,3.75,820220
259,4.46,4.25,4.5,4.5,+15.2%,4,4.75,1101817
260,3.89,4,4,3.75,+0.5%,3.75,4,774771
261,4.24,3.75,4.5,4.25,+9.6%,4.75,4,1036864
262,2.73,3.5,4,2.5,-29.5%,3.5,2,1087727
263,3.81,3.75,3.75,3.75,-1.6%,4,3.75,768977
264,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,953167
265,3.22,3.25,4,3.25,-16.8%,2.5,3.5,1046857
266,3.6,3.75,4,3.5,-7%,3.25,3.75,817832
267,4.21,4,4,4.25,+8.8%,4.25,4.25,659569
268,3.62,3,4.25,3.5,-6.5%,4,3.5,4993
269,3.45,3,3.5,3.5,-10.9%,3.5,3.5,742221
270,3.65,3.75,4,3.75,-5.7%,3.25,3.75,792095
271,3.9,3.5,4.5,4,+0.8%,4.5,3.5,1040642
272,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,1092021
273,3.55,3.5,3.5,3.75,-8.3%,3.5,3.5,492136
274,4.69,4.75,4.75,4.75,+21.2%,4.5,4.75,841500
275,3.89,4,4,3.75,+0.5%,3.75,4,268179
276,3.54,3.5,3.75,3.5,-8.5%,4,3.25,793211
277,3.39,3.5,3.75,3.25,-12.4%,4,3,1094447
278,3.61,3.75,4,3.75,-6.7%,3.5,3.5,1056557
279,4.18,4.25,4,4.25,+8%,4,4.25,240205
280,4.16,4,4,4,+7.5%,4.25,4.25,1086395
281,4.11,4.25,3.75,4,+6.2%,4,4.25,260506
282,4.49,4.5,4.25,4.5,+16%,4.5,4.5,58954
283,3.9,4,4,4,+0.8%,4,3.75,415963
284,4.46,4.25,4.25,4.5,+15.2%,4.5,4.5,360535
285,4.65,4.25,4.75,4.5,+20.2%,4.75,4.75,1091449
286,4,4,4,4,+3.4%,4,4,764726
287,2.38,2.25,3,2.25,-38.5%,3,2,923843
288,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,1086950
289,3.8,3.75,3.75,4,-1.8%,3.75,3.75,776165
290,3.7,5,4,4,-4.4%,4,3,846224
291,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,571998
292,3.25,3,3.5,3,-16%,3.5,3.25,624704
293,3.83,4,4,3.75,-1%,3.5,4,1009901
294,4.12,4.25,4,4.25,+6.5%,3.75,4.25,981276
295,4,4,4,4,+3.4%,4,4,808124
296,4.07,4.25,4,4,+5.2%,3.75,4.25,1017886
297,3.71,3.75,3.75,3.75,-4.1%,4,3.5,1016223
298,3.9,4,4,4,+0.8%,4,3.75,866422
299,3,3,3,3,-22.5%,3,3,680869
300,3.73,4,3.5,4,-3.6%,3,4,1000571
301,4.19,4.5,4.5,4.25,+8.3%,4.25,4,783825
302,4.3,4.25,4,4.25,+11.1%,4.5,4.25,810846
303,2.75,2.75,2.75,2.75,-28.9%,2.75,2.75,709335
304,4.49,4.25,4.75,4.5,+16%,4.5,4.5,1060073
305,3.95,3.75,3.5,4,+2.1%,4,4,698218
306,4.13,4.25,4.25,4.25,+6.7%,3.75,4.25,1028282
307,4.11,4.25,3.75,4,+6.2%,4,4.25,933004
308,3.7,3.5,4,3.75,-4.4%,4,3.5,754236
309,1.92,2,3,2,-50.4%,2.25,1.5,1071186
310,3.84,3.75,3.5,3.75,-0.8%,3.75,4,731914
311,3.32,3.75,3.5,3.25,-14.2%,3.25,3.25,570026
312,3.6,3.75,3.75,3.5,-7%,3.75,3.5,716384
313,4.28,4,4.5,4.25,+10.6%,4,4.5,519452
314,3.85,3.75,3.75,3.75,-0.5%,3.75,4,749253
315,3.67,3.75,4,3.75,-5.2%,3.75,3.5,1009950
316,4.44,4.5,4.5,4.5,+14.7%,4.25,4.5,909175
317,3.78,4,3.75,3.75,-2.3%,3.75,3.75,678389
318,3.92,3.75,4,4,+1.3%,3.75,4,833893
319,4.09,4.25,4.25,4.25,+5.7%,4,4,658502
320,4.04,4,4,4,+4.4%,3.75,4.25,772793
321,4,4,4,4,+3.4%,4,4,120569
322,3.94,4,4,4,+1.8%,3.75,4,654941
323,3.79,3.5,3.75,3.75,-2.1%,4,3.75,962139
324,3.92,3.75,4.5,3.75,+1.3%,4.25,3.75,815760
325,4.19,4.25,4.25,4.25,+8.3%,4,4.25,1083764
326,4.24,3.75,4,4,+9.6%,4.25,4.5,855478
327,4,4,4,4,+3.4%,4,4,8517
328,3.79,3.75,3.75,3.75,-2.1%,3.5,4,880654
329,3.81,4,4,3.75,-1.6%,4.25,3.5,852869
330,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,858839
331,3.87,4,4.25,3.75,0%,4,3.75,751583
332,3.65,4,4.25,3.75,-5.7%,3.5,3.5,934430
333,3.69,3.5,3.75,3.75,-4.7%,4,3.5,895820
334,2.5,2.5,2.5,2.5,-35.4%,2.5,2.5,834504
335,3.86,4,3.5,3.75,-0.3%,3.75,4,845024
336,4,4,4,4,+3.4%,4,4,355414
337,3.57,4,4,3.75,-7.8%,3.25,3.5,894543
338,4.02,3.75,3.75,4,+3.9%,4.25,4,706805
339,4.13,4.25,4,4,+6.7%,4,4.25,848687
340,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,1003907
341,3.76,4,3.5,3.75,-2.8%,3.75,3.75,891331
342,4.15,4,3.75,4,+7.2%,4.25,4.25,767353
343,3.88,3.75,4.25,3.75,+0.3%,3.75,4,971212
344,4.45,4,4.5,4.5,+15%,4.5,4.5,1078289
345,3.63,3,3.75,3.5,-6.2%,3.75,3.75,725212
346,3.59,3.5,4,3.5,-7.2%,3.75,3.5,961924
347,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,596693
348,3.87,3.75,3.75,3.75,0%,4.25,3.75,692955
349,4.41,4.25,4.25,4.25,+14%,4.5,4.5,908716
350,4,4,4,4,+3.4%,4,4,992709
351,3.8,3.75,3.5,3.75,-1.8%,4,3.75,965881
352,3.81,3.75,3.75,3.75,-1.6%,4,3.75,932368
353,4.03,3.75,4.25,4,+4.1%,3.75,4.25,1078864
354,3.27,3.25,3.5,3.25,-15.5%,3.25,3.25,952592
355,4.16,4,4,4,+7.5%,4.25,4.25,799455
356,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,506685
357,2.32,2,2.75,2.25,-40.1%,2.5,2.25,793197
358,3.73,4,4,3.75,-3.6%,3.5,3.75,1066881
359,2.75,2.75,2.75,2.75,-28.9%,2.75,2.75,946166
360,3.94,3.5,4.5,4,+1.8%,4.25,3.75,806204
361,3.85,4,4.5,4,-0.5%,3.25,4,1076459
362,4.3,4.25,4,4.25,+11.1%,4.5,4.25,2080
363,4.13,4,4.25,4.25,+6.7%,4.25,4,982660
364,4.77,4.5,4.5,4.75,+23.3%,5,4.75,1063139
365,4,4,4,4,+3.4%,4,4,788738
366,4.76,5,5,5,+23%,4,5,1069592
367,3.83,3.75,4,3.75,-1%,4,3.75,865585
368,3.98,3.75,4,4,+2.8%,4,4,354197
369,4.03,4.25,4,4,+4.1%,4,4,783801
370,4.13,4,4.25,4.25,+6.7%,4.25,4,896414
371,4.12,4,4,4,+6.5%,4.5,4,926731
372,3.98,4,3.75,3.75,+2.8%,3.75,4.25,719407
373,4.09,4.25,4.25,4.25,+5.7%,4,4,25570
374,3.53,3.75,3.5,3.5,-8.8%,3.5,3.5,621250
375,4.15,4,5,4.25,+7.2%,3.75,4.25,856980
376,3.42,3.5,3.75,3.5,-11.6%,3.5,3.25,1004166
377,3.24,3,4,3,-16.3%,3.75,3,1061266
378,4.12,4,5,4,+6.5%,4.25,4,772586
379,3.16,3.25,4,3.25,-18.3%,3.5,2.75,946287
380,3.94,3.75,4,4,+1.8%,4.25,3.75,830579
381,3.81,4,4.25,3.75,-1.6%,3.75,3.75,760226
382,4,4,4,4,+3.4%,4,4,939467
383,4.04,4,4,4,+4.4%,3.75,4.25,934826
384,3.28,3.5,3.25,3.25,-15.2%,3.25,3.25,1007378
385,3.95,4.5,3.75,3.75,+2.1%,4.25,3.75,801494
386,4.16,4,4,4,+7.5%,4.25,4.25,758496
387,3.8,3.5,4,3.75,-1.8%,4,3.75,1072991
388,4.01,3.75,3.75,4.25,+3.6%,4,4,957463
389,3.94,4,4,4,+1.8%,3.75,4,790043
390,4.2,4.25,4,4.25,+8.5%,4.5,4,841702
391,4.18,4.25,4.5,4.5,+8%,4.5,3.75,831039
392,3.38,3.75,3.75,3.5,-12.7%,3.25,3.25,563949
393,3.54,3.75,3.75,3.5,-8.5%,3.5,3.5,730484
394,4,4,4,4,+3.4%,4,4,954369
395,4,4,4,4,+3.4%,4,4,748650
396,4.16,4,4.75,4.25,+7.5%,4.25,4,910816
397,3.62,3.5,3.5,3.5,-6.5%,4,3.5,757498
398,4.31,4.75,5,4.25,+11.4%,4.5,4,1068511
399,4.3,4.25,4,4.25,+11.1%,4.5,4.25,241714
400,3.83,3.75,4.25,4,-1%,3.75,3.75,861134
401,4.37,4.25,4.75,4.5,+12.9%,4,4.5,574434
402,4.59,2.75,3.5,4.5,+18.6%,5,5,333969
403,4.96,4.75,4.75,5,+28.2%,5,5,1059724
404,2.62,2,4.25,2,-32.3%,4,2,906475
405,3.77,3.75,4,3.75,-2.6%,3.75,3.75,937328
406,3.63,3.5,4.5,3.75,-6.2%,4,3.25,184998
407,3.58,4,4,3.5,-7.5%,3.5,3.5,660542
408,4.02,3.5,3.75,4,+3.9%,3.5,4.5,741765
409,3.85,3.75,3.75,3.75,-0.5%,3.75,4,717480
410,3.71,3.5,3.5,3.75,-4.1%,3.75,3.75,1017500
411,4.1,4.5,3.75,4,+5.9%,4.25,4,910969
412,1.5,1.5,1.5,1.5,-61.2%,1.5,1.5,895846
413,3.94,4.5,3.75,4,+1.8%,4,3.75,789393
414,2,2,2,2,-48.3%,2,2,985584
415,4.34,5,4,4.5,+12.1%,3.75,4.5,820003
416,3.67,3.75,4,3.75,-5.2%,3.75,3.5,403046
417,4.31,4,4,4.25,+11.4%,4.25,4.5,1047717
418,4.58,4,5,4.5,+18.3%,4.5,4.75,1020766
419,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,513273
420,3.89,4,4,3.75,+0.5%,3.75,4,481626
421,4.09,4,4.5,4,+5.7%,4.25,4,781529
422,2.93,3,3.5,3,-24.3%,3,2.75,921964
423,3.83,3.75,4,3.75,-1%,4,3.75,1054495
424,4.53,4.25,4,4.5,+17.1%,4,5,920921
425,4.72,4.5,5,4.75,+22%,4.25,5,847001
426,3.43,3.75,3.75,3.75,-11.4%,3.25,3.25,875791
427,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,840887
428,4.47,4,4,4.75,+15.5%,4.5,4.5,1046608
429,4.49,4.25,4.75,4.5,+16%,4.5,4.5,1045862
430,5,5,5,5,+29.2%,5,5,1042142
431,4.84,4.75,4.5,4.75,+25.1%,4.75,5,374959
432,3.45,4,4.5,3,-10.9%,4.5,2.75,1033972
433,3.85,3.75,3.75,3.75,-0.5%,3.75,4,276274
434,3.97,4.25,4,4,+2.6%,3.75,4,804682
435,4.06,4,4.25,4,+4.9%,3.75,4.25,805054
436,4.71,4.5,4.5,4.75,+21.7%,4.75,4.75,160960
437,4,4,4,4,+3.4%,4,4,815290
438,3.97,3.5,4.75,3.75,+2.6%,4.5,3.75,822721
439,3.64,3.75,4.25,3.75,-5.9%,4,3.25,1012074
440,3.62,4,4.25,3.5,-6.5%,2.75,4,286636
441,3.15,3,4,2.75,-18.6%,4,2.75,868393
