,ba_score,feel,look,overall,rDev,smell,taste,user_id
1096,3.94,3.75,4,4,+7.4%,4.25,3.75,949334
1097,4.38,4.75,3.5,4.75,+19.3%,3.5,4.75,947991
1098,3.24,3.25,3,3.25,-11.7%,3.25,3.25,852869
1099,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,750036
1100,3.47,4,3.75,3.5,-5.4%,3.5,3.25,946790
1101,4.31,4.5,3.75,4.25,+17.4%,4.5,4.25,945397
1102,4.02,4,4.25,4,+9.5%,4,4,944838
1103,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,912132
1104,3.71,3.75,4,3.75,+1.1%,3.5,3.75,303882
1105,4.61,4.75,5,4.75,+25.6%,4.5,4.5,940314
1106,3,3,3,3,-18.3%,3,3,378545
1107,4.85,4.75,4.75,4.75,+32.2%,4.75,5,939959
1108,3.6,3.75,3.75,3.5,-1.9%,3.75,3.5,936532
1109,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,745020
1110,4.39,4,4.5,4,+19.6%,4.25,4.75,940044
1111,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,935246
1112,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,939880
1113,3.1,3.5,4,3.25,-15.5%,2.75,3,222332
1114,4.07,4,3.5,4,+10.9%,4,4.25,939653
1115,3.8,4,3.5,3.75,+3.5%,3.5,4,934240
1116,4.18,4.25,4,4.25,+13.9%,4,4.25,783317
1117,3.76,4,4,4,+2.5%,3,4,936310
1118,3.12,3,3.25,3,-15%,3,3.25,937272
1119,2.5,2.5,2.5,2.5,-31.9%,2.5,2.5,774021
1120,3.22,3.5,3.25,3.25,-12.3%,3,3.25,657535
1121,4.28,4.5,3.5,4,+16.6%,4.25,4.5,934614
1122,4,4,4,4,+9%,4,4,932795
1123,4,4,4,4,+9%,4,4,927526
1124,3.03,2.75,4.5,3,-17.4%,3.25,2.75,762031
1125,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,763288
1126,3.82,4,3.25,4,+4.1%,3,4.25,819043
1127,3.49,3.5,4,3.5,-4.9%,3.75,3.25,713360
1128,3.42,3.5,3.75,3.5,-6.8%,3.5,3.25,915382
1129,3.05,3,3,3.25,-16.9%,3,3,773077
1130,3.71,3.75,4,3.75,+1.1%,3.5,3.75,609228
1131,4.2,4,4,4,+14.4%,4,4.5,927487
1132,3.61,3.5,3.5,3.75,-1.6%,3.75,3.5,906300
1133,3.22,3.5,3,3.25,-12.3%,3.5,3,916414
1134,3,3,3,3,-18.3%,3,3,924592
1135,3.76,4.25,4.5,4,+2.5%,2.75,4,924295
1136,4.45,3.5,4.75,4.75,+21.3%,4,4.75,924291
1137,3.34,3.25,3.75,3.25,-9%,3.5,3.25,918324
1138,3.1,3,3.75,3.25,-15.5%,3,3,778000
1139,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,489885
1140,3.6,4,3.75,3.75,-1.9%,3,3.75,863701
1141,3.77,3.75,4,3.75,+2.7%,3.75,3.75,133548
1142,5,5,5,5,+36.2%,5,5,921430
1143,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,861613
1144,2.95,2.75,3.25,3,-19.6%,3.25,2.75,919713
1145,3.07,3.75,3.5,3,-16.3%,3.25,2.75,917956
1146,4,4,4,4,+9%,4,4,920452
1147,5,5,5,5,+36.2%,5,5,810872
1148,3.82,4,3.5,3.75,+4.1%,4,3.75,883452
1149,3.58,3.5,3.75,3.5,-2.5%,3.75,3.5,809999
1150,3.48,3.25,3.5,3.5,-5.2%,3.5,3.5,897142
1151,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,773354
1152,3.53,3.5,4,3.5,-3.8%,3.5,3.5,786963
1153,3.21,3,3,3.25,-12.5%,3.25,3.25,916542
1154,3.49,3.5,3.5,3.75,-4.9%,3.25,3.5,913270
1155,4,4,4,4,+9%,4,4,890429
1156,3.28,3.5,3.75,3.5,-10.6%,2.5,3.5,747806
1157,3.66,2.5,5,3.75,-0.3%,4,3.5,913948
1158,3.83,3.75,4,3.75,+4.4%,4,3.75,798078
1159,3.98,4.25,3.5,4,+8.4%,3.5,4.25,913766
1160,3.88,3.75,4,4,+5.7%,4,3.75,887999
1161,3.31,3.5,3.75,3.25,-9.8%,3.25,3.25,912734
1162,4,4,4,4,+9%,4,4,703181
1163,4.13,3.25,4,4,+12.5%,4,4.5,804039
1164,3.95,3.5,4,4,+7.6%,4,4,912201
1165,3.81,3.75,4,3.75,+3.8%,3.5,4,811627
1166,4.1,4,4,4,+11.7%,4,4.25,778537
1167,3.35,3.5,2.75,3.25,-8.7%,3.25,3.5,835796
1168,2.98,3.5,4,2.75,-18.8%,3.5,2.5,910489
1169,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,712277
1170,3.1,3,3,3,-15.5%,3,3.25,910106
1171,2.48,N/A,N/A,N/A,-32.4%,N/A,N/A,894706
1172,4,N/A,N/A,N/A,+9%,N/A,N/A,135895
1173,3,N/A,N/A,N/A,-18.3%,N/A,N/A,711271
1174,3,N/A,N/A,N/A,-18.3%,N/A,N/A,288463
1175,3.71,3.75,4,3.75,+1.1%,3.5,3.75,904180
1176,3.58,3.5,3.75,3.5,-2.5%,3.75,3.5,908716
1177,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,781228
1178,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,906199
1179,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,864627
1180,3.28,N/A,N/A,N/A,-10.6%,N/A,N/A,907972
1181,4.4,N/A,N/A,N/A,+19.9%,N/A,N/A,907808
1182,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,887419
1183,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,678038
1184,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,895069
1185,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,813227
1186,4,N/A,N/A,N/A,+9%,N/A,N/A,318621
1187,5,N/A,N/A,N/A,+36.2%,N/A,N/A,902860
1188,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,763478
1189,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,904917
1190,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,905817
1191,3.44,N/A,N/A,N/A,-6.3%,N/A,N/A,757152
1192,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,822543
1193,5,N/A,N/A,N/A,+36.2%,N/A,N/A,905030
1194,3.2,N/A,N/A,N/A,-12.8%,N/A,N/A,905304
1195,3,N/A,N/A,N/A,-18.3%,N/A,N/A,892912
1196,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,550908
1197,4,N/A,N/A,N/A,+9%,N/A,N/A,901565
1198,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,843258
1199,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,802988
1200,2.93,N/A,N/A,N/A,-20.2%,N/A,N/A,904718
1201,4,N/A,N/A,N/A,+9%,N/A,N/A,896894
1202,3.68,N/A,N/A,N/A,+0.3%,N/A,N/A,904663
1203,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,887065
1204,3.3,N/A,N/A,N/A,-10.1%,N/A,N/A,838259
1205,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,883384
1206,3.61,3.75,4,3.75,-1.6%,3.5,3.5,868168
1207,4.52,N/A,N/A,N/A,+23.2%,N/A,N/A,904147
1208,4,N/A,N/A,N/A,+9%,N/A,N/A,874352
1209,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,903875
1210,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,687963
1211,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,812448
1212,4,N/A,N/A,N/A,+9%,N/A,N/A,903691
1213,5,N/A,N/A,N/A,+36.2%,N/A,N/A,899086
1214,4,N/A,N/A,N/A,+9%,N/A,N/A,893303
1215,3,N/A,N/A,N/A,-18.3%,N/A,N/A,560899
1216,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,900153
1217,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,903320
1218,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,903173
1219,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,892676
1220,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,551617
1221,4,N/A,N/A,N/A,+9%,N/A,N/A,903085
1222,3.2,N/A,N/A,N/A,-12.8%,N/A,N/A,902751
1223,3.23,3.5,3.5,3.25,-12%,3,3.25,760091
1224,3,N/A,N/A,N/A,-18.3%,N/A,N/A,902732
1225,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,715055
1226,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,672077
1227,2.74,N/A,N/A,N/A,-25.3%,N/A,N/A,722166
1228,3,N/A,N/A,N/A,-18.3%,N/A,N/A,881849
1229,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,622162
1230,3.88,N/A,N/A,N/A,+5.7%,N/A,N/A,901994
1231,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,797241
1232,3.55,3.25,3.75,3.5,-3.3%,3.75,3.5,850391
1233,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,658261
1234,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,804757
1235,3.88,N/A,N/A,N/A,+5.7%,N/A,N/A,851060
1236,4,N/A,N/A,N/A,+9%,N/A,N/A,901435
1237,4.28,N/A,N/A,N/A,+16.6%,N/A,N/A,843143
1238,3.82,N/A,N/A,N/A,+4.1%,N/A,N/A,798537
1239,3,N/A,N/A,N/A,-18.3%,N/A,N/A,468433
1240,4,N/A,N/A,N/A,+9%,N/A,N/A,901023
1241,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,18263
1242,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,893883
1243,3.27,N/A,N/A,N/A,-10.9%,N/A,N/A,298931
1244,3.3,N/A,N/A,N/A,-10.1%,N/A,N/A,897835
1245,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,875750
1246,3,N/A,N/A,N/A,-18.3%,N/A,N/A,683529
1247,4,N/A,N/A,N/A,+9%,N/A,N/A,821675
1248,3.98,N/A,N/A,N/A,+8.4%,N/A,N/A,806540
1249,4.14,4,4.5,4.25,+12.8%,4.25,4,899894
1250,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,893347
1251,4.2,N/A,N/A,N/A,+14.4%,N/A,N/A,899042
1252,4,N/A,N/A,N/A,+9%,N/A,N/A,899512
1253,3.42,N/A,N/A,N/A,-6.8%,N/A,N/A,722928
1254,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,841184
1255,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,898266
1256,3.7,N/A,N/A,N/A,+0.8%,N/A,N/A,899375
1257,4,N/A,N/A,N/A,+9%,N/A,N/A,899243
1258,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,770250
1259,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,895427
1260,3.79,4,4,3.75,+3.3%,3.75,3.75,800557
1261,4,N/A,N/A,N/A,+9%,N/A,N/A,898780
1262,5,N/A,N/A,N/A,+36.2%,N/A,N/A,898713
1263,4,N/A,N/A,N/A,+9%,N/A,N/A,898635
1264,3,N/A,N/A,N/A,-18.3%,N/A,N/A,898143
1265,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,702115
1266,4,N/A,N/A,N/A,+9%,N/A,N/A,816607
1267,2.56,N/A,N/A,N/A,-30.2%,N/A,N/A,757412
1268,4,N/A,N/A,N/A,+9%,N/A,N/A,843430
1269,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,861319
1270,4,N/A,N/A,N/A,+9%,N/A,N/A,898102
1271,3.65,N/A,N/A,N/A,-0.5%,N/A,N/A,800177
1272,3,N/A,N/A,N/A,-18.3%,N/A,N/A,654958
1273,4,N/A,N/A,N/A,+9%,N/A,N/A,897877
1274,4,N/A,N/A,N/A,+9%,N/A,N/A,892544
1275,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,896495
1276,4,N/A,N/A,N/A,+9%,N/A,N/A,861458
1277,3.96,N/A,N/A,N/A,+7.9%,N/A,N/A,897831
1278,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,856945
1279,2.44,N/A,N/A,N/A,-33.5%,N/A,N/A,893158
1280,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,886161
1281,4,N/A,N/A,N/A,+9%,N/A,N/A,896988
1282,2.96,N/A,N/A,N/A,-19.3%,N/A,N/A,893236
1283,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,896772
1284,4,N/A,N/A,N/A,+9%,N/A,N/A,896768
1285,4.96,N/A,N/A,N/A,+35.1%,N/A,N/A,894603
1286,3,N/A,N/A,N/A,-18.3%,N/A,N/A,895846
1287,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,789166
1288,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,686536
1289,4,N/A,N/A,N/A,+9%,N/A,N/A,724392
1290,4.6,N/A,N/A,N/A,+25.3%,N/A,N/A,895443
1291,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,689876
1292,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,895635
1293,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,779037
1294,4,N/A,N/A,N/A,+9%,N/A,N/A,456904
1295,3.1,N/A,N/A,N/A,-15.5%,N/A,N/A,789319
1296,3.9,N/A,N/A,N/A,+6.3%,N/A,N/A,714626
1297,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,874648
1298,3.58,3.5,4.5,3.5,-2.5%,4,3.25,695994
1299,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,894720
1300,3.36,N/A,N/A,N/A,-8.4%,N/A,N/A,850316
1301,2.2,N/A,N/A,N/A,-40.1%,N/A,N/A,891825
1302,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,12844
1303,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,381806
1304,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,707688
1305,3,N/A,N/A,N/A,-18.3%,N/A,N/A,864149
1306,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,726249
1307,4,N/A,N/A,N/A,+9%,N/A,N/A,803289
1308,3.32,N/A,N/A,N/A,-9.5%,N/A,N/A,893040
1309,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,893422
1310,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,893251
1311,3,3.25,3.5,3,-18.3%,2.75,3,877055
1312,4,N/A,N/A,N/A,+9%,N/A,N/A,803454
1313,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,761842
1314,4.68,N/A,N/A,N/A,+27.5%,N/A,N/A,892753
1315,3,N/A,N/A,N/A,-18.3%,N/A,N/A,892706
1316,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,817151
1317,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,784330
1318,3.92,N/A,N/A,N/A,+6.8%,N/A,N/A,892529
1319,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,239442
1320,4.24,N/A,N/A,N/A,+15.5%,N/A,N/A,890210
1321,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,656870
1322,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,663013
1323,4.52,N/A,N/A,N/A,+23.2%,N/A,N/A,777665
1324,3.21,N/A,N/A,N/A,-12.5%,N/A,N/A,891836
1325,4.04,N/A,N/A,N/A,+10.1%,N/A,N/A,891885
1326,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,803446
1327,4.12,N/A,N/A,N/A,+12.3%,N/A,N/A,841702
1328,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,775962
1329,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,891734
1330,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,809646
1331,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,819632
1332,2.64,N/A,N/A,N/A,-28.1%,N/A,N/A,870321
1333,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,674144
1334,4.56,N/A,N/A,N/A,+24.3%,N/A,N/A,891156
1335,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,890954
1336,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,881562
1337,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,793744
1338,4,N/A,N/A,N/A,+9%,N/A,N/A,443535
1339,3.04,N/A,N/A,N/A,-17.2%,N/A,N/A,890426
1340,3.44,N/A,N/A,N/A,-6.3%,N/A,N/A,890457
1341,4,N/A,N/A,N/A,+9%,N/A,N/A,890108
1342,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,890213
1343,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,450794
1344,5,N/A,N/A,N/A,+36.2%,N/A,N/A,890163
1345,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,882949
1346,3,N/A,N/A,N/A,-18.3%,N/A,N/A,824885
1347,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,647544
1348,3.15,3,3.5,3,-14.2%,3.5,3,886891
1349,1.7,N/A,N/A,N/A,-53.7%,N/A,N/A,889456
1350,3.4,N/A,N/A,N/A,-7.4%,N/A,N/A,883510
1351,4,N/A,N/A,N/A,+9%,N/A,N/A,868560
1352,4.24,N/A,N/A,N/A,+15.5%,N/A,N/A,888083
1353,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,654043
1354,4,N/A,N/A,N/A,+9%,N/A,N/A,889233
1355,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,881837
1356,4.1,N/A,N/A,N/A,+11.7%,N/A,N/A,889087
1357,4.44,N/A,N/A,N/A,+21%,N/A,N/A,888675
1358,3.2,N/A,N/A,N/A,-12.8%,N/A,N/A,871255
1359,4,N/A,N/A,N/A,+9%,N/A,N/A,883972
1360,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,276574
1361,3,N/A,N/A,N/A,-18.3%,N/A,N/A,727667
1362,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,786350
1363,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,763876
1364,4,N/A,N/A,N/A,+9%,N/A,N/A,760777
1365,4,N/A,N/A,N/A,+9%,N/A,N/A,832379
1366,3.4,N/A,N/A,N/A,-7.4%,N/A,N/A,807313
1367,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,739858
1368,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,809091
1369,3.04,N/A,N/A,N/A,-17.2%,N/A,N/A,543088
1370,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,524792
1371,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,874369
1372,3.72,N/A,N/A,N/A,+1.4%,N/A,N/A,826226
1373,3,N/A,N/A,N/A,-18.3%,N/A,N/A,850530
1374,3.72,N/A,N/A,N/A,+1.4%,N/A,N/A,887247
1375,4,N/A,N/A,N/A,+9%,N/A,N/A,886982
1376,3.96,N/A,N/A,N/A,+7.9%,N/A,N/A,885656
1377,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,886951
1378,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,850009
1379,1,N/A,N/A,N/A,-72.8%,N/A,N/A,886791
1380,3.82,N/A,N/A,N/A,+4.1%,N/A,N/A,863050
1381,3.28,N/A,N/A,N/A,-10.6%,N/A,N/A,711530
1382,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,875950
1383,3.68,N/A,N/A,N/A,+0.3%,N/A,N/A,874013
1384,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,860932
1385,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,844768
1386,3.88,N/A,N/A,N/A,+5.7%,N/A,N/A,883311
1387,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,778096
1388,3.24,N/A,N/A,N/A,-11.7%,N/A,N/A,810518
1389,3.72,N/A,N/A,N/A,+1.4%,N/A,N/A,766443
1390,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,886016
1391,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,736235
1392,2,N/A,N/A,N/A,-45.5%,N/A,N/A,885881
1393,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,764845
1394,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,205113
1395,1.28,N/A,N/A,N/A,-65.1%,N/A,N/A,885323
1396,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,884955
1397,4.2,N/A,N/A,N/A,+14.4%,N/A,N/A,776845
1398,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,857032
1399,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,831077
1400,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,801844
1401,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,787116
1402,4.56,N/A,N/A,N/A,+24.3%,N/A,N/A,884288
1403,4.04,N/A,N/A,N/A,+10.1%,N/A,N/A,854048
1404,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,734755
1405,4,N/A,N/A,N/A,+9%,N/A,N/A,800410
1406,2,N/A,N/A,N/A,-45.5%,N/A,N/A,883274
1407,4,N/A,N/A,N/A,+9%,N/A,N/A,761633
1408,4,N/A,N/A,N/A,+9%,N/A,N/A,882105
1409,4,N/A,N/A,N/A,+9%,N/A,N/A,884131
1410,3.72,N/A,N/A,N/A,+1.4%,N/A,N/A,772705
1411,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,788266
1412,4.68,N/A,N/A,N/A,+27.5%,N/A,N/A,883911
1413,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,758934
1414,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,677126
1415,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,884147
1416,3.56,N/A,N/A,N/A,-3%,N/A,N/A,884067
1417,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,689011
1418,4,N/A,N/A,N/A,+9%,N/A,N/A,844677
1419,3.92,N/A,N/A,N/A,+6.8%,N/A,N/A,842513
1420,3.96,N/A,N/A,N/A,+7.9%,N/A,N/A,884633
1421,4,N/A,N/A,N/A,+9%,N/A,N/A,466894
1422,3.84,N/A,N/A,N/A,+4.6%,N/A,N/A,884563
1423,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,837589
1424,3.08,N/A,N/A,N/A,-16.1%,N/A,N/A,863699
1425,4.08,N/A,N/A,N/A,+11.2%,N/A,N/A,787428
1426,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,799201
1427,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,199520
1428,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,710935
1429,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,884388
1430,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,884282
1431,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,722847
1432,3.59,3.75,3.5,3.5,-2.2%,3.75,3.5,856358
1433,3.36,N/A,N/A,N/A,-8.4%,N/A,N/A,872969
1434,1.48,N/A,N/A,N/A,-59.7%,N/A,N/A,882623
1435,4,N/A,N/A,N/A,+9%,N/A,N/A,884143
1436,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,862182
1437,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,442346
1438,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,825821
1439,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,767043
1440,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,883837
1441,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,738197
1442,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,455228
1443,3.2,N/A,N/A,N/A,-12.8%,N/A,N/A,795914
1444,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,710379
1445,3.97,N/A,N/A,N/A,+8.2%,N/A,N/A,883723
1446,3,N/A,N/A,N/A,-18.3%,N/A,N/A,881839
1447,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,800237
1448,3,N/A,N/A,N/A,-18.3%,N/A,N/A,881791
1449,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,777343
1450,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,662397
1451,4,N/A,N/A,N/A,+9%,N/A,N/A,852584
1452,4.4,N/A,N/A,N/A,+19.9%,N/A,N/A,883287
1453,3,N/A,N/A,N/A,-18.3%,N/A,N/A,883151
1454,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,865778
1455,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,771757
1456,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,876183
1457,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,704894
1458,3.16,N/A,N/A,N/A,-13.9%,N/A,N/A,805199
1459,4.04,N/A,N/A,N/A,+10.1%,N/A,N/A,850982
1460,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,854292
1461,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,80997
1462,4,N/A,N/A,N/A,+9%,N/A,N/A,618162
1463,3,N/A,N/A,N/A,-18.3%,N/A,N/A,776942
1464,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,740135
1465,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,818588
1466,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,664668
1467,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,854929
1468,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,879564
1469,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,869066
1470,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,766914
1471,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,867280
1472,3,N/A,N/A,N/A,-18.3%,N/A,N/A,860003
1473,3.92,N/A,N/A,N/A,+6.8%,N/A,N/A,882707
1474,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,802996
1475,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,869283
1476,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,882581
1477,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,546654
1478,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,882410
1479,3,N/A,N/A,N/A,-18.3%,N/A,N/A,876108
1480,3.88,N/A,N/A,N/A,+5.7%,N/A,N/A,882140
1481,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,851407
1482,4.44,N/A,N/A,N/A,+21%,N/A,N/A,882194
1483,3.56,N/A,N/A,N/A,-3%,N/A,N/A,852314
1484,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704481
1485,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,867137
1486,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,882097
1487,3.53,3.5,4,3.5,-3.8%,3.5,3.5,680015
1488,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,881994
1489,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,802149
1490,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,881939
1491,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,862006
1492,3.96,N/A,N/A,N/A,+7.9%,N/A,N/A,816111
1493,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,881732
1494,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,683246
1495,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,881648
1496,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,849228
1497,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,881645
1498,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,765377
1499,4,N/A,N/A,N/A,+9%,N/A,N/A,793290
