,ba_score,feel,look,overall,rDev,smell,taste,user_id
32,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,661556
33,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,848244
34,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,747720
35,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,945841
36,4.97,5,4.5,5,+10.4%,5,5,1222057
37,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,758650
38,4.5,4.5,4.5,4.5,0%,4.5,4.5,123826
39,4.9,4.75,4.75,5,+8.9%,4.75,5,770890
40,4.28,4.25,4.5,4.5,-4.9%,4.5,4,1179674
41,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,702237
42,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,585980
43,4.8,5,4.5,4.75,+6.7%,4.5,5,1076546
44,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1175375
45,4.5,4.5,4.5,4.5,0%,4.5,4.5,1204382
46,4.38,4.5,4.5,4.5,-2.7%,4,4.5,1054141
47,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,921142
48,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,1212277
49,4.12,3.75,4,4,-8.4%,3.75,4.5,270290
50,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,1209824
51,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,767261
52,4.49,4.25,4,4.5,-0.2%,4.25,4.75,1216763
53,4.38,4,4.25,4.5,-2.7%,4.25,4.5,494899
54,4,4,4,4,-11.1%,4,4,1179774
55,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,871686
56,3.98,4,4.25,4,-11.6%,4.25,3.75,1043219
57,4.24,4.25,4,4.25,-5.8%,4.25,4.25,983973
58,4.64,4.25,4.75,4.25,+3.1%,4.5,5,1217999
59,4.12,4,3.5,4.25,-8.4%,4,4.25,1081399
60,4.4,4.25,4,4.25,-2.2%,4.5,4.5,1175883
61,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,1192531
62,4.44,4,4.25,4.5,-1.3%,4.5,4.5,71283
63,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1217348
64,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,1170852
65,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,869485
66,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,1217263
67,3.77,3.5,3.5,3.75,-16.2%,4,3.75,1193687
68,4.59,4.5,4.25,4.5,+2%,4.5,4.75,1208211
69,4.22,4,4.25,4,-6.2%,4,4.5,1121079
70,4,4,4,4,-11.1%,4,4,1215170
71,4.5,4.5,4.5,4.5,0%,4.5,4.5,943900
72,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,168137
73,4.5,4.5,4.5,4.5,0%,4.5,4.5,775873
74,4.31,4,4,4.25,-4.2%,4.25,4.5,663678
75,4,4,4,4,-11.1%,4,4,1159929
76,4.35,4.5,3.75,4.25,-3.3%,4.25,4.5,1099960
77,4.5,4.5,4.5,4.5,0%,4.5,4.5,1056823
78,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,886063
79,4.03,4,3.75,4,-10.4%,3.75,4.25,733106
80,4.5,4.5,4.5,4.5,0%,4.5,4.5,988852
81,4.77,4.5,4.75,4.75,+6%,4.5,5,806117
82,4.1,4,4,4,-8.9%,4,4.25,818741
83,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,998358
84,4.18,4.25,4.25,4.5,-7.1%,3.75,4.25,870321
85,4.5,4.5,4.5,4.5,0%,4.5,4.5,926901
86,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,1140423
87,4.12,4.25,4.5,4,-8.4%,4.25,4,1205994
88,3.95,4.25,3.75,4,-12.2%,3.75,4,549902
89,5,5,5,5,+11.1%,5,5,1203838
90,4.65,4.5,4.25,4.5,+3.3%,4.75,4.75,1173775
91,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,772304
92,4.77,4.75,5,4.75,+6%,4.75,4.75,701162
93,4.29,4,4.25,4.25,-4.7%,4.5,4.25,1036195
94,4.25,4.5,4.5,4.25,-5.6%,4.5,4,1191399
95,3.99,4,3.75,4,-11.3%,4,4,769751
96,3.99,4,3.75,4,-11.3%,4,4,1202198
97,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,1201857
98,4.26,4.5,3.75,4,-5.3%,4.5,4.25,1183721
99,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,979202
100,3.15,3.5,4,3,-30%,4,2.5,1201142
101,4.24,4.25,4,4.25,-5.8%,4.25,4.25,893823
102,4,4,4,4,-11.1%,4,4,639316
103,4.6,4.25,4.5,4.5,+2.2%,5,4.5,285548
104,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,569565
105,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,800352
106,4,4,4,4,-11.1%,4,4,1101155
107,3.64,4,4,3.5,-19.1%,3.75,3.5,887443
108,4.19,4.25,4.25,4.25,-6.9%,4,4.25,794447
109,4.24,4.25,4,4.25,-5.8%,4.25,4.25,809646
110,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,986694
111,3.9,4,4,4,-13.3%,4,3.75,1164330
112,4.37,4,4,4.25,-2.9%,4.5,4.5,1145827
113,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,1057957
114,4.02,4,4.25,4,-10.7%,4,4,1195473
115,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,404775
116,3.74,3.5,4,3.75,-16.9%,3.75,3.75,1170042
117,4.24,4,4.5,4.25,-5.8%,4.25,4.25,1086099
118,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,671103
119,4.85,5,5,4.75,+7.8%,5,4.75,949688
120,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,1189563
121,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1192222
122,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,982057
123,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,794214
124,3.9,4,4,4,-13.3%,4,3.75,786946
125,4.5,4.5,4.5,4.5,0%,4.5,4.5,608092
126,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,583976
127,4.5,4.5,4.5,4.5,0%,4.5,4.5,856916
128,3.96,4.5,4.5,4.5,-12%,3.5,3.75,1192363
129,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,697017
130,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,1131497
131,4.05,4,3.75,4,-10%,4.25,4,161048
132,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,948051
133,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1191633
134,4.91,4.75,4.75,4.75,+9.1%,5,5,114341
135,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,949324
136,4,4,4,4,-11.1%,4,4,971565
137,3.77,4,4.25,3.75,-16.2%,4,3.5,799578
138,4,4,4,4,-11.1%,4,4,1095816
139,4,4.25,4.25,4,-11.1%,4.25,3.75,1138887
140,4.02,4,4.25,4,-10.7%,4,4,794944
141,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,340219
142,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,941534
143,5,5,5,5,+11.1%,5,5,1181018
144,4.65,5,4,4.75,+3.3%,4,5,1142514
145,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,936247
146,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,992709
147,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,1033616
148,3.64,3.5,4,3.75,-19.1%,3.75,3.5,884839
149,3.83,3.5,3.75,3.75,-14.9%,3.75,4,724445
150,4.5,4.5,4.5,4.5,0%,4.5,4.5,584357
151,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,1094227
152,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,1084639
153,4.5,4.5,4.5,4.5,0%,4.5,4.5,810519
154,4.36,4,4.5,4.25,-3.1%,4.75,4.25,224763
155,4.21,4.25,4.25,4.25,-6.4%,4.5,4,1116849
156,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,710980
157,4.08,4,4.25,4,-9.3%,4.25,4,1158439
158,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,547148
159,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,246893
160,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,1109060
161,4.2,4,4.75,4.25,-6.7%,4,4.25,658690
162,4.18,4.25,4,4.25,-7.1%,4,4.25,1090952
163,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,885735
164,3.58,3.5,3.75,3.5,-20.4%,3.75,3.5,285283
165,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,226273
166,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,1186593
167,4.68,4.75,4.5,4.75,+4%,4.5,4.75,662793
168,4.34,4.5,4.5,4.5,-3.6%,4.25,4.25,687906
169,4.5,4.5,4.5,4.5,0%,4.5,4.5,1180389
170,4.13,4,4.25,4.25,-8.2%,4.25,4,698679
171,4.26,4.5,4,4.25,-5.3%,4.25,4.25,289636
172,4.19,4.25,4.25,4.25,-6.9%,4,4.25,693655
173,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,1107986
174,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,545269
175,4.5,4.5,4.5,4.5,0%,4.5,4.5,1152098
176,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,1184218
177,4.17,4.25,3.75,4,-7.3%,4.25,4.25,1175616
178,4,4,4,4,-11.1%,4,4,638269
179,4.37,4.25,4.25,4.25,-2.9%,4.75,4.25,121146
180,3.98,4,4.25,4,-11.6%,4.25,3.75,1058274
181,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,1184258
182,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,1101871
183,3.98,3.75,4,4,-11.6%,4,4,725766
184,4.06,4,4,4,-9.8%,4.25,4,671429
185,4.4,4.25,4,4.25,-2.2%,4.5,4.5,1170105
186,4.48,4,5,4.5,-0.4%,4.5,4.5,1170427
187,4.19,4.75,4,4.25,-6.9%,4.25,4,1043550
188,3.68,3.75,3.5,3.75,-18.2%,3.5,3.75,1031776
189,4,4,4,4,-11.1%,4,4,745061
190,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,925395
191,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,1171658
192,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1111273
193,4.15,4,4,4.25,-7.8%,4,4.25,637219
194,4.06,4,4.25,4,-9.8%,3.75,4.25,1019560
195,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,374452
196,4.4,4.25,5,4.25,-2.2%,4.25,4.5,1182531
197,4.57,4.5,5,4.5,+1.6%,4.25,4.75,1158355
198,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,1183147
199,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,1099623
200,4.24,4,3.5,4.25,-5.8%,4.5,4.25,749641
201,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,67329
202,4.68,4.75,4.5,4.75,+4%,4.5,4.75,360535
203,3.85,4,4,3.75,-14.4%,4,3.75,740135
204,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,781173
205,4.63,4.5,4,4.5,+2.9%,4.75,4.75,1037981
206,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,737648
207,4.5,4.5,4.5,4.5,0%,4.5,4.5,787116
208,4.41,4.25,4.25,4.25,-2%,4.5,4.5,728394
209,4.77,4.5,4.5,4.75,+6%,5,4.75,1139105
210,4.4,4.25,4,4.25,-2.2%,4.5,4.5,1045661
211,4.24,4.25,4,4.25,-5.8%,4.25,4.25,1051227
212,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,1133465
213,4.76,5,4,5,+5.8%,4.25,5,1003480
214,4.4,4.5,4.25,4.25,-2.2%,4.75,4.25,813531
215,4.5,4.5,4.5,4.5,0%,4.5,4.5,805045
216,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,891904
217,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,1073239
218,4.37,4.25,4.25,4.25,-2.9%,4.75,4.25,1163911
219,4.03,4,3.5,4,-10.4%,4.25,4,845878
220,4.3,4,5,4.5,-4.4%,3.75,4.5,971766
221,5,5,5,5,+11.1%,5,5,1180059
222,4.24,4.25,4,4.25,-5.8%,4.25,4.25,824781
223,4.14,3.75,4,4,-8%,4.25,4.25,814461
224,4.23,4,4.25,4.25,-6%,4.25,4.25,354555
225,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,489777
226,4.04,4,4,4,-10.2%,3.75,4.25,204262
227,3.98,3.75,4,4,-11.6%,4,4,798755
228,4,4,4,4,-11.1%,4,4,717430
229,4.13,4.25,4,4,-8.2%,4,4.25,681384
230,4.21,4,4,4.25,-6.4%,4.25,4.25,1069029
231,4.29,4.25,4.75,4.5,-4.7%,4.5,4,605418
232,4.13,3.75,4.5,4,-8.2%,4.5,4,1023624
233,4.36,4.25,4.25,4.5,-3.1%,4.5,4.25,1010699
234,4.68,4.75,4.5,4.75,+4%,4.5,4.75,839463
235,4.9,4.75,4.5,4.75,+8.9%,5,5,692966
236,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,1163716
237,3.82,4,3.5,3.75,-15.1%,4,3.75,1177197
238,3.81,3.5,3.5,3.75,-15.3%,3.75,4,1167705
239,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,772016
240,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,801511
241,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,818588
242,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,723396
243,4.17,4,4.25,4.25,-7.3%,4,4.25,1173741
244,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,1072582
245,4.5,4.5,4.5,4.5,0%,4.5,4.5,790433
246,4.53,4.5,4,4.5,+0.7%,4.75,4.5,590591
247,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,738778
248,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,1088105
249,4.48,4.5,4.5,4.5,-0.4%,4,4.75,1001806
250,4.5,5,5,4.5,0%,5,4,792927
251,4.77,4.75,5,4.75,+6%,4.75,4.75,990492
252,4.3,4.25,4.25,4,-4.4%,4.25,4.5,794770
253,2.96,3,3.75,2.75,-34.2%,3.25,2.75,933775
254,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,658740
255,4.14,4.25,4,4.25,-8%,4.25,4,714229
256,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,268866
257,4.5,4.5,4.5,4.5,0%,4.5,4.5,1002275
258,5,5,5,5,+11.1%,5,5,699682
259,4,4,4,4,-11.1%,4,4,1054492
260,4.24,4.25,4,4.25,-5.8%,4.25,4.25,915382
261,5,5,5,5,+11.1%,5,5,1172087
262,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,149063
263,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,1168618
264,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,993759
265,4.12,4,4.25,4,-8.4%,4,4.25,1073768
266,4.71,4.75,4.25,4.5,+4.7%,4.5,5,777794
267,4.23,4,4.25,4.25,-6%,4.25,4.25,441428
268,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,628647
269,4.55,4.75,4.25,4.5,+1.1%,4.25,4.75,944204
270,5,5,5,5,+11.1%,5,5,746380
271,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,838089
272,4.08,4,4.25,4,-9.3%,4.25,4,508436
273,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,774924
274,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,904564
275,4.8,5,4.5,4.75,+6.7%,4.5,5,1165436
276,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1066043
277,5,5,5,5,+11.1%,5,5,956257
278,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,798302
279,3.98,3.75,4,4,-11.6%,4,4,993757
280,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,725975
281,4.15,4.25,4.25,4.25,-7.8%,4.25,4,1041629
282,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,641147
283,4.04,4.25,4.25,4,-10.2%,4,4,800864
284,4.1,4,4,4,-8.9%,4,4.25,265371
285,4.14,3.75,4,4,-8%,4.25,4.25,732564
286,4,4,4,4,-11.1%,4,4,1021548
287,4.18,4.25,4,4.25,-7.1%,4,4.25,1072252
288,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,1124663
289,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,662510
290,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,810358
291,5,5,5,5,+11.1%,5,5,774860
292,4.88,5,4.75,4.75,+8.4%,4.75,5,869311
293,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,803596
294,3.19,4.25,4.25,2.75,-29.1%,4,2.5,826009
295,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,709974
296,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,835849
297,4.17,4.25,4.5,4.25,-7.3%,4.25,4,931462
298,4.74,4.5,4.75,4.5,+5.3%,5,4.75,1054825
299,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,849835
300,4.09,4,4.5,4,-9.1%,4.25,4,868336
301,4.77,4.5,4.75,4.75,+6%,4.5,5,875330
302,3.37,3.75,4,3.25,-25.1%,3.75,3,1090046
303,4.12,4.25,3.75,4.25,-8.4%,4.25,4,727354
304,4.69,4.75,4.5,4.5,+4.2%,4.75,4.75,618252
305,4.41,4.5,4.5,4.25,-2%,4.75,4.25,1019411
306,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,1081195
307,4.36,4.25,4.5,4.5,-3.1%,4,4.5,918705
308,4.17,4,4.25,4.25,-7.3%,4,4.25,973506
309,4.57,4.75,4.25,4.5,+1.6%,4.75,4.5,217040
310,4.66,4.75,4.25,4.75,+3.6%,4.5,4.75,1093670
311,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,870152
312,4.77,4.75,5,4.75,+6%,4.75,4.75,656190
313,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,939580
314,3.84,4,3.75,3.75,-14.7%,4,3.75,752585
315,4.79,4.5,4.75,4.75,+6.4%,5,4.75,1122810
316,4.14,4,3.75,4.25,-8%,4,4.25,940400
317,4.34,4.25,4,4.25,-3.6%,4.25,4.5,827633
318,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,926497
319,4.5,4.5,4.5,4.5,0%,4.5,4.5,541044
320,4.5,4.5,4.5,4.5,0%,4.5,4.5,644926
321,4.85,4.75,4.75,4.75,+7.8%,4.75,5,797110
322,4.08,4,4.25,4,-9.3%,4.25,4,902254
323,4.47,4.5,4.5,4.25,-0.7%,5,4.25,958303
324,4.89,4.5,4,5,+8.7%,5,5,779486
325,4.18,4.25,4,4.25,-7.1%,4,4.25,729376
326,4.15,4.5,4.25,4,-7.8%,4.75,3.75,805851
327,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,969564
328,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1036424
329,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,636361
330,4.67,4.75,5,4.75,+3.8%,4.75,4.5,970799
331,4.65,4.25,4.75,4.5,+3.3%,4.75,4.75,1089968
332,5,5,5,5,+11.1%,5,5,491306
333,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,606153
334,4.19,4.25,4,4,-6.9%,4.25,4.25,816518
335,4.5,4.5,4.5,4.5,0%,4.5,4.5,1095071
336,4.59,4.5,4,4.5,+2%,5,4.5,996277
337,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,1088251
338,4,4,4,4,-11.1%,4,4,666692
339,4.43,4.25,4.5,4.25,-1.6%,4.5,4.5,766860
340,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,556281
341,4.66,4.75,5,4.5,+3.6%,4.5,4.75,452811
342,3.99,4,4.5,4,-11.3%,4.25,3.75,723269
343,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,785089
344,4.06,4,4.25,4,-9.8%,3.75,4.25,195930
345,3.88,4,4.5,3.75,-13.8%,4,3.75,1118807
346,4.13,4.25,4.25,4.25,-8.2%,3.75,4.25,879036
347,4.18,4.25,4,4.25,-7.1%,4,4.25,753382
348,4.5,4.5,4.5,4.5,0%,4.5,4.5,1091426
349,4.5,4.5,4.5,4.5,0%,4.5,4.5,442010
350,4.56,4.75,5,4.5,+1.3%,4.5,4.5,881575
351,4.5,4.5,4.5,4.5,0%,4.5,4.5,680917
352,4.18,4.25,4,4.25,-7.1%,4,4.25,957444
353,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,764482
354,4.26,4,4,4,-5.3%,4.25,4.5,946627
355,4.34,4.5,4.5,4.5,-3.6%,4.25,4.25,1017086
356,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,545877
357,4.41,4.5,4,4.5,-2%,4.25,4.5,804682
358,4.36,4,4.5,4.25,-3.1%,4.75,4.25,1047885
359,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,673246
360,4.53,5,5,4.25,+0.7%,4.5,4.5,777758
361,4.5,4.5,4.5,4.5,0%,4.5,4.5,641779
362,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,799287
363,4.6,4.5,4.25,4.75,+2.2%,4.75,4.5,800185
364,4.02,4,4.25,4,-10.7%,4,4,527150
365,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,739916
366,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,62791
367,4.48,4,4,4.5,-0.4%,4.75,4.5,801586
368,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,1080343
369,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,980285
370,4.1,3.75,4.25,4.25,-8.9%,4.25,4,806617
371,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,711362
372,4.5,4.5,4.5,4.5,0%,4.5,4.5,1046012
373,4.21,4,4,4.25,-6.4%,4.25,4.25,579822
374,4.83,4.5,4.75,4.75,+7.3%,4.75,5,530706
375,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,794207
376,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,356147
377,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,959913
378,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,744220
379,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,1107926
380,4.74,4.5,4,4.75,+5.3%,5,4.75,56197
381,4.72,4.5,4.75,4.5,+4.9%,4.5,5,719306
382,4.95,4.75,4.5,5,+10%,5,5,1041214
383,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,694359
384,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,1051661
385,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,884283
386,4.34,4.25,4.25,4.5,-3.6%,4,4.5,867726
387,4.1,4,4,4,-8.9%,4,4.25,694043
388,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,988561
389,5,5,5,5,+11.1%,5,5,1023120
390,3.45,3,3,3.75,-23.3%,3,3.75,648428
391,4.21,4,4,4.25,-6.4%,4.25,4.25,838895
392,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,782764
393,4.49,4.25,4,4.5,-0.2%,4.25,4.75,942642
394,4.94,5,4.75,4.75,+9.8%,5,5,734462
395,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,687743
396,4.33,4,4.25,4.25,-3.8%,4.25,4.5,925543
397,4.36,4.25,4.25,4.5,-3.1%,4.5,4.25,1099648
398,3.79,4.25,4.25,3.75,-15.8%,4,3.5,890583
399,4.94,5,4.75,4.75,+9.8%,5,5,843390
400,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,761771
401,4.93,5,4.75,5,+9.6%,4.75,5,500460
402,4.88,5,4.75,4.75,+8.4%,4.75,5,700231
403,4.83,4.75,5,4.75,+7.3%,5,4.75,799387
404,4.5,4.5,4.5,4.5,0%,4.5,4.5,902094
405,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,913616
406,4.87,4.75,5,4.75,+8.2%,4.75,5,925457
407,5,5,5,5,+11.1%,5,5,1032991
408,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,883241
409,4.1,4,4,4,-8.9%,4,4.25,1044096
410,4.96,4.75,4.75,5,+10.2%,5,5,809101
411,5,5,5,5,+11.1%,5,5,921579
412,4.41,4.25,4.25,4.25,-2%,4.5,4.5,884073
413,4.22,4.5,4.25,4.25,-6.2%,4,4.25,791595
414,4.1,4,4,4,-8.9%,4,4.25,758852
415,4.49,4.25,4.5,4.25,-0.2%,4.75,4.5,987166
416,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,852350
417,4.19,4.25,4.25,4.25,-6.9%,4,4.25,802934
418,5,5,5,5,+11.1%,5,5,814682
419,4.81,4.75,4.75,4.75,+6.9%,5,4.75,396042
420,4.77,4.5,4.5,4.75,+6%,5,4.75,1066280
421,4.49,4.5,5,4.5,-0.2%,4.75,4.25,935976
422,4,4,4,4,-11.1%,4,4,341755
423,4.21,4,4,4.25,-6.4%,4.25,4.25,785747
424,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1000962
425,3.82,4,4.5,3.75,-15.1%,3.75,3.75,905825
426,4.63,4.5,4,4.5,+2.9%,4.75,4.75,1036404
427,5,5,5,5,+11.1%,5,5,726030
428,4.47,4.25,4.25,4.25,-0.7%,4.75,4.5,936901
