,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,724838
422,2,N/A,N/A,N/A,-54.1%,N/A,N/A,695343
423,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,539985
424,4.2,N/A,N/A,N/A,-3.7%,N/A,N/A,734529
425,4,N/A,N/A,N/A,-8.3%,N/A,N/A,714189
426,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,768255
427,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,692351
428,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,629214
429,5,N/A,N/A,N/A,+14.7%,N/A,N/A,446332
430,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,803579
431,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,704199
432,4.45,4.25,4,4.5,+2.1%,4.5,4.5,640861
433,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,759438
434,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,710543
435,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,579903
436,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,704171
437,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,691357
438,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,708422
439,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,727354
440,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,731152
441,4,N/A,N/A,N/A,-8.3%,N/A,N/A,794551
442,5,N/A,N/A,N/A,+14.7%,N/A,N/A,674001
443,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,576712
444,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,763685
445,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,748664
446,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,528452
447,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,524792
448,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,582307
449,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,388371
450,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,421067
451,4,N/A,N/A,N/A,-8.3%,N/A,N/A,550908
452,4,N/A,N/A,N/A,-8.3%,N/A,N/A,796150
453,5,N/A,N/A,N/A,+14.7%,N/A,N/A,118980
454,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,798740
455,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,8568
456,4.54,4.75,4,4.5,+4.1%,4.25,4.75,12340
457,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,489191
458,5,N/A,N/A,N/A,+14.7%,N/A,N/A,740873
459,5,N/A,N/A,N/A,+14.7%,N/A,N/A,814801
460,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,681330
461,4.71,4.5,3.75,4.75,+8%,4.5,5,733724
462,4.45,4.25,4,4.5,+2.1%,4.5,4.5,153242
463,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,624704
464,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,671195
465,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,810103
466,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,770387
467,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,778359
468,5,N/A,N/A,N/A,+14.7%,N/A,N/A,720064
469,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,655110
470,4.45,4.75,3.25,4.5,+2.1%,4.5,4.5,689161
471,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,647292
472,4,N/A,N/A,N/A,-8.3%,N/A,N/A,41096
473,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,514337
474,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,640089
475,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,82067
476,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,450973
477,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,703639
478,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,777478
479,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,761504
480,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,486801
481,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,265507
482,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,25234
483,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,300158
484,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,795198
485,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,687930
486,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,246548
487,5,N/A,N/A,N/A,+14.7%,N/A,N/A,351128
488,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,653811
489,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,687348
490,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,68596
491,4,N/A,N/A,N/A,-8.3%,N/A,N/A,678517
492,4,N/A,N/A,N/A,-8.3%,N/A,N/A,571365
493,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,672507
494,4,N/A,N/A,N/A,-8.3%,N/A,N/A,328669
495,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,626077
496,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,414330
497,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,756059
498,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,731400
499,4,N/A,N/A,N/A,-8.3%,N/A,N/A,215322
500,4,N/A,N/A,N/A,-8.3%,N/A,N/A,587717
501,4,N/A,N/A,N/A,-8.3%,N/A,N/A,331678
502,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,732592
503,5,N/A,N/A,N/A,+14.7%,N/A,N/A,755766
504,4,N/A,N/A,N/A,-8.3%,N/A,N/A,789454
505,4.6,4.75,4,4.5,+5.5%,4.5,4.75,577578
506,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,643035
507,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714206
508,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,782407
509,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,193960
510,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,695367
511,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,319471
512,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,682016
513,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,708066
514,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,778158
515,4,N/A,N/A,N/A,-8.3%,N/A,N/A,786917
516,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,494867
517,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,112025
518,5,N/A,N/A,N/A,+14.7%,N/A,N/A,276509
519,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,685992
520,4,N/A,N/A,N/A,-8.3%,N/A,N/A,797241
521,3,N/A,N/A,N/A,-31.2%,N/A,N/A,159300
522,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,750857
523,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,694477
524,4,N/A,N/A,N/A,-8.3%,N/A,N/A,719221
525,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,708118
526,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,762936
527,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,722570
528,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,228265
529,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,741541
530,4.41,4.5,4,4.5,+1.1%,4.25,4.5,703819
531,3.75,N/A,N/A,N/A,-14%,N/A,N/A,547731
532,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,519375
533,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,710652
534,3.75,N/A,N/A,N/A,-14%,N/A,N/A,697706
535,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,765198
536,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,776096
537,4.72,5,4.75,4.75,+8.3%,4.5,4.75,126309
538,4,N/A,N/A,N/A,-8.3%,N/A,N/A,680226
539,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,662955
540,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,582147
541,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,782628
542,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,298576
543,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,762226
544,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,715712
545,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,196520
546,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,710544
547,4,N/A,N/A,N/A,-8.3%,N/A,N/A,253052
548,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,288119
549,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,28423
550,3,N/A,N/A,N/A,-31.2%,N/A,N/A,786774
551,4,N/A,N/A,N/A,-8.3%,N/A,N/A,100959
552,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,156341
553,4,N/A,N/A,N/A,-8.3%,N/A,N/A,719702
554,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,751832
555,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,233327
556,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,760792
557,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,658233
558,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,686946
559,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,695472
560,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,674396
561,4.56,4.5,3.75,4.5,+4.6%,4.5,4.75,769342
562,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,355005
563,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,774919
564,5,N/A,N/A,N/A,+14.7%,N/A,N/A,790433
565,4,N/A,N/A,N/A,-8.3%,N/A,N/A,393534
566,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714863
567,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,553800
568,4,N/A,N/A,N/A,-8.3%,N/A,N/A,327042
569,4,N/A,N/A,N/A,-8.3%,N/A,N/A,719621
570,4,N/A,N/A,N/A,-8.3%,N/A,N/A,756573
571,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,751012
572,5,N/A,N/A,N/A,+14.7%,N/A,N/A,765767
573,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,677205
574,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,653445
575,4.54,4.5,4.5,4.5,+4.1%,4.25,4.75,47795
576,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,558513
577,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,459016
578,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,584466
579,4,N/A,N/A,N/A,-8.3%,N/A,N/A,713486
580,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,778842
581,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,743153
582,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,416051
583,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,738555
584,5,N/A,N/A,N/A,+14.7%,N/A,N/A,644926
585,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,751109
586,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,674880
587,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,741368
588,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,437141
589,4,N/A,N/A,N/A,-8.3%,N/A,N/A,3191
590,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,768639
591,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,657810
592,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,219143
593,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,176921
594,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,730779
595,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,2015
596,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,510744
597,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,643011
598,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,383232
599,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,758092
600,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,682156
601,4.55,4.5,4.25,4.5,+4.4%,4.75,4.5,705779
602,4,N/A,N/A,N/A,-8.3%,N/A,N/A,680544
603,5,N/A,N/A,N/A,+14.7%,N/A,N/A,690971
604,4,N/A,N/A,N/A,-8.3%,N/A,N/A,404090
605,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,412215
606,3.75,N/A,N/A,N/A,-14%,N/A,N/A,758755
607,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,765336
608,4.26,3.75,4.25,4.25,-2.3%,4.5,4.25,270054
609,5,N/A,N/A,N/A,+14.7%,N/A,N/A,546654
610,3.75,N/A,N/A,N/A,-14%,N/A,N/A,556571
611,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,325401
612,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,18665
613,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,711387
614,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,713175
615,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,701696
616,5,N/A,N/A,N/A,+14.7%,N/A,N/A,753307
617,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,220672
618,4.12,3.5,3.5,4,-5.5%,4,4.5,671854
619,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,760846
620,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,753831
621,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,736447
622,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,510281
623,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,724036
624,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,709529
625,3.75,N/A,N/A,N/A,-14%,N/A,N/A,726279
626,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,712099
627,4,N/A,N/A,N/A,-8.3%,N/A,N/A,508945
628,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,715250
629,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,125263
630,4,N/A,N/A,N/A,-8.3%,N/A,N/A,602908
631,5,N/A,N/A,N/A,+14.7%,N/A,N/A,204907
632,4.58,4,3,4,+5%,5,5,732536
633,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,733520
634,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,206726
635,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,678627
636,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,675112
637,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,642916
638,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,742709
639,4,N/A,N/A,N/A,-8.3%,N/A,N/A,181122
640,4,N/A,N/A,N/A,-8.3%,N/A,N/A,304205
641,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,717348
642,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,448250
643,4,N/A,N/A,N/A,-8.3%,N/A,N/A,134156
644,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,401502
645,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,656041
646,4.78,4.5,4,4.75,+9.6%,4.75,5,186351
647,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,691999
648,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,622017
649,4.01,4.5,3.25,4,-8%,4,4,181625
650,4.24,4.25,4,4.25,-2.8%,4.25,4.25,114728
651,4,N/A,N/A,N/A,-8.3%,N/A,N/A,670177
652,4.47,4.75,4.5,4.5,+2.5%,4.25,4.5,659902
653,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,708642
654,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,694554
655,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,712914
656,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,196374
657,3.75,N/A,N/A,N/A,-14%,N/A,N/A,631417
658,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,156321
659,4,N/A,N/A,N/A,-8.3%,N/A,N/A,575148
660,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,668657
661,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,654530
662,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,544927
663,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,527971
664,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,451841
665,4.71,4.5,4.5,4.75,+8%,4.75,4.75,712111
666,4.55,4.25,4.25,4.75,+4.4%,4.25,4.75,256573
667,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,334824
668,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,333746
669,3.75,N/A,N/A,N/A,-14%,N/A,N/A,711311
670,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,685942
671,4,N/A,N/A,N/A,-8.3%,N/A,N/A,721796
672,4.93,5,4.75,5,+13.1%,4.75,5,431267
673,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,655960
674,4,N/A,N/A,N/A,-8.3%,N/A,N/A,528127
675,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,371527
676,4.61,4.25,4.25,4.75,+5.7%,4.5,4.75,524385
677,4,N/A,N/A,N/A,-8.3%,N/A,N/A,573797
678,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,708816
679,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,619330
680,4,N/A,N/A,N/A,-8.3%,N/A,N/A,701333
681,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,154650
682,4,N/A,N/A,N/A,-8.3%,N/A,N/A,763332
683,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,393387
684,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,131231
685,5,N/A,N/A,N/A,+14.7%,N/A,N/A,736684
686,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,494442
687,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,165821
688,4.23,4.5,4.25,4,-3%,4.25,4.25,408506
689,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,11387
690,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,509324
691,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,599282
692,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,633537
693,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,116761
694,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,762521
695,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,672824
696,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,697491
697,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,658823
698,4.21,4,4,4.25,-3.4%,4.25,4.25,125029
699,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,682990
700,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,177636
701,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,682134
702,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,14058
703,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,641774
704,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,658575
705,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,639229
706,3,N/A,N/A,N/A,-31.2%,N/A,N/A,583514
707,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,17949
708,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,435485
709,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,386360
710,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,756652
711,4.69,4.75,4.5,4.5,+7.6%,4.75,4.75,681384
712,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,190909
713,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,691934
714,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,720717
715,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,679538
716,4,N/A,N/A,N/A,-8.3%,N/A,N/A,395786
717,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,76348
718,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,655295
719,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,113971
720,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,6708
721,4,N/A,N/A,N/A,-8.3%,N/A,N/A,710663
722,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,694831
723,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,726960
724,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,655370
725,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,595693
726,3,N/A,N/A,N/A,-31.2%,N/A,N/A,693922
727,4,N/A,N/A,N/A,-8.3%,N/A,N/A,594575
728,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,97789
729,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,655505
730,4.53,4.75,4.5,4.5,+3.9%,4.5,4.5,738005
731,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,741363
732,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,718921
733,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,626877
734,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,613977
735,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,726784
736,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,668594
737,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,728423
738,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,748883
739,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,306689
740,3.75,N/A,N/A,N/A,-14%,N/A,N/A,438457
741,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,704510
742,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,749984
743,4,N/A,N/A,N/A,-8.3%,N/A,N/A,683268
744,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,660755
745,5,N/A,N/A,N/A,+14.7%,N/A,N/A,698714
746,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,668510
747,4,N/A,N/A,N/A,-8.3%,N/A,N/A,671391
748,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,638194
749,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,626108
750,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,641824
751,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,650280
752,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,625777
753,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,701459
754,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,451922
755,4,N/A,N/A,N/A,-8.3%,N/A,N/A,722164
756,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,511467
757,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,675361
758,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,42515
759,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,366955
760,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,675252
761,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,598312
762,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,731090
763,4,N/A,N/A,N/A,-8.3%,N/A,N/A,391133
764,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,684689
765,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,728650
766,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,712161
767,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,663388
768,5,N/A,N/A,N/A,+14.7%,N/A,N/A,614385
769,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,693649
770,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,728523
771,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,673749
772,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,722920
773,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,703648
774,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,91275
775,4.43,4.5,4,4.5,+1.6%,4.75,4.25,637247
776,4,N/A,N/A,N/A,-8.3%,N/A,N/A,141773
777,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,564876
778,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,659703
779,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,669712
780,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,655447
781,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,720269
782,4.5,4.75,4,4.5,+3.2%,4.5,4.5,434646
783,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,702797
784,5,N/A,N/A,N/A,+14.7%,N/A,N/A,657672
785,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,599656
786,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,45629
787,4,N/A,N/A,N/A,-8.3%,N/A,N/A,598324
788,5,N/A,N/A,N/A,+14.7%,N/A,N/A,614180
789,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,429101
790,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,427655
791,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,14551
792,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,282689
793,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,547430
794,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,717136
795,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,515613
796,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,720253
797,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,690376
798,4,N/A,N/A,N/A,-8.3%,N/A,N/A,542979
799,4.58,4.75,4.5,4.75,+5%,4.5,4.5,572344
800,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,718888
801,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,683903
802,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,262089
803,4,N/A,N/A,N/A,-8.3%,N/A,N/A,391369
804,3.75,N/A,N/A,N/A,-14%,N/A,N/A,327070
805,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,537017
806,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,418312
807,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,568927
808,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,674144
809,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,352806
810,3.75,N/A,N/A,N/A,-14%,N/A,N/A,468433
811,3.75,N/A,N/A,N/A,-14%,N/A,N/A,718301
812,4.64,4.75,4.75,4.5,+6.4%,4.5,4.75,729376
813,4,N/A,N/A,N/A,-8.3%,N/A,N/A,669902
814,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,232857
815,4.61,4.75,4.25,4.5,+5.7%,4.5,4.75,726395
816,3.75,N/A,N/A,N/A,-14%,N/A,N/A,508168
817,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,503394
818,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,705398
819,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,604522
820,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,624076
821,4.37,4.25,3.75,4.5,+0.2%,4.25,4.5,726249
822,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,418983
823,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,325987
824,4,N/A,N/A,N/A,-8.3%,N/A,N/A,165158
825,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,273302
826,4.84,5,4.75,4.75,+11%,5,4.75,145113
