,ba_score,feel,look,overall,rDev,smell,taste,user_id
105,3.64,3.25,3.5,3.5,-2.2%,3.75,3.75,1034947
106,4.31,4,4,4.25,+15.9%,4.25,4.5,484874
107,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,745020
108,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,792013
109,4.5,4.5,4.5,4.5,+21%,4.5,4.5,844
110,3.89,3.5,3.75,3.75,+4.6%,4,4,1103574
111,3.56,3.5,4,3.75,-4.3%,3,3.75,1113707
112,3.78,4,3.75,3.75,+1.6%,3.75,3.75,14147
113,2.9,3,3,3,-22%,3,2.75,1083284
114,3.31,3.25,3.25,3.25,-11%,3.5,3.25,1043550
115,3.58,2.75,3.25,3.75,-3.8%,4,3.5,459204
116,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,753017
117,3.73,3.5,3.75,3.75,+0.3%,3.75,3.75,995628
118,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,950386
119,3.59,3.75,3.75,3.75,-3.5%,3.5,3.5,955415
120,3.71,3.5,3.5,3.75,-0.3%,3.75,3.75,490010
121,3,3,3,3,-19.4%,3,3,622162
122,3.78,4,3.75,3.75,+1.6%,3.75,3.75,803674
123,4.11,4.5,5,4,+10.5%,4,4,1112379
124,3.74,3.5,4,3.75,+0.5%,3.75,3.75,700307
125,3.89,4,3.75,4,+4.6%,4,3.75,1096463
126,3.33,3,4,3.25,-10.5%,3.5,3.25,332060
127,3.7,3.5,4,3.75,-0.5%,4,3.5,805181
128,3.39,3.25,3.5,3.25,-8.9%,3.75,3.25,817812
129,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,867455
130,4.12,4,4.25,4,+10.8%,4,4.25,720453
131,3.62,3.5,3.5,3.5,-2.7%,4,3.5,1003907
132,3.37,3.5,4,3.5,-9.4%,3.25,3.25,797020
133,3.99,4,3.75,4,+7.3%,4,4,1076137
134,3.81,4,4.25,3.75,+2.4%,3.75,3.75,679489
135,4.5,4.5,4.5,4.5,+21%,4.5,4.5,822032
136,3.25,3.25,3.25,3.25,-12.6%,3.25,3.25,738293
137,3.65,3.75,3.75,3.75,-1.9%,3.75,3.5,1103584
138,3.78,4,3.75,3.75,+1.6%,3.75,3.75,919877
139,3.9,3.75,3.5,3.75,+4.8%,4,4,929462
140,3.58,3.5,3.75,3.5,-3.8%,3.75,3.5,947934
141,4.13,4.25,4,4,+11%,4,4.25,102045
142,2.73,3,3,2.75,-26.6%,2.5,2.75,660560
143,3.73,3,3,3.75,+0.3%,3.75,4,709948
144,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,779384
145,3.79,3.5,3.75,3.75,+1.9%,4,3.75,855500
146,3.9,4,4.25,4,+4.8%,3.5,4,591360
147,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,686657
148,3.71,3.5,3.5,3.75,-0.3%,3.75,3.75,733106
149,3.65,3.75,3.75,3.75,-1.9%,3.75,3.5,1081123
150,4.53,4.25,5,4.5,+21.8%,5,4.25,988728
151,3.74,3.75,3.5,3.75,+0.5%,3.75,3.75,1087727
152,4.78,4.75,4.5,4.75,+28.5%,4.5,5,242424
153,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,906969
154,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,727155
155,3.74,3.5,4,3.75,+0.5%,3.75,3.75,972842
156,5,5,5,5,+34.4%,5,5,1087904
157,3.88,4,3.75,3.75,+4.3%,3.75,4,764058
158,3.35,3,3.75,3.5,-9.9%,3,3.5,961924
159,3.52,3.75,2.75,3.5,-5.4%,3.25,3.75,1004166
160,3.88,4,4,4,+4.3%,3.5,4,864913
161,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,312857
162,4,4,4,4,+7.5%,4,4,617214
163,4.31,4.25,3.5,4.25,+15.9%,4.25,4.5,987415
164,4.19,4.5,4,4,+12.6%,5,3.75,1079797
165,3.8,3.75,3.75,4,+2.2%,3.75,3.75,636361
166,3.46,3.5,3.5,3.5,-7%,3.75,3.25,740523
167,3.38,3.25,3.5,3.5,-9.1%,3.5,3.25,419802
168,3.81,3.75,3.75,3.75,+2.4%,4,3.75,668510
169,4.31,3.75,4,4.25,+15.9%,4.75,4.25,806150
170,3.94,4,3.75,3.75,+5.9%,4,4,713360
171,4.35,4.5,4.5,4.25,+16.9%,4.5,4.25,820103
172,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,434986
173,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,544645
174,3.56,3.5,3.5,3.5,-4.3%,3.75,3.5,6103
175,3.81,4,3.5,4,+2.4%,3.75,3.75,820446
176,3.13,3,3.5,3,-15.9%,3,3.25,997241
177,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,878244
178,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,937328
179,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,962228
180,3.06,3,4,3,-17.7%,3,3,788548
181,3.96,4,4,4,+6.5%,4.25,3.75,1037610
182,3.58,3.75,3.75,3.5,-3.8%,3.25,3.75,1045420
183,3.6,3.5,3.5,3.5,-3.2%,3.5,3.75,839882
184,2.91,2.5,3,3,-21.8%,3.25,2.75,1010699
185,3,3,3,3,-19.4%,3,3,312660
186,4.13,4,3.5,4,+11%,4.25,4.25,971212
187,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,401018
188,4.35,4.25,4.25,4.25,+16.9%,4.25,4.5,958055
189,2.69,2.5,2.75,2.75,-27.7%,3,2.5,695727
190,4.31,4,4,4.25,+15.9%,4.25,4.5,738632
191,3.92,3.75,4,4,+5.4%,3.75,4,856916
192,3.47,3.25,3.5,3.75,-6.7%,3.25,3.5,1005003
193,3.77,3.5,3,4,+1.3%,3.5,4,976079
194,4,4,4,4,+7.5%,4,4,20020
195,3.73,4.25,3.25,3.75,+0.3%,4,3.5,948639
196,5,5,5,5,+34.4%,5,5,1060581
197,4.25,4.25,4.25,4.25,+14.2%,4.25,4.25,779189
198,3.62,3.5,4,3.75,-2.7%,3.25,3.75,921248
199,3.73,3.25,4,3.5,+0.3%,4,3.75,659309
200,3.03,3,3.5,3,-18.5%,3,3,1057191
201,3.29,3.25,3.25,3.25,-11.6%,3,3.5,243
202,4.08,3.5,3.5,4,+9.7%,4.25,4.25,1053372
203,2.69,3.75,3.5,2.5,-27.7%,2.5,2.5,799678
204,4.04,4.25,3.5,4,+8.6%,3.75,4.25,4861
205,3.85,3.75,3.75,3.75,+3.5%,3.75,4,858482
206,3.36,3,3,3.5,-9.7%,3.25,3.5,832010
207,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,276274
208,3.75,3,3.5,4,+0.8%,3.5,4,830859
209,3.54,3.75,3.75,3.5,-4.8%,3.5,3.5,300923
210,3.43,3.5,4,3.5,-7.8%,3.5,3.25,389332
211,4.04,4,4,4,+8.6%,3.75,4.25,1053002
212,3.55,3.5,3.25,3.5,-4.6%,3.75,3.5,736184
213,3.91,4,3.5,4,+5.1%,3.75,4,679476
214,3.54,2.5,2,3.75,-4.8%,3,4.25,823187
215,2.96,2.75,2.75,3,-20.4%,3,3,1047740
216,3.45,3.25,3.75,3.5,-7.3%,3.75,3.25,779109
217,3.85,3.5,3.75,3.75,+3.5%,4.25,3.75,218028
218,3.7,3.75,3.75,3.5,-0.5%,3.75,3.75,13103
219,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,144868
220,3.88,4,3.75,3.75,+4.3%,3.75,4,586336
221,3.91,3.75,3.75,3.75,+5.1%,4,4,776201
222,3.93,4,3.75,4,+5.6%,3.75,4,925954
223,4.11,4.75,3.75,4.25,+10.5%,4,4,898176
224,3.83,3.75,4,3.75,+3%,4,3.75,935561
225,4.1,4,4,4,+10.2%,4,4.25,397061
226,3.62,3.75,3.5,3.75,-2.7%,3.25,3.75,612361
227,3.69,3.75,3.5,3.5,-0.8%,3.75,3.75,761842
228,4.24,4.5,4.25,4.25,+14%,4.5,4,893155
229,3.54,3.75,3.75,3.5,-4.8%,3.5,3.5,890889
230,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,524792
231,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,654191
232,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,607543
233,3.89,4,3.75,4,+4.6%,4,3.75,94758
234,4.1,4,4,4,+10.2%,4,4.25,585435
235,3.92,3.75,4,4,+5.4%,3.75,4,1020228
236,3.52,3.75,4,3.5,-5.4%,3.75,3.25,949149
237,3.42,3.25,3.5,3.5,-8.1%,3.25,3.5,1043786
238,3.77,3.75,4,3.75,+1.3%,3.75,3.75,408506
239,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,543241
240,3.54,3.75,3.75,3.5,-4.8%,3.5,3.5,156321
241,2.93,3,3.5,3,-21.2%,3,2.75,90031
242,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,711841
243,3.6,3.5,3.5,3.5,-3.2%,3.5,3.75,513273
244,3.56,3.75,4,3.5,-4.3%,3.5,3.5,21245
245,3.91,4,3.5,4,+5.1%,3.75,4,163304
246,3.81,3.75,3.75,3.75,+2.4%,4,3.75,694409
247,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,125106
248,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,568544
249,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,732115
250,3.71,3.75,4,3.75,-0.3%,3.5,3.75,366955
251,3.63,3.5,3.75,3.75,-2.4%,3.75,3.5,764030
252,5,5,5,5,+34.4%,5,5,890134
253,3.59,3.5,3.25,3.5,-3.5%,3.5,3.75,830208
254,3.48,3.75,3.75,3.5,-6.5%,3.25,3.5,788707
255,3.81,3,3.25,3.75,+2.4%,4,4,703599
256,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,516595
257,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,690971
258,3.74,3.5,4,3.75,+0.5%,3.75,3.75,597511
259,3.74,3.5,3.75,3.5,+0.5%,4,3.75,740806
260,3.78,4,4,3.5,+1.6%,3.5,4,1004808
261,3.67,3.75,4,3.75,-1.3%,3.75,3.5,865836
262,3.35,3.25,3.25,3.25,-9.9%,3.25,3.5,727554
263,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,844140
264,3.53,3.75,3.5,3.5,-5.1%,3.5,3.5,897835
265,4,4,4,4,+7.5%,4,4,747212
266,3.78,4,3.75,3.75,+1.6%,3.75,3.75,602350
267,3.76,3.75,3.25,3.75,+1.1%,3.5,4,861986
268,4,4,4,4,+7.5%,4,4,836465
269,3.76,3.5,4.25,3.75,+1.1%,3.75,3.75,164286
270,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,676997
271,3.77,3.75,4,3.75,+1.3%,3.75,3.75,165821
272,3.51,3.25,4,3.5,-5.6%,3.5,3.5,431655
273,3.93,4,3.75,4,+5.6%,3.75,4,901211
274,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,764506
275,3.83,3.75,4,3.75,+3%,4,3.75,917631
276,3.73,4,4,3.75,+0.3%,3.5,3.75,732424
277,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,813802
278,3.77,3.75,4,3.75,+1.3%,3.75,3.75,775766
279,3.92,3.75,3.5,3.75,+5.4%,4.5,3.75,873664
280,3.74,3.5,4,3.75,+0.5%,3.75,3.75,904084
281,2.7,2.5,4,2.25,-27.4%,2.75,2.75,676429
282,3.91,3.75,3.75,3.75,+5.1%,4,4,689143
283,4.47,4,4.25,4.75,+20.2%,4,4.75,1010226
284,3.45,3.25,3,3.5,-7.3%,3.5,3.5,802729
285,3.94,4,4,4,+5.9%,3.75,4,744660
286,3.97,4.25,4,4,+6.7%,3.75,4,65347
287,3.27,3.25,3.5,3.25,-12.1%,3.25,3.25,529495
288,3.67,4.25,5,3.5,-1.3%,3.5,3.5,1
289,3.9,3.75,3.75,4,+4.8%,3.75,4,167099
290,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,728473
291,3.72,4,3.75,3.75,0%,3.5,3.75,865801
292,3.99,4,3.75,4,+7.3%,4,4,683185
293,3.7,3.5,3.5,3.5,-0.5%,3.5,4,675471
294,3.71,3.5,3.5,3.75,-0.3%,3.75,3.75,3853
295,4.09,4.25,4,4,+9.9%,4.25,4,591341
296,3.79,4,4,3.75,+1.9%,3.75,3.75,827579
297,4,4,4,4,+7.5%,4,4,8568
298,4.05,4.25,3.75,4,+8.9%,3.75,4.25,691236
299,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,451108
300,3.86,3.5,4,3.75,+3.8%,4.25,3.75,609249
301,3.29,3.25,2.75,3,-11.6%,3.75,3.25,995429
302,4.1,4,3.75,4.25,+10.2%,4.25,4,1023640
303,4.04,4,4,4,+8.6%,3.75,4.25,552706
304,4.33,4,4.25,4.25,+16.4%,4.25,4.5,1028762
305,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,990707
306,4.41,4.5,5,4.5,+18.5%,4,4.5,963988
307,3.91,3.75,3.75,3.75,+5.1%,4,4,674275
308,3.01,3,2.25,3.25,-19.1%,3,3,932174
309,3.79,3.5,4,3.5,+1.9%,3.75,4,772550
310,3.78,4,3.75,3.75,+1.6%,3.75,3.75,289047
311,2.83,3.25,3,3,-23.9%,3,2.5,894753
312,4.19,4,4.25,4.25,+12.6%,4.5,4,871686
313,3.52,3.5,3.75,3.5,-5.4%,3.5,3.5,205702
314,4.24,4.25,4,4.25,+14%,4.25,4.25,906371
315,3.91,3.75,4,3.75,+5.1%,3.5,4.25,508999
316,4.15,4,3.75,4,+11.6%,4.25,4.25,9248
317,3.37,3.25,2.75,3.5,-9.4%,3.25,3.5,1022007
318,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,609694
319,1.56,1.75,3,1.5,-58.1%,1.25,1.5,899894
320,3.86,4,4.25,4,+3.8%,3.75,3.75,715002
321,3.54,3.5,3.25,3.75,-4.8%,3.5,3.5,49467
322,3.75,4,4,3.75,+0.8%,4,3.5,776089
323,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,720717
324,4.46,4.5,2.75,4.5,+19.9%,4.75,4.5,20005
325,4.56,5,4,4.5,+22.6%,4.25,4.75,747617
326,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,576895
327,4.23,4,4.25,4.25,+13.7%,4.25,4.25,759893
328,3.63,4.25,4,4,-2.4%,2.75,3.75,857360
329,3.91,3.5,3.5,4.25,+5.1%,3.75,4,735986
330,3.74,3.75,3.5,3.75,+0.5%,3.75,3.75,613851
331,3.63,3.5,3.75,3.75,-2.4%,3.75,3.5,742225
332,3.84,4,3.75,3.75,+3.2%,4,3.75,783936
333,4.03,4,3.75,4,+8.3%,3.75,4.25,694043
334,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,352725
335,3.44,3.5,3.5,3.5,-7.5%,3.25,3.5,972878
336,3.74,3.5,3.25,3.75,+0.5%,3.5,4,1017321
337,3.54,3.5,4.25,3.75,-4.8%,3.25,3.5,994687
338,3.74,3.25,3.75,3.75,+0.5%,3.5,4,689880
339,3.71,3.5,3.5,3.75,-0.3%,3.75,3.75,814145
340,4.03,4.25,4,4,+8.3%,4,4,759633
341,3.3,3.25,3,3.25,-11.3%,3.5,3.25,749916
342,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,9691
343,3.69,3.75,3.75,3.75,-0.8%,3.5,3.75,800989
344,4.05,3.75,4.25,4,+8.9%,4.25,4,943211
345,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,642737
346,3.85,3.75,3.75,3.75,+3.5%,3.75,4,748212
347,3.94,4,4,4,+5.9%,3.75,4,689011
348,4.21,4.25,4.5,4.25,+13.2%,4,4.25,717195
349,4.1,4,4,4,+10.2%,4,4.25,1017357
350,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,886191
351,3.22,3.25,3.5,3,-13.4%,3.25,3.25,373557
352,3,3,3,3,-19.4%,3,3,724392
353,3.83,3.5,3.75,3.75,+3%,3.75,4,974455
354,3.48,3.5,3.75,3.5,-6.5%,3.75,3.25,255457
355,3.47,3.75,3.5,3.5,-6.7%,3.25,3.5,889113
356,3.23,2.75,3.75,3.25,-13.2%,3.25,3.25,725538
357,2.41,3,4.5,2,-35.2%,3.5,1.5,908420
358,3.81,3.75,4.25,4,+2.4%,3.25,4,995815
359,3.83,3.5,4.5,3.75,+3%,4,3.75,180659
360,3.39,3.25,3,3.5,-8.9%,3.25,3.5,469636
361,3.84,4,3.75,3.75,+3.2%,4,3.75,571365
362,3.56,3.5,3.5,3.5,-4.3%,3.75,3.5,136299
363,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,755599
364,4.23,4,3.75,4.5,+13.7%,3.75,4.5,887999
365,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,803117
366,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,678638
367,3.69,3.25,4,3.5,-0.8%,4.25,3.5,41976
368,4.44,4.5,3.5,4.5,+19.4%,4.5,4.5,715402
369,3.25,3.25,3.25,3.25,-12.6%,3.25,3.25,764450
370,3.97,4,3.5,4,+6.7%,4,4,196231
371,3.59,3.75,3.75,3.75,-3.5%,3.5,3.5,580197
372,4.68,4.5,4.75,4.5,+25.8%,4.75,4.75,883341
373,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,707905
374,4.02,3.75,3.75,4,+8.1%,4.25,4,715754
375,4.14,3.75,4,4,+11.3%,4.25,4.25,682466
376,3.62,3.75,4,3.5,-2.7%,3.75,3.5,967715
377,3.83,3.5,3.5,3.75,+3%,4.25,3.75,859244
378,3.54,3.75,3.75,3.5,-4.8%,3.5,3.5,769246
379,3.67,3.5,3.75,3.75,-1.3%,3.5,3.75,656065
380,3.94,4,4,4,+5.9%,3.75,4,980285
381,3.36,3,3,3.5,-9.7%,3.25,3.5,829667
382,3.86,3.5,3.5,4,+3.8%,3.75,4,111
383,3.84,4,3.75,3.75,+3.2%,4,3.75,676263
384,3.82,3.5,4,3.75,+2.7%,4.5,3.5,846027
385,3.83,3.75,4,3.75,+3%,4,3.75,161331
386,3.67,3.5,3.75,3.75,-1.3%,3.5,3.75,886208
387,3.55,3.25,3.75,3.5,-4.6%,3.75,3.5,689876
388,4.06,3.75,3.75,4,+9.1%,4,4.25,658690
389,3.46,3.5,3.75,3.5,-7%,3.25,3.5,774343
390,3.6,3.75,3.75,3.5,-3.2%,3.75,3.5,876987
391,3.81,3.75,3.75,3.75,+2.4%,4,3.75,1002451
392,3.68,3.75,3.5,3.75,-1.1%,3.5,3.75,791024
393,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,844802
394,3.23,3.5,4,3.5,-13.2%,3.5,2.75,906742
395,4.21,4,4,4.25,+13.2%,4.25,4.25,731509
396,3.28,3.5,3.25,3.25,-11.8%,3.25,3.25,703648
397,3.73,3.75,4,3.75,+0.3%,4,3.5,284405
398,4.13,4.25,4,4,+11%,4,4.25,585706
399,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,496300
400,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,707873
401,3.74,3.25,4,3.75,+0.5%,4.25,3.5,967098
402,3.58,3.75,4.5,3.75,-3.8%,3.25,3.5,741623
403,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,836109
404,4.25,4.25,4.25,4.25,+14.2%,4.25,4.25,659876
405,3.79,3.5,3.75,3.75,+1.9%,4,3.75,768993
406,2.58,2,4,2.5,-30.6%,3.5,2,4519
407,3.52,3.5,3.75,3.5,-5.4%,3.5,3.5,885630
408,3.91,3.75,3.75,3.75,+5.1%,4,4,657368
409,3.38,3.75,2.25,3.25,-9.1%,3,3.75,933760
410,3.74,3.5,4,3.75,+0.5%,3.75,3.75,590014
411,3.69,3.75,3.75,3.75,-0.8%,3.5,3.75,813430
412,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,519152
413,3.86,3.75,3.75,4,+3.8%,4,3.75,726249
414,3.62,3.75,3.5,3.75,-2.7%,3.25,3.75,457048
415,3.65,4,4.5,4,-1.9%,3.25,3.5,734755
416,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,843324
417,3.53,3.5,4,3.5,-5.1%,3.5,3.5,298865
418,3.68,3.5,3.5,3.5,-1.1%,4.25,3.5,794265
419,4,4,4,4,+7.5%,4,4,818112
420,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,139278
421,4,4,4,4,+7.5%,4,4,759477
422,3.63,3.25,4,3.5,-2.4%,4,3.5,191231
423,4.27,4.25,4.25,4.25,+14.8%,4.75,4,537830
424,3.71,3.75,4,3.75,-0.3%,3.5,3.75,820293
425,4.01,3.75,3.75,3.75,+7.8%,4,4.25,747394
426,3.55,3.5,4.25,3.5,-4.6%,3.5,3.5,379327
427,3.63,4,4,3.75,-2.4%,3.5,3.5,538438
428,3.88,3.75,4,4,+4.3%,4,3.75,657217
429,3.85,3.75,3.75,3.75,+3.5%,3.75,4,821704
