,ba_score,feel,look,overall,rDev,smell,taste,user_id
68,3.64,4,3,4,+85.7%,2.75,4,810477
69,1.92,1.5,1.5,2,-2%,2,2,1198427
70,1.5,1.5,1.5,1.5,-23.5%,1.5,1.5,1171758
71,3.24,3,3.5,3.25,+65.3%,3.25,3.25,1199105
72,1.82,2,1.5,1.75,-7.1%,2,1.75,1175825
73,4.08,4.5,3.5,4,+108.2%,4.25,4,793197
74,2,2,2,2,+2%,2,2,1192024
75,2.5,2.5,2.5,2.5,+27.6%,2.5,2.5,495653
76,1.56,1,2.25,1,-20.4%,3,1,1196492
77,1,1,1,1,-49%,1,1,1105965
78,1,1,1,1,-49%,1,1,1192933
79,2.99,2.75,2.5,3.5,+52.6%,2.75,3,1194594
80,3.44,3.5,3.5,3,+75.5%,3.25,3.75,1193842
81,3.2,2.75,3.25,3.25,+63.3%,3.25,3.25,1193665
82,2.57,2.25,3,3,+31.1%,2.75,2.25,955125
83,1.89,2.5,3.5,1.75,-3.6%,2,1.5,934240
84,2.5,2.5,2.5,2.5,+27.6%,2.5,2.5,893544
85,1.69,2,3,1.75,-13.8%,1.5,1.5,1191999
86,1.25,1.25,1.25,1.25,-36.2%,1.25,1.25,1190707
87,2.43,2.75,2.5,2.5,+24%,2.5,2.25,1026087
88,2.4,2.25,2,2.25,+22.4%,2.5,2.5,795177
89,1.93,1.75,2,1.75,-1.5%,2,2,820345
90,2.43,2.5,2.25,2.5,+24%,2.25,2.5,928999
91,1.3,1.25,2.75,1.25,-33.7%,1.5,1,703648
92,1.86,1,3,2,-5.1%,2,1.75,1169895
93,1.93,2,1.75,2,-1.5%,1.75,2,136659
94,2.13,2.5,3,2.5,+8.7%,1.25,2.25,1181938
95,1.55,2,2,1.75,-20.9%,2,1,1183373
96,3.53,3.75,3.5,3.5,+80.1%,3.5,3.5,1177197
97,1.27,1.5,2,1.5,-35.2%,1.25,1,1180724
98,1.19,1,1.25,1.25,-39.3%,1.5,1,762031
99,2.1,1.5,2,2.25,+7.1%,2,2.25,1163911
100,2.16,2,2,2,+10.2%,2.25,2.25,266309
101,2.02,1.75,2,2,+3.1%,1.75,2.25,1171184
102,2.05,2,2.75,2,+4.6%,2,2,910969
103,2.43,2.5,2.25,2.5,+24%,2.25,2.5,790043
104,3,3,3,3,+53.1%,3,3,1173339
105,2.52,2.5,2.75,2.5,+28.6%,2.5,2.5,685992
106,1,1,1,1,-49%,1,1,288024
107,3.64,3.5,4,3.75,+85.7%,3.75,3.5,1174428
108,3.49,3.75,3.25,3.5,+78.1%,3,3.75,1174063
109,1.12,1.25,1.5,1,-42.9%,1.25,1,1150487
110,1.62,2,2.5,1.75,-17.3%,1.75,1.25,1141389
111,1.69,1.5,1.75,1.75,-13.8%,2,1.5,1042574
112,2.37,1,2.75,2.5,+20.9%,2.5,2.5,997595
113,1.65,1.5,1.25,1.5,-15.8%,1.75,1.75,1073239
114,2.54,2,3,2.5,+29.6%,2.75,2.5,237852
115,1.87,1.25,1,2,-4.6%,2,2,710935
116,2.81,2.25,3.75,3,+43.4%,2.75,2.75,1073839
117,2,2,2,2,+2%,2,2,491175
118,1,1,1,1,-49%,1,1,1032225
119,1.07,1,1.25,1.25,-45.4%,1,1,1013094
120,1.43,1.5,2,1.5,-27%,1.5,1.25,773994
121,1.55,1.75,1.25,1.5,-20.9%,1.25,1.75,761842
122,2,2,2,2,+2%,2,2,821710
123,3,3,3,3,+53.1%,3,3,1121439
124,2.18,2,2.5,2.25,+11.2%,2,2.25,1045420
125,1.94,2,2,2,-1%,1.75,2,877474
126,1.5,1.5,1.5,1.5,-23.5%,1.5,1.5,352725
127,1,1,1,1,-49%,1,1,996937
128,1.59,1.5,2,1.5,-18.9%,1.75,1.5,1162757
129,2.74,2.5,3,2.75,+39.8%,2.75,2.75,1016223
130,2,2,2,2,+2%,2,2,799619
131,2.19,2.25,2.25,2.25,+11.7%,2,2.25,1156965
132,2.13,2.25,2,2,+8.7%,2,2.25,1087572
133,2.12,2,2,2,+8.2%,2.5,2,898176
134,2.02,2,2.25,2,+3.1%,2,2,1159209
135,1.75,1.75,1.75,1.75,-10.7%,1.75,1.75,1084639
136,2.44,2.5,3.5,2.5,+24.5%,2,2.5,844
137,2.11,2.75,2.5,2,+7.7%,2,2,717264
138,1.86,3,2,2,-5.1%,1,2,630329
139,2.04,2.25,2.25,2,+4.1%,2,2,1005451
140,1.64,1.25,1,1.75,-16.3%,1.25,2,804682
141,1.61,1,1.75,1.5,-17.9%,2.5,1.25,1154999
142,1.73,1.5,1.25,2,-11.7%,1.25,2,852869
143,1.98,2.5,2.5,2,+1%,2,1.75,1153023
144,1.65,1.75,1.75,1.75,-15.8%,1.75,1.5,1148305
145,2.18,2.25,2,2.25,+11.2%,2,2.25,1002275
146,2.25,3,1.75,2.5,+14.8%,2.25,2,804963
147,1.75,1,1.5,2,-10.7%,1.5,2,706522
148,2.17,2,2,2.25,+10.7%,2.5,2,436803
149,1.25,1.25,1.25,1.25,-36.2%,1.25,1.25,831668
150,2.45,2.5,2.5,2.75,+25%,2.5,2.25,1109348
151,1.92,2,2.25,2,-2%,2,1.75,128274
152,2.04,2.25,2.25,2,+4.1%,2,2,657368
153,2.22,2.5,2.25,2.25,+13.3%,2,2.25,1077233
154,3.57,3.25,2,4,+82.1%,3,4,1148807
155,2.14,2,1,3,+9.2%,2,2,1147387
156,2.35,2.25,2.25,2.25,+19.9%,2.25,2.5,1015020
157,1.56,2.25,2,1.75,-20.4%,1.5,1.25,1145756
158,1.46,1.25,1.25,1.5,-25.5%,1.5,1.5,902329
159,3.5,3.5,3.5,3.5,+78.6%,3.5,3.5,787744
160,3.65,3.5,3.5,3.75,+86.2%,3.5,3.75,795366
161,1.09,1.25,1,1,-44.4%,1.25,1,870417
162,1.55,1.25,2.75,1.5,-20.9%,1.5,1.5,1079709
163,1.59,1.75,1.75,1.75,-18.9%,1.5,1.5,619190
164,2.23,2.75,2,2.25,+13.8%,2,2.25,706227
165,2,2,2,2,+2%,2,2,1136026
166,2,2,2,2,+2%,2,2,29786
167,3.83,3.75,3.75,4.25,+95.4%,3.25,4,964967
168,2.38,2.5,2.5,2.5,+21.4%,2,2.5,978686
169,2.62,2.5,3.75,2.5,+33.7%,2.25,2.75,921248
170,1.28,1.5,1.25,1.25,-34.7%,1.25,1.25,1060073
171,2.28,2.5,2.25,2.25,+16.3%,2.25,2.25,1139915
172,1.56,1.5,1.5,1.5,-20.4%,1.75,1.5,762463
173,1.75,1.75,1.75,1.75,-10.7%,1.75,1.75,1068723
174,1,1,1,1,-49%,1,1,1133789
175,2.5,2.5,2.5,2.5,+27.6%,2.5,2.5,764726
176,2.75,2.75,2.75,2.75,+40.3%,2.75,2.75,694409
177,1,1,1,1,-49%,1,1,957717
178,2,2,2,2,+2%,2,2,876794
179,1.13,1.5,1.5,1.25,-42.3%,1,1,993759
180,2.93,3,3.5,3,+49.5%,3,2.75,1123512
181,1.6,1.25,1.75,1.75,-18.4%,1.75,1.5,1123807
182,1,1,1,1,-49%,1,1,1051922
183,2.77,3.25,2.75,3,+41.3%,2,3,783464
184,1.62,1.75,1.5,1.75,-17.3%,1.25,1.75,1118884
185,2.2,2,2.75,2.25,+12.2%,2,2.25,1048565
186,1.81,1.5,2.75,1.75,-7.7%,2.25,1.5,1102278
187,2.59,2.75,2,2.25,+32.1%,2.25,3,922932
188,1,1,1,1,-49%,1,1,298592
189,2.5,2.5,2.5,2.5,+27.6%,2.5,2.5,867455
190,2.09,2.25,2,2.5,+6.6%,2.25,1.75,840032
191,2.27,2.25,1.5,2.25,+15.8%,2.5,2.25,817832
192,1.83,1.25,2.5,1.75,-6.6%,2.5,1.5,1107762
193,1.88,2,2,2,-4.1%,1.5,2,1092559
194,2.01,3.5,3,2,+2.6%,2,1.5,1106066
195,1.74,1.25,1.75,1.75,-11.2%,1.5,2,1046282
196,1,1,1,1,-49%,1,1,563949
197,1.78,2,1.75,1.75,-9.2%,1.75,1.75,947934
198,2.3,3,4,2,+17.3%,4,1,1100284
199,2.3,2.5,2,2.25,+17.3%,2,2.5,1092857
200,2.51,2.25,2.25,2.25,+28.1%,2.5,2.75,722570
201,1.61,2,2,1.75,-17.9%,1,1.75,818506
202,2.5,2.5,2.5,2.5,+27.6%,2.5,2.5,1040855
203,1.83,1.5,1.5,1.75,-6.6%,2.25,1.75,520731
204,1.46,1.5,1.75,1.5,-25.5%,1.25,1.5,776358
205,2,2,2,2,+2%,2,2,1082979
206,3.75,3.5,3,4,+91.3%,3,4.25,1091907
207,3,3,3,3,+53.1%,3,3,526
208,1.15,1.25,1.25,1.25,-41.3%,1.25,1,962228
209,1.99,2,1.75,2,+1.5%,2,2,961924
210,1.56,1.5,1.75,1.5,-20.4%,1.25,1.75,783580
211,3.35,4,2.5,4,+70.9%,2.5,3.5,949453
212,3,3,3,3,+53.1%,3,3,1080352
213,1.26,2,2,1.5,-35.7%,1,1,1069973
214,2.75,2.75,2.75,2.75,+40.3%,2.75,2.75,673581
215,1.76,1.75,2,2,-10.2%,1.5,1.75,684782
216,1.5,1.5,1.5,1.5,-23.5%,1.5,1.5,144305
217,1.73,1.75,3,1.75,-11.7%,1.75,1.5,1075697
218,1.79,1.75,1.75,1.75,-8.7%,1.5,2,1000026
219,2.75,2.75,2.75,2.75,+40.3%,2.75,2.75,647544
220,3.01,2.75,2.5,3,+53.6%,3.25,3,1069990
221,1.09,1.25,1.25,1.25,-44.4%,1,1,593381
222,2,2,2,2,+2%,2,2,1067268
223,2.62,2.25,3,1.75,+33.7%,2.75,3,968112
224,2.85,2.75,2.75,2.75,+45.4%,2.75,3,1048996
225,3.34,3,3.5,3.25,+70.4%,3.25,3.5,1049221
226,3.02,2.75,3,3,+54.1%,2.75,3.25,1056883
227,1,1,1,1,-49%,1,1,532491
228,2.03,2,2.5,2,+3.6%,2,2,1027150
229,3.25,3.25,3.25,3.25,+65.8%,3.25,3.25,1052606
230,3.9,4,3,4,+99%,3,4.5,1055076
231,1.89,2.5,1.75,1.75,-3.6%,2,1.75,770773
232,1.13,1,1.5,1,-42.3%,1,1.25,753006
233,1,1,1,1,-49%,1,1,1013333
234,1.81,1.5,1.5,1.75,-7.7%,1.75,2,1043786
235,2.89,2.5,2.75,2.75,+47.4%,3,3,848244
236,1.26,2,2,1.5,-35.7%,1,1,950688
237,1,1,1,1,-49%,1,1,867465
238,1.75,1.75,1.75,1.75,-10.7%,1.75,1.75,765198
239,1,1,1,1,-49%,1,1,1024981
240,1,1,1,1,-49%,1,1,1038338
241,1.75,1.75,2.25,2,-10.7%,1,2,688307
242,3.01,3,3.75,3,+53.6%,3.25,2.75,1038040
243,1.43,1,1,1.25,-27%,1.75,1.5,1031418
244,3.1,2.5,2.5,3.5,+58.2%,2.5,3.5,901325
245,3.34,3.25,3,3.25,+70.4%,3.25,3.5,1036262
246,4,4,4,4,+104.1%,4,4,1018730
247,1.27,1.5,1.25,1.5,-35.2%,1,1.25,1035250
248,2.78,2.25,3,2.75,+41.8%,3,2.75,786709
249,1.64,1.5,2,1.75,-16.3%,1.75,1.5,126309
250,2.02,1.75,2,2,+3.1%,1.75,2.25,813351
251,1.86,1.75,2.5,1.75,-5.1%,2,1.75,766181
252,1.75,1.75,1.75,1.75,-10.7%,1.75,1.75,724838
253,1.24,1.5,2.25,1.25,-36.7%,1.25,1,923086
254,2,2,2,2,+2%,2,2,690971
255,1.52,1.25,1.25,1.5,-22.4%,1.75,1.5,990707
256,2,2,2,2,+2%,2,2,1025815
257,2.23,2.25,2.75,2,+13.8%,2.25,2.25,1029648
258,2.96,2.75,3.5,2.75,+51%,3,3,797770
259,1.25,1.25,1.25,1.25,-36.2%,1.25,1.25,838895
260,1.91,1.25,3,2,-2.6%,1.25,2.25,482486
261,1.21,1,1,1.25,-38.3%,1.25,1.25,963509
262,4.24,4,5,4,+116.3%,4.75,4,1026239
263,1,1,1,1,-49%,1,1,748049
264,4,4,4,4,+104.1%,4,4,1023797
265,4.85,5,5,4.75,+147.4%,5,4.75,993934
266,1.46,1.5,2,1.75,-25.5%,1,1.5,1010946
267,2.51,2,3.5,2.5,+28.1%,2.5,2.5,354197
268,1.65,1.5,3,1.5,-15.8%,1.75,1.5,796767
269,3.93,4.5,4,4,+100.5%,3.5,4,912410
270,1.94,2,2,2,-1%,1.75,2,1006845
271,1,1,1,1,-49%,1,1,1013236
272,3.15,3,3.5,3,+60.7%,3.5,3,989476
273,1.69,1.75,1,1.75,-13.8%,1.25,2,884308
274,1.68,2,2,2,-14.3%,1.5,1.5,160358
275,1.41,1.5,1,1.5,-28.1%,1.25,1.5,851923
276,2.05,2.25,1.75,2.5,+4.6%,1.75,2,985349
277,1.62,1.5,1.5,1.5,-17.3%,2,1.5,940400
278,1.28,1,2,1.5,-34.7%,1.5,1,544594
279,1.58,1,1.5,2.25,-19.4%,1,1.75,1005509
280,1.75,1.75,1.75,1.75,-10.7%,1.75,1.75,952941
281,1.58,1.75,1.5,1.75,-19.4%,1.5,1.5,955511
282,2.68,2.5,3,2.75,+36.7%,2.5,2.75,836109
283,1.91,1.75,3.5,2,-2.6%,1.75,1.75,788089
284,2.5,2.5,2.5,2.5,+27.6%,2.5,2.5,812448
285,2.01,1.75,4.25,2,+2.6%,2,1.75,894543
286,1.12,1.25,1.75,1.25,-42.9%,1,1,779847
287,1,1,1,1,-49%,1,1,760425
288,2.75,2.75,2.75,2.75,+40.3%,2.75,2.75,968017
289,1.75,2.25,2.5,1.75,-10.7%,1.75,1.5,413924
290,2.38,2.5,3,2.75,+21.4%,2.5,2,840095
291,2.69,2.75,2.75,2.75,+37.2%,2.5,2.75,762988
292,3.17,3,3.25,3.25,+61.7%,3,3.25,907599
293,2.52,3,2,2.5,+28.6%,2.5,2.5,826510
294,1.88,2,1.75,1.75,-4.1%,1.75,2,732781
295,1,1,1,1,-49%,1,1,919487
296,5,5,5,5,+155.1%,5,5,995204
297,1.52,2,2,1.5,-22.4%,1.25,1.5,299717
298,1.9,1.75,1.75,2,-3.1%,1.75,2,940694
299,2.03,2.25,2,2,+3.6%,2,2,992573
300,2.2,2,2,2,+12.2%,2,2.5,715929
301,2.1,2,2.25,2,+7.1%,2.75,1.75,985764
302,1.75,1.75,1.75,1.75,-10.7%,1.75,1.75,901211
303,1.67,1.5,1.75,1.75,-14.8%,1.5,1.75,980121
304,2,2,2,2,+2%,2,2,797803
305,1.59,1.75,1.75,1.75,-18.9%,1.5,1.5,640630
306,2,2,2,2,+2%,2,2,848045
307,2,2,2,2,+2%,2,2,972327
308,1.58,1.5,1.75,1.5,-19.4%,1.75,1.5,937300
309,2.23,2,2.25,2.25,+13.8%,2.25,2.25,882815
310,4.46,5,4,4.5,+127.6%,4.25,4.5,988578
311,2.38,2.5,3,2.25,+21.4%,2.5,2.25,758709
312,1.75,1.75,1.75,1.75,-10.7%,1.75,1.75,617546
313,3.25,3.25,3.25,3.25,+65.8%,3.25,3.25,725882
314,2.48,1.75,2,2.5,+26.5%,2,3,984331
315,2.75,2.75,2.75,2.75,+40.3%,2.75,2.75,763288
316,1.03,1,1.5,1,-47.4%,1,1,731144
317,4.84,4,5,5,+146.9%,4.75,5,983697
318,2.04,1.75,3,2,+4.1%,2,2,479583
319,1.02,1,1.25,1,-48%,1,1,980039
320,1.98,2,2,2,+1%,1.5,2.25,591532
321,2.05,2.25,1.75,2,+4.6%,1.75,2.25,836465
322,2,2,2,2,+2%,2,2,934854
323,1.86,3,2,2,-5.1%,1,2,887786
324,1.95,1.75,1.75,1.75,-0.5%,1.75,2.25,975319
325,2,2,2,2,+2%,2,2,726285
326,1.89,2,1.75,2,-3.6%,2,1.75,749050
327,1.75,1.75,1.75,1.75,-10.7%,1.75,1.75,973952
328,2.25,2.25,2.25,2.25,+14.8%,2.25,2.25,738616
329,1,1,1,1,-49%,1,1,807337
330,3.49,3.5,4,4,+78.1%,3.75,3,1751
331,1.79,1.75,2.5,2,-8.7%,1.5,1.75,663004
332,2.06,2.25,1.5,2,+5.1%,2.25,2,732325
333,1.31,1.75,1,1.25,-33.2%,1.75,1,935704
334,1.36,1.75,2,1.5,-30.6%,1.5,1,967490
335,2.54,2.25,2.5,2.5,+29.6%,2.75,2.5,872470
336,1,1,1,1,-49%,1,1,696311
337,3,3,3,3,+53.1%,3,3,963882
338,1.93,2,1.75,2,-1.5%,1.75,2,963253
339,1.83,1.75,2,1.75,-6.6%,2,1.75,384281
340,1.92,2,2.25,2,-2%,2,1.75,890889
341,2,2,2,2,+2%,2,2,779298
342,2.1,2,2,2,+7.1%,2,2.25,960014
343,3.5,3.5,3.5,3.5,+78.6%,3.5,3.5,896965
344,1.71,1.5,1.5,1.75,-12.8%,1.75,1.75,905003
345,2.94,3,2.25,3,+50%,2.5,3.25,916121
346,3.46,4,4,3.5,+76.5%,3,3.5,957589
347,1.63,3.5,2,1,-16.8%,1.5,1.5,704894
348,2.16,1.25,1.5,2.5,+10.2%,1,3,871086
349,2,2,2,2,+2%,2,2,773685
350,2.05,1,1.75,2,+4.6%,2.25,2.25,955142
351,2.25,2.25,2.25,2.25,+14.8%,2.25,2.25,567313
352,2.06,2,2,2,+5.1%,2.25,2,905583
353,2,2,2,2,+2%,2,2,830700
354,2.25,2.25,2.25,2.25,+14.8%,2.25,2.25,768993
355,4,4,4,4,+104.1%,4,4,870727
356,1.61,2.75,2.25,1.5,-17.9%,1.25,1.5,944838
357,1.66,2,2,1.5,-15.3%,1,2,856371
358,2,2,2,2,+2%,2,2,114582
359,1.97,2,3.5,2,+0.5%,1.5,2,947394
360,2,2,2,2,+2%,2,2,445751
361,1.44,1.75,1.75,1.5,-26.5%,1.5,1.25,930191
362,2.2,1.75,2.5,2.25,+12.2%,1.75,2.5,879369
363,2.11,2.25,2.5,2.25,+7.7%,2,2,744660
364,1.75,1.75,1.75,1.75,-10.7%,1.75,1.75,745020
365,1,1,1,1,-49%,1,1,753440
366,2.12,2.5,1.5,2,+8.2%,2,2.25,935246
367,2.5,2.5,2.5,2.5,+27.6%,2.5,2.5,826529
368,1.26,1.5,2,1.75,-35.7%,1,1,938959
369,3.51,3.25,4,3.5,+79.1%,3.5,3.5,578826
370,1.92,1.5,1.5,1.5,-2%,2,2.25,797241
371,1.63,1.5,1.25,2,-16.8%,1.25,1.75,936240
372,2.25,2.25,2.25,2.25,+14.8%,2.25,2.25,764450
373,1.52,1.5,1.75,1.5,-22.4%,1.5,1.5,716610
374,1.21,1,4.5,1,-38.3%,1,1,921142
375,2.05,3,2.75,2,+4.6%,2,1.75,875621
376,2.13,2,2.25,2.25,+8.7%,2.25,2,642916
377,1.98,1.75,2,2,+1%,2,2,897142
378,2.08,1.75,1.5,2.25,+6.1%,1.5,2.5,923727
379,1.52,1.5,1.75,1.5,-22.4%,1.5,1.5,489885
380,1.72,1.75,2,2,-12.2%,1.75,1.5,809557
381,2.5,2.5,2.5,2.5,+27.6%,2.5,2.5,728194
382,1.63,2.5,1.5,1.75,-16.8%,2.25,1,917187
383,1.57,2,1.75,1.5,-19.9%,1.5,1.5,673344
384,1.74,2,2,1.5,-11.2%,1.75,1.75,640760
385,2.5,2.5,2.5,2.5,+27.6%,2.5,2.5,897449
386,1.65,2,2,1.75,-15.8%,2,1.25,903241
387,1.79,1.5,2,1.5,-8.7%,1.75,2,703181
388,3.1,2.5,2.5,3.5,+58.2%,2.5,3.5,764308
389,1.84,2,1.75,1.75,-6.1%,2,1.75,912201
390,2.29,2.5,1.75,2.25,+16.8%,2,2.5,911153
391,1.94,2,2,2,-1%,1.75,2,684054
392,1.84,1.75,3,1.5,-6.1%,2,1.75,910186
393,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,463725
394,3,N/A,N/A,N/A,+53.1%,N/A,N/A,514567
395,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,778842
396,1,N/A,N/A,N/A,-49%,N/A,N/A,908664
397,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,908343
398,2,N/A,N/A,N/A,+2%,N/A,N/A,842717
399,4,N/A,N/A,N/A,+104.1%,N/A,N/A,908109
400,3.25,N/A,N/A,N/A,+65.8%,N/A,N/A,717642
401,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,858537
402,1.8,N/A,N/A,N/A,-8.2%,N/A,N/A,820838
403,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,760622
404,1,N/A,N/A,N/A,-49%,N/A,N/A,636506
405,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,598969
406,1,N/A,N/A,N/A,-49%,N/A,N/A,905153
407,2,N/A,N/A,N/A,+2%,N/A,N/A,904663
408,1,N/A,N/A,N/A,-49%,N/A,N/A,902081
409,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,888160
410,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,9774
411,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,897270
412,3.75,N/A,N/A,N/A,+91.3%,N/A,N/A,901589
413,2,N/A,N/A,N/A,+2%,N/A,N/A,715055
414,1.5,N/A,N/A,N/A,-23.5%,N/A,N/A,658261
415,2.08,N/A,N/A,N/A,+6.1%,N/A,N/A,901699
416,1,N/A,N/A,N/A,-49%,N/A,N/A,560899
417,2.52,N/A,N/A,N/A,+28.6%,N/A,N/A,654436
418,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,785322
419,2.41,2,3.25,2.25,+23%,2.75,2.25,862042
420,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,795075
421,2,N/A,N/A,N/A,+2%,N/A,N/A,803616
422,3.75,N/A,N/A,N/A,+91.3%,N/A,N/A,551617
423,3,N/A,N/A,N/A,+53.1%,N/A,N/A,648428
424,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,771782
425,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,40246
426,1,N/A,N/A,N/A,-49%,N/A,N/A,897835
427,1,N/A,N/A,N/A,-49%,N/A,N/A,799072
428,2,N/A,N/A,N/A,+2%,N/A,N/A,873924
429,3,N/A,N/A,N/A,+53.1%,N/A,N/A,886161
430,3,N/A,N/A,N/A,+53.1%,N/A,N/A,887065
431,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,785629
432,2.25,N/A,N/A,N/A,+14.8%,N/A,N/A,725518
433,1,N/A,N/A,N/A,-49%,N/A,N/A,187164
434,1,N/A,N/A,N/A,-49%,N/A,N/A,290834
435,2.96,3,3.25,3,+51%,2.75,3,570026
436,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,824756
437,1.9,N/A,N/A,N/A,-3.1%,N/A,N/A,893522
438,3.07,N/A,N/A,N/A,+56.6%,N/A,N/A,859473
439,2,N/A,N/A,N/A,+2%,N/A,N/A,861743
440,2,N/A,N/A,N/A,+2%,N/A,N/A,883258
441,3.25,N/A,N/A,N/A,+65.8%,N/A,N/A,863677
442,3,N/A,N/A,N/A,+53.1%,N/A,N/A,817151
443,2,N/A,N/A,N/A,+2%,N/A,N/A,868209
444,2,N/A,N/A,N/A,+2%,N/A,N/A,841702
445,3.75,N/A,N/A,N/A,+91.3%,N/A,N/A,891331
446,1.25,N/A,N/A,N/A,-36.2%,N/A,N/A,679174
447,1.08,N/A,N/A,N/A,-44.9%,N/A,N/A,890426
448,1.75,N/A,N/A,N/A,-10.7%,N/A,N/A,295549
449,2.75,N/A,N/A,N/A,+40.3%,N/A,N/A,890038
450,1,N/A,N/A,N/A,-49%,N/A,N/A,884147
451,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,786350
452,2.5,N/A,N/A,N/A,+27.6%,N/A,N/A,668514
