,ba_score,feel,look,overall,rDev,smell,taste,user_id
76,4.65,4.75,4.75,4.75,+4.3%,4.75,4.5,730074
77,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,1216064
78,4.06,3.5,5,3.75,-9%,4,4.25,346695
79,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,640760
80,4.1,4,4,4,-8.1%,4,4.25,1188435
81,4.08,4,4.25,4,-8.5%,4.25,4,848244
82,3.09,2.75,4.5,3,-30.7%,3.5,2.75,947471
83,4.37,4.5,4,4.5,-2%,4.5,4.25,1229147
84,4.21,4.5,3.75,4.25,-5.6%,4.5,4,764969
85,4.19,4.5,3.75,4.25,-6.1%,4,4.25,638668
86,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1180402
87,3.97,3.75,4.5,4,-11%,4.25,3.75,1229802
88,4.28,4.5,4.25,4.25,-4%,4.25,4.25,868209
89,4.81,4.5,4.5,4.75,+7.8%,4.75,5,1227912
90,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,1229720
91,4.33,4.25,4,4.5,-2.9%,4,4.5,1227229
92,4.46,4.25,4.25,4.5,0%,4.5,4.5,1213604
93,4.42,3.75,4.75,4.5,-0.9%,4,4.75,792618
94,3.96,3.75,4.75,4,-11.2%,3.75,4,939279
95,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,1187997
96,4,4,4,4,-10.3%,4,4,376770
97,4.37,4.5,4.25,4.5,-2%,4,4.5,338482
98,4.46,4.5,4.75,4.5,0%,4.25,4.5,1189360
99,4.78,5,4.75,4.75,+7.2%,4.75,4.75,1082745
100,4.8,4.75,4.5,4.75,+7.6%,5,4.75,1186779
101,4.66,4.75,4.25,4.75,+4.5%,4.5,4.75,1091449
102,3.91,3,4,3.75,-12.3%,4.25,4,1229400
103,3.32,3.25,4,3.25,-25.6%,3.75,3,1229375
104,4.46,4.25,4.25,4.5,0%,4.5,4.5,1173883
105,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,791024
106,3.98,4.25,4.25,4,-10.8%,3.75,4,724193
107,4.26,4.25,3.75,4.25,-4.5%,4,4.5,986082
108,3.84,4,3.75,3.75,-13.9%,4,3.75,966484
109,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,751509
110,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,500263
111,4.5,4.25,4.25,4.5,+0.9%,4.25,4.75,1227217
112,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,751708
113,4.04,4.25,4.25,4,-9.4%,4,4,1177580
114,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,28379
115,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,164786
116,3.83,3.75,3.5,4,-14.1%,3.5,4,725212
117,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,44033
118,4.35,4.5,4,4.5,-2.5%,4,4.5,173563
119,4.09,4,4,4.25,-8.3%,3.75,4.25,1015020
120,4.57,4,4.5,4.5,+2.5%,5,4.5,902206
121,4.64,4.75,4.75,4.5,+4%,4.5,4.75,1228490
122,4.61,4.75,4.25,4.5,+3.4%,4.5,4.75,909802
123,4.28,4.5,4.25,4.25,-4%,4.25,4.25,1059359
124,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,1228818
125,4.66,4.75,4.5,4.75,+4.5%,4,5,799771
126,4.89,4.5,4.75,4.75,+9.6%,5,5,965925
127,4.09,4,4,4.25,-8.3%,3.75,4.25,634543
128,3.79,3.5,4.5,3.75,-15%,4.25,3.5,768988
129,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1125227
130,4.47,4,4.75,4.5,+0.2%,4.5,4.5,946369
131,4.31,4.5,4,4.5,-3.4%,4.25,4.25,1221296
132,4.9,4.5,5,4.75,+9.9%,5,5,1228646
133,4.06,4,4,4,-9%,4.25,4,1191994
134,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,56197
135,4.26,4.5,4,4.25,-4.5%,4.25,4.25,1160734
136,4.31,4.25,4.5,4.25,-3.4%,4,4.5,3475
137,4.64,4.5,4.75,4.5,+4%,5,4.5,891945
138,4.46,4.25,4.25,4.5,0%,4.5,4.5,1227555
139,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,472506
140,4.29,4.75,4,4.25,-3.8%,4.25,4.25,866105
141,4,4,4,4,-10.3%,4,4,604766
142,4.01,3.75,3.75,4.25,-10.1%,4,4,992810
143,4.21,4,4,4.25,-5.6%,4.25,4.25,619313
144,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,1139337
145,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,662793
146,4.34,4.25,4.25,4.5,-2.7%,4,4.5,925128
147,4.26,4.5,5,4.25,-4.5%,4,4.25,1004921
148,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,1184490
149,4.3,4.25,4.25,4.5,-3.6%,4.25,4.25,22
150,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,655938
151,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,999410
152,4.15,4.25,4.25,4.25,-7%,4.25,4,727454
153,4.81,4.75,4.75,4.75,+7.8%,5,4.75,1228181
154,4.79,4.75,4.5,4.5,+7.4%,4.75,5,1216874
155,3.57,4.25,4,3.5,-20%,3.75,3.25,1072558
156,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,884147
157,4.37,5,5,4.25,-2%,4.25,4.25,1223010
158,3.91,3.75,3.75,3.75,-12.3%,4,4,679476
159,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,716317
160,4.43,4.25,4,4.5,-0.7%,4,4.75,1218547
161,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,1191506
162,4.53,4.5,4.25,4.5,+1.6%,4.25,4.75,806831
163,4.46,4.25,4.25,4.5,0%,4.5,4.5,1225453
164,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,1072582
165,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,1222072
166,4.29,4.25,4.25,4.25,-3.8%,4,4.5,647142
167,4.04,3.75,4,4,-9.4%,4.25,4,698218
168,4.52,4.25,4.25,4.5,+1.3%,4.75,4.5,209235
169,4.6,4.25,4,4.75,+3.1%,4.5,4.75,490473
170,5,5,5,5,+12.1%,5,5,1227728
171,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,725361
172,4.57,4.5,5,4.5,+2.5%,4.25,4.75,1227333
173,4.18,4.25,4,4.25,-6.3%,4,4.25,6103
174,4.22,4.5,4.25,4.25,-5.4%,4,4.25,1196911
175,3.9,4,4,4,-12.6%,4,3.75,1227629
176,4.36,4.5,4,4.25,-2.2%,4.25,4.5,677503
177,4.18,4.25,4,4.25,-6.3%,4,4.25,962669
178,3.25,3.25,3.25,3.25,-27.1%,3.25,3.25,457048
179,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,766953
180,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,536693
181,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,871686
182,4.9,4.5,5,4.75,+9.9%,5,5,473071
183,4.76,5,5,5,+6.7%,4,5,1179624
184,5,5,5,5,+12.1%,5,5,1218183
185,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,885630
186,4.04,4.25,4.25,4,-9.4%,4,4,969395
187,4.59,4.5,4,4.5,+2.9%,5,4.5,1021099
188,5,5,5,5,+12.1%,5,5,1227381
189,5,5,5,5,+12.1%,5,5,987292
190,4,4,4,4,-10.3%,4,4,603975
191,4.08,4,4.25,4,-8.5%,4.25,4,913969
192,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,760931
193,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,486744
194,4.24,4,4.5,4.25,-4.9%,4.25,4.25,1200795
195,4.97,5,4.5,5,+11.4%,5,5,1201020
196,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,1216515
197,4,4,4,4,-10.3%,4,4,1215224
198,4.02,4,4.5,4.25,-9.9%,3.75,4,1131390
199,4.18,4.25,4,4.25,-6.3%,4,4.25,1214314
200,4.7,4.5,4.25,4.75,+5.4%,4.75,4.75,738343
201,4.4,4.75,5,4.5,-1.3%,4.25,4.25,866444
202,4.89,4.75,4.5,5,+9.6%,4.75,5,1226960
203,4.3,4.25,5,4.25,-3.6%,4.25,4.25,1182403
204,5,5,5,5,+12.1%,5,5,1175577
205,4.87,4.75,5,4.75,+9.2%,4.75,5,294393
206,4.84,4.75,4.5,4.75,+8.5%,4.75,5,1173841
207,4.22,4.25,4,4.25,-5.4%,3.75,4.5,977348
208,4.47,4.75,4.5,4.5,+0.2%,4.25,4.5,787196
209,4.5,4.75,4,4.5,+0.9%,4.5,4.5,561514
210,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,764058
211,4.56,4.75,5,4.5,+2.2%,4.5,4.5,1209571
212,4.28,4.5,4.25,4.25,-4%,4.25,4.25,1126618
213,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,698389
214,4.62,4.5,4.75,4.5,+3.6%,4.5,4.75,1226888
215,3.71,3.75,4,3.75,-16.8%,3.5,3.75,1226884
216,4.39,4,4.25,4.25,-1.6%,4.5,4.5,932673
217,4.67,4.75,4.75,4.75,+4.7%,4,5,1222593
218,4.34,4.25,4,4.25,-2.7%,4.25,4.5,1216899
219,3.5,3.5,3.5,3.5,-21.5%,3.5,3.5,590591
220,4.7,5,4.5,4.75,+5.4%,4.5,4.75,1212990
221,4.33,4,4,4.25,-2.9%,4.75,4.25,1220518
222,4.27,4,4,4.25,-4.3%,4.5,4.25,1137001
223,4.39,4.75,4.25,4.5,-1.6%,4,4.5,1212865
224,4.65,4.5,5,4.5,+4.3%,5,4.5,1217422
225,4.47,4.5,4,4.5,+0.2%,4.5,4.5,1222872
226,4.3,5,4.75,4.25,-3.6%,4,4.25,372086
227,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,673351
228,4.78,5,4.75,4.75,+7.2%,4.75,4.75,1219711
229,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,1221946
230,4.67,4.5,4,4.5,+4.7%,4.5,5,1192725
231,4.14,4.25,5,4.25,-7.2%,4,4,256537
232,4.6,4.25,4.5,4.5,+3.1%,5,4.5,1226618
233,4.31,4.25,4.5,4.25,-3.4%,4,4.5,799425
234,4.39,4.25,4,4.5,-1.6%,4.25,4.5,1121152
235,4.1,4,4,4,-8.1%,4,4.25,1209824
236,4.16,4,5,4,-6.7%,4,4.25,1179583
237,4.1,4,4,4,-8.1%,4,4.25,1184297
238,4.39,4.5,4.25,4.5,-1.6%,4.5,4.25,987898
239,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,790443
240,4.23,4.5,4.5,4.25,-5.2%,4,4.25,868196
241,4.92,5,4.5,4.75,+10.3%,5,5,1222270
242,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,764726
243,4.09,4.25,4,4,-8.3%,4.25,4,464989
244,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,1224164
245,4.84,5,4.75,4.75,+8.5%,5,4.75,1204449
246,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1191399
247,4.17,4.25,3.75,4,-6.5%,4.25,4.25,1222603
248,3.78,3.75,3.5,3.75,-15.2%,3.5,4,1224039
249,4.97,5,4.5,5,+11.4%,5,5,1225112
250,4.47,4.5,4,4.5,+0.2%,4.5,4.5,1220797
251,4.93,5,4.75,5,+10.5%,4.75,5,1207029
252,4.63,4.75,4.75,4.75,+3.8%,4.25,4.75,1200967
253,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,775815
254,4.13,4.25,4.25,4.25,-7.4%,3.75,4.25,896854
255,4.36,4,4,4.5,-2.2%,4.25,4.5,1214591
256,4.18,4,4.5,4.25,-6.3%,4,4.25,992912
257,5,5,5,5,+12.1%,5,5,1219121
258,4.63,4.25,4.5,4.75,+3.8%,4.5,4.75,1058041
259,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,1212305
260,4.31,4.5,4.75,4.25,-3.4%,4.25,4.25,1212317
261,3.38,4,5,3.5,-24.2%,4.5,2.25,1098264
262,4.39,4.5,4.5,4.25,-1.6%,4.25,4.5,938016
263,4,4,4,4,-10.3%,4,4,1179774
264,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,1215885
265,4.46,5,5,4.5,0%,4,4.5,1223260
266,3.88,3.75,4,4,-13%,4,3.75,1174723
267,3.97,4.25,4,4,-11%,3.75,4,946557
268,4.53,4.5,5,4.5,+1.6%,4.5,4.5,1217774
269,1.7,1.5,3,1.75,-61.9%,1.75,1.5,981535
270,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1225163
271,4.89,4.5,5,5,+9.6%,4.75,5,809518
272,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,950847
273,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,810367
274,4.2,4.25,4.25,4,-5.8%,4.25,4.25,829931
275,4.02,3.75,3.75,4,-9.9%,4.25,4,944113
276,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1219941
277,4.48,4.75,4.5,3.75,+0.4%,4.5,4.75,1221462
278,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,820220
279,3.94,4.25,4.25,4,-11.7%,4,3.75,1204028
280,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1178806
281,4.62,5,5,4.5,+3.6%,4.25,4.75,574038
282,4.96,4.75,4.75,5,+11.2%,5,5,1049000
283,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,1222756
284,4.08,4.25,4,4.25,-8.5%,4,4,661556
285,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,747720
286,4.08,4,4.25,4,-8.5%,4.25,4,1217396
287,4.61,4,4.5,4.5,+3.4%,4.75,4.75,982791
288,4.35,4.25,5,4.5,-2.5%,4.25,4.25,1076546
289,4.84,4.75,4.5,4.75,+8.5%,4.75,5,1182030
290,4.2,4.5,4,4.25,-5.8%,4,4.25,1221049
291,4.92,4.75,5,5,+10.3%,4.75,5,736630
292,3.09,4,3.5,3,-30.7%,3.25,2.75,921142
293,4.83,4.75,5,4.75,+8.3%,5,4.75,788940
294,4,4,4,4,-10.3%,4,4,1215918
295,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,346489
296,4.29,4,5,4.25,-3.8%,4.75,4,1220307
297,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,494899
298,4.69,4.75,4.5,4.5,+5.2%,4.75,4.75,1216003
299,4.24,4.25,4.75,4.25,-4.9%,4.5,4,530109
300,5,5,5,5,+12.1%,5,5,817385
301,4.88,4.5,4.75,5,+9.4%,4.75,5,1213985
302,4.17,4.5,4.25,4,-6.5%,4,4.25,1218915
303,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1218337
304,4.1,4,4,4,-8.1%,4,4.25,1178984
305,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,1211942
306,5,5,5,5,+12.1%,5,5,1206536
307,3.84,4,3.75,3.75,-13.9%,4,3.75,814461
308,4.36,4,4.25,4,-2.2%,5,4.25,1217999
309,4.46,4.25,4.25,4.5,0%,4.5,4.5,1207670
310,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,1216962
311,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,1049207
312,4.7,4.5,5,4.75,+5.4%,5,4.5,1216733
313,4.24,4.25,4,4.25,-4.9%,4.25,4.25,999728
314,5,5,5,5,+12.1%,5,5,615000
315,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,1121079
316,4.32,4.5,4,4.25,-3.1%,4.5,4.25,1186056
317,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,714695
318,4.57,4.25,5,4.5,+2.5%,4.75,4.5,1215225
319,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,1173869
320,4.46,4.25,4.25,4.5,0%,4.5,4.5,1189563
321,4.42,4,4,4.5,-0.9%,4.5,4.5,912912
322,4.49,4.25,4.5,4.25,+0.7%,4.75,4.5,1214384
323,4.91,5,4.5,5,+10.1%,4.75,5,1214294
324,4.57,4.5,4,4.5,+2.5%,4.5,4.75,1214128
325,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,1207633
326,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,858161
327,4.4,4.25,4,4.25,-1.3%,4.5,4.5,1213831
328,4.24,4.25,4,4.25,-4.9%,4.25,4.25,1212633
329,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,690944
330,4.41,4.5,4,4.5,-1.1%,4.25,4.5,1002564
331,3.98,3.75,4,4,-10.8%,4,4,34657
332,4.84,5,4.75,4.75,+8.5%,5,4.75,1207929
333,3.79,4,4,3.75,-15%,3.75,3.75,1159929
334,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,1208211
335,4.13,4,4.5,4,-7.4%,4,4.25,1212270
336,4,4,4,4,-10.3%,4,4,1099960
337,4.17,4.25,4.5,4.25,-6.5%,4.25,4,1211817
338,4.33,4,4.25,4.25,-2.9%,4.25,4.5,712062
339,4.55,4.5,4.25,4.5,+2%,4.75,4.5,381830
340,5,5,5,5,+12.1%,5,5,1068999
341,3.5,3.75,3.5,3.75,-21.5%,4,3,1142760
342,4.11,3.75,4.25,4,-7.8%,4.5,4,1210152
343,4.41,4.5,4.5,4.25,-1.1%,4.75,4.25,1062077
344,4.78,4,4,5,+7.2%,4.75,5,713403
345,4.24,4.25,4,4.25,-4.9%,4.25,4.25,886063
346,4.46,4.25,4.25,4.5,0%,4.5,4.5,1209484
347,4.77,4.75,5,4.75,+7%,4.75,4.75,1209480
348,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,806117
349,4,4,4,4,-10.3%,4,4,1198923
350,4.17,4,4.25,4.25,-6.5%,4,4.25,819017
351,4.02,4,4.25,4,-9.9%,4,4,972842
352,3.53,3.5,4,3.5,-20.9%,3.5,3.5,749852
353,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,988852
354,5,5,5,5,+12.1%,5,5,1207610
355,4.77,4.75,5,4.75,+7%,4.75,4.75,926901
356,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,1148707
357,4.14,4,4.5,4.25,-7.2%,4.25,4,1195637
358,4,4,4,4,-10.3%,4,4,1091813
359,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,1206521
360,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,1206136
361,3.42,4,4,3.5,-23.3%,3.25,3.25,1140423
362,4.33,4,4.25,4.25,-2.9%,4.25,4.5,1025319
363,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,1205994
364,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1056823
365,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,836802
366,4.94,5,5,5,+10.8%,4.75,5,1199744
367,3.75,3.75,3.75,3.75,-15.9%,3.75,3.75,1184133
368,4.86,4.75,5,5,+9%,4.5,5,1205408
369,5,5,5,5,+12.1%,5,5,1025257
370,4.41,4,3.75,4.5,-1.1%,4.5,4.5,1174639
371,4.79,4.75,4.5,5,+7.4%,4.75,4.75,581163
372,5,5,5,5,+12.1%,5,5,1204424
373,3.97,3.75,4.5,4,-11%,4.25,3.75,1170113
374,3.99,4,4.5,4,-10.5%,4.25,3.75,1036195
375,4,4,4,4,-10.3%,4,4,1022217
376,4.19,4.5,4.5,4.25,-6.1%,4.25,4,1195413
377,4.08,4,4.25,4,-8.5%,4.25,4,1204070
378,4.23,4.25,4.5,4.25,-5.2%,4.5,4,489231
379,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,736849
380,4.18,3.75,4.5,4.25,-6.3%,4.5,4,699924
381,3.98,4,4.25,4,-10.8%,4.25,3.75,1165948
382,4.06,4,4,4,-9%,4.25,4,855108
383,4.08,4,4.25,4,-8.5%,4.25,4,787854
384,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,1203052
385,4.16,4,4,4,-6.7%,4.25,4.25,847810
386,3.84,4,3.75,3.75,-13.9%,4,3.75,1076253
387,4,4,4,4,-10.3%,4,4,1197171
388,4.2,4.75,4.5,4.25,-5.8%,3.75,4.25,872698
389,4.51,4.5,4,4.5,+1.1%,4.25,4.75,330110
390,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,1202198
391,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,1175883
392,4.84,4.75,4.5,4.75,+8.5%,4.75,5,1202333
393,4,4,4,4,-10.3%,4,4,1201857
394,4.7,4.5,4.25,4.75,+5.4%,4.75,4.75,1050894
395,3.77,4.25,4.25,3.75,-15.5%,3.5,3.75,1195702
396,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1201404
397,4.25,4.5,4,4.5,-4.7%,4,4.25,1193601
398,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,1189357
399,4.9,5,5,5,+9.9%,5,4.75,1200845
400,4.47,4,4.75,4.5,+0.2%,4.5,4.5,1200871
401,4.79,5,5,4.75,+7.4%,4.75,4.75,1200605
402,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1200170
403,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,800783
404,3.87,3.75,4,3.75,-13.2%,3.75,4,1142014
405,3.98,4,4.25,4,-10.8%,4.25,3.75,1171002
406,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1184029
407,4.45,4.5,4.25,4.5,-0.2%,4.75,4.25,771559
408,4.02,3.75,3.75,4,-9.9%,4.25,4,961928
409,4.3,4,4.5,4.25,-3.6%,4.5,4.25,993757
410,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,1199222
411,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,983554
412,4.41,4.75,4.5,4.5,-1.1%,4,4.5,1198994
413,4.38,4.25,4.5,4.5,-1.8%,4.5,4.25,798188
414,4.55,4.75,4.25,4.5,+2%,4.25,4.75,736144
415,4.09,4.25,4,4,-8.3%,4.25,4,569565
416,4.2,4.25,4.25,4,-5.8%,4.25,4.25,777490
417,4.71,4.25,5,4.5,+5.6%,4.5,5,938566
418,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,908955
419,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,652469
420,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,1198293
421,4.11,4,4,4.25,-7.8%,4.25,4,1187373
422,4.51,4.25,4.75,4.5,+1.1%,5,4.25,620676
423,4.03,4,3.75,4,-9.6%,3.75,4.25,928999
424,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1176837
425,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,893823
426,4.64,4.25,4.5,4.5,+4%,4.75,4.75,1196669
427,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,1196324
428,4.68,4.5,5,4.75,+4.9%,4.5,4.75,1160650
