,ba_score,feel,look,overall,rDev,smell,taste,user_id
150,3,N/A,N/A,N/A,-13.5%,N/A,N/A,775724
151,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,678598
152,3,N/A,N/A,N/A,-13.5%,N/A,N/A,774288
153,4.44,4.5,4.5,4.5,+28%,4.25,4.5,774352
154,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,505905
155,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,712951
156,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,355414
157,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,47795
158,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,766631
159,4,N/A,N/A,N/A,+15.3%,N/A,N/A,771660
160,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,542937
161,3,N/A,N/A,N/A,-13.5%,N/A,N/A,155782
162,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,758744
163,3,N/A,N/A,N/A,-13.5%,N/A,N/A,482597
164,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,723387
165,2.5,N/A,N/A,N/A,-28%,N/A,N/A,762807
166,3,N/A,N/A,N/A,-13.5%,N/A,N/A,484620
167,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,336972
168,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,760339
169,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,562652
170,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,718111
171,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,760531
172,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,418259
173,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,738556
174,3,N/A,N/A,N/A,-13.5%,N/A,N/A,527250
175,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,760819
176,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,725284
177,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,258140
178,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,749432
179,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,548888
180,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,452557
181,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,741632
182,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,754853
183,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,354042
184,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,703676
185,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,259544
186,3,N/A,N/A,N/A,-13.5%,N/A,N/A,638473
187,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,27477
188,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,750886
189,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,730348
190,3,N/A,N/A,N/A,-13.5%,N/A,N/A,265507
191,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,745838
192,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,172151
193,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,749268
194,5,N/A,N/A,N/A,+44.1%,N/A,N/A,699869
195,3,N/A,N/A,N/A,-13.5%,N/A,N/A,749719
196,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,743443
197,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,421636
198,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,729829
199,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,744660
200,3,N/A,N/A,N/A,-13.5%,N/A,N/A,744511
201,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,743797
202,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,655766
203,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,728199
204,2.5,N/A,N/A,N/A,-28%,N/A,N/A,724731
205,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,721130
206,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,551805
207,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,616701
208,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,719875
209,3,N/A,N/A,N/A,-13.5%,N/A,N/A,347081
210,3,N/A,N/A,N/A,-13.5%,N/A,N/A,740187
211,3,N/A,N/A,N/A,-13.5%,N/A,N/A,4062
212,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,737689
213,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,731672
214,3,N/A,N/A,N/A,-13.5%,N/A,N/A,67674
215,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,372970
216,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,411476
217,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,736586
218,3,N/A,N/A,N/A,-13.5%,N/A,N/A,735601
219,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,738042
220,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,726113
221,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,722857
222,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,733438
223,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,517623
224,3.78,4,3.75,3.75,+8.9%,3.75,3.75,521643
225,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,366955
226,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,680099
227,3,N/A,N/A,N/A,-13.5%,N/A,N/A,733095
228,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,359616
229,4,N/A,N/A,N/A,+15.3%,N/A,N/A,596343
230,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,717507
231,1.25,N/A,N/A,N/A,-64%,N/A,N/A,589841
232,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,730683
233,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,379030
234,3,N/A,N/A,N/A,-13.5%,N/A,N/A,447406
235,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,704682
236,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,200890
237,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,720355
238,3,N/A,N/A,N/A,-13.5%,N/A,N/A,639229
239,3,N/A,N/A,N/A,-13.5%,N/A,N/A,728918
240,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,728075
241,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,371142
242,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,472192
243,4,N/A,N/A,N/A,+15.3%,N/A,N/A,38654
244,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,286965
245,4,N/A,N/A,N/A,+15.3%,N/A,N/A,659438
246,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,267338
247,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,710829
248,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,614584
249,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,718663
250,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,205702
251,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,623250
252,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,29611
253,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,720944
254,3,N/A,N/A,N/A,-13.5%,N/A,N/A,560961
255,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,298409
256,3,N/A,N/A,N/A,-13.5%,N/A,N/A,671818
257,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,693630
258,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,450360
259,2,N/A,N/A,N/A,-42.4%,N/A,N/A,654854
260,2.5,N/A,N/A,N/A,-28%,N/A,N/A,545244
261,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,
262,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,609323
263,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,656306
264,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,709551
265,4,4,4,4,+15.3%,4,4,580426
266,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,714704
267,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,167099
268,3,N/A,N/A,N/A,-13.5%,N/A,N/A,333317
269,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,276441
270,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,3001
271,3,N/A,N/A,N/A,-13.5%,N/A,N/A,404098
272,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,586277
273,4,N/A,N/A,N/A,+15.3%,N/A,N/A,708072
274,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,710793
275,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,709626
276,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,710061
277,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,141921
278,4,N/A,N/A,N/A,+15.3%,N/A,N/A,136260
279,2.5,N/A,N/A,N/A,-28%,N/A,N/A,352750
280,3,N/A,N/A,N/A,-13.5%,N/A,N/A,688353
281,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,680921
282,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,694658
283,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,446332
284,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,706887
285,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,706831
286,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,706574
287,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,704830
288,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,699262
289,4,N/A,N/A,N/A,+15.3%,N/A,N/A,663690
290,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,569933
291,4,N/A,N/A,N/A,+15.3%,N/A,N/A,504939
292,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,701558
293,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,702835
294,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,691039
295,3,N/A,N/A,N/A,-13.5%,N/A,N/A,702195
296,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,699159
297,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,689107
298,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,698578
299,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,609402
300,4,N/A,N/A,N/A,+15.3%,N/A,N/A,698302
301,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,691882
302,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,451108
303,2,N/A,N/A,N/A,-42.4%,N/A,N/A,660622
304,4,N/A,N/A,N/A,+15.3%,N/A,N/A,686781
305,4,N/A,N/A,N/A,+15.3%,N/A,N/A,518128
306,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,695120
307,3,N/A,N/A,N/A,-13.5%,N/A,N/A,694492
308,5,N/A,N/A,N/A,+44.1%,N/A,N/A,694077
309,3,N/A,N/A,N/A,-13.5%,N/A,N/A,305668
310,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,9691
311,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,422603
312,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,521791
313,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,562932
314,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,241304
315,2.5,N/A,N/A,N/A,-28%,N/A,N/A,683578
316,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,152708
317,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,691287
318,3,N/A,N/A,N/A,-13.5%,N/A,N/A,691318
319,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,684016
320,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,585729
321,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,8512
322,2.5,N/A,N/A,N/A,-28%,N/A,N/A,447108
323,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,689226
324,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,684252
325,4,N/A,N/A,N/A,+15.3%,N/A,N/A,57696
326,3,N/A,N/A,N/A,-13.5%,N/A,N/A,566769
327,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,686537
328,3,N/A,N/A,N/A,-13.5%,N/A,N/A,3444
329,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,569020
330,3,N/A,N/A,N/A,-13.5%,N/A,N/A,63222
331,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,684387
332,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,463063
333,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,661511
334,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,675533
335,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,655110
336,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,236136
337,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,397797
338,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,681931
339,3,N/A,N/A,N/A,-13.5%,N/A,N/A,421140
340,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,139919
341,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,540684
342,5,N/A,N/A,N/A,+44.1%,N/A,N/A,681124
343,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,393664
344,3,N/A,N/A,N/A,-13.5%,N/A,N/A,422258
345,1.25,N/A,N/A,N/A,-64%,N/A,N/A,404192
346,1,N/A,N/A,N/A,-71.2%,N/A,N/A,660532
347,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,34509
348,4,N/A,N/A,N/A,+15.3%,N/A,N/A,678837
349,3,N/A,N/A,N/A,-13.5%,N/A,N/A,193217
350,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,104896
351,3,N/A,N/A,N/A,-13.5%,N/A,N/A,673962
352,4,N/A,N/A,N/A,+15.3%,N/A,N/A,492762
353,3,N/A,N/A,N/A,-13.5%,N/A,N/A,677325
354,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,513207
355,3,N/A,N/A,N/A,-13.5%,N/A,N/A,396290
356,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,668510
357,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,161331
358,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,676491
359,1,N/A,N/A,N/A,-71.2%,N/A,N/A,676429
360,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,676296
361,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,356177
362,2.5,N/A,N/A,N/A,-28%,N/A,N/A,675608
363,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,452449
364,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,659761
365,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,674275
366,4,N/A,N/A,N/A,+15.3%,N/A,N/A,673284
367,2.5,N/A,N/A,N/A,-28%,N/A,N/A,673909
368,5,N/A,N/A,N/A,+44.1%,N/A,N/A,673838
369,4,N/A,N/A,N/A,+15.3%,N/A,N/A,673481
370,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,673391
371,3,N/A,N/A,N/A,-13.5%,N/A,N/A,671713
372,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,276923
373,4,N/A,N/A,N/A,+15.3%,N/A,N/A,565351
374,2,N/A,N/A,N/A,-42.4%,N/A,N/A,672723
375,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,670643
376,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,652724
377,4,N/A,N/A,N/A,+15.3%,N/A,N/A,671933
378,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,381778
379,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,670748
380,3,N/A,N/A,N/A,-13.5%,N/A,N/A,341860
381,4,N/A,N/A,N/A,+15.3%,N/A,N/A,618176
382,3,N/A,N/A,N/A,-13.5%,N/A,N/A,379327
383,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,440754
384,2,N/A,N/A,N/A,-42.4%,N/A,N/A,427861
385,3,N/A,N/A,N/A,-13.5%,N/A,N/A,663012
386,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,72955
387,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,338952
388,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,519375
389,3,N/A,N/A,N/A,-13.5%,N/A,N/A,182637
390,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,82150
391,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,88223
392,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,663539
393,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,554870
394,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,617962
395,5,N/A,N/A,N/A,+44.1%,N/A,N/A,504742
396,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,663534
397,4,N/A,N/A,N/A,+15.3%,N/A,N/A,435990
398,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,662855
399,3,N/A,N/A,N/A,-13.5%,N/A,N/A,565936
400,3,N/A,N/A,N/A,-13.5%,N/A,N/A,284409
401,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,662672
402,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,63326
403,4,N/A,N/A,N/A,+15.3%,N/A,N/A,470399
404,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,484874
405,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,640434
406,3,N/A,N/A,N/A,-13.5%,N/A,N/A,661648
407,3,N/A,N/A,N/A,-13.5%,N/A,N/A,639378
