,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,818065
427,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,816197
428,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,737070
429,4.5,N/A,N/A,N/A,+24%,N/A,N/A,318621
430,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,148148
431,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,662691
432,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,721414
433,3,N/A,N/A,N/A,-17.4%,N/A,N/A,790433
434,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,788333
435,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,325401
436,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,786777
437,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,786227
438,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,760654
439,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,743394
440,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,742114
441,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
442,4.5,N/A,N/A,N/A,+24%,N/A,N/A,665488
443,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,401502
444,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,529220
445,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,389332
446,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,524792
447,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,739562
448,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,621402
449,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,761846
450,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,657139
451,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,571365
452,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,584801
453,4,N/A,N/A,N/A,+10.2%,N/A,N/A,661099
454,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,303118
455,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,690971
456,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,732325
457,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,750886
458,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,708642
459,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,706038
460,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,730366
461,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,688306
462,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,712951
463,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,575148
464,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,730976
465,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,732585
466,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,753849
467,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,641933
468,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,717195
469,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,681330
470,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,156433
471,3,N/A,N/A,N/A,-17.4%,N/A,N/A,733688
472,3,N/A,N/A,N/A,-17.4%,N/A,N/A,128513
473,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,642737
474,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,88921
475,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,703592
476,3.48,3.75,3.75,3.5,-4.1%,3.25,3.5,694554
477,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,752553
478,3.11,3,3.5,3,-14.3%,2.5,3.5,102660
479,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,707604
480,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,712851
481,2.25,N/A,N/A,N/A,-38%,N/A,N/A,693922
482,4,N/A,N/A,N/A,+10.2%,N/A,N/A,708016
483,4,N/A,N/A,N/A,+10.2%,N/A,N/A,679627
484,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,702797
485,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,728861
486,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,726784
487,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,734672
488,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,708598
489,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,747386
490,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,747150
491,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,463926
492,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,744776
493,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,603948
494,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,731440
495,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,4062
496,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,600630
497,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,679112
498,3,N/A,N/A,N/A,-17.4%,N/A,N/A,489156
499,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,604522
500,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,736821
501,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,577729
502,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,279606
503,3,N/A,N/A,N/A,-17.4%,N/A,N/A,450360
504,4,N/A,N/A,N/A,+10.2%,N/A,N/A,733091
505,4,N/A,N/A,N/A,+10.2%,N/A,N/A,684405
506,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,659347
507,3,N/A,N/A,N/A,-17.4%,N/A,N/A,155782
508,4,4,4,4,+10.2%,4,4,730233
509,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,642281
510,4,N/A,N/A,N/A,+10.2%,N/A,N/A,725722
511,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,368265
512,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,574613
513,4.5,N/A,N/A,N/A,+24%,N/A,N/A,583847
514,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,486367
515,3,N/A,N/A,N/A,-17.4%,N/A,N/A,691336
516,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,227055
517,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,141862
518,4,N/A,N/A,N/A,+10.2%,N/A,N/A,319785
519,3,N/A,N/A,N/A,-17.4%,N/A,N/A,274474
520,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,146776
521,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,430116
522,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,205702
523,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,181714
524,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,713031
525,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,135068
526,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,660755
527,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,352574
528,4,N/A,N/A,N/A,+10.2%,N/A,N/A,572952
529,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,706831
530,4,N/A,N/A,N/A,+10.2%,N/A,N/A,708072
531,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,706887
532,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,697483
533,3,N/A,N/A,N/A,-17.4%,N/A,N/A,637152
534,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,706574
535,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,702309
536,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,703819
537,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,702838
538,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,702832
539,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,702701
540,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,844
541,4.09,4,3.75,4,+12.7%,4,4.25,446332
542,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,685992
543,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,698386
544,3,N/A,N/A,N/A,-17.4%,N/A,N/A,661822
545,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,672050
546,4,N/A,N/A,N/A,+10.2%,N/A,N/A,542556
547,4,N/A,N/A,N/A,+10.2%,N/A,N/A,640220
548,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,659775
549,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,653077
550,3.7,3.5,3.5,3.5,+1.9%,3.5,4,484016
551,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,324560
552,3,N/A,N/A,N/A,-17.4%,N/A,N/A,565159
553,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,499982
554,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,100644
555,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,516098
556,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,685248
557,4,N/A,N/A,N/A,+10.2%,N/A,N/A,586277
558,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,671083
559,3.17,3.5,4,3.5,-12.7%,2,3.5,3413
560,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,643020
561,4,N/A,N/A,N/A,+10.2%,N/A,N/A,555309
562,4,N/A,N/A,N/A,+10.2%,N/A,N/A,680169
563,4,N/A,N/A,N/A,+10.2%,N/A,N/A,532321
564,3,N/A,N/A,N/A,-17.4%,N/A,N/A,666880
565,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,308613
566,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,114393
567,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,689153
568,4,N/A,N/A,N/A,+10.2%,N/A,N/A,124163
569,3,N/A,N/A,N/A,-17.4%,N/A,N/A,370002
570,3.88,4,4,4,+6.9%,3.5,4,283312
571,4.5,N/A,N/A,N/A,+24%,N/A,N/A,579723
572,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,552226
573,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,684252
574,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,682466
575,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,462216
576,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,528452
577,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,681221
578,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,104896
579,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,671195
580,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,676429
581,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,677056
582,5,N/A,N/A,N/A,+37.7%,N/A,N/A,675826
583,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,675255
584,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,670985
585,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,621618
586,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,289806
587,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,579355
588,3.5,3,3,3.5,-3.6%,3,4,551637
589,3,N/A,N/A,N/A,-17.4%,N/A,N/A,421389
590,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,663212
591,3,N/A,N/A,N/A,-17.4%,N/A,N/A,660887
592,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,662813
593,4,N/A,N/A,N/A,+10.2%,N/A,N/A,662377
594,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,662475
595,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,456443
596,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,276745
597,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,520427
598,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,398571
599,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,297732
600,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,462081
601,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,434969
602,3.53,3.5,4,3.5,-2.8%,3.5,3.5,382637
603,3,N/A,N/A,N/A,-17.4%,N/A,N/A,435003
604,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,447888
605,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,42797
606,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,209549
607,4,N/A,N/A,N/A,+10.2%,N/A,N/A,380028
608,3,N/A,N/A,N/A,-17.4%,N/A,N/A,252309
609,4.5,N/A,N/A,N/A,+24%,N/A,N/A,413429
610,4,N/A,N/A,N/A,+10.2%,N/A,N/A,498376
611,4.05,4,3.5,4,+11.6%,3.5,4.5,652741
612,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,656652
613,3,N/A,N/A,N/A,-17.4%,N/A,N/A,510276
614,4.5,N/A,N/A,N/A,+24%,N/A,N/A,650759
615,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,493126
616,4,N/A,N/A,N/A,+10.2%,N/A,N/A,231677
617,4.5,N/A,N/A,N/A,+24%,N/A,N/A,637291
618,3.48,3,4,3.5,-4.1%,3.5,3.5,393822
619,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,311881
620,4,N/A,N/A,N/A,+10.2%,N/A,N/A,612399
621,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,214791
622,4,N/A,N/A,N/A,+10.2%,N/A,N/A,267502
623,4,N/A,N/A,N/A,+10.2%,N/A,N/A,641908
624,4,N/A,N/A,N/A,+10.2%,N/A,N/A,201808
625,4,N/A,N/A,N/A,+10.2%,N/A,N/A,101955
626,5,N/A,N/A,N/A,+37.7%,N/A,N/A,642277
627,4,N/A,N/A,N/A,+10.2%,N/A,N/A,594978
628,4,N/A,N/A,N/A,+10.2%,N/A,N/A,641962
629,4,N/A,N/A,N/A,+10.2%,N/A,N/A,534331
630,4,N/A,N/A,N/A,+10.2%,N/A,N/A,255584
631,4,N/A,N/A,N/A,+10.2%,N/A,N/A,614901
632,5,N/A,N/A,N/A,+37.7%,N/A,N/A,573257
633,3,N/A,N/A,N/A,-17.4%,N/A,N/A,640533
634,4,N/A,N/A,N/A,+10.2%,N/A,N/A,356516
635,4,N/A,N/A,N/A,+10.2%,N/A,N/A,314286
636,4,N/A,N/A,N/A,+10.2%,N/A,N/A,582210
637,3,N/A,N/A,N/A,-17.4%,N/A,N/A,635646
638,4,N/A,N/A,N/A,+10.2%,N/A,N/A,398619
639,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,29786
640,4,N/A,N/A,N/A,+10.2%,N/A,N/A,252721
641,4,N/A,N/A,N/A,+10.2%,N/A,N/A,426728
642,3,N/A,N/A,N/A,-17.4%,N/A,N/A,175841
643,4,N/A,N/A,N/A,+10.2%,N/A,N/A,30649
644,3,N/A,N/A,N/A,-17.4%,N/A,N/A,224763
645,3,N/A,N/A,N/A,-17.4%,N/A,N/A,192551
646,4,N/A,N/A,N/A,+10.2%,N/A,N/A,500990
647,3,N/A,N/A,N/A,-17.4%,N/A,N/A,556449
648,2,N/A,N/A,N/A,-44.9%,N/A,N/A,117963
649,4,N/A,N/A,N/A,+10.2%,N/A,N/A,394851
650,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,79901
651,4,N/A,N/A,N/A,+10.2%,N/A,N/A,535367
652,3.65,3.5,4,3.5,+0.6%,4,3.5,76788
653,4,N/A,N/A,N/A,+10.2%,N/A,N/A,76778
654,4,N/A,N/A,N/A,+10.2%,N/A,N/A,49557
655,4,N/A,N/A,N/A,+10.2%,N/A,N/A,284132
656,4,N/A,N/A,N/A,+10.2%,N/A,N/A,468105
657,4,N/A,N/A,N/A,+10.2%,N/A,N/A,561903
658,4,N/A,N/A,N/A,+10.2%,N/A,N/A,414192
659,4,N/A,N/A,N/A,+10.2%,N/A,N/A,394643
660,4,N/A,N/A,N/A,+10.2%,N/A,N/A,612947
661,4,N/A,N/A,N/A,+10.2%,N/A,N/A,599548
662,4,N/A,N/A,N/A,+10.2%,N/A,N/A,610402
663,5,N/A,N/A,N/A,+37.7%,N/A,N/A,637690
664,4,N/A,N/A,N/A,+10.2%,N/A,N/A,9427
665,4,N/A,N/A,N/A,+10.2%,N/A,N/A,607119
666,3,N/A,N/A,N/A,-17.4%,N/A,N/A,375430
667,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,184925
668,4,N/A,N/A,N/A,+10.2%,N/A,N/A,384377
669,4,N/A,N/A,N/A,+10.2%,N/A,N/A,13953
670,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,549
671,4,N/A,N/A,N/A,+10.2%,N/A,N/A,215344
672,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,113561
673,4.05,4.5,4,4,+11.6%,4,4,211743
674,4,N/A,N/A,N/A,+10.2%,N/A,N/A,297320
675,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,164856
676,4,N/A,N/A,N/A,+10.2%,N/A,N/A,500802
677,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,290821
678,4,N/A,N/A,N/A,+10.2%,N/A,N/A,230528
679,4,N/A,N/A,N/A,+10.2%,N/A,N/A,279958
680,4,N/A,N/A,N/A,+10.2%,N/A,N/A,161495
681,3.6,3.5,3.5,4,-0.8%,3.5,3.5,180624
682,3.89,3.5,3,4,+7.2%,4,4,479289
683,3.33,3,3.5,3.5,-8.3%,3,3.5,408506
684,3.53,3.5,4,3.5,-2.8%,3.5,3.5,557154
685,3.88,4,4,4,+6.9%,3.5,4,453909
686,3.53,3.5,4,3.5,-2.8%,3.5,3.5,198153
687,4,4,4,4,+10.2%,4,4,549902
688,3.75,4,3.5,3.5,+3.3%,3.5,4,627190
689,3.58,4,4,3.5,-1.4%,3.5,3.5,321187
690,3.53,3.5,4,3.5,-2.8%,3.5,3.5,195244
691,3.75,3.5,4,4,+3.3%,4,3.5,40951
692,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,302204
693,3.78,4.5,3.5,4,+4.1%,3,4,490735
694,3.53,3.5,4,3.5,-2.8%,3.5,3.5,397388
695,3.6,3.5,3.5,4,-0.8%,3.5,3.5,396593
696,3.12,3,3,3,-14%,3.5,3,52901
697,3.74,4,4,3.5,+3%,2.5,4.5,307696
698,3.04,4,4,3,-16.3%,2.5,3,504085
699,2.57,2,2.5,2.5,-29.2%,3,2.5,352084
700,2.95,4,2.5,3,-18.7%,2.5,3,46334
701,3.28,3.5,3.5,3,-9.6%,3,3.5,333746
702,3.75,4,3.5,3.5,+3.3%,3.5,4,334075
703,3.97,4,3.5,4,+9.4%,4,4,181122
704,3.55,4,3.5,3.5,-2.2%,3.5,3.5,313402
705,3.7,4,4,3.5,+1.9%,4,3.5,163147
706,3.53,3.5,4,3.5,-2.8%,3.5,3.5,188701
707,4.33,4,4.5,4.5,+19.3%,4,4.5,497925
708,3.48,3,4,3.5,-4.1%,3.5,3.5,417664
709,4.03,4,4.5,4,+11%,4,4,195142
710,3.77,3.5,3,4,+3.9%,3.5,4,485900
711,3.57,3,3.5,3.5,-1.7%,4,3.5,452143
712,3.27,3,4.5,3.5,-9.9%,2.5,3.5,500443
713,4.48,4.5,4.5,5,+23.4%,4,4.5,487324
714,3.83,3.5,4,4,+5.5%,3.5,4,
715,3.96,4.5,4.5,4,+9.1%,3.5,4,168653
716,3.95,3.5,4,4,+8.8%,4,4,38942
717,3.68,4,4,4,+1.4%,3.5,3.5,227039
718,3.58,4,4,3.5,-1.4%,3.5,3.5,91732
719,3.43,4,3.5,3.5,-5.5%,3,3.5,195695
720,3.41,3.5,4,3.5,-6.1%,3,3.5,205780
721,3.72,4,3,3.5,+2.5%,3.5,4,321124
722,3.75,4,3.5,3.5,+3.3%,3.5,4,9029
723,3.11,3.5,4,3,-14.3%,3,3,371504
724,3.88,4,4,4,+6.9%,3.5,4,593067
725,4.05,4.5,4,4,+11.6%,4,4,19986
726,4.08,4,4,4,+12.4%,3.5,4.5,351502
727,4.42,4,4,4.5,+21.8%,4.5,4.5,619609
728,3.85,4,3.5,4,+6.1%,3.5,4,324623
729,3.58,4,4,3.5,-1.4%,3.5,3.5,246548
730,3.62,4,3,4,-0.3%,3.5,3.5,3754
731,3.38,3.5,3.5,3.5,-6.9%,3,3.5,331021
732,4,4,4,4,+10.2%,4,4,297284
733,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,5743
734,3.43,3.5,4,3,-5.5%,3.5,3.5,285723
735,4.45,4.5,4,5,+22.6%,4,4.5,445437
736,2.6,3,2,2.5,-28.4%,2,3,390632
737,3.21,3.5,4,3.5,-11.6%,3,3,4791
738,3.85,4,3.5,4,+6.1%,3.5,4,544214
739,3.85,4,3.5,4,+6.1%,3.5,4,500895
740,3.38,3,4,3,-6.9%,3.5,3.5,270191
741,3.86,3.5,4.5,4,+6.3%,3.5,4,376926
742,3.69,4,2.5,3.5,+1.7%,3.5,4,375683
743,2.51,2.5,3,3,-30.9%,2,2.5,154622
744,3.49,3.5,3,4,-3.9%,4,3,568034
745,3.58,4,4,3.5,-1.4%,3.5,3.5,48673
746,2.96,3.5,3.5,3,-18.5%,2.5,3,289585
747,4,4,4,4,+10.2%,4,4,17859
748,4.13,5,3.5,4.5,+13.8%,3,4.5,588853
749,3.55,4,3.5,3.5,-2.2%,3.5,3.5,594475
750,3.15,3,3.5,3,-13.2%,3.5,3,75452
751,3.37,3.5,4,3.5,-7.2%,2,4,534875
752,2.85,3,2.5,3,-21.5%,2.5,3,372575
753,3.22,3,3,3.5,-11.3%,3.5,3,575314
754,2.33,2,2.5,2.5,-35.8%,2,2.5,564273
755,3.64,4,3,3.5,+0.3%,4,3.5,509577
756,3.8,3.5,3.5,4,+4.7%,3.5,4,390849
757,3.93,4.5,4,4,+8.3%,3.5,4,562407
758,3.28,3,4,3.5,-9.6%,3.5,3,413451
759,3.47,3.5,3,3.5,-4.4%,3.5,3.5,543325
760,3.59,4,4.5,3,-1.1%,3,4,478675
761,2.35,2,2.5,3,-35.3%,2.5,2,268116
762,3.45,4,3.5,3,-5%,3.5,3.5,229918
763,3.52,3.5,3.5,3,-3%,4,3.5,3853
764,3.63,3.5,4,4,0%,3.5,3.5,295975
765,3.75,4,3.5,3.5,+3.3%,3.5,4,454715
766,2.58,2.5,3.5,2,-28.9%,3,2.5,453986
767,4.23,4.5,4,4.5,+16.5%,3.5,4.5,196314
768,3.8,4,3,4.5,+4.7%,3,4,398446
769,3.56,4,4,3,-1.9%,3,4,490111
770,3.52,4,3,3.5,-3%,3.5,3.5,419437
771,3.58,3,4,4,-1.4%,3.5,3.5,158719
772,4,4,3,4.5,+10.2%,3,4.5,479978
773,2.45,3,2.5,2,-32.5%,2.5,2.5,5391
774,4.13,4.5,4,5,+13.8%,3.5,4,86584
775,3.23,4,3.5,3.5,-11%,3,3,301527
776,3.2,3.5,3.5,3,-11.8%,3.5,3,243272
777,3.45,4,3.5,4,-5%,3.5,3,443252
778,3.82,4,3,4,+5.2%,3.5,4,213734
779,3.17,3,2.5,3,-12.7%,3,3.5,508842
780,4.03,4,4.5,4,+11%,4,4,330550
781,4.24,4,3,4.5,+16.8%,4,4.5,238855
782,3.36,3.5,3.5,4,-7.4%,2.5,3.5,246700
783,4,4,4,4,+10.2%,4,4,352806
784,3.96,4,4,5,+9.1%,3,4,445745
785,4.09,4.5,3,4.5,+12.7%,4,4,231109
786,3.1,4,3,3,-14.6%,3,3,59900
787,3.1,4,3,4,-14.6%,3,2.5,317718
788,3.92,3.5,3.5,4,+8%,4,4,1139
789,3.05,3.5,3,3,-16%,3,3,243638
790,3.69,3.75,3.75,3.75,+1.7%,3.5,3.75,179213
791,3.93,3.5,4,4.5,+8.3%,3.5,4,388470
792,4,4,4,4,+10.2%,4,4,458011
793,4.63,4.5,5,5,+27.5%,4.5,4.5,410467
794,3.45,3,3.5,3.5,-5%,3.5,3.5,326793
795,3.43,3.5,4,4,-5.5%,3.5,3,170636
796,2.28,3,3,2,-37.2%,2.5,2,225589
797,3.18,3.5,3.5,3.5,-12.4%,3,3,420939
798,3.88,4,4,4,+6.9%,3.5,4,427254
799,4.08,4,4,4,+12.4%,3.5,4.5,488511
800,3.37,3.5,3,4,-7.2%,3.5,3,336561
801,3.57,3.5,3,4,-1.7%,3.5,3.5,182874
802,3.97,4,3.5,4,+9.4%,4,4,116145
803,3.35,3.5,3,3.5,-7.7%,3,3.5,4389
804,3.1,3,3,3.5,-14.6%,3,3,271409
805,3.2,3.5,3.5,3,-11.8%,3.5,3,15527
806,3.63,3.5,4,4,0%,3.5,3.5,144761
807,3.93,3.5,4,4.5,+8.3%,3.5,4,374257
808,3.52,3.5,3.5,4,-3%,4,3,425998
809,2.32,3,4,2.5,-36.1%,2,2,326324
810,3.45,3.5,3,4,-5%,3,3.5,268260
811,3.56,4,4,4,-1.9%,3,3.5,404238
812,3.18,3.5,3.5,3.5,-12.4%,3,3,196770
813,2.77,3,4.5,3,-23.7%,2.5,2.5,419971
814,3.9,3,4,4,+7.4%,4,4,479583
815,2.67,3.5,4,3,-26.4%,2,2.5,432474
816,3.68,4,4,4,+1.4%,3.5,3.5,322390
817,3.78,3.5,3.5,4.5,+4.1%,3,4,60686
818,3.06,4,4,2.5,-15.7%,3,3,26127
819,4.52,5,4,4.5,+24.5%,4.5,4.5,121468
820,3.8,3.5,3.5,4,+4.7%,3.5,4,191201
821,3.67,4,3.5,3.5,+1.1%,4,3.5,180837
822,3.13,3,3.5,3.5,-13.8%,3,3,112309
823,3.71,4,3.5,3.5,+2.2%,5,3,441715
824,3.38,3.5,3.5,3.5,-6.9%,3,3.5,236239
825,3.88,4,4,4,+6.9%,3.5,4,495030
826,3.73,4,3.5,4,+2.8%,3,4,449492
827,4.23,4.5,4,4.5,+16.5%,3.5,4.5,472787
828,4.25,4.5,4,5,+17.1%,4,4,12306
829,3.58,4,4,3.5,-1.4%,3.5,3.5,235403
830,3.87,4.5,3,4,+6.6%,3.5,4,46103
831,2.87,3.5,3,3.5,-20.9%,1,3.5,470955
832,3.62,4,3,4,-0.3%,3.5,3.5,467957
833,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,184093
834,3.06,4,3,4,-15.7%,2,3,484723
835,3.46,4,4,3.5,-4.7%,3,3.5,422947
836,3.84,3.5,4.5,3.5,+5.8%,3,4.5,38733
837,3.46,3.5,3.5,3.5,-4.7%,2.5,4,26996
838,3.7,4,3,4,+1.9%,3,4,401393
839,3.23,3,3.5,3,-11%,3,3.5,418192
840,3.28,3,4,3.5,-9.6%,3.5,3,495021
841,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,278486
842,3.92,3.5,3.5,4,+8%,4,4,175911
843,1.94,4,3,2,-46.6%,1.5,1.5,420668
844,3.26,4,4,3.5,-10.2%,3,3,15075
845,3.05,3,3.5,2.5,-16%,3.5,3,192676
846,3.48,3,4,3.5,-4.1%,3.5,3.5,195773
847,2.18,2,3,2,-39.9%,2.5,2,378236
848,3.67,4,3.5,3.5,+1.1%,4,3.5,343431
849,3.51,3.5,4,4,-3.3%,3,3.5,344089
850,3.55,3.5,3,3.5,-2.2%,3,4,257816
851,3.6,3.5,3.5,4,-0.8%,3.5,3.5,237151
852,3.82,4,3,4,+5.2%,3.5,4,183274
853,3,3,3,3,-17.4%,3,3,3138
854,3.14,2,4,4.5,-13.5%,2.5,3,12382
855,4.13,4,4.5,4.5,+13.8%,4,4,105520
856,3.75,3.5,4,4,+3.3%,4,3.5,59997
857,3.57,3.5,3,4,-1.7%,3.5,3.5,355561
858,3.88,4,4,4,+6.9%,3.5,4,259809
859,3.34,4,4,3.5,-8%,2.5,3.5,329015
860,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,106332
861,3.65,3,3.5,4.5,+0.6%,3.5,3.5,351313
