,ba_score,feel,look,overall,rDev,smell,taste,user_id
94,3.5,3.5,3.5,3.5,-10%,3.5,3.5,665803
95,4.13,3.25,4.75,4,+6.2%,4.25,4.25,862696
96,4.31,5,4,4.25,+10.8%,4.25,4.25,466824
97,4.15,4,4,4.25,+6.7%,4,4.25,1030152
98,4.28,4.5,4.25,4.25,+10%,4.25,4.25,949149
99,3.79,4,4,3.75,-2.6%,3.75,3.75,792840
100,3.84,3.5,4,3.75,-1.3%,3.75,4,785750
101,3.54,3.75,3.75,3.5,-9%,3.5,3.5,912377
102,4.29,4.25,3.25,4.25,+10.3%,4.25,4.5,333449
103,3.61,3.5,3.25,3.5,-7.2%,4,3.5,819576
104,3.73,4,4,3.75,-4.1%,3.5,3.75,827043
105,3.83,4,4,3.75,-1.5%,3.5,4,281887
106,4.43,4.25,3.75,4.5,+13.9%,4.5,4.5,305966
107,3.96,4,4.25,4,+1.8%,3.75,4,787196
108,4.21,4,4,4.25,+8.2%,4.25,4.25,727667
109,2.79,3.25,2.5,2.75,-28.3%,2.75,2.75,1012648
110,3.87,4.25,4,4,-0.5%,3.75,3.75,766181
111,4.44,4.5,4.5,4.5,+14.1%,4.25,4.5,790882
112,3.86,4.5,4.5,4,-0.8%,3.5,3.75,919160
113,4.19,3.75,4,4.25,+7.7%,4.25,4.25,43341
114,3,3,3,3,-22.9%,3,3,648428
115,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,779384
116,3.86,3.75,3,4,-0.8%,3.75,4,891331
117,3.88,4,4,4,-0.3%,3.5,4,111760
118,3.94,4.25,3.5,4,+1.3%,3.75,4,550418
119,4.3,4.25,4,4.25,+10.5%,4.5,4.25,887567
120,3.61,4,2.75,3.5,-7.2%,3.5,3.75,877055
121,3.98,4,3.75,3.75,+2.3%,3.75,4.25,446214
122,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,935636
123,3.88,4,4,4,-0.3%,3.5,4,919068
124,4.14,3.75,4,4,+6.4%,4.25,4.25,754138
125,4.12,4.25,4,4.25,+5.9%,3.75,4.25,7531
126,3.86,4,3.5,3.75,-0.8%,3.75,4,792027
127,4,4,4,4,+2.8%,4,4,776819
128,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,886094
129,3.58,3.75,3.5,3.25,-8%,3.5,3.75,692955
130,4.12,4.25,4,4.25,+5.9%,3.75,4.25,783567
131,3.5,3.5,3.5,3.5,-10%,3.5,3.5,982377
132,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,761771
133,3.62,4.5,3.75,3.5,-6.9%,3.5,3.5,735891
134,3.25,3.25,3.25,3.25,-16.5%,3.25,3.25,784225
135,3.98,3.75,4,4,+2.3%,4,4,42949
136,4.64,4.75,4.25,4.75,+19.3%,4,5,973320
137,3.79,4,4,3.75,-2.6%,3.75,3.75,207412
138,3.69,3.75,3.75,3.75,-5.1%,3.5,3.75,760280
139,4.03,4,3.75,4,+3.6%,3.75,4.25,661594
140,4.06,4.5,4.25,4.25,+4.4%,3.75,4,521408
141,3.78,4,3.75,3.75,-2.8%,3.75,3.75,683055
142,3.95,3.5,4,4,+1.5%,4,4,678389
143,4.61,4.75,4.5,4.5,+18.5%,4,5,800935
144,3,3,3,3,-22.9%,3,3,840061
145,3.08,2.75,3,3,-20.8%,3,3.25,113659
146,4.55,4.75,4.25,4.5,+17%,4.25,4.75,801271
147,3.85,3.75,3.75,3.75,-1%,3.75,4,854420
148,4.12,4.25,4,4.25,+5.9%,3.75,4.25,673923
149,3.52,3.25,3.5,3.5,-9.5%,3.25,3.75,486333
150,4.8,4.75,4.5,4.75,+23.4%,5,4.75,953215
151,3.9,3.75,3.75,4,+0.3%,3.75,4,930526
152,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,545285
153,3.93,4,3.75,4,+1%,3.75,4,890583
154,4.14,4,3.75,4.25,+6.4%,4,4.25,234743
155,3.87,4.5,3.75,3.75,-0.5%,3.5,4,602047
156,3.02,3.25,3.5,3,-22.4%,3.25,2.75,674078
157,4,4,4,4,+2.8%,4,4,957345
158,4.29,4.25,4,4.5,+10.3%,4.25,4.25,829083
159,3.32,3.75,4,3.5,-14.7%,2.5,3.5,736721
160,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,673344
161,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,626108
162,4.08,4.25,4.25,4,+4.9%,3.75,4.25,534967
163,3.77,3.75,4,3.75,-3.1%,3.75,3.75,673685
164,3.87,4,4.25,3.75,-0.5%,4,3.75,745061
165,3.25,3.25,3.25,3.25,-16.5%,3.25,3.25,717733
166,4,4,4,4,+2.8%,4,4,198859
167,4.03,4,3,3.75,+3.6%,3.75,4.5,921248
168,3.5,3.5,3.5,3.5,-10%,3.5,3.5,664988
169,3.79,3.5,3.75,3.75,-2.6%,4,3.75,629225
170,3.72,3.75,3.25,3.75,-4.4%,3.75,3.75,851453
171,4,4,4,4,+2.8%,4,4,580576
172,3.89,4,3.75,4,0%,4,3.75,757862
173,4,4,4,4,+2.8%,4,4,691982
174,4.14,4.5,4,4.25,+6.4%,3.75,4.25,863359
175,3.94,4,4,4,+1.3%,3.75,4,216116
176,4.04,4,4,4,+3.9%,3.75,4.25,22
177,4.21,4.25,4.5,4.25,+8.2%,4,4.25,697017
178,4,4,4,4,+2.8%,4,4,378545
179,4.17,4,4.25,4.25,+7.2%,4,4.25,725014
180,4.07,4.25,4,4,+4.6%,3.75,4.25,689719
181,4.09,3.75,3.5,4,+5.1%,3.75,4.5,789696
182,3.5,3.5,3.5,3.5,-10%,3.5,3.5,697544
183,4.26,3.75,4.5,4.25,+9.5%,4,4.5,365854
184,3.93,4,3.75,4,+1%,3.75,4,741560
185,3.79,3.5,3.75,3.75,-2.6%,4,3.75,637219
186,3.69,3.25,4.5,3.75,-5.1%,3.5,3.75,764988
187,4,4,4,4,+2.8%,4,4,771899
188,4.12,N/A,N/A,N/A,+5.9%,N/A,N/A,752072
189,4,N/A,N/A,N/A,+2.8%,N/A,N/A,799201
190,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,703167
191,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,729684
192,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,560899
193,4,N/A,N/A,N/A,+2.8%,N/A,N/A,632211
194,3.7,N/A,N/A,N/A,-4.9%,N/A,N/A,882940
195,1.75,N/A,N/A,N/A,-55%,N/A,N/A,797609
196,4,N/A,N/A,N/A,+2.8%,N/A,N/A,139656
197,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,417017
198,3.85,N/A,N/A,N/A,-1%,N/A,N/A,639745
199,4.1,N/A,N/A,N/A,+5.4%,N/A,N/A,451108
200,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,265534
201,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,762521
202,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,508168
203,4,N/A,N/A,N/A,+2.8%,N/A,N/A,772048
204,4.08,N/A,N/A,N/A,+4.9%,N/A,N/A,165158
205,1.8,N/A,N/A,N/A,-53.7%,N/A,N/A,856535
206,4.28,N/A,N/A,N/A,+10%,N/A,N/A,807313
207,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,866989
208,3,N/A,N/A,N/A,-22.9%,N/A,N/A,717183
209,3.5,N/A,N/A,N/A,-10%,N/A,N/A,548888
210,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,662957
211,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,412941
212,4,N/A,N/A,N/A,+2.8%,N/A,N/A,795198
213,3.5,3.5,3.5,3.5,-10%,3.5,3.5,691287
214,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,270191
215,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,180659
216,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,736641
217,4,N/A,N/A,N/A,+2.8%,N/A,N/A,762900
218,3.81,N/A,N/A,N/A,-2.1%,N/A,N/A,856524
219,4,N/A,N/A,N/A,+2.8%,N/A,N/A,816142
220,3.8,4,4,4,-2.3%,4,3.5,440420
221,4,N/A,N/A,N/A,+2.8%,N/A,N/A,795003
222,4,N/A,N/A,N/A,+2.8%,N/A,N/A,787096
223,4,N/A,N/A,N/A,+2.8%,N/A,N/A,759773
224,3.52,N/A,N/A,N/A,-9.5%,N/A,N/A,806187
225,4,N/A,N/A,N/A,+2.8%,N/A,N/A,121146
226,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,795047
227,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,486744
228,4,N/A,N/A,N/A,+2.8%,N/A,N/A,527549
229,4.08,4.25,4,4.25,+4.9%,4,4,156510
230,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,621906
231,3.5,N/A,N/A,N/A,-10%,N/A,N/A,514567
232,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,721156
233,4.3,4.25,4,4.25,+10.5%,4.5,4.25,653268
234,4,N/A,N/A,N/A,+2.8%,N/A,N/A,393387
235,4.2,N/A,N/A,N/A,+8%,N/A,N/A,677143
236,4.49,4.5,4.25,4.5,+15.4%,4.5,4.5,25884
237,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,723471
238,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,869312
239,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,785333
240,4,N/A,N/A,N/A,+2.8%,N/A,N/A,782297
241,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657810
242,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,219626
243,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,703639
244,4,N/A,N/A,N/A,+2.8%,N/A,N/A,770495
245,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,396223
246,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,2015
247,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,331208
248,5,N/A,N/A,N/A,+28.5%,N/A,N/A,660821
249,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,738703
250,3.85,N/A,N/A,N/A,-1%,N/A,N/A,472192
251,4,N/A,N/A,N/A,+2.8%,N/A,N/A,741639
252,3.5,3.5,3.5,3.5,-10%,3.5,3.5,281621
253,3.5,N/A,N/A,N/A,-10%,N/A,N/A,855401
254,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725722
255,3.72,N/A,N/A,N/A,-4.4%,N/A,N/A,803305
256,3.96,N/A,N/A,N/A,+1.8%,N/A,N/A,712016
257,4,N/A,N/A,N/A,+2.8%,N/A,N/A,764182
258,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,671083
259,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,751251
260,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,795165
261,3.85,N/A,N/A,N/A,-1%,N/A,N/A,706127
262,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,796738
263,4,N/A,N/A,N/A,+2.8%,N/A,N/A,724969
264,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,156914
265,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,591332
266,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,725147
267,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,713512
268,4,4,4,4,+2.8%,4,4,607156
269,4,N/A,N/A,N/A,+2.8%,N/A,N/A,784904
270,4,N/A,N/A,N/A,+2.8%,N/A,N/A,694861
271,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,28379
272,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,725975
273,4,N/A,N/A,N/A,+2.8%,N/A,N/A,385031
274,4,4,4,4,+2.8%,4,4,670260
275,3.5,N/A,N/A,N/A,-10%,N/A,N/A,598312
276,4,N/A,N/A,N/A,+2.8%,N/A,N/A,41948
277,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,716986
278,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,720172
279,4,N/A,N/A,N/A,+2.8%,N/A,N/A,830700
280,4.35,N/A,N/A,N/A,+11.8%,N/A,N/A,757412
281,4.26,3.75,4.25,4.25,+9.5%,4.5,4.25,469942
282,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,715742
283,2,N/A,N/A,N/A,-48.6%,N/A,N/A,799072
284,4,N/A,N/A,N/A,+2.8%,N/A,N/A,698677
285,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,808960
286,4,N/A,N/A,N/A,+2.8%,N/A,N/A,133959
287,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,538155
288,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,681384
289,4,N/A,N/A,N/A,+2.8%,N/A,N/A,176419
290,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,712017
291,3.5,N/A,N/A,N/A,-10%,N/A,N/A,372136
292,4,N/A,N/A,N/A,+2.8%,N/A,N/A,271952
293,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,707537
294,4,N/A,N/A,N/A,+2.8%,N/A,N/A,748542
295,4,N/A,N/A,N/A,+2.8%,N/A,N/A,677103
296,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,809082
297,4,N/A,N/A,N/A,+2.8%,N/A,N/A,801511
298,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,14144
299,4,N/A,N/A,N/A,+2.8%,N/A,N/A,826807
300,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,633116
301,3.97,4,3,3.75,+2.1%,3.5,4.5,757498
302,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,717026
303,3.5,N/A,N/A,N/A,-10%,N/A,N/A,658516
304,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,734766
305,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,780308
306,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,715918
307,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,144365
308,4,N/A,N/A,N/A,+2.8%,N/A,N/A,130352
309,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,40246
310,4,N/A,N/A,N/A,+2.8%,N/A,N/A,786294
311,4,N/A,N/A,N/A,+2.8%,N/A,N/A,560400
312,5,N/A,N/A,N/A,+28.5%,N/A,N/A,362562
313,3.08,3.75,4,3,-20.8%,2.75,3,677834
314,4,N/A,N/A,N/A,+2.8%,N/A,N/A,642435
315,4,N/A,N/A,N/A,+2.8%,N/A,N/A,610566
316,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,640089
317,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,736359
318,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,622485
319,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,288024
320,3.5,N/A,N/A,N/A,-10%,N/A,N/A,756447
321,4,N/A,N/A,N/A,+2.8%,N/A,N/A,132348
322,4,N/A,N/A,N/A,+2.8%,N/A,N/A,782563
323,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,740135
324,4,N/A,N/A,N/A,+2.8%,N/A,N/A,773195
325,4,N/A,N/A,N/A,+2.8%,N/A,N/A,541892
326,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725538
327,4,N/A,N/A,N/A,+2.8%,N/A,N/A,354242
328,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,779428
329,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,717264
330,3.5,N/A,N/A,N/A,-10%,N/A,N/A,572853
331,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,776345
332,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,539880
333,3.5,N/A,N/A,N/A,-10%,N/A,N/A,779298
334,5,N/A,N/A,N/A,+28.5%,N/A,N/A,249298
335,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,487662
336,4,N/A,N/A,N/A,+2.8%,N/A,N/A,748338
337,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,384289
338,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,692655
339,4,N/A,N/A,N/A,+2.8%,N/A,N/A,800642
340,4,N/A,N/A,N/A,+2.8%,N/A,N/A,672725
341,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,723456
342,3.5,N/A,N/A,N/A,-10%,N/A,N/A,683246
343,3.85,4,4.25,3.75,-1%,3.5,4,680970
344,3.5,N/A,N/A,N/A,-10%,N/A,N/A,156321
345,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,548969
346,4,N/A,N/A,N/A,+2.8%,N/A,N/A,791820
347,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,793614
348,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,715080
349,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,783027
350,4,N/A,N/A,N/A,+2.8%,N/A,N/A,708126
351,4.48,4.75,4.5,4.75,+15.2%,3.25,5,747587
352,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,519994
353,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,355414
354,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,748650
355,4,N/A,N/A,N/A,+2.8%,N/A,N/A,736782
356,5,N/A,N/A,N/A,+28.5%,N/A,N/A,777927
357,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,687348
358,4,N/A,N/A,N/A,+2.8%,N/A,N/A,700818
359,4.08,4,4.25,4,+4.9%,4.25,4,761261
360,4,N/A,N/A,N/A,+2.8%,N/A,N/A,589055
361,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,698076
362,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,435506
363,3.96,4,4.25,4,+1.8%,3.75,4,704408
364,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,571640
365,4,N/A,N/A,N/A,+2.8%,N/A,N/A,582184
366,4.24,4.25,4,4.25,+9%,4.25,4.25,445106
367,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,574466
368,3.6,4,3,3.5,-7.5%,3,4,756128
369,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,54087
370,4,N/A,N/A,N/A,+2.8%,N/A,N/A,366186
371,3,N/A,N/A,N/A,-22.9%,N/A,N/A,733123
372,4,N/A,N/A,N/A,+2.8%,N/A,N/A,164286
373,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,446332
374,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,782323
375,4,N/A,N/A,N/A,+2.8%,N/A,N/A,727766
376,4,N/A,N/A,N/A,+2.8%,N/A,N/A,248032
377,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,658575
378,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,48530
379,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,767305
380,4,N/A,N/A,N/A,+2.8%,N/A,N/A,134156
381,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,597573
382,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,702021
383,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,689431
384,4,N/A,N/A,N/A,+2.8%,N/A,N/A,681330
385,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,757046
386,4,N/A,N/A,N/A,+2.8%,N/A,N/A,715563
387,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,268424
388,4,N/A,N/A,N/A,+2.8%,N/A,N/A,671818
389,4.37,4.5,4.25,4.5,+12.3%,4,4.5,691798
390,4,N/A,N/A,N/A,+2.8%,N/A,N/A,782329
391,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,711758
392,4.37,4.5,3.5,4.25,+12.3%,4,4.75,279118
393,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704538
394,4.35,3.75,4.25,4.5,+11.8%,4.25,4.5,658021
395,3.5,N/A,N/A,N/A,-10%,N/A,N/A,149604
396,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,682990
397,4,N/A,N/A,N/A,+2.8%,N/A,N/A,506146
398,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,776828
399,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,680243
400,4,N/A,N/A,N/A,+2.8%,N/A,N/A,705694
401,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,679319
402,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,740316
403,3,N/A,N/A,N/A,-22.9%,N/A,N/A,719015
404,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,619055
405,3.79,4,4,3.75,-2.6%,3.75,3.75,490201
406,4,N/A,N/A,N/A,+2.8%,N/A,N/A,778336
407,3.5,N/A,N/A,N/A,-10%,N/A,N/A,708727
408,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,727575
409,5,N/A,N/A,N/A,+28.5%,N/A,N/A,711093
410,4,N/A,N/A,N/A,+2.8%,N/A,N/A,233327
411,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,675252
412,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,640533
413,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,725518
414,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,694513
415,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,548977
416,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,675361
417,4,N/A,N/A,N/A,+2.8%,N/A,N/A,715184
418,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,681430
419,3.63,4,4,3.75,-6.7%,3.5,3.5,734602
420,3,N/A,N/A,N/A,-22.9%,N/A,N/A,654191
421,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,888
422,3.5,N/A,N/A,N/A,-10%,N/A,N/A,584801
423,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,662397
424,4,N/A,N/A,N/A,+2.8%,N/A,N/A,47795
425,3.47,3.75,3.5,3.5,-10.8%,3.25,3.5,520731
426,4.59,5,4.25,4.75,+18%,4.5,4.5,312660
