,ba_score,feel,look,overall,rDev,smell,taste,user_id
97,4.09,4,3.75,4,-5.5%,4,4.25,240205
98,4.57,4.75,4.25,4.5,+5.5%,4.75,4.5,1170701
99,4.04,4.25,4.25,4,-6.7%,4,4,992912
100,4.1,4.5,4.25,4.25,-5.3%,3.5,4.25,702003
101,4.04,4.25,4.25,4,-6.7%,4,4,683246
102,4.11,4,4.25,4.25,-5.1%,3.75,4.25,940694
103,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,5743
104,4.38,4.5,4.5,4.5,+1.2%,4,4.5,839463
105,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,824781
106,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,879935
107,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,266309
108,4.06,4.25,4.75,4.25,-6.2%,3.75,4,683746
109,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,877474
110,4.34,4.25,4,4.25,+0.2%,4.25,4.5,1098752
111,4.06,4.25,4.5,4,-6.2%,4,4,876334
112,4.17,4,4.25,4.25,-3.7%,4,4.25,875330
113,4.34,4.25,4,4.25,+0.2%,4.25,4.5,302204
114,4.42,5,4.25,4.5,+2.1%,4,4.5,163609
115,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,328252
116,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1108675
117,4.46,4.25,4.25,4.5,+3%,4.5,4.5,93706
118,3.82,3.75,4,4,-11.8%,3.75,3.75,584357
119,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,1107926
120,4.67,5,5,4.75,+7.9%,4.25,4.75,864578
121,4.2,4,4,4,-3%,4,4.5,1065930
122,4.15,4,4,4.25,-4.2%,4,4.25,785747
123,4.01,3.5,4,4,-7.4%,4.25,4,936809
124,4.27,4,4.25,4.25,-1.4%,4,4.5,1139144
125,4.68,3.75,5,4.5,+8.1%,5,4.75,1125580
126,4.27,4,4,4.25,-1.4%,4.5,4.25,949992
127,4.02,4,4.25,4,-7.2%,4,4,731665
128,4.18,4.25,4,4.25,-3.5%,4,4.25,212193
129,4.06,4,4,4,-6.2%,4.25,4,904084
130,4.64,4.25,4.5,4.5,+7.2%,4.75,4.75,1038171
131,3.9,3.75,3.5,3.75,-9.9%,4,4,1096947
132,4.12,4,4.25,4,-4.8%,4,4.25,1020140
133,4.14,4,4.5,4.25,-4.4%,4.25,4,793078
134,4.38,4.25,3.75,4.25,+1.2%,4.5,4.5,672497
135,3.77,3.5,3.75,3.75,-12.9%,3.5,4,1075111
136,4.13,4.25,4.25,4.25,-4.6%,3.75,4.25,778291
137,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,60686
138,4,4,4,4,-7.6%,4,4,656809
139,3.89,4,3.75,4,-10.2%,4,3.75,1117993
140,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,814718
141,3.79,4,4,3.75,-12.5%,3.75,3.75,804682
142,4.4,4.25,4,4.25,+1.6%,4.5,4.5,874460
143,4.12,4,4.25,4,-4.8%,4,4.25,922932
144,4.64,4.5,4.25,4.75,+7.2%,4.5,4.75,701249
145,3.54,3.5,3.5,3.5,-18.2%,3.25,3.75,989675
146,4.29,4,4.25,4.25,-0.9%,4.5,4.25,818897
147,4.19,4.25,4.25,4.25,-3.2%,4,4.25,840032
148,3.05,3,3.75,3,-29.6%,3,3,713392
149,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1046012
150,4.38,4.5,4.5,4.5,+1.2%,4,4.5,1049226
151,4.33,4.25,4.5,4.25,0%,4.5,4.25,734462
152,4.02,3.75,3.75,4,-7.2%,4.25,4,37950
153,4.05,4,3.75,4,-6.5%,4.25,4,790649
154,4,4,4,4,-7.6%,4,4,609694
155,4.18,4,4.5,4.25,-3.5%,4,4.25,1084341
156,4.1,4.25,4.25,4,-5.3%,4.25,4,975431
157,4.29,4.25,4.25,4.25,-0.9%,4,4.5,833814
158,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,276923
159,4.67,4,4.75,4.5,+7.9%,4.5,5,1101222
160,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,791224
161,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,950688
162,4.06,3.5,4,3.75,-6.2%,4.25,4.25,1098661
163,4.96,4.75,4.75,5,+14.5%,5,5,1091059
164,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,912729
165,4.81,4.5,4.5,4.75,+11.1%,4.75,5,1091785
166,1.02,1,1.25,1,-76.4%,1,1,789400
167,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,798054
168,4,4,4,4,-7.6%,4,4,906969
169,4.04,4.25,4.25,4,-6.7%,4,4,795090
170,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,946166
171,4.26,4.25,4.5,4.5,-1.6%,4,4.25,968112
172,4.02,3.75,3.75,4,-7.2%,4.25,4,281266
173,4.11,3.75,4.5,4,-5.1%,4,4.25,704894
174,4.29,4.5,3.75,4.25,-0.9%,4,4.5,1063425
175,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,918519
176,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,642134
177,4.86,4.75,4.75,5,+12.2%,5,4.75,925457
178,4.64,4.5,3.75,5,+7.2%,4,5,1082155
179,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,850530
180,4,4,4,4,-7.6%,4,4,802816
181,4.19,4,4.5,4,-3.2%,4.25,4.25,912339
182,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,1079551
183,4.46,4.25,4.25,4.5,+3%,4.5,4.5,783940
184,3.89,4.5,4,4,-10.2%,3.75,3.75,915669
185,4.56,4.25,4.25,4.5,+5.3%,4.5,4.75,798188
186,4.1,3.5,3.75,4.5,-5.3%,3,4.75,750634
187,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,822255
188,4.08,4,4.25,4,-5.8%,4.25,4,114728
189,4.34,4.5,4.5,4.5,+0.2%,4.25,4.25,800831
190,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,692569
191,3.97,4,4.5,4,-8.3%,3.75,4,927918
192,4,4,4,4,-7.6%,4,4,866422
193,4.09,4,4,4.25,-5.5%,3.75,4.25,661239
194,4.12,4,4.25,4,-4.8%,4,4.25,809557
195,4.97,5,4.5,5,+14.8%,5,5,809125
196,4.77,4.25,4,4.5,+10.2%,5,5,818636
197,3.99,4.5,4,4,-7.9%,3.75,4,184925
198,3.73,3.5,3.75,3.75,-13.9%,3.75,3.75,805851
199,4.21,4,4,4.25,-2.8%,4.25,4.25,733250
200,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,794770
201,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,748677
202,4.13,4.25,4,4,-4.6%,4,4.25,913697
203,4.24,4,4.5,4.25,-2.1%,4.25,4.25,944192
204,3.9,3.75,4.5,3.75,-9.9%,3.75,4,696905
205,4.24,4.25,4,4.25,-2.1%,4.25,4.25,896722
206,3.61,3.5,4,3.5,-16.6%,4.25,3.25,663206
207,3.99,4.5,3.5,4.25,-7.9%,3.25,4.25,752585
208,4.22,4.25,3.75,4.25,-2.5%,4.25,4.25,224763
209,4,4,4,4,-7.6%,4,4,116145
210,3.77,3.75,4,3.75,-12.9%,3.75,3.75,905003
211,3.29,3.25,3.5,3.25,-24%,3.75,3,991398
212,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,899748
213,4.08,4,4.25,4,-5.8%,4.25,4,875791
214,4.14,3.75,4,4,-4.4%,4.25,4.25,532491
215,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,684252
216,4.17,4.25,4.5,4.25,-3.7%,4.25,4,1026572
217,4.46,4.25,4.25,4.5,+3%,4.5,4.5,885999
218,4.08,4,4.25,4,-5.8%,4.25,4,568873
219,4.34,4.25,4.5,4.5,+0.2%,3.5,4.75,892085
220,4.45,4.25,4,4.5,+2.8%,4.5,4.5,791469
221,4.08,4,3.75,4.25,-5.8%,3.75,4.25,1007736
222,4.75,5,4.25,4.75,+9.7%,4.75,4.75,934744
223,3.92,4,4.25,4,-9.5%,4,3.75,997595
224,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,1035378
225,4.07,4,4.25,4.25,-6%,4,4,871086
226,4,4,4,4,-7.6%,4,4,835134
227,4.83,4.5,4.75,4.75,+11.5%,4.75,5,776443
228,3.95,4,4,3.75,-8.8%,4,4,722570
229,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,977979
230,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1017246
231,3.94,3.75,4,4,-9%,4.25,3.75,577578
232,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,974455
233,3.89,4,5,3.75,-10.2%,3.5,4,59997
234,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,499671
235,4,4,4,4,-7.6%,4,4,451922
236,4.46,4.25,4.25,4.5,+3%,4.5,4.5,328822
237,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,511380
238,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,1025675
239,4.31,4.5,4,4.5,-0.5%,4.25,4.25,709974
240,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,700694
241,4.27,4.5,4.5,4.25,-1.4%,3.75,4.5,2080
242,4.13,4,3.5,4,-4.6%,4.25,4.25,706981
243,4,4,4,4,-7.6%,4,4,352725
244,4.24,4.25,4,4.25,-2.1%,4.25,4.25,711311
245,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,571365
246,4.24,4.25,4,4.25,-2.1%,4.25,4.25,680563
247,4,4,4,4,-7.6%,4,4,982377
248,4.06,4,4,4,-6.2%,4.25,4,695552
249,4.03,4.25,4,4,-6.9%,4,4,111
250,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,619119
251,3.77,3.75,4,3.75,-12.9%,3.75,3.75,300923
252,3.84,3.75,4.25,3.75,-11.3%,4,3.75,741995
253,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,702027
254,4.14,4,4.5,4.25,-4.4%,4.25,4,799578
255,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,819017
256,4.07,4.25,4.25,4.25,-6%,3.5,4.25,990209
257,4.27,4,4,4.25,-1.4%,4.5,4.25,770598
258,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,553665
259,4.08,3.75,4,4,-5.8%,4,4.25,995789
260,3.84,3.75,4.25,3.75,-11.3%,4,3.75,1020398
261,4.34,4.25,4,4.25,+0.2%,4.25,4.5,621231
262,4.2,4.5,4,4.25,-3%,4,4.25,747394
263,4.47,4.75,4.5,4.5,+3.2%,4.25,4.5,990244
264,4.4,4.25,4,4.25,+1.6%,4.5,4.5,876987
265,4.22,4,4.75,4.25,-2.5%,4.5,4,865080
266,4,3.75,4,4,-7.6%,4.5,3.75,811585
267,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,759662
268,3.99,3.75,4.25,4,-7.9%,4,4,598324
269,4.1,4,4,4,-5.3%,4,4.25,567313
270,4.32,4.25,4.5,4.5,-0.2%,4.25,4.25,867726
271,4.69,4.75,4.75,4.75,+8.3%,4.5,4.75,679112
272,3.92,4,4.25,4,-9.5%,4,3.75,747248
273,3.76,3.75,3.75,3.5,-13.2%,4,3.75,163147
274,2.05,2,2,2.25,-52.7%,2,2,1018730
275,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,760003
276,4.21,4.25,4.5,4.25,-2.8%,4,4.25,220801
277,4,4,4,4,-7.6%,4,4,731243
278,4.21,4,4,4.25,-2.8%,4.25,4.25,515021
279,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,729569
280,3.94,4,4,4,-9%,3.75,4,811261
281,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,761391
282,4.12,4.25,4.5,4,-4.8%,4.25,4,673311
283,4.12,4,4.25,4,-4.8%,4,4.25,961924
284,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,438699
285,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,543325
286,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,980285
287,4.33,4.25,4.5,4.25,0%,4.5,4.25,613716
288,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,594200
289,3.44,3.25,3.75,3.25,-20.6%,3.5,3.5,754629
290,4.2,4.5,4,4.25,-3%,4,4.25,394215
291,4.51,4.5,4.5,4.25,+4.2%,4.75,4.5,906731
292,3.79,4,4,3.75,-12.5%,3.75,3.75,113426
293,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,715742
294,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,987166
295,3.81,4,4.25,3.75,-12%,3.75,3.75,671826
296,4.2,4.5,4,4.25,-3%,4,4.25,979202
297,4.51,4,4.5,4.5,+4.2%,4.75,4.5,583976
298,4.65,4.5,4.5,4.75,+7.4%,4.5,4.75,1013236
299,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,941808
300,4.31,4.5,4.75,4.25,-0.5%,4.25,4.25,799942
301,4.36,4,3.75,4.25,+0.7%,4.5,4.5,1007133
302,4.36,4.25,4,4.25,+0.7%,4.75,4.25,693232
303,4,4,4,4,-7.6%,4,4,995208
304,3.89,4,3.75,4,-10.2%,4,3.75,3853
305,4.76,4.75,4.25,4.75,+9.9%,4.5,5,737207
306,4.6,4.5,4.5,5,+6.2%,4.5,4.5,1013518
307,4.54,4.25,4.5,4.5,+4.8%,4.75,4.5,803128
308,4.2,4,4,4,-3%,4,4.5,692268
309,3.93,4,4.5,4,-9.2%,4,3.75,776919
310,4.45,4.25,4,4.5,+2.8%,4.5,4.5,836373
311,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,654871
312,4.46,4.25,4.25,4.5,+3%,4.5,4.5,545877
313,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,464855
314,3.68,3.75,4,3.5,-15%,4,3.5,187059
315,4,4,4,4,-7.6%,4,4,867455
316,3.82,3.75,4.25,3.75,-11.8%,3.5,4,228702
317,4.84,4.75,4.5,4.75,+11.8%,4.75,5,950971
318,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,662397
319,4.46,4.5,4.75,4.5,+3%,4.25,4.5,981536
320,4.06,4,5,4,-6.2%,4,4,680970
321,3.89,4,4,3.75,-10.2%,3.75,4,694043
322,4.17,4.25,4.5,4.25,-3.7%,4.25,4,3615
323,4.54,4.5,4.25,4.75,+4.8%,4.5,4.5,802513
324,3.76,4.5,4.5,4,-13.2%,3.5,3.5,714852
325,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,769453
326,4.36,4.5,4,4.25,+0.7%,4.25,4.5,3263
327,3.58,4,4,3.5,-17.3%,3.5,3.5,162568
328,3.94,4,4,4,-9%,3.75,4,857855
329,4.01,4,4.75,4,-7.4%,4.25,3.75,1007967
330,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,156321
331,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,573035
332,4.93,5,4.75,5,+13.9%,4.75,5,902072
333,4.1,4,4,4,-5.3%,4,4.25,810358
334,4.46,4.25,4.25,4.5,+3%,4.5,4.5,590826
335,4.45,4.25,4,4.5,+2.8%,4.5,4.5,781529
336,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,968972
337,4.29,4,4.25,4.25,-0.9%,4.5,4.25,848645
338,5,5,5,5,+15.5%,5,5,1004747
339,4.61,4.75,4.25,4.5,+6.5%,4.5,4.75,964116
340,4.38,4.5,4.5,4.5,+1.2%,4,4.5,696607
341,4.94,5,4.75,4.75,+14.1%,5,5,678038
342,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,915751
343,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,276441
344,4.71,5,4.75,4.5,+8.8%,4.25,5,937321
345,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,585696
346,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,707631
347,4.2,4.75,4.25,4.25,-3%,4.25,4,790039
348,4,4,4,4,-7.6%,4,4,727442
349,4.09,4.25,4,4,-5.5%,4.25,4,716727
350,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,742754
351,4.51,4.25,4,4.5,+4.2%,4.75,4.5,718288
352,4.05,4,3.75,4,-6.5%,4.25,4,991545
353,5,5,5,5,+15.5%,5,5,62597
354,3.73,3.5,3.75,3.75,-13.9%,3.75,3.75,437977
355,4.33,4.25,4,4.5,0%,4,4.5,993173
356,4.98,4.75,5,5,+15%,5,5,768310
357,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,704408
358,4.19,4.25,4.25,4.25,-3.2%,4,4.25,805181
359,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,699050
360,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,719203
361,4.19,4.25,4.25,4.25,-3.2%,4,4.25,25234
362,4.62,4.5,4.75,4.5,+6.7%,4.5,4.75,778460
363,4.17,4,4.25,4.25,-3.7%,4,4.25,745717
364,4,4,4,4,-7.6%,4,4,3191
365,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,952941
366,4.08,4,4.25,4,-5.8%,4.25,4,410839
367,4.33,4,4.25,4.25,0%,4.25,4.5,978215
368,4.36,4.25,4.5,4.5,+0.7%,4,4.5,431335
369,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,912905
370,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,764182
371,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,883513
372,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,270590
373,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,963807
374,4,4,4,4,-7.6%,4,4,865617
375,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,219230
376,4,4,4,4,-7.6%,4,4,638477
377,4.46,4.25,4.25,4.5,+3%,4.5,4.5,881940
378,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,791139
379,3.99,4,3.75,4,-7.9%,4,4,957382
380,3.99,4,3.75,4,-7.9%,4,4,978129
381,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,815089
382,4.25,4.5,4.5,4.25,-1.8%,4.5,4,731360
383,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,934618
384,4.64,4.75,4.5,4.75,+7.2%,4.75,4.5,588140
385,4.23,4,4.25,4.25,-2.3%,4.25,4.25,681384
386,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,549999
387,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,772048
388,4.53,4.5,4,4.5,+4.6%,4.75,4.5,608092
389,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,764778
390,4.26,4.5,4,4.25,-1.6%,4.25,4.25,6103
391,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,784630
392,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,725460
393,4.31,4.5,4.75,4.25,-0.5%,4.25,4.25,719306
394,4.1,4,4,4,-5.3%,4,4.25,231677
395,4,4,4,4,-7.6%,4,4,693480
396,4.21,4,4,4.25,-2.8%,4.25,4.25,617271
397,3.79,4.25,4.5,3.75,-12.5%,3.5,3.75,721199
398,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,722356
399,4.29,4.25,4.25,4.25,-0.9%,4,4.5,935615
400,3.49,4,3.25,3.25,-19.4%,3.5,3.5,167099
401,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,545285
402,4.3,4.25,4,4.25,-0.7%,4.5,4.25,444654
403,3.83,4.25,4.25,3.75,-11.5%,3.75,3.75,106006
404,3.99,3.75,4.25,4,-7.9%,4,4,619746
405,4.64,4.25,4.5,4.5,+7.2%,4.75,4.75,675576
406,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,790706
407,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,726285
408,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,932006
409,4.69,4.75,4.75,4.75,+8.3%,4.5,4.75,956427
410,3.18,3.5,4.25,3.25,-26.6%,3,3,739424
411,4.9,4.75,4.75,5,+13.2%,4.75,5,885837
412,4.23,4,4.25,4.25,-2.3%,4.25,4.25,936532
413,3.77,3.75,4,3.75,-12.9%,3.75,3.75,728926
414,4.75,4.5,4.5,4.75,+9.7%,4.5,5,994077
415,5,5,5,5,+15.5%,5,5,998309
416,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,767454
417,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,758092
418,5,5,5,5,+15.5%,5,5,930430
419,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,875729
420,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,876661
421,4.13,4.25,4,4,-4.6%,4,4.25,498737
422,4,4,4,4,-7.6%,4,4,717878
423,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,759069
424,4.14,4,4.25,4,-4.4%,4.5,4,795165
425,3.98,3.75,4,4,-8.1%,4,4,730177
426,4.28,4.25,4,4.25,-1.2%,4,4.5,686691
427,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,715929
428,3.99,3.5,4.5,3.75,-7.9%,4.25,4,660642
429,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,921915
430,4.26,4.5,4,4.25,-1.6%,4.25,4.25,463380
431,2.34,2,4,2.5,-46%,2.5,2,712793
432,3.81,4,4.25,3.75,-12%,3.75,3.75,405337
433,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,882634
434,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,620905
435,4.23,4,4.25,4.25,-2.3%,4.25,4.25,882940
