,ba_score,feel,look,overall,rDev,smell,taste,user_id
89,4.43,4.25,4.5,4.25,+0.7%,4.5,4.5,978215
90,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,763288
91,4,4,4,4,-9.1%,4,4,617546
92,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,682052
93,4.4,4.25,4.25,4.5,0%,4.25,4.5,729341
94,4.41,4.5,4,4.5,+0.2%,4.25,4.5,912570
95,4.29,4.25,4.25,4.25,-2.5%,4,4.5,754608
96,4.09,4.25,4,4,-7%,4.25,4,727442
97,4.32,4.25,4.75,4.25,-1.8%,4,4.5,774798
98,4.51,4.25,5,4.5,+2.5%,4.5,4.5,708893
99,4,4,4,4,-9.1%,4,4,492057
100,4.37,4.5,4.75,4.25,-0.7%,4.5,4.25,730998
101,4.24,4.25,4,4.25,-3.6%,4.25,4.25,393534
102,4.08,4,4.25,4,-7.3%,4.25,4,968786
103,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,601058
104,4.09,4.25,4,4,-7%,4.25,4,728926
105,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,899627
106,4.08,4,4.25,4,-7.3%,4.25,4,894328
107,3.12,3.25,4.5,3,-29.1%,3,3,230518
108,4.61,4.25,4,4.5,+4.8%,4.75,4.75,150707
109,4.32,4,4,4,-1.8%,4.5,4.5,614584
110,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,653749
111,4.48,4.5,4.25,4.25,+1.8%,4.25,4.75,519328
112,5,5,5,5,+13.6%,5,5,743135
113,4.47,3.75,3.25,4.5,+1.6%,5,4.5,877009
114,4.24,4.25,4,4.25,-3.6%,4.25,4.25,653811
115,4.06,4,4,4,-7.7%,4.25,4,180659
116,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,566206
117,4.4,4.25,4.25,4.5,0%,4.25,4.5,621906
118,4.28,4.25,3.75,4.25,-2.7%,4.5,4.25,777257
119,5,5,5,5,+13.6%,5,5,835092
120,4.43,5,5,4.25,+0.7%,4.5,4.25,934799
121,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,728394
122,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,930738
123,4,4.25,4.25,4,-9.1%,4.25,3.75,736769
124,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,677311
125,4.4,4.25,4.25,4.5,0%,4.25,4.5,405337
126,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,663290
127,3.99,4,4.25,4.25,-9.3%,3.25,4.25,783015
128,4.03,4,4.5,4,-8.4%,4,4,677834
129,4.75,4.75,4.75,4.75,+8%,4.75,4.75,763590
130,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,697544
131,4.36,4,4,4.5,-0.9%,4.25,4.5,918451
132,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,633537
133,4.93,5,4.75,5,+12%,4.75,5,868257
134,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,595693
135,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,259898
136,4,4,4,4,-9.1%,4,4,325987
137,3.79,4,4,3.75,-13.9%,3.75,3.75,790747
138,4.75,4.75,4.75,4.75,+8%,4.75,4.75,674589
139,4.31,4.25,4.25,4.25,-2%,4.5,4.25,514337
140,3.57,3.25,3,3.5,-18.9%,4,3.5,609219
141,4.93,4.75,5,4.75,+12%,5,5,800203
142,4.18,4.25,4,4.25,-5%,4,4.25,691798
143,4.83,4.5,4.75,4.75,+9.8%,4.75,5,847092
144,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,740339
145,4.32,N/A,N/A,N/A,-1.8%,N/A,N/A,187164
146,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,681799
147,4,N/A,N/A,N/A,-9.1%,N/A,N/A,700425
148,4.75,N/A,N/A,N/A,+8%,N/A,N/A,762633
149,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,673823
150,4.44,N/A,N/A,N/A,+0.9%,N/A,N/A,879313
151,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,694905
152,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,722425
153,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,797124
154,4.75,N/A,N/A,N/A,+8%,N/A,N/A,702240
155,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,733520
156,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,797609
157,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,730177
158,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,715123
159,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,743153
160,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,894530
161,4,N/A,N/A,N/A,-9.1%,N/A,N/A,759069
162,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,96458
163,4.45,N/A,N/A,N/A,+1.1%,N/A,N/A,656870
164,4.4,N/A,N/A,N/A,0%,N/A,N/A,770495
165,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,109774
166,4,N/A,N/A,N/A,-9.1%,N/A,N/A,659165
167,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,662183
168,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,892706
169,4.11,N/A,N/A,N/A,-6.6%,N/A,N/A,521408
170,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,589146
171,4.57,N/A,N/A,N/A,+3.9%,N/A,N/A,631417
172,4.4,N/A,N/A,N/A,0%,N/A,N/A,716940
173,4,N/A,N/A,N/A,-9.1%,N/A,N/A,560899
174,5,N/A,N/A,N/A,+13.6%,N/A,N/A,787209
175,4.75,N/A,N/A,N/A,+8%,N/A,N/A,755039
176,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,713692
177,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,691934
178,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,732781
179,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,751109
180,3.25,N/A,N/A,N/A,-26.1%,N/A,N/A,753006
181,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,624938
182,4.55,N/A,N/A,N/A,+3.4%,N/A,N/A,844149
183,4.32,N/A,N/A,N/A,-1.8%,N/A,N/A,678517
184,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,683413
185,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,726448
186,5,N/A,N/A,N/A,+13.6%,N/A,N/A,513273
187,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,575292
188,4.75,N/A,N/A,N/A,+8%,N/A,N/A,694861
189,5,N/A,N/A,N/A,+13.6%,N/A,N/A,534321
190,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,680226
191,4.64,N/A,N/A,N/A,+5.5%,N/A,N/A,812509
192,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,706908
193,4.75,N/A,N/A,N/A,+8%,N/A,N/A,673099
194,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,851098
195,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,144365
196,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,571365
197,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,68596
198,4.45,N/A,N/A,N/A,+1.1%,N/A,N/A,276274
199,4.75,N/A,N/A,N/A,+8%,N/A,N/A,704408
200,4,N/A,N/A,N/A,-9.1%,N/A,N/A,796509
201,5,N/A,N/A,N/A,+13.6%,N/A,N/A,731160
202,4.75,N/A,N/A,N/A,+8%,N/A,N/A,655110
203,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,794770
204,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,750151
205,4.8,N/A,N/A,N/A,+9.1%,N/A,N/A,805949
206,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,749253
207,4.75,N/A,N/A,N/A,+8%,N/A,N/A,638789
208,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,515271
209,3,N/A,N/A,N/A,-31.8%,N/A,N/A,607119
210,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,679255
211,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,765344
212,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,703710
213,4,N/A,N/A,N/A,-9.1%,N/A,N/A,796474
214,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,784645
215,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,732603
216,4.76,N/A,N/A,N/A,+8.2%,N/A,N/A,446307
217,4.75,N/A,N/A,N/A,+8%,N/A,N/A,813650
218,5,N/A,N/A,N/A,+13.6%,N/A,N/A,767730
219,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,563949
220,5,N/A,N/A,N/A,+13.6%,N/A,N/A,676181
221,4.75,N/A,N/A,N/A,+8%,N/A,N/A,491306
222,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,871392
223,4.75,N/A,N/A,N/A,+8%,N/A,N/A,714852
224,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,687348
225,4.65,N/A,N/A,N/A,+5.7%,N/A,N/A,766392
226,4.75,N/A,N/A,N/A,+8%,N/A,N/A,864788
227,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,671103
228,4.85,N/A,N/A,N/A,+10.2%,N/A,N/A,783801
229,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,723471
230,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,790521
231,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,802534
232,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,669052
233,4,N/A,N/A,N/A,-9.1%,N/A,N/A,763332
234,4.52,N/A,N/A,N/A,+2.7%,N/A,N/A,699469
235,4.6,N/A,N/A,N/A,+4.5%,N/A,N/A,759773
236,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,452240
237,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,595295
238,4,N/A,N/A,N/A,-9.1%,N/A,N/A,706208
239,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,753724
240,4.4,N/A,N/A,N/A,0%,N/A,N/A,519325
241,4.78,4,3,5,+8.6%,5,5,732536
242,4.75,N/A,N/A,N/A,+8%,N/A,N/A,736577
243,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,665059
244,4.4,N/A,N/A,N/A,0%,N/A,N/A,369027
245,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,711840
246,5,N/A,N/A,N/A,+13.6%,N/A,N/A,711965
247,4,N/A,N/A,N/A,-9.1%,N/A,N/A,713242
248,5,N/A,N/A,N/A,+13.6%,N/A,N/A,762521
249,4.7,N/A,N/A,N/A,+6.8%,N/A,N/A,737488
250,3.72,N/A,N/A,N/A,-15.5%,N/A,N/A,786375
251,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,650280
252,4.24,N/A,N/A,N/A,-3.6%,N/A,N/A,499750
253,4,N/A,N/A,N/A,-9.1%,N/A,N/A,735933
254,5,N/A,N/A,N/A,+13.6%,N/A,N/A,741363
255,4.75,N/A,N/A,N/A,+8%,N/A,N/A,640255
256,4.75,N/A,N/A,N/A,+8%,N/A,N/A,802886
257,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,718594
258,4.75,N/A,N/A,N/A,+8%,N/A,N/A,736845
259,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,374876
260,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,396416
261,4.75,N/A,N/A,N/A,+8%,N/A,N/A,693022
262,4.75,N/A,N/A,N/A,+8%,N/A,N/A,401502
263,4,N/A,N/A,N/A,-9.1%,N/A,N/A,204262
264,4,N/A,N/A,N/A,-9.1%,N/A,N/A,720637
265,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,671300
266,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,713997
267,4,N/A,N/A,N/A,-9.1%,N/A,N/A,763928
268,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,231338
269,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,769019
270,4.75,N/A,N/A,N/A,+8%,N/A,N/A,736462
271,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,694913
272,4.75,N/A,N/A,N/A,+8%,N/A,N/A,743449
273,4.75,N/A,N/A,N/A,+8%,N/A,N/A,759438
274,4.4,N/A,N/A,N/A,0%,N/A,N/A,693488
275,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,717733
276,4.75,N/A,N/A,N/A,+8%,N/A,N/A,745873
277,4.75,N/A,N/A,N/A,+8%,N/A,N/A,798769
278,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,840188
279,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,434771
280,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,571703
281,4,N/A,N/A,N/A,-9.1%,N/A,N/A,642916
282,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,395806
283,5,N/A,N/A,N/A,+13.6%,N/A,N/A,832037
284,4.38,N/A,N/A,N/A,-0.5%,N/A,N/A,803578
285,4,N/A,N/A,N/A,-9.1%,N/A,N/A,811574
286,4.24,N/A,N/A,N/A,-3.6%,N/A,N/A,511380
287,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,378545
288,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,703387
289,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,768052
290,5,N/A,N/A,N/A,+13.6%,N/A,N/A,727957
291,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,772275
292,4.75,N/A,N/A,N/A,+8%,N/A,N/A,834489
293,4.28,N/A,N/A,N/A,-2.7%,N/A,N/A,743467
294,4.75,N/A,N/A,N/A,+8%,N/A,N/A,816142
295,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,761347
296,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,844296
297,5,N/A,N/A,N/A,+13.6%,N/A,N/A,655931
298,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,497558
299,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,729047
300,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,735553
301,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,567668
302,5,N/A,N/A,N/A,+13.6%,N/A,N/A,704199
303,5,N/A,N/A,N/A,+13.6%,N/A,N/A,762454
304,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,683140
305,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,444176
306,4.75,N/A,N/A,N/A,+8%,N/A,N/A,671706
307,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,659962
308,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,262089
309,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,837160
310,5,N/A,N/A,N/A,+13.6%,N/A,N/A,654145
311,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,575148
312,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,707327
313,4.75,N/A,N/A,N/A,+8%,N/A,N/A,759207
314,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,674001
315,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,638490
316,4,N/A,N/A,N/A,-9.1%,N/A,N/A,622152
317,4,4,4,4,-9.1%,4,4,694554
318,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,834081
319,4,N/A,N/A,N/A,-9.1%,N/A,N/A,710129
320,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,708422
321,4.75,N/A,N/A,N/A,+8%,N/A,N/A,753831
322,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,14442
323,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,712897
324,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,712914
325,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,702300
326,4.75,N/A,N/A,N/A,+8%,N/A,N/A,559373
327,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,807717
328,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,783463
329,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,415963
330,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,404090
331,4.75,N/A,N/A,N/A,+8%,N/A,N/A,706227
332,4.75,N/A,N/A,N/A,+8%,N/A,N/A,393503
333,4,N/A,N/A,N/A,-9.1%,N/A,N/A,796179
334,5,N/A,N/A,N/A,+13.6%,N/A,N/A,730366
335,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,793745
336,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,676449
337,4.27,4.5,4,4.5,-3%,4.5,4,699780
338,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,706076
339,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,707978
340,4.75,N/A,N/A,N/A,+8%,N/A,N/A,764904
341,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,715154
342,4.75,N/A,N/A,N/A,+8%,N/A,N/A,701393
343,4.75,N/A,N/A,N/A,+8%,N/A,N/A,534428
344,4,N/A,N/A,N/A,-9.1%,N/A,N/A,751012
345,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,464046
346,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,455172
347,5,N/A,N/A,N/A,+13.6%,N/A,N/A,815790
348,4.75,N/A,N/A,N/A,+8%,N/A,N/A,800254
349,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,489191
350,5,N/A,N/A,N/A,+13.6%,N/A,N/A,485126
351,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,432864
352,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,726873
353,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,745700
354,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,732121
355,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,528356
356,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,723219
357,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,685992
358,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,640726
359,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,710397
360,4,N/A,N/A,N/A,-9.1%,N/A,N/A,690041
361,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,421067
362,4,N/A,N/A,N/A,-9.1%,N/A,N/A,738554
363,4,N/A,N/A,N/A,-9.1%,N/A,N/A,361590
364,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,706964
365,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,198314
366,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,766068
367,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,723358
368,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,757179
369,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,711387
370,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,691483
371,5,N/A,N/A,N/A,+13.6%,N/A,N/A,768388
372,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,754902
373,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,713175
374,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,305826
375,4,N/A,N/A,N/A,-9.1%,N/A,N/A,576424
376,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,555385
377,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,761739
378,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,546654
379,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,342420
380,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,717430
381,4.75,N/A,N/A,N/A,+8%,N/A,N/A,690944
382,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,219143
383,5,N/A,N/A,N/A,+13.6%,N/A,N/A,748062
384,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,688198
385,4.75,N/A,N/A,N/A,+8%,N/A,N/A,388861
386,4.75,N/A,N/A,N/A,+8%,N/A,N/A,772057
387,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,724854
388,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,131231
389,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,700910
390,4.75,N/A,N/A,N/A,+8%,N/A,N/A,738703
391,4.75,N/A,N/A,N/A,+8%,N/A,N/A,729399
392,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,372970
393,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,638139
394,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,715603
395,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,778158
396,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,647292
397,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,739285
398,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,724252
399,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,294730
400,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,200549
401,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,687930
402,4.27,4.25,3.5,4.25,-3%,4.5,4.25,721957
403,4.75,N/A,N/A,N/A,+8%,N/A,N/A,794318
404,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,551564
405,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,708066
406,4.75,N/A,N/A,N/A,+8%,N/A,N/A,333844
407,4.75,N/A,N/A,N/A,+8%,N/A,N/A,697136
408,4.75,N/A,N/A,N/A,+8%,N/A,N/A,728256
409,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,489711
410,5,N/A,N/A,N/A,+13.6%,N/A,N/A,360709
411,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,654800
412,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,741368
413,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,797241
414,4,N/A,N/A,N/A,-9.1%,N/A,N/A,437141
415,4.75,N/A,N/A,N/A,+8%,N/A,N/A,786774
