,ba_score,feel,look,overall,rDev,smell,taste,user_id
52,4.08,4.25,4,4.25,-5.6%,4,4,981264
53,4.02,4,4.25,4,-6.9%,4,4,1206090
54,2.66,2,3,3,-38.4%,2,3,1224337
55,4.17,4,4.25,4.25,-3.5%,4,4.25,672432
56,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,688313
57,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,1219711
58,3.89,4,4.25,3.75,-10%,4.5,3.5,1223887
59,4.75,4.75,4.75,4.75,+10%,4.75,4.75,1184490
60,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1211693
61,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1035703
62,3,3,3,3,-30.6%,3,3,1223538
63,4.29,4,4.25,4.25,-0.7%,4.5,4.25,1223258
64,4.15,4.25,4.25,4.25,-3.9%,4.25,4,866444
65,4.31,4,4,4.25,-0.2%,4.25,4.5,1216899
66,4,4,4,4,-7.4%,4,4,1222111
67,4.79,5,4,4.75,+10.9%,5,4.75,1222787
68,4,4,4,4,-7.4%,4,4,1032808
69,3.5,3.5,3.5,3.5,-19%,3.5,3.5,1212108
70,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,1215415
71,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,1222091
72,4.34,4.25,4,4.25,+0.5%,4.25,4.5,839765
73,4,4,4,4,-7.4%,4,4,1221946
74,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,884147
75,4.04,3.75,4,4,-6.5%,4.25,4,810150
76,4.28,4.25,4,4.25,-0.9%,4,4.5,1076546
77,3.68,3.75,3.5,3.75,-14.8%,3.5,3.75,1182030
78,4.3,4.25,4,4.25,-0.5%,4.5,4.25,1221049
79,4.29,4,4.25,4.25,-0.7%,4.5,4.25,1164801
80,4.06,4,4,4,-6%,4.25,4,955125
81,4.25,4,4,4.25,-1.6%,4,4.5,1220801
82,4.18,4,4.25,4,-3.2%,4.25,4.25,917741
83,4.68,4.5,4.75,4.5,+8.3%,4.75,4.75,1217948
84,4.11,4,3.75,4,-4.9%,4.5,4,1181938
85,4.24,4.25,4,4.25,-1.9%,4.25,4.25,1220307
86,4.06,4.25,4,4.25,-6%,3.5,4.25,1220128
87,2.06,2,3,2,-52.3%,2,2,752237
88,4.19,4.25,4.25,4.25,-3%,4,4.25,1191860
89,1.99,2,2.5,2,-53.9%,2.25,1.75,1216369
90,3.37,3.75,4,3.25,-22%,3.75,3,1163911
91,3.18,3,3.5,3.25,-26.4%,3,3.25,1168222
92,4.51,4.25,4,4.5,+4.4%,4.75,4.5,1219135
93,4.12,4,4.25,4,-4.6%,4,4.25,1218872
94,4.56,4.25,4.25,4.5,+5.6%,4.5,4.75,1216513
95,3.24,3,4.5,2.75,-25%,4.25,2.75,1217774
96,3.14,3.5,3,3.25,-27.3%,2.75,3.25,1213070
97,2.94,3.5,4.5,3,-31.9%,3,2.5,1218339
98,4.16,3.5,3.75,4,-3.7%,4.5,4.25,673351
99,4.1,4,4,4,-5.1%,4,4.25,1116234
100,3.6,3.5,3.5,3.5,-16.7%,3.5,3.75,297687
101,5,5,5,5,+15.7%,5,5,1217546
102,4.34,4.25,4,4.25,+0.5%,4.25,4.5,1164302
103,4.22,4,4.75,4.25,-2.3%,4.5,4,996095
104,5,5,5,5,+15.7%,5,5,1216137
105,3.24,3.25,3,3.25,-25%,3.25,3.25,1073239
106,4.25,3.75,4,4.25,-1.6%,4.5,4.25,1216033
107,4.88,5,5,5,+13%,4.5,5,835144
108,4.59,4.5,4.5,4.75,+6.2%,4.25,4.75,1216022
109,4.4,4,4.5,4.25,+1.9%,4.5,4.5,1215802
110,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,774123
111,4.41,4.5,4,4.5,+2.1%,4.25,4.5,1142757
112,4.01,3.5,4,4,-7.2%,4.25,4,1195413
113,3.68,3.75,3.5,3.75,-14.8%,3.5,3.75,961923
114,3.02,3,3.25,3,-30.1%,3,3,1094570
115,3.96,4,4,4,-8.3%,4.25,3.75,1214503
116,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1190162
117,4.21,4,4,4.25,-2.5%,4.25,4.25,1206594
118,4.95,4.75,4.5,5,+14.6%,5,5,1214294
119,4.96,4.75,4.75,5,+14.8%,5,5,1208488
120,4.92,5,4.5,4.75,+13.9%,5,5,1213082
121,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1213831
122,4.71,4.5,4.5,4.75,+9%,4.75,4.75,127400
123,3.9,4.5,4.25,3.75,-9.7%,3.5,4,1213757
124,4,4,4,4,-7.4%,4,4,703319
125,4.16,4.25,4.5,4,-3.7%,4,4.25,511963
126,4.22,4,4,4,-2.3%,4.5,4.25,962334
127,4.85,4.75,4.75,4.75,+12.3%,4.75,5,1213175
128,5,5,5,5,+15.7%,5,5,1213172
129,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1209155
130,4.22,4,4,4.5,-2.3%,4.5,4,747673
131,4,4,4,4,-7.4%,4,4,1212633
132,4.63,4,4.5,5,+7.2%,4,5,1199640
133,2.29,2,3,2.25,-47%,2.75,2,694399
134,4.21,4,4,4.25,-2.5%,4.25,4.25,1200900
135,4.06,4,4,4,-6%,4.25,4,892578
136,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1208584
137,3.58,3.5,4,3.75,-17.1%,3.5,3.5,1210950
138,4.24,4.25,4,4.25,-1.9%,4.25,4.25,693193
139,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,1177174
140,4.4,4,3.75,4.25,+1.9%,4.25,4.75,1201777
141,4.12,4.25,4,4.25,-4.6%,3.75,4.25,1143612
142,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1209236
143,4.23,4,4.25,4.25,-2.1%,4.25,4.25,844140
144,4.06,4,4,4,-6%,4.25,4,1192392
145,3.99,4.25,4,4,-7.6%,4.25,3.75,1056652
146,4,4,4.5,3.75,-7.4%,4.5,3.75,1210406
147,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,1206266
148,4.26,3.75,4.25,4.25,-1.4%,4.5,4.25,1206782
149,4.35,4.5,4,4.5,+0.7%,4,4.5,1209437
150,4.7,4.5,4.25,4.75,+8.8%,4.75,4.75,1204914
151,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,1207740
152,4.22,4.5,4,4.25,-2.3%,4.5,4,1208762
153,3.95,3.75,4.25,4,-8.6%,4.25,3.75,939793
154,3.24,3,3.75,2.75,-25%,4,3,1181016
155,3.39,3,3.5,3.5,-21.5%,3.25,3.5,1208322
156,4.65,4.5,4.5,4.75,+7.6%,4.5,4.75,1164405
157,4.55,4.5,4.25,4.5,+5.3%,4.75,4.5,1181381
158,4.01,4.25,4.25,4.25,-7.2%,4.5,3.5,1207994
159,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,1172273
160,4.47,4.5,4,4.5,+3.5%,4.5,4.5,749852
161,4.32,4.5,4,4.25,0%,4.5,4.25,541102
162,4.39,4.25,4,4.5,+1.6%,4.25,4.5,1206672
163,4.34,4,4.25,4.5,+0.5%,4.5,4.25,1198136
164,4.08,4,4.25,4,-5.6%,4.25,4,1207392
165,4.46,4.5,4.75,4.5,+3.2%,4.25,4.5,1145645
166,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,1121152
167,4.21,4,4,4.25,-2.5%,4.25,4.25,1202288
168,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,868975
169,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,1206521
170,4.16,4,4,4,-3.7%,4.25,4.25,1111967
171,4,4,4,4,-7.4%,4,4,159910
172,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1188271
173,4.39,4,4.25,4.25,+1.6%,4.5,4.5,1095071
174,4.49,4,4.25,4.25,+3.9%,4.5,4.75,1206043
175,3.99,4,3.75,4,-7.6%,4,4,1091692
176,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,1206184
177,4.96,4.75,4.75,5,+14.8%,5,5,1206149
178,4.84,4.5,5,4.75,+12%,4.75,5,1123365
179,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1201020
180,4.62,5,3.5,4.75,+6.9%,4,5,1018893
181,5,5,5,5,+15.7%,5,5,1205560
182,4.27,4.25,3.75,4,-1.2%,4.25,4.5,1205535
183,4.08,4,4.25,4,-5.6%,4.25,4,293859
184,4.5,4.5,3.75,4.5,+4.2%,4.25,4.75,15823
185,3.62,4,3.75,3.75,-16.2%,3.5,3.5,1194685
186,4.08,3.25,4,4.25,-5.6%,4,4.25,700837
187,3.53,2.75,4,3.25,-18.3%,4,3.5,1204811
188,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,648139
189,4.06,4,4,4,-6%,4.25,4,1165709
190,4,4,4,4,-7.4%,4,4,1202198
191,4.19,4.25,4.25,4.25,-3%,4,4.25,789167
192,3.49,3,3,3.25,-19.2%,4,3.5,207003
193,3.87,4.5,3.5,3.75,-10.4%,4,3.75,787791
194,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,768988
195,4.05,3.75,4.25,4,-6.3%,4.25,4,1164165
196,3.89,4.25,3.75,4,-10%,3.5,4,1172101
197,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,652469
198,4.59,4.75,4.5,4.5,+6.2%,4.75,4.5,1202201
199,3.94,4,4,4,-8.8%,3.75,4,554008
200,4.65,4.5,4.5,4.75,+7.6%,4.5,4.75,142831
201,4.2,3.75,4.75,4,-2.8%,4.75,4,1086076
202,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,986218
203,4.25,4,3.75,4.5,-1.6%,4.25,4.25,1202662
204,4.58,4.25,4.25,4.5,+6%,5,4.5,1202212
205,4.22,4,4,4,-2.3%,4.5,4.25,732424
206,4.06,4,4,4,-6%,4.25,4,824776
207,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,1090658
208,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,1201238
209,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,496369
210,4.15,4,3.75,4,-3.9%,4.25,4.25,48493
211,4.44,4,4.25,4.5,+2.8%,4.5,4.5,1201592
212,4,4,4,4,-7.4%,4,4,1169770
213,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,819017
214,3,3,3,3,-30.6%,3,3,1196047
215,4.75,4.75,4.75,4.75,+10%,4.75,4.75,1166660
216,4.03,4.25,4,4,-6.7%,4,4,1189140
217,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,1201206
218,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,1200605
219,3.83,3.75,4,3.75,-11.3%,4,3.75,1056979
220,4.28,4,3.5,4.25,-0.9%,4.25,4.5,652987
221,4.11,4.25,3.75,4,-4.9%,4,4.25,524620
222,4.18,4,4.5,4.25,-3.2%,4,4.25,703159
223,3,3,3,3,-30.6%,3,3,48993
224,4.14,4.25,4,4.25,-4.2%,4.25,4,1187363
225,4.42,4,4,4.5,+2.3%,4.5,4.5,868196
226,4.59,4.75,4.75,4.75,+6.2%,4.5,4.5,1185859
227,4.1,3.75,4,4,-5.1%,4.5,4,1199411
228,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,1170196
229,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,1173883
230,3.93,4.75,4.25,4,-9%,2.5,4.5,1200035
231,4.3,4.25,4,4.25,-0.5%,4.5,4.25,1184297
232,4.3,4.25,4,4.25,-0.5%,4.5,4.25,746144
233,4.75,4.75,4.75,4.75,+10%,4.75,4.75,820103
234,4.52,3.5,3.5,5,+4.6%,4,5,1198191
235,4,4,4,4,-7.4%,4,4,983554
236,4,4,4,4,-7.4%,4,4,884839
237,4.4,4.25,4,4.25,+1.9%,4.5,4.5,1099999
238,4.68,4.5,4.75,4.5,+8.3%,4.75,4.75,446540
239,4,4,4,4,-7.4%,4,4,764874
240,3.25,3.25,3.25,3.25,-24.8%,3.25,3.25,1178754
241,4.3,4,4.5,4.25,-0.5%,4.5,4.25,1178893
242,4.98,4.75,5,5,+15.3%,5,5,1176535
243,4.37,4.25,4.25,4.25,+1.2%,4.75,4.25,1056823
244,3.25,3.25,3.25,3.25,-24.8%,3.25,3.25,926497
245,4.59,4.25,4.75,4.5,+6.2%,4.5,4.75,960217
246,3.99,4,3.75,4,-7.6%,4,4,605456
247,3.9,4,4,4,-9.7%,4,3.75,910128
248,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,971565
249,4,4,4,4,-7.4%,4,4,1193317
250,4,4,4,4,-7.4%,4,4,1030953
251,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,711948
252,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,380481
253,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1163716
254,4.45,4.25,4,4.5,+3%,4.5,4.5,817429
255,3.64,3.25,3.5,3.5,-15.7%,3.75,3.75,866974
256,4.29,4,4.25,4.25,-0.7%,4.5,4.25,838089
257,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,764506
258,4.17,4.25,3.75,4,-3.5%,4.25,4.25,1192972
259,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,724658
260,4.15,4,3.5,4,-3.9%,4.75,4,1197880
261,4.75,4.75,4.75,4.75,+10%,4.75,4.75,904917
262,5,5,5,5,+15.7%,5,5,1188601
263,4,4,4,4,-7.4%,4,4,1197302
264,4.16,3.75,4.25,4.25,-3.7%,4.5,4,784089
265,3.79,4,4,3.75,-12.3%,3.75,3.75,1188793
266,5,5,5,5,+15.7%,5,5,1196774
267,4.29,4,4.25,4.25,-0.7%,4.5,4.25,1192024
268,3.9,3.75,4.25,3.75,-9.7%,4.25,3.75,736144
269,3.93,3.75,4,3.75,-9%,4,4,740194
270,4.33,4,3.5,4.5,+0.2%,4.25,4.5,993877
271,3.25,3.25,3.25,3.25,-24.8%,3.25,3.25,1196661
272,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,729461
273,4,4,4,4,-7.4%,4,4,293425
274,4.35,5,3.5,4.5,+0.7%,3.5,4.75,553862
275,3.67,3,4,3.75,-15%,4.5,3.25,1196154
276,4.58,4.25,4.5,4.5,+6%,4.5,4.75,619733
277,4.56,4.25,4.25,4.5,+5.6%,4.5,4.75,489156
278,4.18,4.25,4,4.25,-3.2%,4,4.25,1191506
279,4.36,4,4.5,4.75,+0.9%,4.75,4,1195925
280,4.18,4.25,4,4.25,-3.2%,4,4.25,758709
281,4.24,4.25,4,4.25,-1.9%,4.25,4.25,1068525
282,5,5,5,5,+15.7%,5,5,1193657
283,4.06,4,4,4,-6%,4.25,4,1168435
284,3.97,4,3.5,4,-8.1%,4,4,975319
285,4.16,4.25,3.75,4.25,-3.7%,4,4.25,1154317
286,4.62,4.5,4.75,4.5,+6.9%,4.5,4.75,521916
287,4.1,4,4,4,-5.1%,4,4.25,1186304
288,4.21,4.25,4.5,4.25,-2.5%,4,4.25,924561
289,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,990492
290,4,4,4,4,-7.4%,4,4,804757
291,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,874368
292,4.45,4.5,4.25,4.5,+3%,4.75,4.25,767538
293,4.62,4.5,4,4.75,+6.9%,4.5,4.75,1193308
294,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,787744
295,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,1191358
296,4.18,4.25,4.5,4,-3.2%,4.5,4,1101219
297,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,795492
298,3.5,3.5,3.5,3.5,-19%,3.5,3.5,893544
299,4.06,4,4,4,-6%,4.25,4,160100
300,3.68,3.75,3.5,3.75,-14.8%,3.5,3.75,1080352
301,3.58,4,4,3.5,-17.1%,3.5,3.5,741908
302,4.27,4.25,4.25,4.25,-1.2%,4.75,4,880073
303,4.39,4,4.25,4.25,+1.6%,4.5,4.5,885630
304,4.12,4,4,4,-4.6%,4.5,4,1184228
305,3.64,4.25,4.5,3.5,-15.7%,3.5,3.5,1138887
306,3.3,3.25,3.25,3.5,-23.6%,3.25,3.25,1189812
307,4.57,4,3.75,4.5,+5.8%,4.75,4.75,1191610
308,5,5,5,5,+15.7%,5,5,1191556
309,4.2,3.75,5,4,-2.8%,4.25,4.25,1189869
310,4.45,4.25,4,4.5,+3%,4.5,4.5,1191191
311,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,1190004
312,4.18,4,4.25,4,-3.2%,4.25,4.25,1190738
313,4.49,4.25,4.75,4.5,+3.9%,4.5,4.5,1190352
314,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,32085
315,4.27,4,4,4.25,-1.2%,4.5,4.25,1174723
316,4.3,4.25,4,4.25,-0.5%,4.5,4.25,1120698
317,4.03,4,3.75,4,-6.7%,3.75,4.25,1095082
318,4.68,4.5,5,4.75,+8.3%,4.5,4.75,361543
319,5,5,5,5,+15.7%,5,5,1184512
320,4.32,4.75,4.5,4.25,0%,4.25,4.25,804433
321,4.77,4.5,4.5,4.75,+10.4%,5,4.75,1189715
322,3.71,3.75,3.75,3.75,-14.1%,4,3.5,819173
323,4.29,4.5,4,4.5,-0.7%,3.75,4.5,917744
324,3,3,3,3,-30.6%,3,3,8788
325,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,597188
326,3.19,3,3,3.25,-26.2%,4,2.75,1189164
327,4.6,4,4.25,4.5,+6.5%,4.75,4.75,1188931
328,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,640726
329,4.01,3.75,3.5,4,-7.2%,4.25,4,862757
330,4.7,4.5,5,4.75,+8.8%,5,4.5,1188732
331,4.21,4,4,4.25,-2.5%,4.25,4.25,643321
332,4.06,4,4,4,-6%,4.25,4,946850
333,5,5,5,5,+15.7%,5,5,1156639
334,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,1188424
335,4.75,4.75,4.75,4.75,+10%,4.75,4.75,1188367
336,3.69,3.75,3.75,3.75,-14.6%,3.5,3.75,870321
337,2.21,2.75,4.25,2,-48.8%,2,2,1179826
338,3.87,3.75,3.75,3.75,-10.4%,4.25,3.75,694376
339,4.75,4.75,4.75,4.75,+10%,4.75,4.75,640241
340,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,491306
341,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,1004166
342,4.06,4,4,4,-6%,4.25,4,1019560
343,4.65,4.25,4.5,4.75,+7.6%,5,4.5,1187060
344,4.16,4,4,4,-3.7%,4.25,4.25,1080390
345,4,4,4,4,-7.4%,4,4,1186822
346,5,5,5,5,+15.7%,5,5,1158209
347,4.79,4.75,4.75,4.75,+10.9%,4.5,5,1186715
348,4,4,4,4,-7.4%,4,4,1152897
349,4.33,3.25,5,3.5,+0.2%,5,4.5,1181853
350,3.65,3.5,4,3.5,-15.5%,4,3.5,1044195
351,3.54,3.5,3.75,3.5,-18.1%,4,3.25,419024
352,4.02,4.25,4.25,4,-6.9%,4.75,3.5,1186341
353,3.93,4.25,4,4,-9%,4,3.75,1117570
354,4.23,4.25,4.25,4.25,-2.1%,3.75,4.5,1069191
355,4.74,4.5,5,4.75,+9.7%,4.75,4.75,1179396
356,4.18,4.25,4,4.25,-3.2%,4,4.25,695552
357,3.25,3.5,3.5,3.25,-24.8%,3.5,3,679205
358,4.03,4.25,4,4,-6.7%,4,4,1066571
359,3.4,3.5,3.25,3.25,-21.3%,3.75,3.25,811627
360,4.28,3.75,4.25,4.25,-0.9%,5,4,1185611
361,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,736849
362,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1185241
363,4.18,4,3.5,4.75,-3.2%,3,4.75,723692
364,4,4,4,4,-7.4%,4,4,1184724
365,4.23,4,4.25,4.25,-2.1%,4.25,4.25,542573
366,3.96,4,4,4,-8.3%,4.25,3.75,903241
367,4.48,4.5,4.5,4.5,+3.7%,4,4.75,722439
368,4.3,4.25,4,4.25,-0.5%,4.5,4.25,661511
369,4.16,4,4,4,-3.7%,4.25,4.25,1088275
370,4.29,4.25,4.25,4.25,-0.7%,4,4.5,1173220
371,4.61,4.5,4.5,4.75,+6.7%,4.75,4.5,1184126
372,4.19,4,4,4.25,-3%,3.75,4.5,1092857
373,4.14,4,4.25,4,-4.2%,4.5,4,197543
374,3.11,3.25,4,3,-28%,3.5,2.75,752060
375,4.28,4.25,4.75,4.25,-0.9%,4.25,4.25,68995
376,4.08,4,4.25,4,-5.6%,4.25,4,686827
377,4.58,4.25,4.5,4.5,+6%,4.5,4.75,1182923
378,4.14,4,4,4,-4.2%,3.75,4.5,1182754
379,4.24,4,4.25,4,-1.9%,4.5,4.25,549902
380,3.23,3.25,3.5,3.25,-25.2%,3.5,3,1179583
381,4.2,4,4.5,4.25,-2.8%,4.5,4,100959
382,4.05,4,4,3.75,-6.3%,4,4.25,988388
383,4.17,4,4,4.25,-3.5%,4.5,4,715443
384,4.71,4.5,4.5,4.75,+9%,4.75,4.75,1175284
385,4.77,4.25,4,4.5,+10.4%,5,5,717239
386,4.04,3.75,4,4,-6.5%,4.25,4,1173741
387,4.94,5,4,5,+14.4%,5,5,838041
388,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,726456
389,4.03,3.75,4,3.75,-6.7%,4,4.25,1058694
390,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,833893
391,4.3,4.5,4,4.25,-0.5%,4,4.5,1172189
392,4.91,4.75,4.75,4.75,+13.7%,5,5,1181088
393,5,5,5,5,+15.7%,5,5,1180877
394,4.57,4.5,4,4.5,+5.8%,4.5,4.75,710260
395,3.24,3,3.25,3,-25%,3.5,3.25,1172998
396,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1180421
397,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,1125631
398,3.94,4,4,4,-8.8%,3.75,4,484874
399,4.88,5,4.75,4.75,+13%,4.75,5,841496
400,4.1,4,4,4,-5.1%,4,4.25,736721
401,3.65,4,4.5,3.5,-15.5%,3.25,3.75,1140134
402,5,5,5,5,+15.7%,5,5,1179611
403,4.66,4.5,4.5,4.5,+7.9%,4.75,4.75,655538
404,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1143077
405,3.6,3.5,3.5,3.5,-16.7%,3.5,3.75,725212
406,4.51,4,4,4.75,+4.4%,4.25,4.75,1171426
407,4.18,4,4.25,4,-3.2%,4.25,4.25,483330
408,4.75,4.75,4.75,4.75,+10%,4.75,4.75,837255
409,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1170841
410,4.28,4.25,4,4.25,-0.9%,4,4.5,817935
411,4.28,4.5,3.5,4,-0.9%,4.25,4.5,1178355
412,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1136026
413,4.1,4,4,4,-5.1%,4,4.25,1177881
414,4.28,4.25,4.75,4.25,-0.9%,4.25,4.25,128778
415,3.99,4,3.75,4,-7.6%,4,4,1172370
416,4.13,4.25,4,4,-4.4%,4,4.25,778537
417,4.21,4.25,4.5,4.25,-2.5%,4,4.25,1170717
418,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,1098533
419,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,596077
420,4.16,4,4,4,-3.7%,4.25,4.25,742990
421,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1061978
422,4.39,4.5,4.25,4.5,+1.6%,4.5,4.25,678492
423,4.83,4.75,5,4.75,+11.8%,5,4.75,1176623
424,4.3,4,4.5,4.25,-0.5%,4.5,4.25,885735
425,4.64,4.25,4.5,4.5,+7.4%,4.75,4.75,1173957
426,4.79,4.75,4.75,4.75,+10.9%,4.5,5,677277
427,4.25,4.5,4.5,4.25,-1.6%,4.5,4,1174029
428,4.53,4.5,5,4.5,+4.9%,4.5,4.5,301376
429,4.3,4.25,4,4.25,-0.5%,4.5,4.25,1171712
430,4.41,4.5,4,4.5,+2.1%,4.25,4.5,735085
431,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,157721
432,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1157630
433,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,157496
434,3.75,4,4,3.75,-13.2%,4,3.5,1175436
435,4.15,4,4,4.25,-3.9%,4,4.25,722139
