,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,3,N/A,N/A,N/A,-11%,N/A,N/A,759502
421,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,802810
422,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,725580
423,4,N/A,N/A,N/A,+18.7%,N/A,N/A,637219
424,4,N/A,N/A,N/A,+18.7%,N/A,N/A,152802
425,2.6,N/A,N/A,N/A,-22.8%,N/A,N/A,862666
426,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,508168
427,3.2,N/A,N/A,N/A,-5%,N/A,N/A,389332
428,3.32,N/A,N/A,N/A,-1.5%,N/A,N/A,460374
429,3.12,N/A,N/A,N/A,-7.4%,N/A,N/A,864723
430,4.04,N/A,N/A,N/A,+19.9%,N/A,N/A,458408
431,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,724370
432,3.4,N/A,N/A,N/A,+0.9%,N/A,N/A,763356
433,4.12,N/A,N/A,N/A,+22.3%,N/A,N/A,191898
434,2,N/A,N/A,N/A,-40.7%,N/A,N/A,813136
435,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,858497
436,3.52,N/A,N/A,N/A,+4.5%,N/A,N/A,761955
437,3,N/A,N/A,N/A,-11%,N/A,N/A,798100
438,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,674415
439,3,N/A,N/A,N/A,-11%,N/A,N/A,243410
440,3,N/A,N/A,N/A,-11%,N/A,N/A,837160
441,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,768290
442,3,N/A,N/A,N/A,-11%,N/A,N/A,174492
443,2.36,N/A,N/A,N/A,-30%,N/A,N/A,863126
444,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,803919
445,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,779523
446,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,863138
447,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,487464
448,3.09,N/A,N/A,N/A,-8.3%,N/A,N/A,799578
449,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,737297
450,3.43,N/A,N/A,N/A,+1.8%,N/A,N/A,747587
451,4,N/A,N/A,N/A,+18.7%,N/A,N/A,680921
452,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,707546
453,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,779746
454,3,N/A,N/A,N/A,-11%,N/A,N/A,847134
455,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,7332
456,3.6,N/A,N/A,N/A,+6.8%,N/A,N/A,809685
457,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,813802
458,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,751928
459,3.44,N/A,N/A,N/A,+2.1%,N/A,N/A,828752
460,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,545244
461,3.56,N/A,N/A,N/A,+5.6%,N/A,N/A,601369
462,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,772755
463,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,725975
464,3,N/A,N/A,N/A,-11%,N/A,N/A,673344
465,3,N/A,N/A,N/A,-11%,N/A,N/A,679395
466,3.84,N/A,N/A,N/A,+13.9%,N/A,N/A,4993
467,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,852346
468,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,784179
469,3.96,N/A,N/A,N/A,+17.5%,N/A,N/A,660821
470,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,779428
471,3.92,N/A,N/A,N/A,+16.3%,N/A,N/A,837860
472,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,733093
473,3,N/A,N/A,N/A,-11%,N/A,N/A,792013
474,4.04,N/A,N/A,N/A,+19.9%,N/A,N/A,811826
475,4,N/A,N/A,N/A,+18.7%,N/A,N/A,835157
476,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,610126
477,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,682552
478,2.92,N/A,N/A,N/A,-13.4%,N/A,N/A,564273
479,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,264809
480,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,735756
481,4,N/A,N/A,N/A,+18.7%,N/A,N/A,806411
482,3.52,N/A,N/A,N/A,+4.5%,N/A,N/A,687963
483,4.2,N/A,N/A,N/A,+24.6%,N/A,N/A,609057
484,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,859247
485,2.8,N/A,N/A,N/A,-16.9%,N/A,N/A,276441
486,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,572853
487,3.67,3.75,4,3.75,+8.9%,3.75,3.5,775442
488,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,731401
489,3,N/A,N/A,N/A,-11%,N/A,N/A,800982
490,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,652517
491,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,187643
492,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,785333
493,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,551912
494,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,215952
495,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,196231
496,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,754608
497,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,793175
498,4,N/A,N/A,N/A,+18.7%,N/A,N/A,646161
499,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,857620
500,3.9,N/A,N/A,N/A,+15.7%,N/A,N/A,733858
501,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,679222
502,3,N/A,N/A,N/A,-11%,N/A,N/A,779546
503,3,N/A,N/A,N/A,-11%,N/A,N/A,857222
504,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,720400
505,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,412941
506,3,N/A,N/A,N/A,-11%,N/A,N/A,741509
507,3,N/A,N/A,N/A,-11%,N/A,N/A,857017
508,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,155969
509,4,N/A,N/A,N/A,+18.7%,N/A,N/A,686397
510,3.48,N/A,N/A,N/A,+3.3%,N/A,N/A,852998
511,2,N/A,N/A,N/A,-40.7%,N/A,N/A,726990
512,4,N/A,N/A,N/A,+18.7%,N/A,N/A,855448
513,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,723269
514,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,826807
515,3.45,N/A,N/A,N/A,+2.4%,N/A,N/A,744201
516,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,747212
517,3.4,N/A,N/A,N/A,+0.9%,N/A,N/A,785322
518,2.25,N/A,N/A,N/A,-33.2%,N/A,N/A,80268
519,3.73,N/A,N/A,N/A,+10.7%,N/A,N/A,2080
520,4,N/A,N/A,N/A,+18.7%,N/A,N/A,785662
521,5,N/A,N/A,N/A,+48.4%,N/A,N/A,392397
522,3.85,N/A,N/A,N/A,+14.2%,N/A,N/A,659502
523,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,800786
524,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,757019
525,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,842640
526,3,N/A,N/A,N/A,-11%,N/A,N/A,751509
527,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,849479
528,3.32,N/A,N/A,N/A,-1.5%,N/A,N/A,689739
529,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,249405
530,3,N/A,N/A,N/A,-11%,N/A,N/A,785813
531,2,N/A,N/A,N/A,-40.7%,N/A,N/A,843359
532,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,245230
533,2.76,N/A,N/A,N/A,-18.1%,N/A,N/A,37551
534,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,569478
535,3,N/A,N/A,N/A,-11%,N/A,N/A,757505
536,3,N/A,N/A,N/A,-11%,N/A,N/A,688640
537,4,N/A,N/A,N/A,+18.7%,N/A,N/A,846489
538,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,709111
539,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,34925
540,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,772607
541,3.56,N/A,N/A,N/A,+5.6%,N/A,N/A,509236
542,3.04,N/A,N/A,N/A,-9.8%,N/A,N/A,839690
543,3.56,N/A,N/A,N/A,+5.6%,N/A,N/A,458776
544,3,N/A,N/A,N/A,-11%,N/A,N/A,848109
545,2,N/A,N/A,N/A,-40.7%,N/A,N/A,848879
546,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,800806
547,3,N/A,N/A,N/A,-11%,N/A,N/A,745061
548,3,N/A,N/A,N/A,-11%,N/A,N/A,704904
549,3,N/A,N/A,N/A,-11%,N/A,N/A,300923
550,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,487212
551,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,686808
552,3.2,N/A,N/A,N/A,-5%,N/A,N/A,691024
553,3.24,N/A,N/A,N/A,-3.9%,N/A,N/A,680995
554,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,498852
555,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,708072
556,1.25,N/A,N/A,N/A,-62.9%,N/A,N/A,825292
557,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,830700
558,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,782962
559,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,390454
560,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,554355
561,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,836463
562,3,N/A,N/A,N/A,-11%,N/A,N/A,543656
563,3.69,4,4,3.75,+9.5%,3.75,3.5,754252
564,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,210100
565,4,N/A,N/A,N/A,+18.7%,N/A,N/A,824282
566,4,N/A,N/A,N/A,+18.7%,N/A,N/A,318621
567,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,800201
568,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,813157
569,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,707873
570,4,N/A,N/A,N/A,+18.7%,N/A,N/A,810429
571,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,747287
572,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,539880
573,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,770495
574,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,706483
575,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,502951
576,4,N/A,N/A,N/A,+18.7%,N/A,N/A,162568
577,4,N/A,N/A,N/A,+18.7%,N/A,N/A,790045
578,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,786995
579,3,N/A,N/A,N/A,-11%,N/A,N/A,732109
580,3.41,3.5,4,3.5,+1.2%,3,3.5,705321
581,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,784640
582,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,784112
583,3.21,3,3,3.25,-4.7%,3.25,3.25,280561
584,4.16,4.25,3.75,4.25,+23.4%,4,4.25,622017
585,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,265507
586,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,779384
587,3,N/A,N/A,N/A,-11%,N/A,N/A,717733
588,4,N/A,N/A,N/A,+18.7%,N/A,N/A,486333
589,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,421114
590,4,N/A,N/A,N/A,+18.7%,N/A,N/A,685466
591,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,721439
592,3,N/A,N/A,N/A,-11%,N/A,N/A,734870
593,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,772373
594,3.08,4.25,4.25,3,-8.6%,2.5,3,490010
595,3,N/A,N/A,N/A,-11%,N/A,N/A,767916
596,3.74,4,3.75,3.75,+11%,4,3.5,718885
597,3,N/A,N/A,N/A,-11%,N/A,N/A,672725
598,4,N/A,N/A,N/A,+18.7%,N/A,N/A,766483
599,3.48,3.25,3.5,3.5,+3.3%,3.5,3.5,379651
600,3.54,3.75,3.75,3.5,+5%,3.5,3.5,1987
601,3,N/A,N/A,N/A,-11%,N/A,N/A,751673
602,3,N/A,N/A,N/A,-11%,N/A,N/A,692501
603,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,519375
604,3,N/A,N/A,N/A,-11%,N/A,N/A,764173
605,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,764182
606,1,N/A,N/A,N/A,-70.3%,N/A,N/A,718662
607,3,N/A,N/A,N/A,-11%,N/A,N/A,711387
608,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,697830
609,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713512
610,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,629225
611,3.83,3.5,3.75,3.75,+13.6%,3.75,4,102045
612,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,624704
613,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,712987
614,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,562932
615,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,682601
616,4,4,4,4,+18.7%,4,4,713872
617,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,554870
618,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,454186
619,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,500443
620,3,3,3,3,-11%,3,3,761000
621,3,N/A,N/A,N/A,-11%,N/A,N/A,706581
622,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,321186
623,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,757015
624,3.63,3.75,4.25,3.5,+7.7%,3.75,3.5,381612
625,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,366186
626,4.14,4,3.75,4.25,+22.8%,4,4.25,305814
627,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,661031
628,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,755765
629,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,726966
630,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,686830
631,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,366955
632,4,N/A,N/A,N/A,+18.7%,N/A,N/A,542703
633,3,N/A,N/A,N/A,-11%,N/A,N/A,677503
634,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,708126
635,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,713795
636,3,N/A,N/A,N/A,-11%,N/A,N/A,51876
637,3,N/A,N/A,N/A,-11%,N/A,N/A,681958
638,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,611695
639,2,N/A,N/A,N/A,-40.7%,N/A,N/A,707741
640,3,3,3,3,-11%,3,3,390058
641,1,N/A,N/A,N/A,-70.3%,N/A,N/A,736541
642,4,N/A,N/A,N/A,+18.7%,N/A,N/A,569697
643,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,759477
644,3,N/A,N/A,N/A,-11%,N/A,N/A,680925
645,2.25,N/A,N/A,N/A,-33.2%,N/A,N/A,759409
646,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,697504
647,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,728908
648,3,N/A,N/A,N/A,-11%,N/A,N/A,729955
649,4,N/A,N/A,N/A,+18.7%,N/A,N/A,752203
650,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,701438
651,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,643676
652,3.87,3.75,4,3.75,+14.8%,3.75,4,5708
653,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,758234
654,3,N/A,N/A,N/A,-11%,N/A,N/A,691959
655,3.66,3.5,3.5,3.5,+8.6%,3.75,3.75,660622
656,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,691106
657,3.6,3.5,3.5,3.5,+6.8%,3.5,3.75,430569
658,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,619346
659,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,464458
660,3,N/A,N/A,N/A,-11%,N/A,N/A,642908
661,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,126452
662,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,632692
663,3,N/A,N/A,N/A,-11%,N/A,N/A,665803
664,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,730301
665,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,724029
666,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,563149
667,3.83,3.75,4,3.75,+13.6%,4,3.75,209764
668,4,N/A,N/A,N/A,+18.7%,N/A,N/A,722611
669,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,535110
670,3,N/A,N/A,N/A,-11%,N/A,N/A,548888
671,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,714947
672,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,741474
673,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,699157
674,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,754928
675,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,676218
676,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,732235
677,3,N/A,N/A,N/A,-11%,N/A,N/A,554917
678,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,775
679,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,693684
680,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,498166
681,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,661230
682,4,N/A,N/A,N/A,+18.7%,N/A,N/A,618956
683,3.54,2.5,3.25,3.75,+5%,3.5,3.75,681486
684,3,N/A,N/A,N/A,-11%,N/A,N/A,515957
685,2,N/A,N/A,N/A,-40.7%,N/A,N/A,752019
686,3,N/A,N/A,N/A,-11%,N/A,N/A,728473
687,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,685942
688,3.29,3.5,3.5,3.25,-2.4%,3.25,3.25,749567
689,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,381699
690,3.23,3.5,3.5,3.25,-4.2%,3,3.25,680970
691,3.09,3.25,4,3,-8.3%,3,3,237852
692,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,623321
693,3,N/A,N/A,N/A,-11%,N/A,N/A,36061
694,3.4,3.75,4,3.5,+0.9%,3.25,3.25,501917
695,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,527371
696,4,N/A,N/A,N/A,+18.7%,N/A,N/A,703497
697,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,6931
698,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,51150
699,3,N/A,N/A,N/A,-11%,N/A,N/A,715785
700,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,702561
701,3.68,4,3.75,3.75,+9.2%,3.75,3.5,253304
702,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,670372
703,3.06,3,4,3,-9.2%,3,3,755138
704,4,N/A,N/A,N/A,+18.7%,N/A,N/A,342398
705,3,N/A,N/A,N/A,-11%,N/A,N/A,396593
706,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,722700
707,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,695294
708,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
709,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,54087
710,3,N/A,N/A,N/A,-11%,N/A,N/A,750679
711,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,736856
712,3,N/A,N/A,N/A,-11%,N/A,N/A,733172
713,3.22,3.5,3.75,3.5,-4.5%,3.5,2.75,75822
714,4,N/A,N/A,N/A,+18.7%,N/A,N/A,674065
715,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,205577
716,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,694409
717,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,527150
718,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,691369
719,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,232693
720,2.16,3,3,2,-35.9%,2,2,717342
721,3,N/A,N/A,N/A,-11%,N/A,N/A,213734
722,3,N/A,N/A,N/A,-11%,N/A,N/A,457878
723,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,269676
724,2.21,3,3.5,2,-34.4%,1.25,2.5,517702
725,3,N/A,N/A,N/A,-11%,N/A,N/A,721506
726,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,119720
727,3,N/A,N/A,N/A,-11%,N/A,N/A,674542
728,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,747353
729,3.79,3.25,3.5,3.75,+12.5%,3.75,4,698175
730,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,558276
731,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,734215
732,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,663388
733,3.82,3.5,4.25,3.75,+13.4%,4,3.75,671333
734,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,730089
735,4,4,4,4,+18.7%,4,4,582260
736,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,544028
737,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,726744
738,4.12,4,4.25,4,+22.3%,4,4.25,26709
739,1.5,N/A,N/A,N/A,-55.5%,N/A,N/A,672779
740,3,N/A,N/A,N/A,-11%,N/A,N/A,734362
741,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,707104
742,3,N/A,N/A,N/A,-11%,N/A,N/A,94003
743,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,724900
744,2.55,3,4,2.25,-24.3%,2.75,2.25,749723
745,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,752318
746,3,N/A,N/A,N/A,-11%,N/A,N/A,640773
747,4.38,4.5,4.25,4.25,+30%,4.25,4.5,16557
748,3.87,3.75,3.75,3.75,+14.8%,4.25,3.75,268809
749,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,536519
750,3.01,2.75,3.5,3,-10.7%,3,3,111399
751,4,N/A,N/A,N/A,+18.7%,N/A,N/A,191773
752,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,702797
753,4,N/A,N/A,N/A,+18.7%,N/A,N/A,751327
754,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,697361
755,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,646228
756,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713002
757,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,681502
758,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,579581
759,3,N/A,N/A,N/A,-11%,N/A,N/A,745670
760,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,441101
761,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,265272
762,4.03,4,4.5,4,+19.6%,4,4,614217
763,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,393664
764,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,717067
765,3,N/A,N/A,N/A,-11%,N/A,N/A,442008
766,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,732465
767,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,748229
768,3.66,4,4,4,+8.6%,3,3.75,112838
769,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,749390
770,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,662917
771,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,241304
772,4,N/A,N/A,N/A,+18.7%,N/A,N/A,441939
773,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,748748
774,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,484190
775,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,634226
776,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,654530
777,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,713480
778,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,21245
779,3,N/A,N/A,N/A,-11%,N/A,N/A,736485
780,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,695201
781,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,219626
782,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,455670
783,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,623250
784,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,718368
785,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,221381
786,3,N/A,N/A,N/A,-11%,N/A,N/A,386360
787,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713495
788,3,N/A,N/A,N/A,-11%,N/A,N/A,200890
789,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,713051
790,3,N/A,N/A,N/A,-11%,N/A,N/A,678655
791,3.27,3,3.5,3,-3%,4,3,286636
792,3,N/A,N/A,N/A,-11%,N/A,N/A,694492
793,4,N/A,N/A,N/A,+18.7%,N/A,N/A,711942
794,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,246561
795,2.25,N/A,N/A,N/A,-33.2%,N/A,N/A,446332
796,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,5743
797,4,N/A,N/A,N/A,+18.7%,N/A,N/A,710480
798,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,709798
799,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,688860
800,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,662605
801,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,103705
802,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,673308
803,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,707281
804,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,288024
805,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,699920
806,2,N/A,N/A,N/A,-40.7%,N/A,N/A,690631
807,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,447888
808,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,260653
809,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,686781
810,2.25,N/A,N/A,N/A,-33.2%,N/A,N/A,704203
811,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,685992
812,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,556571
813,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,703226
814,3.3,3,4,3,-2.1%,4,3,277024
815,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,289659
816,3.65,3.5,4,3.5,+8.3%,4,3.5,400402
817,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,688064
818,2.7,3,3,2.5,-19.9%,3,2.5,156321
819,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,683785
820,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,555788
821,3.62,3,3,3.5,+7.4%,3.5,4,701458
822,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,491440
823,3.37,3,3.5,3.5,0%,4,3,409246
824,4,N/A,N/A,N/A,+18.7%,N/A,N/A,641816
825,3,N/A,N/A,N/A,-11%,N/A,N/A,700510
826,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,316569
827,4,N/A,N/A,N/A,+18.7%,N/A,N/A,663790
828,3.72,4,3,3.5,+10.4%,3.5,4,601104
829,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,679174
830,3,N/A,N/A,N/A,-11%,N/A,N/A,608322
831,4.12,4,4,4,+22.3%,4.5,4,601500
832,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,683402
833,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,422248
834,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,457760
835,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,698626
