,ba_score,feel,look,overall,rDev,smell,taste,user_id
121,3.57,3.5,3,3.5,-9.6%,3.5,3.75,614224
122,4.11,4,5,4.25,+4.1%,4,4,983916
123,3.52,3.5,3.75,3.5,-10.9%,3.5,3.5,991650
124,3.76,3.5,4.25,3.75,-4.8%,3.75,3.75,1021099
125,3.29,3.25,4,3.5,-16.7%,3,3.25,1189835
126,3.93,4,3.75,4,-0.5%,3.75,4,739819
127,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,763288
128,4.04,4.25,4.25,4,+2.3%,4,4,264809
129,3.96,3.75,3.75,4,+0.3%,4,4,295549
130,4,4,4,4,+1.3%,4,4,491175
131,4.09,4.25,4,4,+3.5%,4.25,4,611522
132,3.96,5,5,4,+0.3%,4,3.5,1054350
133,4.12,4,4.25,4,+4.3%,4,4.25,961924
134,4,4,4,4,+1.3%,4,4,593381
135,3.89,4,4,3.75,-1.5%,3.75,4,529001
136,3.7,3.5,4,3.75,-6.3%,4,3.5,733753
137,4,4,4,4,+1.3%,4,4,672423
138,3.83,3.75,4,3.75,-3%,4,3.75,688313
139,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,1107926
140,3.88,4,4.5,3.75,-1.8%,4,3.75,1122119
141,3.82,4.25,4,3.75,-3.3%,3.75,3.75,613851
142,3.79,4,4,3.75,-4.1%,3.75,3.75,770375
143,3.86,4.25,4,3.75,-2.3%,3.5,4,1182278
144,4.18,4.25,4,4.25,+5.8%,4,4.25,41142
145,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,1171758
146,4.01,4.25,3.75,4,+1.5%,4,4,727884
147,4,4,4,4,+1.3%,4,4,118620
148,3.95,4,4.25,4.25,0%,3.5,4,837309
149,3.91,3.75,3.75,3.75,-1%,4,4,780234
150,3.78,3.75,3.5,3.75,-4.3%,3.5,4,787791
151,3.79,4,4,3.75,-4.1%,3.75,3.75,906984
152,4.09,4,3.75,4,+3.5%,4,4.25,297687
153,3.94,4,4,4,-0.3%,3.75,4,841103
154,4.18,4,4.25,4,+5.8%,4.25,4.25,929395
155,4.06,4,4,4,+2.8%,4.25,4,844140
156,4,4,4,4,+1.3%,4,4,545441
157,3.93,4,3.75,4,-0.5%,3.75,4,1116849
158,4,4,4,4,+1.3%,4,4,291038
159,4.08,4,4.5,4.25,+3.3%,4,4,791224
160,3.85,4,4,3.75,-2.5%,4,3.75,682034
161,4.02,4,4.25,4,+1.8%,4,4,483330
162,4.26,4.25,5,4.25,+7.8%,4.5,4,1179826
163,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,878891
164,3.86,4.25,3.75,3.75,-2.3%,4,3.75,1163911
165,3.8,4,3.5,3.75,-3.8%,3.5,4,988627
166,3.63,3.75,3.5,3.5,-8.1%,3.5,3.75,962139
167,3.42,3,4,3.5,-13.4%,3.25,3.5,792312
168,3.9,3.75,3.5,3.75,-1.3%,4,4,997950
169,3.84,3.75,4.25,3.75,-2.8%,4,3.75,795090
170,3.85,3.75,3.75,3.75,-2.5%,3.75,4,655938
171,4.07,4.25,4.25,4.25,+3%,3.5,4.25,1013082
172,4.24,4.25,4,4.25,+7.3%,4.25,4.25,733106
173,4.06,4,4,4,+2.8%,4.25,4,896722
174,4.14,4.25,4,4.25,+4.8%,4.25,4,1135582
175,3.98,4.25,4.25,4,+0.8%,3.75,4,517444
176,3.91,4.25,4,4,-1%,3.5,4,1095071
177,3.6,4,4.25,3.5,-8.9%,3.5,3.5,971932
178,3.83,3.75,4,3.75,-3%,4,3.75,705530
179,3.77,3.75,4,3.75,-4.6%,3.75,3.75,1045661
180,3.97,4.25,4,4,+0.5%,3.75,4,1098533
181,3.94,4,4,4,-0.3%,3.75,4,695055
182,3.71,3.75,4,3.75,-6.1%,3.5,3.75,731914
183,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,822032
184,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,788738
185,3.93,4,3.75,4,-0.5%,3.75,4,1045082
186,3.98,3.5,4.5,4,+0.8%,4,4,660577
187,3.97,3.5,4.25,4,+0.5%,4,4,1172351
188,4.66,5,4.5,4.75,+18%,4.75,4.5,1110071
189,4,4,4,4,+1.3%,4,4,829083
190,3.72,3.75,3.25,3.75,-5.8%,3.75,3.75,512924
191,4.31,4.75,4,4.25,+9.1%,3.5,4.75,1175262
192,4,4,4,4,+1.3%,4,4,838179
193,3.61,3.75,4,3.75,-8.6%,3.5,3.5,757592
194,4.08,3.75,4,4,+3.3%,4,4.25,804489
195,3.58,4.25,4.5,3.5,-9.4%,4.5,2.75,1045124
196,4.17,4,4,4.25,+5.6%,4.5,4,934240
197,3.71,3.75,4,3.75,-6.1%,3.5,3.75,799578
198,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,764182
199,3.65,3.5,3.5,3.75,-7.6%,3.5,3.75,868196
200,4.04,4,4,4,+2.3%,3.75,4.25,799425
201,3.89,3.5,3.75,3.75,-1.5%,4,4,1048718
202,4.02,4.25,4,4.25,+1.8%,3.75,4,1121152
203,3.93,4,3.75,4,-0.5%,3.75,4,970902
204,3.73,4.25,4.25,3.75,-5.6%,3.75,3.5,673923
205,4.43,4.25,4.5,4.25,+12.2%,4.5,4.5,747617
206,3.41,3,4,3.25,-13.7%,4.25,3,722439
207,4.08,4,4.25,4,+3.3%,4.25,4,242257
208,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,433231
209,4.09,4,3.75,4,+3.5%,4,4.25,977348
210,3.77,4.5,3.75,3.75,-4.6%,3.5,3.75,246893
211,3.53,3.25,3.25,3.25,-10.6%,4,3.5,981868
212,4.06,4.25,4.5,4,+2.8%,4,4,1026547
213,3.93,4,3.75,4,-0.5%,3.75,4,695552
214,3.68,3.75,4.25,3.75,-6.8%,3.75,3.5,919068
215,4.13,4.25,4,4,+4.6%,4,4.25,818897
216,4.29,4,4.25,4.25,+8.6%,4.5,4.25,1162757
217,4.02,4,4.25,4,+1.8%,4,4,819632
218,4.01,4,3.5,4,+1.5%,3.75,4.25,682466
219,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,791863
220,4.01,4.25,3.75,4,+1.5%,4,4,1146543
221,4.16,4,4,4,+5.3%,4.25,4.25,883972
222,4,4,4,4,+1.3%,4,4,705091
223,3.83,3.75,4,3.75,-3%,4,3.75,764450
224,4.11,4.5,4,4,+4.1%,4.25,4,999030
225,4.08,4.75,4,4,+3.3%,4,4,4993
226,3.99,4,4.75,4,+1%,3.75,4,886289
227,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,973110
228,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,759773
229,3.97,4.5,4.25,4,+0.5%,4,3.75,741995
230,4.18,4,4.5,4.25,+5.8%,4,4.25,1070448
231,4.36,4.25,4.25,4.5,+10.4%,4.5,4.25,976575
232,3.99,4.25,4,4,+1%,4.25,3.75,1148305
233,3.97,4,4.5,4,+0.5%,3.75,4,977888
234,4,4,4,4,+1.3%,4,4,610738
235,3.54,3.5,3.5,3.5,-10.4%,3.25,3.75,241704
236,3.87,3.75,4,3.75,-2%,3.75,4,767331
237,4.33,4,4.5,4.5,+9.6%,4,4.5,7053
238,4.19,4.5,4.25,4.5,+6.1%,4.5,3.75,883258
239,3.77,4,4.25,3.75,-4.6%,4,3.5,1105524
240,4.04,4,4,4,+2.3%,3.75,4.25,753030
241,4,4,4,4,+1.3%,4,4,758181
242,3.96,3.75,3.75,4,+0.3%,4,4,713872
243,4.07,4.25,3,4,+3%,4,4.25,641518
244,3.88,4,3.75,3.75,-1.8%,3.75,4,718359
245,4,4,4,4,+1.3%,4,4,481246
246,3.79,4,4,3.75,-4.1%,3.75,3.75,1073239
247,3.23,3.5,3.5,3.25,-18.2%,3,3.25,777384
248,4,4,4,4,+1.3%,4,4,663013
249,3.95,4,3.5,4,0%,3.5,4.25,773222
250,2.05,2,3,1.75,-48.1%,3,1.5,846997
251,3.71,3.5,3.5,3.75,-6.1%,3.75,3.75,764598
252,3.91,4,5,3.75,-1%,4,3.75,981536
253,3.64,3.5,3.75,3.5,-7.8%,4,3.5,990660
254,3.71,3.75,4,3.75,-6.1%,3.5,3.75,685919
255,3.74,3.75,4.25,3.75,-5.3%,4,3.5,924852
256,4.15,4,4,4.25,+5.1%,4,4.25,1122425
257,4.08,3.75,4,4,+3.3%,4,4.25,921235
258,3.65,3.5,4,3.5,-7.6%,4,3.5,1117570
259,2.75,2.75,2.75,2.75,-30.4%,2.75,2.75,798581
260,4,4,4,4,+1.3%,4,4,271791
261,3.81,3.75,4,3.75,-3.5%,3.5,4,923086
262,4.21,4,4,4.25,+6.6%,4.25,4.25,717507
263,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,872001
264,3.11,3.5,3,3,-21.3%,3.25,3,923843
265,3.95,4.5,3,4,0%,4.25,3.75,679381
266,4.19,4.25,4,4,+6.1%,4.25,4.25,863694
267,4.33,4.75,4,4.25,+9.6%,4,4.5,518820
268,3.99,3.75,4.25,4,+1%,4,4,1018730
269,3.94,4,4,4,-0.3%,3.75,4,775442
270,4,4,4,4,+1.3%,4,4,753017
271,3.9,4,4,4,-1.3%,4,3.75,788384
272,3.71,3.75,4,3.75,-6.1%,3.5,3.75,284405
273,4,4,4,4,+1.3%,4,4,779384
274,4.26,4.5,4,4.25,+7.8%,4.25,4.25,734323
275,3.91,3.75,3.75,3.75,-1%,4,4,1070266
276,3.74,3.75,3.5,3.75,-5.3%,3.75,3.75,1087998
277,3.76,4.5,4.25,3.75,-4.8%,3.75,3.5,766181
278,3.91,4.25,4,4,-1%,3.5,4,733520
279,4.28,3.75,4.5,4.25,+8.4%,4.5,4.25,1043550
280,3.86,3.75,4.5,3.75,-2.3%,4,3.75,1092857
281,3.08,3,3.25,3,-22%,3.25,3,737560
282,3.9,4,4,4,-1.3%,4,3.75,569020
283,4.17,4,4.25,4.25,+5.6%,4,4.25,948281
284,3.77,3.75,4,3.75,-4.6%,3.75,3.75,977979
285,3.58,3.25,3.75,3.75,-9.4%,3.25,3.75,793861
286,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,749060
287,4.04,3.5,3.75,4,+2.3%,4,4.25,929282
288,3.92,3.75,4,4,-0.8%,3.75,4,626108
289,4,4,4,4,+1.3%,4,4,362912
290,3.6,3,4,3.5,-8.9%,4,3.5,1112631
291,3.7,4,3.5,3.75,-6.3%,3.5,3.75,1111556
292,4,4.25,4.25,4,+1.3%,4.25,3.75,517274
293,3.94,4,4,4,-0.3%,3.75,4,852205
294,4,4,4,4,+1.3%,4,4,867455
295,3.72,4,3.75,3.75,-5.8%,3.5,3.75,806617
296,3.83,4,4,3.75,-3%,3.5,4,1011101
297,4,4,4,4,+1.3%,4,4,25570
298,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,701212
299,4.19,4.25,4,4,+6.1%,4.25,4.25,948941
300,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,390058
301,3.48,4,4.5,3.75,-11.9%,2.75,3.5,1082152
302,3.87,3.75,4,3.75,-2%,3.75,4,587717
303,3.67,3.5,3.75,3.75,-7.1%,3.5,3.75,942655
304,4,4,4,4,+1.3%,4,4,952043
305,3.27,3.25,3.5,3.25,-17.2%,3.25,3.25,637219
306,3.98,3.75,4,4,+0.8%,4,4,802013
307,4.16,4,4,4,+5.3%,4.25,4.25,1088357
308,4.18,4.5,4.25,4.25,+5.8%,4.25,4,873782
309,3.96,4,4.25,4,+0.3%,3.75,4,878318
310,4.28,4.5,4.25,4.25,+8.4%,4.25,4.25,693232
311,3.79,3.75,3.75,3.75,-4.1%,3.5,4,548067
312,4.23,4,4.25,4.25,+7.1%,4.25,4.25,948792
313,4.01,3.5,4,4,+1.5%,4.25,4,933478
314,3.98,4.25,3.75,3.75,+0.8%,3.25,4.5,760226
315,2.63,3,3,2.75,-33.4%,2.5,2.5,1056074
316,3.48,3.5,3.5,3.5,-11.9%,3,3.75,92438
317,4,4,4,4,+1.3%,4,4,839882
318,3.42,3.5,3.75,3.5,-13.4%,3.5,3.25,912948
319,4.11,4,3.75,4,+4.1%,4.5,4,817800
320,4.1,4,4,4,+3.8%,4,4.25,722158
321,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,876661
322,3.71,3.75,4,3.75,-6.1%,3.5,3.75,791124
323,3.25,3.25,3.25,3.25,-17.7%,3.25,3.25,683559
324,3.56,4.25,4,3.75,-9.9%,3.5,3.25,1077233
325,4.09,4,3.5,4,+3.5%,4.5,4,609249
326,4.47,4.75,4.5,4.5,+13.2%,4.25,4.5,1020310
327,2.75,3.5,3.5,2.25,-30.4%,3.5,2.25,957463
328,3.77,3.75,4,3.75,-4.6%,3.75,3.75,761528
329,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,656392
330,4.54,4.75,4,4.5,+14.9%,4.25,4.75,1046794
331,4,4,4,4,+1.3%,4,4,845982
332,3.81,4,3.5,4,-3.5%,3.75,3.75,947934
333,4.17,4.25,4,4,+5.6%,3.75,4.5,999494
334,4.07,4,4.25,4.25,+3%,4,4,962669
335,3.58,3.75,3.75,3.5,-9.4%,3.25,3.75,985707
336,4,4,4,4,+1.3%,4,4,725284
337,3.93,3.75,4,3.75,-0.5%,4,4,996387
338,3.79,3.5,3.75,3.75,-4.1%,4,3.75,472506
339,4.43,4.25,3.75,4.5,+12.2%,4.5,4.5,519994
340,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,779189
341,4.32,4.25,4.5,4.5,+9.4%,4.25,4.25,867726
342,4.48,4,5,4.5,+13.4%,4.5,4.5,1089272
343,4.4,4.5,3.75,4.5,+11.4%,4.25,4.5,865080
344,4.06,4.5,3.5,4,+2.8%,3.75,4.25,953323
345,4.1,4,4,4,+3.8%,4,4.25,712067
346,3.96,4,4.25,4,+0.3%,3.75,4,778786
347,4.04,4.25,4.25,4,+2.3%,4,4,669091
348,3.77,3.75,4,3.75,-4.6%,3.75,3.75,874021
349,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,790649
350,4.38,4.5,4.25,4.25,+10.9%,4.25,4.5,532491
351,4,4,4,4,+1.3%,4,4,602350
352,4.19,4.25,4.25,4.25,+6.1%,4,4.25,758292
353,4.03,4.25,4,4,+2%,4,4,396335
354,4.59,4.75,4.75,4.75,+16.2%,4.5,4.5,125229
355,4.1,4,4,4,+3.8%,4,4.25,917317
356,3.97,4.25,4,4,+0.5%,3.75,4,863359
357,3.81,4.25,4,4,-3.5%,3.5,3.75,783359
358,4.17,4.25,4,4,+5.6%,3.75,4.5,1043577
359,4.21,4,4,4.25,+6.6%,4.25,4.25,1050384
360,3.48,3.75,3.75,3.5,-11.9%,3.25,3.5,1081399
361,4.22,4,4,3.5,+6.8%,4.5,4.5,1038862
362,3.87,4,4.5,4,-2%,3.75,3.75,654793
363,4,4,4,4,+1.3%,4,4,715742
364,4.05,4,4,4.25,+2.5%,4,4,144224
365,3.88,4,4.5,3.75,-1.8%,4,3.75,922932
366,3.97,3.75,4,3.75,+0.5%,3.75,4.25,836378
367,3.88,4.25,3.5,4,-1.8%,3.5,4,1083851
368,4.21,4,4,4.25,+6.6%,4.25,4.25,874368
369,4.11,4,3.5,4,+4.1%,3.75,4.5,793074
370,4,4,4,4,+1.3%,4,4,1088878
371,3.97,4,4.5,4,+0.5%,3.75,4,982057
372,3.06,3,4,3,-22.5%,3,3,248032
373,3.74,3.75,3.5,3.75,-5.3%,3.75,3.75,943211
374,3.52,3.5,3.75,3.5,-10.9%,3.5,3.5,882769
375,3.88,3.75,4.25,4.25,-1.8%,3.75,3.75,784112
376,4,4,4,4,+1.3%,4,4,735568
377,4.18,4.25,4,4.25,+5.8%,4,4.25,1066881
378,3.96,4,4,4,+0.3%,4.25,3.75,1010699
379,4.18,4.25,4,4.25,+5.8%,4,4.25,585435
380,4.35,4.25,4.25,4.25,+10.1%,4.25,4.5,671078
381,3.35,3.5,3.5,3.25,-15.2%,3.5,3.25,949526
382,4.39,4.75,4.75,4.25,+11.1%,4.5,4.25,267747
383,4.22,4.5,4.25,4.25,+6.8%,4,4.25,919877
384,3.52,3.5,3.75,3.5,-10.9%,3.5,3.5,751583
385,4,4,4,4,+1.3%,4,4,706483
386,4.54,4.5,4.5,4.5,+14.9%,4.25,4.75,800935
387,4.35,4.25,4.25,4.25,+10.1%,4.25,4.5,795631
388,3.99,3.5,4.25,4,+1%,4.5,3.75,932046
389,3.63,4,4,3.75,-8.1%,3.5,3.5,1009950
390,3.71,3.75,4,3.75,-6.1%,3.5,3.75,804682
391,3.98,3.75,4,4,+0.8%,4,4,808960
392,4.17,4,4.25,4.25,+5.6%,4,4.25,895820
393,4.03,4.25,4.25,4.25,+2%,3.75,4,955408
394,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,764726
395,3.96,4,4,4,+0.3%,4.25,3.75,876585
396,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,968112
397,4.03,4.25,4,4,+2%,4,4,763260
398,3.75,4.25,3.75,4,-5.1%,3.75,3.5,698218
399,4.19,4.25,4.25,4.25,+6.1%,4,4.25,937328
400,4.09,4,4.5,4,+3.5%,4.25,4,855500
401,3.97,4.25,4,4,+0.5%,3.75,4,785747
402,4,4.25,4.5,4,+1.3%,3.75,4,285240
403,3.8,3.75,2.75,4,-3.8%,2.75,4.5,953125
404,4.13,4.25,4.25,4.25,+4.6%,3.75,4.25,1038171
405,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,738632
406,3.94,4,4,4,-0.3%,3.75,4,764778
407,4,4,4,4,+1.3%,4,4,1066354
408,4.38,4.5,4.25,4.25,+10.9%,4.25,4.5,660542
409,4.01,3.75,4.5,4,+1.5%,4,4,985764
410,3.82,4,4.5,3.75,-3.3%,3.75,3.75,918519
411,4.27,4.25,4.5,4.25,+8.1%,4.25,4.25,4000
412,3.79,3.5,4,4,-4.1%,3.75,3.75,805814
413,3.8,4.25,3.75,3.75,-3.8%,3.75,3.75,940400
414,4.19,4.25,4.25,4.25,+6.1%,4,4.25,780308
415,3.82,4.25,4,3.75,-3.3%,3.75,3.75,696061
416,3.9,4.75,3.75,4,-1.3%,3.75,3.75,710935
417,3.92,4,4.25,4,-0.8%,4,3.75,657217
418,4,4,4,4,+1.3%,4,4,735207
419,3.88,3.75,4,4,-1.8%,4,3.75,807964
420,4.13,4,4.25,4.25,+4.6%,4.25,4,533816
421,3.99,4,4.5,4,+1%,4.25,3.75,901775
422,4.02,4,4.25,4,+1.8%,4,4,906148
423,4.62,4.5,4.75,4.5,+17%,4.5,4.75,776443
424,4.2,4.5,4,4.25,+6.3%,4,4.25,868209
425,3.9,4,4,4,-1.3%,4,3.75,72955
426,3.99,4.5,4,4,+1%,3.75,4,832930
427,3.79,4,4,3.75,-4.1%,3.75,3.75,818506
428,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,801384
429,4.85,4.75,4.75,4.75,+22.8%,4.75,5,854836
430,4.69,5,5,4.75,+18.7%,4.75,4.5,1038247
431,3.77,3.75,4,3.75,-4.6%,3.75,3.75,40935
432,3,3,3,3,-24.1%,3,3,1035289
433,4.14,4.25,4.25,4,+4.8%,4,4.25,934461
434,3.43,3.5,4,3.5,-13.2%,3.5,3.25,786963
435,3.41,3,3.75,3,-13.7%,3.25,3.75,932174
436,3.65,3.75,3.75,3.75,-7.6%,3.75,3.5,754225
437,3.56,3.5,4,3.75,-9.9%,4.25,3,881327
438,3.61,3.75,4.25,3.5,-8.6%,4.5,3,906742
439,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,756945
440,3.64,3,4,4,-7.8%,2.5,4.25,900019
441,4.06,4,4,4,+2.8%,4.25,4,764123
442,3.85,3.75,3.75,3.75,-2.5%,3.75,4,784338
443,4.23,4,4.25,4.25,+7.1%,4.25,4.25,1004444
444,3.83,3.75,4,3.75,-3%,4,3.75,852208
445,3.58,3.5,3.75,3.5,-9.4%,3.75,3.5,869485
446,3.91,3.75,3.75,3.75,-1%,4,4,701064
447,3.58,3.5,3.75,3.5,-9.4%,3.75,3.5,968355
448,3.96,4,4.25,4,+0.3%,3.75,4,939880
449,4.03,4.25,4,4,+2%,4,4,957382
450,3.39,3.25,4,3.5,-14.2%,3,3.5,634543
451,4.01,4.25,3.75,4,+1.5%,4,4,759170
452,3.54,3.75,3.75,3.5,-10.4%,3.5,3.5,536693
453,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,759477
454,4,4,4,4,+1.3%,4,4,952592
