,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,2.67,2.5,3.25,2.5,-16.6%,3,2.5,240205
423,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,249275
424,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,742289
425,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,760819
426,3,N/A,N/A,N/A,-6.3%,N/A,N/A,486333
427,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,710829
428,3,N/A,N/A,N/A,-6.3%,N/A,N/A,739424
429,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,668475
430,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,293350
431,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,705389
432,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,452449
433,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,680220
434,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,421114
435,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,495440
436,4,N/A,N/A,N/A,+25%,N/A,N/A,679115
437,4,N/A,N/A,N/A,+25%,N/A,N/A,776089
438,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,704070
439,5,N/A,N/A,N/A,+56.3%,N/A,N/A,775570
440,3,N/A,N/A,N/A,-6.3%,N/A,N/A,775745
441,3,N/A,N/A,N/A,-6.3%,N/A,N/A,704136
442,3,N/A,N/A,N/A,-6.3%,N/A,N/A,772180
443,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,721798
444,3,N/A,N/A,N/A,-6.3%,N/A,N/A,457760
445,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,728906
446,3,N/A,N/A,N/A,-6.3%,N/A,N/A,516595
447,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,732661
448,4,N/A,N/A,N/A,+25%,N/A,N/A,768434
449,3,N/A,N/A,N/A,-6.3%,N/A,N/A,750070
450,2.66,3.75,4,2.5,-16.9%,2.25,2.5,557397
451,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,36061
452,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,712951
453,2.88,3.5,3,3.25,-10%,2.5,2.75,685574
454,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,739856
455,2.25,N/A,N/A,N/A,-29.7%,N/A,N/A,729569
456,2,N/A,N/A,N/A,-37.5%,N/A,N/A,773204
457,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,373606
458,2,N/A,N/A,N/A,-37.5%,N/A,N/A,750565
459,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,670321
460,4.25,N/A,N/A,N/A,+32.8%,N/A,N/A,652229
461,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,585706
462,4,N/A,N/A,N/A,+25%,N/A,N/A,694562
463,3,N/A,N/A,N/A,-6.3%,N/A,N/A,695294
464,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,517128
465,4,N/A,N/A,N/A,+25%,N/A,N/A,24484
466,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,661136
467,3,N/A,N/A,N/A,-6.3%,N/A,N/A,47795
468,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,492057
469,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,710725
470,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,713287
471,4,N/A,N/A,N/A,+25%,N/A,N/A,638891
472,4,N/A,N/A,N/A,+25%,N/A,N/A,702003
473,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,182874
474,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,734387
475,3,N/A,N/A,N/A,-6.3%,N/A,N/A,762807
476,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,606390
477,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,681486
478,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,735519
479,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,679395
480,4.04,3.75,4,4,+26.3%,4.25,4,731509
481,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,519960
482,3,N/A,N/A,N/A,-6.3%,N/A,N/A,663581
483,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,9281
484,3,N/A,N/A,N/A,-6.3%,N/A,N/A,743699
485,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,366186
486,4,N/A,N/A,N/A,+25%,N/A,N/A,250856
487,4,N/A,N/A,N/A,+25%,N/A,N/A,466550
488,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,743023
489,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,767261
490,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,749078
491,4,N/A,N/A,N/A,+25%,N/A,N/A,544028
492,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,519325
493,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,321892
494,3,N/A,N/A,N/A,-6.3%,N/A,N/A,694236
495,4,N/A,N/A,N/A,+25%,N/A,N/A,769278
496,4,N/A,N/A,N/A,+25%,N/A,N/A,758533
497,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,451922
498,3,N/A,N/A,N/A,-6.3%,N/A,N/A,403979
499,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,749595
500,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,562764
501,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,705614
502,3,N/A,N/A,N/A,-6.3%,N/A,N/A,570703
503,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,725268
504,2.45,2.5,3,2.5,-23.4%,3,2,530650
505,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,757439
506,3,3,3,3,-6.3%,3,3,665803
507,1.91,2,1.75,2,-40.3%,2.5,1.5,751217
508,3,N/A,N/A,N/A,-6.3%,N/A,N/A,564876
509,3,N/A,N/A,N/A,-6.3%,N/A,N/A,715837
510,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,749060
511,4,N/A,N/A,N/A,+25%,N/A,N/A,757031
512,4.1,3.5,3.75,4,+28.1%,4.25,4.25,765106
513,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,727769
514,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,572853
515,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,733172
516,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,557214
517,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,734774
518,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,16082
519,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,694679
520,3,N/A,N/A,N/A,-6.3%,N/A,N/A,741623
521,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,726960
522,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,710853
523,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,293749
524,3,N/A,N/A,N/A,-6.3%,N/A,N/A,698897
525,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,766439
526,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,736156
527,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,765934
528,3.86,4,3.75,3.75,+20.6%,3.25,4.25,612039
529,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,365854
530,3,N/A,N/A,N/A,-6.3%,N/A,N/A,641705
531,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,687335
532,3.24,2.5,3.5,3,+1.3%,3.25,3.5,713273
533,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,741908
534,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,724891
535,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,765391
536,3,N/A,N/A,N/A,-6.3%,N/A,N/A,727004
537,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,763347
538,3,N/A,N/A,N/A,-6.3%,N/A,N/A,571105
539,2.25,N/A,N/A,N/A,-29.7%,N/A,N/A,704347
540,3,N/A,N/A,N/A,-6.3%,N/A,N/A,735454
541,4,N/A,N/A,N/A,+25%,N/A,N/A,764627
542,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,748986
543,4,N/A,N/A,N/A,+25%,N/A,N/A,512795
544,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,32426
545,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,686273
546,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,760339
547,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,695854
548,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,680367
549,4.25,N/A,N/A,N/A,+32.8%,N/A,N/A,444619
550,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,741597
551,3,N/A,N/A,N/A,-6.3%,N/A,N/A,674144
552,2,N/A,N/A,N/A,-37.5%,N/A,N/A,753544
553,3.94,4,4,4,+23.1%,3.75,4,102045
554,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,687021
555,3.24,3,3.5,3.25,+1.3%,3.25,3.25,562652
556,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,708126
557,2,N/A,N/A,N/A,-37.5%,N/A,N/A,336972
558,2,N/A,N/A,N/A,-37.5%,N/A,N/A,760014
559,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,736172
560,3.34,3,3.5,3.25,+4.4%,3.25,3.5,521643
561,2.68,2.5,2.75,2.5,-16.3%,2.75,2.75,695879
562,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,749432
563,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,758756
564,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,548888
565,3,N/A,N/A,N/A,-6.3%,N/A,N/A,461824
566,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,709372
567,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,755765
568,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,692351
569,3,N/A,N/A,N/A,-6.3%,N/A,N/A,259544
570,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,258355
571,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,747591
572,3.23,3,3.25,3.25,+0.9%,3.25,3.25,694554
573,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,486367
574,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,692211
575,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,704162
576,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,749268
577,3,N/A,N/A,N/A,-6.3%,N/A,N/A,699260
578,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,748229
579,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,747353
580,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,736586
581,3,N/A,N/A,N/A,-6.3%,N/A,N/A,704352
582,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,557902
583,3,N/A,N/A,N/A,-6.3%,N/A,N/A,719621
584,1.5,N/A,N/A,N/A,-53.1%,N/A,N/A,744071
585,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,714546
586,3,N/A,N/A,N/A,-6.3%,N/A,N/A,445872
587,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,711731
588,3,N/A,N/A,N/A,-6.3%,N/A,N/A,612887
589,3,N/A,N/A,N/A,-6.3%,N/A,N/A,109582
590,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,740051
591,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,727066
592,1.25,N/A,N/A,N/A,-60.9%,N/A,N/A,740941
593,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,714577
594,3,N/A,N/A,N/A,-6.3%,N/A,N/A,731672
595,4.25,N/A,N/A,N/A,+32.8%,N/A,N/A,399178
596,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,739790
597,3,N/A,N/A,N/A,-6.3%,N/A,N/A,5743
598,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,451108
599,3,N/A,N/A,N/A,-6.3%,N/A,N/A,617214
600,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,25350
601,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,736742
602,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,716389
603,2.25,N/A,N/A,N/A,-29.7%,N/A,N/A,735162
604,3,N/A,N/A,N/A,-6.3%,N/A,N/A,655110
605,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,734517
606,3,N/A,N/A,N/A,-6.3%,N/A,N/A,704071
607,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,734171
608,4.5,N/A,N/A,N/A,+40.6%,N/A,N/A,251657
609,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,733656
610,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,710305
611,3,N/A,N/A,N/A,-6.3%,N/A,N/A,1521
612,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,730164
613,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,723482
614,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,717507
615,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,371142
616,3,N/A,N/A,N/A,-6.3%,N/A,N/A,730831
617,3,N/A,N/A,N/A,-6.3%,N/A,N/A,240719
618,1.25,N/A,N/A,N/A,-60.9%,N/A,N/A,730589
619,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,200890
620,4,N/A,N/A,N/A,+25%,N/A,N/A,729849
621,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,457048
622,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,729506
623,4,N/A,N/A,N/A,+25%,N/A,N/A,727594
624,3,N/A,N/A,N/A,-6.3%,N/A,N/A,672721
625,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,642281
626,2.73,2.5,3.5,2.75,-14.7%,3,2.5,716010
627,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,643171
628,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,726762
629,3,N/A,N/A,N/A,-6.3%,N/A,N/A,111760
630,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,693731
631,3,N/A,N/A,N/A,-6.3%,N/A,N/A,38654
632,2,N/A,N/A,N/A,-37.5%,N/A,N/A,664238
633,1.5,N/A,N/A,N/A,-53.1%,N/A,N/A,695343
634,2,N/A,N/A,N/A,-37.5%,N/A,N/A,710031
635,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,723397
636,3.52,N/A,N/A,N/A,+10%,N/A,N/A,502951
637,3,N/A,N/A,N/A,-6.3%,N/A,N/A,722440
638,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,548270
639,3,N/A,N/A,N/A,-6.3%,N/A,N/A,623250
640,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,657368
641,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,707728
642,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,
643,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,386691
644,2,N/A,N/A,N/A,-37.5%,N/A,N/A,718198
645,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,499563
646,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,6028
647,4,N/A,N/A,N/A,+25%,N/A,N/A,663177
648,4,N/A,N/A,N/A,+25%,N/A,N/A,717901
649,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,708168
650,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,717401
651,3.61,3.75,4.25,3.5,+12.8%,4.5,3,628182
652,3,N/A,N/A,N/A,-6.3%,N/A,N/A,711045
653,3,N/A,N/A,N/A,-6.3%,N/A,N/A,652769
654,3,N/A,N/A,N/A,-6.3%,N/A,N/A,715646
655,1.75,N/A,N/A,N/A,-45.3%,N/A,N/A,110891
656,2,N/A,N/A,N/A,-37.5%,N/A,N/A,604237
657,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,196520
658,4.75,N/A,N/A,N/A,+48.4%,N/A,N/A,698782
659,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,352574
660,3,N/A,N/A,N/A,-6.3%,N/A,N/A,714693
661,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,708933
662,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,357700
663,3.33,3.5,4,3.5,+4.1%,3.5,3,463725
664,3.81,3,4,3.75,+19.1%,4.25,3.75,235802
665,4,N/A,N/A,N/A,+25%,N/A,N/A,650828
666,3,N/A,N/A,N/A,-6.3%,N/A,N/A,702284
667,3.32,2,4,3,+3.7%,4.5,3,512924
668,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,711733
669,3.28,3,4,3.5,+2.5%,3.5,3,456300
670,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,671577
671,2.38,2,3,2,-25.6%,2.5,2.5,706696
672,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,702797
673,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,685992
674,3,N/A,N/A,N/A,-6.3%,N/A,N/A,529357
675,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,712646
676,3.45,2.75,3.5,3.5,+7.8%,4,3.25,705640
677,3.64,3.5,3.75,3.5,+13.8%,4,3.5,556303
678,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,704382
679,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,162608
680,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,708511
681,3,N/A,N/A,N/A,-6.3%,N/A,N/A,711725
682,3,N/A,N/A,N/A,-6.3%,N/A,N/A,704534
683,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,445269
684,4,N/A,N/A,N/A,+25%,N/A,N/A,216116
685,4.25,N/A,N/A,N/A,+32.8%,N/A,N/A,668169
686,2.13,1.5,3,2,-33.4%,2.5,2,677619
687,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,405787
688,3,N/A,N/A,N/A,-6.3%,N/A,N/A,711423
689,3,N/A,N/A,N/A,-6.3%,N/A,N/A,661648
690,3.12,3,3,3,-2.5%,3.5,3,703804
691,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,687035
692,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,498166
693,3.58,4,4,3.5,+11.9%,3.5,3.5,6284
694,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,601369
695,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,710391
696,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,695625
697,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,532130
698,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,640533
699,4,N/A,N/A,N/A,+25%,N/A,N/A,639443
700,4,N/A,N/A,N/A,+25%,N/A,N/A,678033
701,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,699010
702,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,709845
703,4,N/A,N/A,N/A,+25%,N/A,N/A,709743
704,3,N/A,N/A,N/A,-6.3%,N/A,N/A,706715
705,4,N/A,N/A,N/A,+25%,N/A,N/A,656814
706,4,N/A,N/A,N/A,+25%,N/A,N/A,674265
707,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,709435
708,3.7,4,4,3.5,+15.6%,4,3.5,293679
709,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,686537
710,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,125106
711,3.27,4,2.5,3,+2.2%,3,3.5,457872
712,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,708709
713,3.23,3,3.5,3,+0.9%,3,3.5,177736
714,3.06,3,4,3,-4.4%,3,3,163147
715,4,N/A,N/A,N/A,+25%,N/A,N/A,674410
716,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,706831
717,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,530125
718,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,120569
719,3.47,4,3.5,3.5,+8.4%,4,3,356817
720,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,663172
721,4.5,N/A,N/A,N/A,+40.6%,N/A,N/A,684549
722,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,382449
723,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,700231
724,3.68,3,4,3.5,+15%,3.5,4,484016
725,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,705845
726,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,696937
727,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,704243
728,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,652950
729,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,666047
730,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,144993
731,2.25,N/A,N/A,N/A,-29.7%,N/A,N/A,706574
732,3,N/A,N/A,N/A,-6.3%,N/A,N/A,556371
733,3,3,3,3,-6.3%,3,3,500460
734,2.92,3,3,3,-8.8%,3.5,2.5,590014
735,3.46,2,3,3,+8.1%,4.5,3.5,471054
736,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,706003
737,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,654941
738,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,637180
739,2.25,N/A,N/A,N/A,-29.7%,N/A,N/A,680707
740,3.99,3,3.5,4,+24.7%,4.5,4,704946
741,4.25,N/A,N/A,N/A,+32.8%,N/A,N/A,705510
742,3,N/A,N/A,N/A,-6.3%,N/A,N/A,700333
743,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,95531
744,3.42,3,3,3.5,+6.9%,3.5,3.5,501917
745,3,N/A,N/A,N/A,-6.3%,N/A,N/A,523613
746,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,79619
747,3.5,3.5,3.5,3.5,+9.4%,3.5,3.5,601042
748,3,N/A,N/A,N/A,-6.3%,N/A,N/A,670694
749,4,N/A,N/A,N/A,+25%,N/A,N/A,704353
750,3.47,3.5,3,3.5,+8.4%,3.5,3.5,286436
751,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,704429
752,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,660271
753,3.23,3.5,4,3,+0.9%,3.5,3,322390
754,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,390454
755,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,697408
756,2.89,3,2.5,3,-9.7%,3.5,2.5,596286
757,4.5,N/A,N/A,N/A,+40.6%,N/A,N/A,674065
758,2.74,2.5,2.5,2.5,-14.4%,3.5,2.5,700001
759,4.25,N/A,N/A,N/A,+32.8%,N/A,N/A,697697
760,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,435592
761,3.07,2.5,3,3,-4.1%,3.5,3,675491
762,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,153535
763,4.25,N/A,N/A,N/A,+32.8%,N/A,N/A,696544
764,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,662965
765,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,447233
766,3,N/A,N/A,N/A,-6.3%,N/A,N/A,684387
767,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,365119
768,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,691357
769,4,N/A,N/A,N/A,+25%,N/A,N/A,702881
770,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,691874
771,4.25,N/A,N/A,N/A,+32.8%,N/A,N/A,683185
772,2.25,N/A,N/A,N/A,-29.7%,N/A,N/A,695283
773,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,680045
774,1,N/A,N/A,N/A,-68.8%,N/A,N/A,446332
775,2,N/A,N/A,N/A,-37.5%,N/A,N/A,599568
776,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,641134
777,2.25,N/A,N/A,N/A,-29.7%,N/A,N/A,682542
778,4,N/A,N/A,N/A,+25%,N/A,N/A,643291
779,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,686781
780,3,N/A,N/A,N/A,-6.3%,N/A,N/A,535627
781,5,N/A,N/A,N/A,+56.3%,N/A,N/A,38491
782,4,N/A,N/A,N/A,+25%,N/A,N/A,688640
783,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,538738
784,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,699106
785,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,681452
786,4,N/A,N/A,N/A,+25%,N/A,N/A,697607
787,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,697317
788,3,N/A,N/A,N/A,-6.3%,N/A,N/A,694934
789,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,695037
790,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,441811
791,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,9691
792,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,692630
793,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,562932
794,3,N/A,N/A,N/A,-6.3%,N/A,N/A,691287
795,3,N/A,N/A,N/A,-6.3%,N/A,N/A,690963
796,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,687529
797,4,N/A,N/A,N/A,+25%,N/A,N/A,606576
798,3,N/A,N/A,N/A,-6.3%,N/A,N/A,57696
799,4.25,N/A,N/A,N/A,+32.8%,N/A,N/A,686536
800,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,683262
801,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,684722
802,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,569020
803,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,685075
804,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,380966
805,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,551713
806,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,683557
807,4,N/A,N/A,N/A,+25%,N/A,N/A,681524
808,2,N/A,N/A,N/A,-37.5%,N/A,N/A,239643
809,3,N/A,N/A,N/A,-6.3%,N/A,N/A,679321
810,3,N/A,N/A,N/A,-6.3%,N/A,N/A,614345
811,3,N/A,N/A,N/A,-6.3%,N/A,N/A,613042
812,3,N/A,N/A,N/A,-6.3%,N/A,N/A,387685
813,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,679174
814,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,413429
815,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,677126
816,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,629225
817,3.23,3.5,4,3,+0.9%,3.5,3,621388
818,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,389332
819,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,677219
820,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,232693
821,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,675608
822,3.62,3.5,3.5,3.5,+13.1%,4,3.5,295975
823,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,616366
824,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,537671
825,3,N/A,N/A,N/A,-6.3%,N/A,N/A,412941
826,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,673923
827,4,N/A,N/A,N/A,+25%,N/A,N/A,663539
828,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,666558
829,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,673285
830,3,N/A,N/A,N/A,-6.3%,N/A,N/A,609807
831,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,614427
832,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,445370
833,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,667813
834,3,N/A,N/A,N/A,-6.3%,N/A,N/A,666137
835,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,6640
