,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,717868
435,2.55,2.75,3.75,2.75,-30.5%,2.5,2.25,435977
436,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,863214
437,5,N/A,N/A,N/A,+36.2%,N/A,N/A,716681
438,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,733951
439,4,N/A,N/A,N/A,+9%,N/A,N/A,865678
440,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,126987
441,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,657368
442,4,N/A,N/A,N/A,+9%,N/A,N/A,241714
443,3.85,N/A,N/A,N/A,+4.9%,N/A,N/A,759773
444,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,860180
445,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,131231
446,4,N/A,N/A,N/A,+9%,N/A,N/A,884279
447,4,N/A,N/A,N/A,+9%,N/A,N/A,607196
448,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,455228
449,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,786046
450,4.04,N/A,N/A,N/A,+10.1%,N/A,N/A,782767
451,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,687382
452,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,844859
453,5,N/A,N/A,N/A,+36.2%,N/A,N/A,773485
454,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,882228
455,3.67,N/A,N/A,N/A,0%,N/A,N/A,695552
456,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,798371
457,4,N/A,N/A,N/A,+9%,N/A,N/A,740208
458,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704369
459,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,801550
460,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,656292
461,4.52,N/A,N/A,N/A,+23.2%,N/A,N/A,879428
462,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,408311
463,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,823436
464,4.06,4.25,4,4.25,+10.6%,3.5,4.25,736144
465,4,N/A,N/A,N/A,+9%,N/A,N/A,877094
466,2,N/A,N/A,N/A,-45.5%,N/A,N/A,218332
467,3,N/A,N/A,N/A,-18.3%,N/A,N/A,874916
468,4,N/A,N/A,N/A,+9%,N/A,N/A,871605
469,4.22,3.75,4.5,4.25,+15%,4.25,4.25,761560
470,4.17,4.5,4.5,4.25,+13.6%,3.75,4.25,760533
471,3.14,3,3.5,3.25,-14.4%,3.25,3,786709
472,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,782779
473,2.6,N/A,N/A,N/A,-29.2%,N/A,N/A,848227
474,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,874525
475,4,N/A,N/A,N/A,+9%,N/A,N/A,597640
476,3.9,N/A,N/A,N/A,+6.3%,N/A,N/A,804488
477,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,692268
478,3.88,N/A,N/A,N/A,+5.7%,N/A,N/A,333911
479,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,746438
480,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,757856
481,3,N/A,N/A,N/A,-18.3%,N/A,N/A,445473
482,4.6,4.5,4.5,4.5,+25.3%,4.5,4.75,345778
483,2,N/A,N/A,N/A,-45.5%,N/A,N/A,751346
484,3,N/A,N/A,N/A,-18.3%,N/A,N/A,722966
485,4,N/A,N/A,N/A,+9%,N/A,N/A,297861
486,4,N/A,N/A,N/A,+9%,N/A,N/A,870795
487,3.84,N/A,N/A,N/A,+4.6%,N/A,N/A,863009
488,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,685574
489,4.08,N/A,N/A,N/A,+11.2%,N/A,N/A,698218
490,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,411408
491,3.9,N/A,N/A,N/A,+6.3%,N/A,N/A,639745
492,3,N/A,N/A,N/A,-18.3%,N/A,N/A,699287
493,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,865834
494,3.29,3.25,3.75,3.5,-10.4%,3.5,3,735891
495,4.36,N/A,N/A,N/A,+18.8%,N/A,N/A,866693
496,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,678627
497,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,851763
498,5,N/A,N/A,N/A,+36.2%,N/A,N/A,815482
499,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,184093
500,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,853009
501,3,N/A,N/A,N/A,-18.3%,N/A,N/A,799283
502,2.64,N/A,N/A,N/A,-28.1%,N/A,N/A,105794
503,3,N/A,N/A,N/A,-18.3%,N/A,N/A,705341
504,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,757567
505,3.65,N/A,N/A,N/A,-0.5%,N/A,N/A,700694
506,2,2,2,2,-45.5%,2,2,813802
507,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,554008
508,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,852797
509,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,857486
510,4,N/A,N/A,N/A,+9%,N/A,N/A,816546
511,3,N/A,N/A,N/A,-18.3%,N/A,N/A,707714
512,3.32,N/A,N/A,N/A,-9.5%,N/A,N/A,839880
513,3.12,N/A,N/A,N/A,-15%,N/A,N/A,774776
514,4.04,N/A,N/A,N/A,+10.1%,N/A,N/A,837883
515,3,N/A,N/A,N/A,-18.3%,N/A,N/A,791379
516,4,N/A,N/A,N/A,+9%,N/A,N/A,853586
517,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,792404
518,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,831736
519,3.7,N/A,N/A,N/A,+0.8%,N/A,N/A,532838
520,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,289636
521,5,N/A,N/A,N/A,+36.2%,N/A,N/A,839608
522,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,712789
523,3.48,N/A,N/A,N/A,-5.2%,N/A,N/A,848860
524,4,N/A,N/A,N/A,+9%,N/A,N/A,848899
525,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,534686
526,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,839036
527,4,N/A,N/A,N/A,+9%,N/A,N/A,816766
528,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,243410
529,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,754556
530,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,686387
531,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,529070
532,3.2,N/A,N/A,N/A,-12.8%,N/A,N/A,844514
533,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,843213
534,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,843217
535,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,770598
536,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,738761
537,4.8,N/A,N/A,N/A,+30.8%,N/A,N/A,837873
538,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,652046
539,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,695854
540,4,N/A,N/A,N/A,+9%,N/A,N/A,837355
541,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,48386
542,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,837056
543,4,N/A,N/A,N/A,+9%,N/A,N/A,826797
544,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,816965
545,3,N/A,N/A,N/A,-18.3%,N/A,N/A,834174
546,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,835651
547,3,N/A,N/A,N/A,-18.3%,N/A,N/A,835285
548,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,659782
549,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,833994
550,4,N/A,N/A,N/A,+9%,N/A,N/A,589841
551,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,62630
552,3,N/A,N/A,N/A,-18.3%,N/A,N/A,112754
553,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,817302
554,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,764783
555,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,799072
556,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,721439
557,5,N/A,N/A,N/A,+36.2%,N/A,N/A,795851
558,4,N/A,N/A,N/A,+9%,N/A,N/A,9774
559,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,434646
560,3.84,3.75,4.25,3.75,+4.6%,4,3.75,820220
561,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,825362
562,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,808733
563,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,824534
564,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,804486
565,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,325640
566,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,131979
567,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,691369
568,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,822460
569,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,780485
570,3.69,3.5,3.25,3.5,+0.5%,3.5,4,757498
571,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,144365
572,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,580576
573,4,N/A,N/A,N/A,+9%,N/A,N/A,310364
574,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,716171
575,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,674144
576,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,781582
577,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,738434
578,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731914
579,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,723346
580,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,696215
581,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,814046
582,3,N/A,N/A,N/A,-18.3%,N/A,N/A,779963
583,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,513858
584,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,91275
585,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,812343
586,4,N/A,N/A,N/A,+9%,N/A,N/A,579535
587,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,566734
588,1,N/A,N/A,N/A,-72.8%,N/A,N/A,481253
589,3.01,3.25,3.75,3,-18%,2.75,3,806354
590,3.59,3.5,3.25,3.5,-2.2%,3.5,3.75,620428
591,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,618205
592,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,738814
593,4,N/A,N/A,N/A,+9%,N/A,N/A,803408
594,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,717265
595,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,790804
596,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,149184
597,3,N/A,N/A,N/A,-18.3%,N/A,N/A,710280
598,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,806993
599,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,762835
600,4,N/A,N/A,N/A,+9%,N/A,N/A,749026
601,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,613851
602,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,714109
603,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,762032
604,2.55,2.5,3.75,2.25,-30.5%,3,2.25,628182
605,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,801617
606,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,227055
607,3,N/A,N/A,N/A,-18.3%,N/A,N/A,743556
608,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,585451
609,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,692351
610,4,N/A,N/A,N/A,+9%,N/A,N/A,803454
611,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,768627
612,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,126452
613,3,N/A,N/A,N/A,-18.3%,N/A,N/A,792000
614,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,52897
615,4,N/A,N/A,N/A,+9%,N/A,N/A,741632
616,4,N/A,N/A,N/A,+9%,N/A,N/A,800433
617,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,798398
618,4,N/A,N/A,N/A,+9%,N/A,N/A,703874
619,3,N/A,N/A,N/A,-18.3%,N/A,N/A,703447
620,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,682304
621,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,782110
622,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,786777
623,3,N/A,N/A,N/A,-18.3%,N/A,N/A,796353
624,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,725975
625,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,672911
626,3,N/A,N/A,N/A,-18.3%,N/A,N/A,258140
627,4,N/A,N/A,N/A,+9%,N/A,N/A,764126
628,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,781327
629,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,799463
630,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,677760
631,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,754373
632,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,782647
633,3,N/A,N/A,N/A,-18.3%,N/A,N/A,678571
634,4,N/A,N/A,N/A,+9%,N/A,N/A,753156
635,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,491720
636,3,N/A,N/A,N/A,-18.3%,N/A,N/A,736508
637,3.8,3.75,3.5,3.75,+3.5%,4,3.75,760280
638,4,N/A,N/A,N/A,+9%,N/A,N/A,5747
639,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,783333
640,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,766977
641,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,730484
642,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,796656
643,4,N/A,N/A,N/A,+9%,N/A,N/A,782037
644,4,N/A,N/A,N/A,+9%,N/A,N/A,706234
645,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,714825
646,3,N/A,N/A,N/A,-18.3%,N/A,N/A,771911
647,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,435413
648,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,795047
649,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,791775
650,2.09,2,3.5,2,-43.1%,2,2,496340
651,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,794641
652,4,N/A,N/A,N/A,+9%,N/A,N/A,681581
653,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,775003
654,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,657810
655,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,691429
656,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,776671
657,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,786917
658,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,789291
659,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,442004
660,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,585706
661,3.85,3.75,3.75,3.75,+4.9%,3.75,4,779110
662,4,N/A,N/A,N/A,+9%,N/A,N/A,751862
663,4,N/A,N/A,N/A,+9%,N/A,N/A,700910
664,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,677103
665,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,165821
666,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,575148
667,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,779109
668,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,325401
669,4,N/A,N/A,N/A,+9%,N/A,N/A,713694
670,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,790331
671,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,748711
672,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,776743
673,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,486801
674,3.3,3.25,4,3.25,-10.1%,3.25,3.25,682179
675,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,783167
676,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,738665
677,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,788154
678,5,N/A,N/A,N/A,+36.2%,N/A,N/A,788139
679,3,N/A,N/A,N/A,-18.3%,N/A,N/A,638269
680,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,714923
681,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,755760
682,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,401018
683,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,595370
684,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,776819
685,4,N/A,N/A,N/A,+9%,N/A,N/A,786052
686,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,712261
687,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,772239
688,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,511985
689,3,N/A,N/A,N/A,-18.3%,N/A,N/A,230773
690,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,784028
691,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,784316
692,3.43,3,3.75,3.5,-6.5%,3.75,3.25,617300
693,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,775490
694,4,N/A,N/A,N/A,+9%,N/A,N/A,670581
695,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,713512
696,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,714311
697,3,N/A,N/A,N/A,-18.3%,N/A,N/A,782600
698,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,262504
699,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,771157
700,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,654191
701,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,523041
702,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,221045
703,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,38799
704,3,N/A,N/A,N/A,-18.3%,N/A,N/A,777927
705,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,265507
706,4,N/A,N/A,N/A,+9%,N/A,N/A,779866
707,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,442890
708,3,N/A,N/A,N/A,-18.3%,N/A,N/A,654266
709,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,637112
710,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,703449
711,3,2.5,3.5,2.5,-18.3%,3.5,3,5786
712,4,N/A,N/A,N/A,+9%,N/A,N/A,715096
713,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,777351
714,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,749633
715,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,775216
716,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,486333
717,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704136
718,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,233327
719,4,N/A,N/A,N/A,+9%,N/A,N/A,229887
720,4,N/A,N/A,N/A,+9%,N/A,N/A,775766
721,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,769087
722,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,694513
723,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,759502
724,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,772134
725,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,692190
726,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,70410
727,4,N/A,N/A,N/A,+9%,N/A,N/A,753768
728,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,750309
729,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,544645
730,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,727354
731,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,525177
732,3.74,3.75,4.5,3.75,+1.9%,3.5,3.75,659902
733,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,195142
734,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,658575
735,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,112309
736,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,721156
737,3,N/A,N/A,N/A,-18.3%,N/A,N/A,710404
738,4,N/A,N/A,N/A,+9%,N/A,N/A,698062
739,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698994
740,4.04,4.5,3.75,3.5,+10.1%,4,4.25,670785
741,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,327042
742,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,571105
743,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,771899
744,3,N/A,N/A,N/A,-18.3%,N/A,N/A,771267
745,3.71,3.75,4,3.75,+1.1%,3.5,3.75,524385
746,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,658541
747,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,771038
748,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,576712
749,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,47795
750,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,461871
751,3,N/A,N/A,N/A,-18.3%,N/A,N/A,766411
752,4,N/A,N/A,N/A,+9%,N/A,N/A,534024
753,3,N/A,N/A,N/A,-18.3%,N/A,N/A,269676
754,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,700186
755,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,666707
756,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,761525
757,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,524792
758,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,768242
759,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,753518
760,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,666083
761,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,739504
762,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,720269
763,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,680676
764,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,767972
765,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,533775
766,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,764506
767,4,N/A,N/A,N/A,+9%,N/A,N/A,760866
768,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,724838
769,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,692630
770,4,N/A,N/A,N/A,+9%,N/A,N/A,767331
771,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,559498
772,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,751832
773,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,652181
774,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,738688
775,3,N/A,N/A,N/A,-18.3%,N/A,N/A,727131
776,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,672577
777,3,N/A,N/A,N/A,-18.3%,N/A,N/A,498260
778,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,632211
779,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,719593
780,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,765391
781,4,N/A,N/A,N/A,+9%,N/A,N/A,262853
782,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,681004
783,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,601369
784,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,596805
785,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,422924
786,2.08,2.5,2.5,2,-43.3%,2,2,153210
787,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,152802
788,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,24198
789,4,N/A,N/A,N/A,+9%,N/A,N/A,575169
790,5,N/A,N/A,N/A,+36.2%,N/A,N/A,762807
791,3.67,3.25,4,3.5,0%,3.75,3.75,737987
792,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,759872
793,4,N/A,N/A,N/A,+9%,N/A,N/A,631750
794,4,N/A,N/A,N/A,+9%,N/A,N/A,757505
795,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,679476
796,4,N/A,N/A,N/A,+9%,N/A,N/A,682736
797,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,754599
798,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,527635
799,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,747587
800,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,732465
801,3,N/A,N/A,N/A,-18.3%,N/A,N/A,735390
802,4.11,3.25,3,4.5,+12%,3.75,4.5,1712
803,4,N/A,N/A,N/A,+9%,N/A,N/A,759695
804,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,688030
805,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,714153
806,3,N/A,N/A,N/A,-18.3%,N/A,N/A,729955
807,3.58,3.25,3.5,3.5,-2.5%,3.5,3.75,324958
808,4,N/A,N/A,N/A,+9%,N/A,N/A,636918
809,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,578607
810,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,393387
811,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,719621
812,4,N/A,N/A,N/A,+9%,N/A,N/A,721406
813,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,724883
814,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,731223
815,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,457878
816,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,599789
817,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,757439
818,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,14147
819,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,677277
820,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,655303
821,4,N/A,N/A,N/A,+9%,N/A,N/A,728545
822,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,569988
823,4,N/A,N/A,N/A,+9%,N/A,N/A,652517
824,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,664801
825,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,373557
826,3.06,3,4,3,-16.6%,3,3,615729
827,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,692655
828,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,714676
829,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702453
830,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,109040
831,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,425708
832,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,552941
833,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,708933
834,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,677126
835,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,134306
836,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,692809
837,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,754276
838,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,570231
839,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,678638
840,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,640773
841,3.21,3.25,3.5,3.25,-12.5%,3,3.25,234743
842,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,482597
843,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,95531
