,ba_score,feel,look,overall,rDev,smell,taste,user_id
86,4.58,4.75,4.5,4.75,+0.7%,4.5,4.5,715837
87,4.44,4.5,4.5,4.5,-2.4%,4.25,4.5,758723
88,4.78,5,4.75,4.75,+5.1%,4.75,4.75,851713
89,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,1193317
90,4.23,4.25,4.5,4.25,-7%,4.5,4,1147162
91,4,4,4,4,-12.1%,4,4,1191115
92,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,1184133
93,4.43,4.5,4.25,4.5,-2.6%,4.25,4.5,1174124
94,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,722888
95,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,769492
96,4.41,4.25,4.25,4.25,-3.1%,4.5,4.5,95017
97,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,1101155
98,4.59,4.5,4.25,4.5,+0.9%,4.5,4.75,1552
99,4.54,4.75,4.75,4.5,-0.2%,4.5,4.5,797447
100,4.77,4.75,5,4.75,+4.8%,4.75,4.75,1187345
101,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,759740
102,4.92,4.75,5,5,+8.1%,4.75,5,1074617
103,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,748793
104,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,1035133
105,4.61,4.25,4.75,4.5,+1.3%,5,4.5,1179674
106,4.68,4.75,4.5,4.75,+2.9%,4.5,4.75,792719
107,4.38,4.25,4.5,4.5,-3.7%,4.5,4.25,1172273
108,4.54,4.25,4.5,4.5,-0.2%,4.75,4.5,1189368
109,4.79,4.75,4.75,4.75,+5.3%,4.5,5,578159
110,4.64,4.75,4.75,4.5,+2%,4.5,4.75,1148305
111,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,342398
112,5,5,5,5,+9.9%,5,5,949688
113,4.46,4.5,4.75,4.5,-2%,4.25,4.5,1175825
114,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,948051
115,4,4,4,4,-12.1%,4,4,747345
116,5,5,5,5,+9.9%,5,5,1000921
117,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,971565
118,4.32,4.75,4.5,4.25,-5.1%,4.25,4.25,950386
119,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,576712
120,5,5,5,5,+9.9%,5,5,1181018
121,4.73,4.5,4.75,4.75,+4%,4.75,4.75,897075
122,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,1171830
123,4.46,4.5,4.75,4.5,-2%,4.25,4.5,585706
124,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,765942
125,4.27,4.25,4.5,4.25,-6.2%,4.25,4.25,912339
126,4.32,4.5,4,4.25,-5.1%,4.5,4.25,906371
127,4.43,4.25,4.75,4.5,-2.6%,4.25,4.5,1079709
128,4.59,4.5,4.5,4.75,+0.9%,4.25,4.75,1055229
129,4.52,4.5,4.75,4.5,-0.7%,4.5,4.5,1171150
130,4.59,4.75,4.5,4.5,+0.9%,4.75,4.5,913198
131,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,1124715
132,4.7,4.5,5,4.75,+3.3%,5,4.5,1066708
133,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,1187909
134,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,1124628
135,4.45,4.75,4.25,4.5,-2.2%,4.25,4.5,572308
136,4.69,5,5,4.75,+3.1%,4.75,4.5,1013082
137,4.48,4.25,4.5,4.5,-1.5%,4.5,4.5,747446
138,4.52,4.5,4.75,4.5,-0.7%,4.5,4.5,1132476
139,3.84,3.75,3.5,3.75,-15.6%,3.75,4,1179018
140,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,814718
141,4.85,5,5,4.75,+6.6%,5,4.75,813650
142,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,1183354
143,4.85,4.75,4.75,4.75,+6.6%,4.75,5,1115125
144,4.76,5,4.5,4.75,+4.6%,4.75,4.75,853626
145,4.94,5,4.75,4.75,+8.6%,5,5,575169
146,4.85,4.75,4.75,4.75,+6.6%,4.75,5,969189
147,5,5,5,5,+9.9%,5,5,1180059
148,4.47,4.75,4.5,4.5,-1.8%,4.25,4.5,884073
149,4.15,4.5,4.5,4.25,-8.8%,4.5,3.75,757179
150,4.56,4.5,4.5,4.5,+0.2%,4.75,4.5,851973
151,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,779746
152,4.62,4.5,4.75,4.5,+1.5%,4.5,4.75,112665
153,3.93,4.75,4.25,4,-13.6%,3.75,3.75,799228
154,4.85,5,5,4.75,+6.6%,5,4.75,849809
155,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,776819
156,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,625777
157,4.78,5,4.75,4.75,+5.1%,4.75,4.75,801603
158,4.51,5,4.75,4.5,-0.9%,4.25,4.5,190158
159,4.28,4.5,4.25,4.25,-5.9%,4.25,4.25,265507
160,4.76,5,4.5,4.75,+4.6%,4.75,4.75,694861
161,4.48,4.25,4.5,4.5,-1.5%,4.5,4.5,478775
162,4.78,5,4.75,4.75,+5.1%,4.75,4.75,714852
163,4.27,4.25,4.5,4.25,-6.2%,4.25,4.25,1030953
164,4.68,4.5,5,4.75,+2.9%,4.5,4.75,986218
165,4,4,4,4,-12.1%,4,4,726879
166,5,5,5,5,+9.9%,5,5,662957
167,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,710181
168,4.56,4.75,5,4.5,+0.2%,4.5,4.5,790031
169,4.43,4.25,4.5,4.25,-2.6%,4.5,4.5,1110006
170,4.83,5,4.75,5,+6.2%,4.75,4.75,620676
171,4.46,4.25,4.25,4.5,-2%,4.5,4.5,658740
172,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,1158086
173,4.88,5,4.75,4.75,+7.3%,4.75,5,972149
174,4,4,4,4,-12.1%,4,4,1094570
175,4.09,4.25,4.25,4.25,-10.1%,4,4,957382
176,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,787116
177,4.46,4.25,4.25,4.5,-2%,4.5,4.5,653017
178,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,923086
179,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,733095
180,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,887065
181,4.63,4.75,4.5,4.5,+1.8%,4.5,4.75,833492
182,4.69,4.75,4.75,4.75,+3.1%,4.5,4.75,706227
183,4.55,4.5,4.25,4.5,0%,4.75,4.5,673246
184,4.42,4.25,4.5,4.5,-2.9%,4.25,4.5,723882
185,4,4,4,4,-12.1%,4,4,740194
186,4.44,4.5,4.5,4.5,-2.4%,4.25,4.5,827903
187,4.71,4.5,4.5,4.75,+3.5%,4.75,4.75,766963
188,4.79,5,5,4.75,+5.3%,4.75,4.75,3191
189,4.36,4.25,4.25,4.5,-4.2%,4.5,4.25,777758
190,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,1073768
191,4.34,4.5,4.25,4.25,-4.6%,4.5,4.25,237852
192,4.73,4.5,4.75,4.75,+4%,4.75,4.75,1095071
193,4,4,4,4,-12.1%,4,4,245372
194,4,4,4,4,-12.1%,4,4,780433
195,4.43,4.5,4.25,4.5,-2.6%,4.25,4.5,786046
196,4.74,4.75,4.5,4.75,+4.2%,4.75,4.75,783464
197,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,1136026
198,4.34,4,4.5,4.25,-4.6%,4.25,4.5,971766
199,4.53,4.75,4.5,4.5,-0.4%,4.5,4.5,1085594
200,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,300409
201,4,4,4,4,-12.1%,4,4,519186
202,4.65,4.5,4.5,4.75,+2.2%,4.5,4.75,679222
203,5,5,5,5,+9.9%,5,5,1152098
204,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,951080
205,4.63,4.75,4.5,4.5,+1.8%,4.5,4.75,441428
206,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,848137
207,4.63,4.75,4.75,4.75,+1.8%,4.25,4.75,1023928
208,4.55,4.5,4.25,4.5,0%,4.75,4.5,14147
209,4.53,4.75,4.5,4.5,-0.4%,4.5,4.5,1076775
210,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,1088251
211,4.35,4.5,4.5,4.25,-4.4%,4.5,4.25,1109348
212,5,5,5,5,+9.9%,5,5,777265
213,4.37,4.25,4.5,4.25,-4%,4.25,4.5,781372
214,4.84,4.5,5,4.75,+6.4%,4.75,5,956257
215,4.92,5,4.5,4.75,+8.1%,5,5,1049226
216,4.6,4.75,4.75,4.5,+1.1%,4.75,4.5,1010699
217,4.42,4.25,4.5,4.5,-2.9%,4.25,4.5,888589
218,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,968112
219,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,933775
220,4.48,4.25,4.5,4.5,-1.5%,4.5,4.5,786238
221,4.45,4.75,4.25,4.5,-2.2%,4.25,4.5,318479
222,4.72,5,4.75,4.75,+3.7%,4.5,4.75,830230
223,4.41,4.5,5,4.5,-3.1%,4,4.5,839840
224,4.66,4.5,4.5,4.5,+2.4%,4.75,4.75,1002275
225,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,1001081
226,4.55,4.5,4.25,4.5,0%,4.75,4.5,1090389
227,4.8,4.75,4.5,4.75,+5.5%,5,4.75,265371
228,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,1021548
229,4.64,4.5,4.75,4.5,+2%,5,4.5,662510
230,4.68,4.75,4.5,4.75,+2.9%,4.5,4.75,984248
231,4.7,4.25,4.5,4.5,+3.3%,5,4.75,730593
232,4.85,5,5,4.75,+6.6%,5,4.75,917741
233,4.28,4.5,4.25,4.25,-5.9%,4.25,4.25,497632
234,5,5,5,5,+9.9%,5,5,1132108
235,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,921915
236,4.66,4.5,4.5,4.5,+2.4%,4.75,4.75,685075
237,4.69,4.5,5,4.5,+3.1%,4.75,4.75,931462
238,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,899708
239,4.52,4.25,4.25,4.5,-0.7%,4.75,4.5,830985
240,4.04,4.25,4.25,4,-11.2%,4,4,862872
241,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,801243
242,4.38,4.5,4.5,4.5,-3.7%,4,4.5,757264
243,4.44,4.5,4.5,4.5,-2.4%,4.25,4.5,681189
244,4.66,4.5,4.5,4.5,+2.4%,4.75,4.75,926497
245,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,848540
246,4,4,4,4,-12.1%,4,4,408542
247,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,774021
248,4.52,4.5,4.75,4.5,-0.7%,4.5,4.5,1075111
249,4.55,5,4.5,4.5,0%,4.5,4.5,805054
250,4.84,5,4.75,4.75,+6.4%,5,4.75,660521
251,4.51,4.75,4.25,4.5,-0.9%,4.5,4.5,817429
252,5,5,5,5,+9.9%,5,5,1032991
253,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,718811
254,4.46,4.25,4.25,4.5,-2%,4.5,4.5,737085
255,4.65,4.75,4.75,4.75,+2.2%,4.75,4.5,835161
256,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,1080535
257,4.28,4.5,4.5,4.5,-5.9%,4,4.25,978129
258,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,948566
259,4.68,4.75,4.5,4.75,+2.9%,4.5,4.75,754211
260,4.33,4.5,4.25,4.5,-4.8%,4.25,4.25,212193
261,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,117854
262,4.87,4.75,5,4.75,+7%,4.75,5,1003424
263,4.59,4.75,4.5,4.5,+0.9%,4.75,4.5,351524
264,4.64,4.75,4.75,4.5,+2%,4.5,4.75,968913
265,4.96,4.75,4.75,5,+9%,5,5,606153
266,4.36,4,4.75,4.25,-4.2%,4.25,4.5,1089968
267,4.56,4.5,4.5,4.5,+0.2%,4.75,4.5,766860
268,4.43,4.5,4.25,4.5,-2.6%,4.25,4.5,840477
269,4.22,4.25,4.75,4.25,-7.3%,4,4.25,809646
270,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,892669
271,4.39,4.5,3.5,4.25,-3.5%,4.5,4.5,19519
272,5,5,5,5,+9.9%,5,5,1065650
273,4.13,4,4.25,4.25,-9.2%,4.25,4,900245
274,4.62,4.5,4.75,4.5,+1.5%,4.5,4.75,103628
275,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,975431
276,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,802816
277,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,738548
278,4.94,5,5,5,+8.6%,4.75,5,1061048
279,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,778842
280,4.91,5,4.5,5,+7.9%,4.75,5,1090952
281,4.49,4.5,4.25,4.5,-1.3%,4.5,4.5,971595
282,4.51,4.75,4.25,4.5,-0.9%,4.5,4.5,910128
283,4.64,4.25,4.5,4.5,+2%,4.75,4.75,934627
284,5,5,5,5,+9.9%,5,5,563251
285,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,935615
286,4.35,4.25,4.25,4.25,-4.4%,4.25,4.5,772503
287,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,838288
288,4.96,4.75,4.75,5,+9%,5,5,1068757
289,4.43,4.5,4.25,4.5,-2.6%,4.25,4.5,877474
290,4.59,4.5,5,4.5,+0.9%,4.75,4.5,574561
291,4.24,4.75,4.25,4.25,-6.8%,4,4.25,673923
292,5,5,5,5,+9.9%,5,5,794691
293,4.63,4.75,5,4.75,+1.8%,3.75,5,1051227
294,4.62,4.5,3.75,4.5,+1.5%,4.75,4.75,1073239
295,4.92,4.75,5,5,+8.1%,4.75,5,735601
296,4.67,4.5,4.75,4.75,+2.6%,4.5,4.75,1055675
297,4.71,4.75,5,4.75,+3.5%,4.5,4.75,830832
298,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,765198
299,4.57,4.5,4,4.5,+0.4%,4.5,4.75,859277
300,4.73,5,5,4.75,+4%,4.5,4.75,551912
301,4.33,4.25,4.5,4.25,-4.8%,4.5,4.25,823480
302,4.38,4.75,4.75,4.5,-3.7%,4.25,4.25,879036
303,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,831487
304,4.99,5,4.75,5,+9.7%,5,5,939838
305,4.29,4,4.25,4.25,-5.7%,4.5,4.25,767454
306,4.44,4.5,4.5,4.5,-2.4%,4.25,4.5,798280
307,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,1066354
308,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,917340
309,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,973506
310,4.29,4,4.25,4.25,-5.7%,4.5,4.25,986217
311,5,5,5,5,+9.9%,5,5,694486
312,4.63,4.5,4.75,4.75,+1.8%,4.75,4.5,711875
313,4.18,4.75,4,4,-8.1%,4,4.25,803305
314,4.49,4.5,4.25,4.5,-1.3%,4.5,4.5,927442
315,4.4,4.5,4.5,4.5,-3.3%,4.5,4.25,543325
316,5,5,5,5,+9.9%,5,5,776919
317,4.74,4.75,4.5,4.75,+4.2%,4.75,4.75,723482
318,4.57,5,4.75,4.5,+0.4%,4.5,4.5,764779
319,5,5,5,5,+9.9%,5,5,1072315
320,4.73,4.5,4.75,4.75,+4%,4.75,4.75,768993
321,4.13,4.25,4,4,-9.2%,4,4.25,754608
322,4.88,5,5,5,+7.3%,4.5,5,769453
323,4.47,4.5,4.75,4.25,-1.8%,4.5,4.5,779077
324,4.46,4.5,4.75,4.5,-2%,4.25,4.5,746177
325,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,802568
326,4.38,4.25,4.5,4.5,-3.7%,4.5,4.25,944494
327,4.49,4.5,4.25,4.5,-1.3%,4.5,4.5,946790
328,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,165158
329,4.35,4.25,4.25,4.25,-4.4%,4.25,4.5,776375
330,4.83,4.75,5,4.75,+6.2%,5,4.75,762633
331,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,164080
332,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,694262
333,4.59,4.5,4.25,4.5,+0.9%,4.5,4.75,695727
334,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,934768
335,4.03,4,4.5,4,-11.4%,4,4,706493
336,4.38,4.5,4.25,4.25,-3.7%,4.25,4.5,847097
337,4.65,4.5,4.5,4.75,+2.2%,4.5,4.75,687743
338,4.67,4.5,4.75,4.75,+2.6%,4.5,4.75,861438
339,4.94,5,5,5,+8.6%,4.75,5,316853
340,4.39,4.5,4.5,4.25,-3.5%,4.25,4.5,379767
341,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,906201
342,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,1044096
343,4,4,4,4,-12.1%,4,4,850530
344,4.58,4.25,4.5,4.5,+0.7%,4.5,4.75,885377
345,4.85,4.75,4.75,4.75,+6.6%,4.75,5,789247
346,4.46,4.25,4.25,4.5,-2%,4.5,4.5,775766
347,4.22,4.5,4.25,4.25,-7.3%,4,4.25,778158
348,4.46,4.5,4.75,4.5,-2%,4.25,4.5,810353
349,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,738761
350,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,785245
351,4.46,4.5,4.75,4.5,-2%,4.25,4.5,799942
352,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,993759
353,4.37,4.25,4.5,4.25,-4%,4.25,4.5,786198
354,4.31,4.25,4.25,4.25,-5.3%,4.5,4.25,713275
355,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,600196
356,4.59,4.5,4.25,4.5,+0.9%,4.5,4.75,768833
357,4.6,4.75,4.75,4.5,+1.1%,4.75,4.5,795823
358,4.29,4.5,4.5,4.25,-5.7%,4.25,4.25,954781
359,4.49,4.5,4.25,4.5,-1.3%,4.5,4.5,799605
360,4.44,4.5,4.25,4.25,-2.4%,4.5,4.5,619746
361,4.73,4.5,4.75,4.75,+4%,4.75,4.75,1022178
362,4.8,4.75,4.5,4.75,+5.5%,5,4.75,906731
363,4.42,4.25,4.5,4.5,-2.9%,4.25,4.5,838781
364,4.15,4,4.75,4,-8.8%,4,4.25,585451
365,4.55,4.75,4.25,4.5,0%,4.25,4.75,970455
366,4.05,4.5,4,4,-11%,4,4,764283
367,4.58,4.5,4.75,4.5,+0.7%,4.75,4.5,571998
368,4.84,4.75,4.5,4.75,+6.4%,4.75,5,740587
369,4.44,4.5,4.5,4.5,-2.4%,4.25,4.5,866836
370,4.43,4.5,4.25,4.5,-2.6%,4.25,4.5,144305
371,4.35,4.5,4,4.5,-4.4%,4,4.5,732880
372,4.9,5,5,5,+7.7%,5,4.75,1054799
373,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,720400
374,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,963232
375,4.48,4.25,4.5,4.5,-1.5%,4.5,4.5,782632
376,4.56,4.5,4.5,4.5,+0.2%,4.75,4.5,886400
377,4.29,4.5,4.5,4.25,-5.7%,4.25,4.25,673962
378,5,5,5,5,+9.9%,5,5,922420
379,3.75,3.75,3.75,3.75,-17.6%,3.75,3.75,676997
380,4.49,4.5,4.25,4.5,-1.3%,4.5,4.5,492057
381,4.41,4.25,4.25,4.25,-3.1%,4.5,4.5,427655
382,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,849712
383,5,5,5,5,+9.9%,5,5,379732
384,4.79,5,5,4.75,+5.3%,4.75,4.75,81765
385,4.58,4.5,4.75,4.5,+0.7%,4.75,4.5,740056
386,4.94,4.5,4.75,5,+8.6%,5,5,1020480
387,4.44,4.5,4.5,4.5,-2.4%,4.25,4.5,665706
388,4.45,4.25,5,4.5,-2.2%,4.25,4.5,704120
389,4.65,4.5,4.5,4.75,+2.2%,4.5,4.75,807358
390,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,788190
391,4.48,4.25,4.5,4.5,-1.5%,4.5,4.5,795090
392,4.54,4.25,4.5,4.5,-0.2%,4.75,4.5,730177
393,4.3,4,4.5,4.25,-5.5%,4.5,4.25,252682
394,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,564876
395,4.41,4.5,4,4.5,-3.1%,4.25,4.5,637112
396,4.93,5,4.75,5,+8.4%,4.75,5,729569
397,4.34,4.5,4.25,4.25,-4.6%,4.5,4.25,880939
398,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,838135
399,3.81,3.75,3.75,3.75,-16.3%,4,3.75,803702
400,4.74,4.75,4.5,4.75,+4.2%,4.75,4.75,710397
401,4.53,4.75,4.5,4.5,-0.4%,4.5,4.5,1010399
402,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,706491
403,5,5,5,5,+9.9%,5,5,871826
404,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,761133
405,4.18,4.25,4,4.25,-8.1%,4,4.25,722966
406,4.54,4.25,4.75,4.75,-0.2%,4.5,4.5,1029536
407,5,5,5,5,+9.9%,5,5,796834
408,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,1022374
409,4.65,4.75,4.75,4.75,+2.2%,4.75,4.5,919554
410,4.46,4.25,4.25,4.5,-2%,4.5,4.5,726960
411,4.43,4.5,4.25,4.5,-2.6%,4.25,4.5,180659
412,4.4,4.25,4,4.25,-3.3%,4.5,4.5,885999
413,4.54,4.5,4.5,4.5,-0.2%,4.25,4.75,840842
414,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,718760
415,4.17,4,4.25,4.25,-8.4%,4,4.25,795628
416,4.49,4.25,4.5,4.25,-1.3%,4.75,4.5,785575
417,4.38,4.25,4.5,4.5,-3.7%,4.5,4.25,730998
418,4.77,4.75,5,4.75,+4.8%,4.75,4.75,1006807
419,2.72,1.75,4.25,2.75,-40.2%,3.5,2.25,794573
