,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,799455
442,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,527635
443,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,759660
444,4,N/A,N/A,N/A,+2.8%,N/A,N/A,693480
445,4.28,N/A,N/A,N/A,+10%,N/A,N/A,423363
446,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,712951
447,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,723471
448,3.5,N/A,N/A,N/A,-10%,N/A,N/A,822906
449,4,N/A,N/A,N/A,+2.8%,N/A,N/A,776849
450,3.85,4,4,3.75,-1%,4,3.75,302204
451,3.64,N/A,N/A,N/A,-6.4%,N/A,N/A,712175
452,3,N/A,N/A,N/A,-22.9%,N/A,N/A,854446
453,3.12,N/A,N/A,N/A,-19.8%,N/A,N/A,829875
454,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,843610
455,4,N/A,N/A,N/A,+2.8%,N/A,N/A,502951
456,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,412215
457,1,N/A,N/A,N/A,-74.3%,N/A,N/A,865015
458,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,708236
459,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,606688
460,4,N/A,N/A,N/A,+2.8%,N/A,N/A,739612
461,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,293425
462,4.65,N/A,N/A,N/A,+19.5%,N/A,N/A,134866
463,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,30556
464,3.84,N/A,N/A,N/A,-1.3%,N/A,N/A,460374
465,3.96,N/A,N/A,N/A,+1.8%,N/A,N/A,721607
466,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,742225
467,1,N/A,N/A,N/A,-74.3%,N/A,N/A,853425
468,4,N/A,N/A,N/A,+2.8%,N/A,N/A,824334
469,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,671697
470,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,801511
471,4,N/A,N/A,N/A,+2.8%,N/A,N/A,845412
472,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,717579
473,4.24,N/A,N/A,N/A,+9%,N/A,N/A,835265
474,4,N/A,N/A,N/A,+2.8%,N/A,N/A,845682
475,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,836463
476,3.5,N/A,N/A,N/A,-10%,N/A,N/A,303882
477,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,783278
478,4.8,N/A,N/A,N/A,+23.4%,N/A,N/A,857446
479,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,678491
480,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,800431
481,4,N/A,N/A,N/A,+2.8%,N/A,N/A,796799
482,4.4,N/A,N/A,N/A,+13.1%,N/A,N/A,855206
483,4,N/A,N/A,N/A,+2.8%,N/A,N/A,684724
484,3.55,N/A,N/A,N/A,-8.7%,N/A,N/A,798280
485,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,497441
486,4,N/A,N/A,N/A,+2.8%,N/A,N/A,786918
487,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,736446
488,4.08,N/A,N/A,N/A,+4.9%,N/A,N/A,764783
489,3.04,N/A,N/A,N/A,-21.9%,N/A,N/A,583823
490,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,737731
491,3.5,N/A,N/A,N/A,-10%,N/A,N/A,707714
492,4,N/A,N/A,N/A,+2.8%,N/A,N/A,590364
493,4,N/A,N/A,N/A,+2.8%,N/A,N/A,796671
494,3.24,N/A,N/A,N/A,-16.7%,N/A,N/A,838337
495,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,492394
496,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,825157
497,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,847328
498,4.8,N/A,N/A,N/A,+23.4%,N/A,N/A,836779
499,4.52,N/A,N/A,N/A,+16.2%,N/A,N/A,847369
500,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,762390
501,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,836820
502,3.5,N/A,N/A,N/A,-10%,N/A,N/A,403838
503,3.5,N/A,N/A,N/A,-10%,N/A,N/A,48386
504,5,N/A,N/A,N/A,+28.5%,N/A,N/A,759683
505,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,751567
506,3.5,N/A,N/A,N/A,-10%,N/A,N/A,660291
507,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,805851
508,3.5,N/A,N/A,N/A,-10%,N/A,N/A,606390
509,3.5,N/A,N/A,N/A,-10%,N/A,N/A,765344
510,4,N/A,N/A,N/A,+2.8%,N/A,N/A,837059
511,3.5,N/A,N/A,N/A,-10%,N/A,N/A,778200
512,4,N/A,N/A,N/A,+2.8%,N/A,N/A,815517
513,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,832024
514,1.75,N/A,N/A,N/A,-55%,N/A,N/A,782911
515,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,837053
516,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,701293
517,4.41,4,3.75,4.5,+13.4%,4.5,4.5,791960
518,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,802167
519,4,N/A,N/A,N/A,+2.8%,N/A,N/A,768592
520,4,N/A,N/A,N/A,+2.8%,N/A,N/A,807813
521,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,838758
522,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,700231
523,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,830602
524,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,321740
525,3.5,N/A,N/A,N/A,-10%,N/A,N/A,829981
526,3.85,4,4,3.75,-1%,4,3.75,170415
527,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659978
528,4,N/A,N/A,N/A,+2.8%,N/A,N/A,837883
529,3.5,N/A,N/A,N/A,-10%,N/A,N/A,729376
530,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,669133
531,4,N/A,N/A,N/A,+2.8%,N/A,N/A,726750
532,4,N/A,N/A,N/A,+2.8%,N/A,N/A,518476
533,3.71,3.75,4,3.75,-4.6%,3.5,3.75,766181
534,3.5,N/A,N/A,N/A,-10%,N/A,N/A,793258
535,4,N/A,N/A,N/A,+2.8%,N/A,N/A,698188
536,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,733513
537,4,N/A,N/A,N/A,+2.8%,N/A,N/A,325821
538,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,603945
539,3,N/A,N/A,N/A,-22.9%,N/A,N/A,725731
540,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,817833
541,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,808392
542,3.5,N/A,N/A,N/A,-10%,N/A,N/A,824232
543,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,807670
544,4,N/A,N/A,N/A,+2.8%,N/A,N/A,698899
545,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,788384
546,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,825603
547,4,N/A,N/A,N/A,+2.8%,N/A,N/A,454782
548,4,N/A,N/A,N/A,+2.8%,N/A,N/A,726249
549,3.5,N/A,N/A,N/A,-10%,N/A,N/A,784184
550,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,589841
551,3.5,N/A,N/A,N/A,-10%,N/A,N/A,828200
552,3.77,3.75,4,3.75,-3.1%,3.75,3.75,717183
553,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704369
554,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,735630
555,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,750992
556,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,724892
557,3.78,4,3.75,3.75,-2.8%,3.75,3.75,820099
558,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,777816
559,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,655013
560,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,790143
561,4,N/A,N/A,N/A,+2.8%,N/A,N/A,617574
562,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,431655
563,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,773195
564,4,N/A,N/A,N/A,+2.8%,N/A,N/A,808872
565,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,508945
566,4.24,N/A,N/A,N/A,+9%,N/A,N/A,684010
567,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725879
568,3,N/A,N/A,N/A,-22.9%,N/A,N/A,537235
569,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,735390
570,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,387567
571,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,817492
572,4,N/A,N/A,N/A,+2.8%,N/A,N/A,622485
573,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,792134
574,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,816897
575,4,N/A,N/A,N/A,+2.8%,N/A,N/A,746828
576,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,741380
577,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,597573
578,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,789844
579,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,784681
580,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,695959
581,3,N/A,N/A,N/A,-22.9%,N/A,N/A,662861
582,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,808733
583,4,N/A,N/A,N/A,+2.8%,N/A,N/A,711451
584,4,N/A,N/A,N/A,+2.8%,N/A,N/A,771228
585,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,709596
586,3.5,N/A,N/A,N/A,-10%,N/A,N/A,297861
587,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,663004
588,4,N/A,N/A,N/A,+2.8%,N/A,N/A,672343
589,3.5,N/A,N/A,N/A,-10%,N/A,N/A,747216
590,1,N/A,N/A,N/A,-74.3%,N/A,N/A,803614
591,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,731478
592,3,N/A,N/A,N/A,-22.9%,N/A,N/A,167099
593,4,N/A,N/A,N/A,+2.8%,N/A,N/A,807545
594,4,N/A,N/A,N/A,+2.8%,N/A,N/A,661673
595,3.5,N/A,N/A,N/A,-10%,N/A,N/A,745970
596,3.5,N/A,N/A,N/A,-10%,N/A,N/A,667806
597,4,N/A,N/A,N/A,+2.8%,N/A,N/A,806332
598,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,272364
599,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,727667
600,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,779189
601,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,676181
602,4,N/A,N/A,N/A,+2.8%,N/A,N/A,768208
603,3.55,3.5,4.25,3.5,-8.7%,3.5,3.5,445745
604,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,799487
605,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,663770
606,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,694262
607,4,4,4,4,+2.8%,4,4,783863
608,4,N/A,N/A,N/A,+2.8%,N/A,N/A,764203
609,3,N/A,N/A,N/A,-22.9%,N/A,N/A,249275
610,3.98,3.75,4,4,+2.3%,4,4,799427
611,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,687743
612,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,527549
613,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,802769
614,3.5,N/A,N/A,N/A,-10%,N/A,N/A,489862
615,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,372970
616,4,N/A,N/A,N/A,+2.8%,N/A,N/A,787096
617,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,778290
618,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,791405
619,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,784603
620,3.5,N/A,N/A,N/A,-10%,N/A,N/A,802364
621,3.5,N/A,N/A,N/A,-10%,N/A,N/A,733093
622,4,N/A,N/A,N/A,+2.8%,N/A,N/A,778622
623,4,N/A,N/A,N/A,+2.8%,N/A,N/A,718987
624,4,N/A,N/A,N/A,+2.8%,N/A,N/A,801125
625,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,533177
626,3.95,3.75,4.5,4,+1.5%,3.75,4,4440
627,3.5,N/A,N/A,N/A,-10%,N/A,N/A,656292
628,3,N/A,N/A,N/A,-22.9%,N/A,N/A,579333
629,4,N/A,N/A,N/A,+2.8%,N/A,N/A,677219
630,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,456275
631,4,N/A,N/A,N/A,+2.8%,N/A,N/A,52897
632,3.5,N/A,N/A,N/A,-10%,N/A,N/A,698345
633,4,N/A,N/A,N/A,+2.8%,N/A,N/A,595703
634,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,660755
635,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,494112
636,3.96,3.75,3.75,4,+1.8%,4,4,22012
637,3.5,N/A,N/A,N/A,-10%,N/A,N/A,6917
638,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725176
639,4,N/A,N/A,N/A,+2.8%,N/A,N/A,767842
640,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,800044
641,3.5,N/A,N/A,N/A,-10%,N/A,N/A,779463
642,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,309538
643,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,783580
644,3.5,N/A,N/A,N/A,-10%,N/A,N/A,792820
645,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,272429
646,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,654218
647,4,N/A,N/A,N/A,+2.8%,N/A,N/A,76177
648,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,796767
649,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,239643
650,3.5,N/A,N/A,N/A,-10%,N/A,N/A,782742
651,5,N/A,N/A,N/A,+28.5%,N/A,N/A,798548
652,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,711878
653,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704071
654,4,N/A,N/A,N/A,+2.8%,N/A,N/A,603495
655,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,671009
656,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,290821
657,3.5,N/A,N/A,N/A,-10%,N/A,N/A,794447
658,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,733095
659,4,N/A,N/A,N/A,+2.8%,N/A,N/A,780964
660,4,N/A,N/A,N/A,+2.8%,N/A,N/A,772180
661,4,N/A,N/A,N/A,+2.8%,N/A,N/A,732999
662,3.09,3,3,3.25,-20.6%,2.75,3.25,797048
663,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,335323
664,3,N/A,N/A,N/A,-22.9%,N/A,N/A,795619
665,4,N/A,N/A,N/A,+2.8%,N/A,N/A,681720
666,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,642714
667,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,725975
668,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,657597
669,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,796300
670,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,138609
671,4,N/A,N/A,N/A,+2.8%,N/A,N/A,509236
672,2.86,3.5,3.5,3,-26.5%,2.5,2.75,569933
673,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,754433
674,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,195930
675,3.5,N/A,N/A,N/A,-10%,N/A,N/A,112792
676,3.5,N/A,N/A,N/A,-10%,N/A,N/A,637137
677,4,N/A,N/A,N/A,+2.8%,N/A,N/A,292239
678,3.5,N/A,N/A,N/A,-10%,N/A,N/A,740332
679,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,505872
680,3.5,N/A,N/A,N/A,-10%,N/A,N/A,463716
681,3.82,4.25,4,3.75,-1.8%,3.75,3.75,302312
682,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,101717
683,4,N/A,N/A,N/A,+2.8%,N/A,N/A,545121
684,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,794086
685,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654865
686,4,N/A,N/A,N/A,+2.8%,N/A,N/A,615246
687,4,N/A,N/A,N/A,+2.8%,N/A,N/A,237814
688,3.38,3.75,3.75,3.5,-13.1%,3.25,3.25,409755
689,4,N/A,N/A,N/A,+2.8%,N/A,N/A,792095
690,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,742709
691,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,786949
692,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,749966
693,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,719224
694,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,764299
695,4,N/A,N/A,N/A,+2.8%,N/A,N/A,776594
696,4,N/A,N/A,N/A,+2.8%,N/A,N/A,738452
697,4,N/A,N/A,N/A,+2.8%,N/A,N/A,662443
698,4,N/A,N/A,N/A,+2.8%,N/A,N/A,742289
699,3.25,3.5,3.75,3.25,-16.5%,3,3.25,628182
700,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,786238
701,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,661432
702,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,362959
703,4,N/A,N/A,N/A,+2.8%,N/A,N/A,741368
704,3.5,N/A,N/A,N/A,-10%,N/A,N/A,734362
705,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,705398
706,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,751022
707,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,684622
708,3,N/A,N/A,N/A,-22.9%,N/A,N/A,791467
709,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714551
710,3.5,N/A,N/A,N/A,-10%,N/A,N/A,761835
711,3.5,N/A,N/A,N/A,-10%,N/A,N/A,657316
712,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,788396
713,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,790813
714,4,N/A,N/A,N/A,+2.8%,N/A,N/A,785237
715,3.5,N/A,N/A,N/A,-10%,N/A,N/A,527957
716,4,N/A,N/A,N/A,+2.8%,N/A,N/A,169523
717,3,N/A,N/A,N/A,-22.9%,N/A,N/A,537291
718,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,671078
719,4,N/A,N/A,N/A,+2.8%,N/A,N/A,776671
720,3.66,3.75,3.25,3.75,-5.9%,3.5,3.75,256573
721,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,783333
722,4.03,4,4,3.75,+3.6%,4.75,3.75,37950
723,4,N/A,N/A,N/A,+2.8%,N/A,N/A,700291
724,3.79,3.5,3.75,3.75,-2.6%,4,3.75,715620
725,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,686347
726,3.87,3.75,4,3.75,-0.5%,3.75,4,640707
727,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,773089
728,4,N/A,N/A,N/A,+2.8%,N/A,N/A,737043
729,4,N/A,N/A,N/A,+2.8%,N/A,N/A,660271
730,4,N/A,N/A,N/A,+2.8%,N/A,N/A,677449
731,4,N/A,N/A,N/A,+2.8%,N/A,N/A,730077
732,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,515613
733,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,747267
734,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,697136
735,4,N/A,N/A,N/A,+2.8%,N/A,N/A,261634
736,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,721156
737,4.52,3.75,4.25,4.25,+16.2%,4.75,4.75,787988
738,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,1147
739,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,308613
740,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,720335
741,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,787337
742,4,N/A,N/A,N/A,+2.8%,N/A,N/A,1700
743,4,N/A,N/A,N/A,+2.8%,N/A,N/A,741623
744,3.5,N/A,N/A,N/A,-10%,N/A,N/A,17251
745,3,N/A,N/A,N/A,-22.9%,N/A,N/A,679205
746,3.5,N/A,N/A,N/A,-10%,N/A,N/A,736041
747,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,73657
748,4,N/A,N/A,N/A,+2.8%,N/A,N/A,778838
749,3.5,N/A,N/A,N/A,-10%,N/A,N/A,674078
750,4,N/A,N/A,N/A,+2.8%,N/A,N/A,719767
751,4,N/A,N/A,N/A,+2.8%,N/A,N/A,431335
752,3.74,3.75,3.5,3.75,-3.9%,3.75,3.75,6554
753,3.5,N/A,N/A,N/A,-10%,N/A,N/A,663290
754,4,N/A,N/A,N/A,+2.8%,N/A,N/A,726651
755,4,N/A,N/A,N/A,+2.8%,N/A,N/A,682052
756,4,N/A,N/A,N/A,+2.8%,N/A,N/A,483056
757,3,N/A,N/A,N/A,-22.9%,N/A,N/A,632722
758,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,783843
759,4,4,4,4,+2.8%,4,4,673317
760,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,784330
761,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,128779
762,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,714750
763,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,747668
764,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,441201
765,4,N/A,N/A,N/A,+2.8%,N/A,N/A,783222
766,3.5,N/A,N/A,N/A,-10%,N/A,N/A,311156
767,4,N/A,N/A,N/A,+2.8%,N/A,N/A,757139
768,4,N/A,N/A,N/A,+2.8%,N/A,N/A,739858
769,4,N/A,N/A,N/A,+2.8%,N/A,N/A,610365
770,3.5,N/A,N/A,N/A,-10%,N/A,N/A,762750
771,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,782431
772,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,357325
773,4,N/A,N/A,N/A,+2.8%,N/A,N/A,711137
774,4,N/A,N/A,N/A,+2.8%,N/A,N/A,722888
775,4.09,4,4.5,4,+5.1%,4.25,4,196
776,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,768498
777,4,N/A,N/A,N/A,+2.8%,N/A,N/A,472864
778,3.5,N/A,N/A,N/A,-10%,N/A,N/A,369901
779,4,N/A,N/A,N/A,+2.8%,N/A,N/A,779746
780,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,159300
781,3.5,N/A,N/A,N/A,-10%,N/A,N/A,731090
782,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,415593
783,4.16,4,4,4,+6.9%,4.25,4.25,521916
784,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,24484
785,4,N/A,N/A,N/A,+2.8%,N/A,N/A,713534
786,3.5,N/A,N/A,N/A,-10%,N/A,N/A,712099
787,4,N/A,N/A,N/A,+2.8%,N/A,N/A,267190
788,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,666043
789,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,657368
790,4,N/A,N/A,N/A,+2.8%,N/A,N/A,625777
791,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,769404
792,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,564876
793,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,775371
794,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,134156
795,4,N/A,N/A,N/A,+2.8%,N/A,N/A,515353
796,4,N/A,N/A,N/A,+2.8%,N/A,N/A,744195
797,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,774288
798,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,690971
799,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,774359
800,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,615902
801,3.5,N/A,N/A,N/A,-10%,N/A,N/A,288119
802,4.12,4.5,4.25,4.25,+5.9%,4,4,14442
803,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,702021
804,3.5,N/A,N/A,N/A,-10%,N/A,N/A,760950
805,4,N/A,N/A,N/A,+2.8%,N/A,N/A,773396
806,3.5,N/A,N/A,N/A,-10%,N/A,N/A,459388
807,3.84,4,3.75,3.75,-1.3%,4,3.75,345904
808,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,745944
809,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,772782
810,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,744660
811,5,N/A,N/A,N/A,+28.5%,N/A,N/A,81551
812,4,N/A,N/A,N/A,+2.8%,N/A,N/A,697014
813,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,668237
814,3.97,4.25,4,4,+2.1%,3.75,4,742187
815,2.25,N/A,N/A,N/A,-42.2%,N/A,N/A,9774
816,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,757850
817,4,N/A,N/A,N/A,+2.8%,N/A,N/A,617271
818,4,N/A,N/A,N/A,+2.8%,N/A,N/A,766504
819,2.83,2.75,3,2.75,-27.2%,3,2.75,761308
820,4,N/A,N/A,N/A,+2.8%,N/A,N/A,47795
821,3.9,4,4,3.5,+0.3%,4,4,456300
822,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,683559
823,4,N/A,N/A,N/A,+2.8%,N/A,N/A,767833
824,4,N/A,N/A,N/A,+2.8%,N/A,N/A,528708
825,5,N/A,N/A,N/A,+28.5%,N/A,N/A,698782
826,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,711362
827,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659502
828,4,N/A,N/A,N/A,+2.8%,N/A,N/A,718354
829,3.5,N/A,N/A,N/A,-10%,N/A,N/A,764845
830,4.09,4,3.75,4,+5.1%,4,4.25,253304
831,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,638051
832,4,N/A,N/A,N/A,+2.8%,N/A,N/A,637592
833,3.5,N/A,N/A,N/A,-10%,N/A,N/A,535466
834,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,722700
835,4,N/A,N/A,N/A,+2.8%,N/A,N/A,728283
836,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,766465
837,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,449533
838,3.83,3.75,4,3.75,-1.5%,4,3.75,572344
839,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,452657
840,3.83,3.5,4,4,-1.5%,3.5,4,95017
841,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,764703
842,3.5,N/A,N/A,N/A,-10%,N/A,N/A,588146
843,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,763296
844,3.71,3.5,3.5,3.75,-4.6%,3.75,3.75,746208
845,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,759009
846,4,N/A,N/A,N/A,+2.8%,N/A,N/A,668487
847,4,N/A,N/A,N/A,+2.8%,N/A,N/A,24198
848,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,703137
849,3.5,N/A,N/A,N/A,-10%,N/A,N/A,29884
850,4,N/A,N/A,N/A,+2.8%,N/A,N/A,749313
851,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,365119
852,3.5,N/A,N/A,N/A,-10%,N/A,N/A,497788
853,3.5,N/A,N/A,N/A,-10%,N/A,N/A,733265
854,2.48,3,3,2.5,-36.2%,2.5,2.25,4217
