,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,167099
425,2,N/A,N/A,N/A,-24.8%,N/A,N/A,736672
426,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,733724
427,3,N/A,N/A,N/A,+12.8%,N/A,N/A,680869
428,3,N/A,N/A,N/A,+12.8%,N/A,N/A,726113
429,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,729955
430,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,625108
431,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,735418
432,3,N/A,N/A,N/A,+12.8%,N/A,N/A,595703
433,4.5,N/A,N/A,N/A,+69.2%,N/A,N/A,668169
434,2.5,N/A,N/A,N/A,-6%,N/A,N/A,147272
435,2.5,N/A,N/A,N/A,-6%,N/A,N/A,329163
436,1.25,N/A,N/A,N/A,-53%,N/A,N/A,734821
437,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,729047
438,2,N/A,N/A,N/A,-24.8%,N/A,N/A,160358
439,4.75,N/A,N/A,N/A,+78.6%,N/A,N/A,733459
440,2,N/A,N/A,N/A,-24.8%,N/A,N/A,664238
441,2.5,N/A,N/A,N/A,-6%,N/A,N/A,723482
442,2.5,N/A,N/A,N/A,-6%,N/A,N/A,674393
443,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,596343
444,2.5,N/A,N/A,N/A,-6%,N/A,N/A,717507
445,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,558276
446,2,N/A,N/A,N/A,-24.8%,N/A,N/A,200890
447,2,N/A,N/A,N/A,-24.8%,N/A,N/A,540843
448,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,725975
449,2.5,N/A,N/A,N/A,-6%,N/A,N/A,706805
450,2.5,N/A,N/A,N/A,-6%,N/A,N/A,273469
451,2.5,N/A,N/A,N/A,-6%,N/A,N/A,335449
452,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,727769
453,3,N/A,N/A,N/A,+12.8%,N/A,N/A,727440
454,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,728075
455,1.25,N/A,N/A,N/A,-53%,N/A,N/A,341265
456,3.13,3.25,4.25,3.25,+17.7%,2.5,3.25,81765
457,2,N/A,N/A,N/A,-24.8%,N/A,N/A,720315
458,1.25,N/A,N/A,N/A,-53%,N/A,N/A,657810
459,2,N/A,N/A,N/A,-24.8%,N/A,N/A,38654
460,2,N/A,N/A,N/A,-24.8%,N/A,N/A,584646
461,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,663581
462,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,499283
463,3,N/A,N/A,N/A,+12.8%,N/A,N/A,722792
464,3,N/A,N/A,N/A,+12.8%,N/A,N/A,722382
465,2.5,N/A,N/A,N/A,-6%,N/A,N/A,401018
466,3,N/A,N/A,N/A,+12.8%,N/A,N/A,583847
467,3,N/A,N/A,N/A,+12.8%,N/A,N/A,322268
468,2.5,N/A,N/A,N/A,-6%,N/A,N/A,718760
469,2.5,N/A,N/A,N/A,-6%,N/A,N/A,717528
470,1,N/A,N/A,N/A,-62.4%,N/A,N/A,715295
471,2,N/A,N/A,N/A,-24.8%,N/A,N/A,169523
472,1.25,N/A,N/A,N/A,-53%,N/A,N/A,
473,3,N/A,N/A,N/A,+12.8%,N/A,N/A,697868
474,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,710464
475,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,697604
476,3,N/A,N/A,N/A,+12.8%,N/A,N/A,20005
477,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,429440
478,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,196520
479,2.5,N/A,N/A,N/A,-6%,N/A,N/A,704136
480,2.87,2.75,3.75,2.75,+7.9%,3,2.75,512924
481,3.75,N/A,N/A,N/A,+41%,N/A,N/A,441101
482,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,698020
483,2,N/A,N/A,N/A,-24.8%,N/A,N/A,146776
484,1,N/A,N/A,N/A,-62.4%,N/A,N/A,586156
485,2.5,N/A,N/A,N/A,-6%,N/A,N/A,714040
486,2,N/A,N/A,N/A,-24.8%,N/A,N/A,713463
487,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,205702
488,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,713403
489,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,640773
490,3,N/A,N/A,N/A,+12.8%,N/A,N/A,691106
491,2,N/A,N/A,N/A,-24.8%,N/A,N/A,276441
492,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,689581
493,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,710448
494,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,711713
495,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,691039
496,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,195930
497,3,N/A,N/A,N/A,+12.8%,N/A,N/A,703762
498,2.46,2.5,2.75,2.5,-7.5%,2.25,2.5,706831
499,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,709805
500,2.5,N/A,N/A,N/A,-6%,N/A,N/A,708187
501,2,N/A,N/A,N/A,-24.8%,N/A,N/A,707905
502,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,705631
503,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,661565
504,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,694658
505,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,708085
506,2.5,N/A,N/A,N/A,-6%,N/A,N/A,707600
507,3,N/A,N/A,N/A,+12.8%,N/A,N/A,707325
508,1.25,N/A,N/A,N/A,-53%,N/A,N/A,672532
509,2.5,N/A,N/A,N/A,-6%,N/A,N/A,707013
510,2.5,N/A,N/A,N/A,-6%,N/A,N/A,671140
511,2.46,3,3,2.5,-7.5%,2,2.5,326927
512,2,N/A,N/A,N/A,-24.8%,N/A,N/A,706574
513,3,N/A,N/A,N/A,+12.8%,N/A,N/A,704630
514,3,N/A,N/A,N/A,+12.8%,N/A,N/A,4195
515,3,N/A,N/A,N/A,+12.8%,N/A,N/A,693232
516,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,701084
517,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,704696
518,2.5,N/A,N/A,N/A,-6%,N/A,N/A,551805
519,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,197884
520,3,N/A,N/A,N/A,+12.8%,N/A,N/A,702751
521,3,N/A,N/A,N/A,+12.8%,N/A,N/A,504939
522,4,4,4,4,+50.4%,4,4,164786
523,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,702728
524,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,701749
525,3,N/A,N/A,N/A,+12.8%,N/A,N/A,114393
526,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,490924
527,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,698859
528,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,393358
529,2.5,N/A,N/A,N/A,-6%,N/A,N/A,700186
530,2,N/A,N/A,N/A,-24.8%,N/A,N/A,700198
531,1,N/A,N/A,N/A,-62.4%,N/A,N/A,446332
532,3,N/A,N/A,N/A,+12.8%,N/A,N/A,699958
533,3,N/A,N/A,N/A,+12.8%,N/A,N/A,563156
534,2,N/A,N/A,N/A,-24.8%,N/A,N/A,698578
535,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,698175
536,1,N/A,N/A,N/A,-62.4%,N/A,N/A,699145
537,1.25,N/A,N/A,N/A,-53%,N/A,N/A,589137
538,4,N/A,N/A,N/A,+50.4%,N/A,N/A,698302
539,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,620119
540,1.25,N/A,N/A,N/A,-53%,N/A,N/A,689735
541,2.5,N/A,N/A,N/A,-6%,N/A,N/A,148910
542,2,N/A,N/A,N/A,-24.8%,N/A,N/A,697156
543,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,451108
544,2,N/A,N/A,N/A,-24.8%,N/A,N/A,518128
545,2,N/A,N/A,N/A,-24.8%,N/A,N/A,694788
546,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,692141
547,2.5,N/A,N/A,N/A,-6%,N/A,N/A,694336
548,2,N/A,N/A,N/A,-24.8%,N/A,N/A,694378
549,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,400402
550,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,305668
551,2.5,N/A,N/A,N/A,-6%,N/A,N/A,693775
552,2.5,N/A,N/A,N/A,-6%,N/A,N/A,9691
553,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,693166
554,3,N/A,N/A,N/A,+12.8%,N/A,N/A,
555,3.01,3.5,3,3,+13.2%,2,3.5,112838
556,4.25,N/A,N/A,N/A,+59.8%,N/A,N/A,692488
557,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,604237
558,1.25,N/A,N/A,N/A,-53%,N/A,N/A,692244
559,3.08,3.5,3.5,3,+15.8%,3,3,489997
560,4.5,N/A,N/A,N/A,+69.2%,N/A,N/A,
561,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,152708
562,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,528618
563,2,N/A,N/A,N/A,-24.8%,N/A,N/A,687736
564,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,675396
565,3,N/A,N/A,N/A,+12.8%,N/A,N/A,566769
566,3,N/A,N/A,N/A,+12.8%,N/A,N/A,3444
567,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,636524
568,2.98,2.5,3.5,3,+12%,3,3,148930
569,3,N/A,N/A,N/A,+12.8%,N/A,N/A,370002
570,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,21358
571,3.75,N/A,N/A,N/A,+41%,N/A,N/A,685206
572,3,N/A,N/A,N/A,+12.8%,N/A,N/A,463063
573,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,268211
574,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,684252
575,2,N/A,N/A,N/A,-24.8%,N/A,N/A,569020
576,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,683669
577,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,648428
578,2.5,N/A,N/A,N/A,-6%,N/A,N/A,462216
579,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,684016
580,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,50450
581,2,N/A,N/A,N/A,-24.8%,N/A,N/A,683816
582,1.25,N/A,N/A,N/A,-53%,N/A,N/A,652137
583,3,N/A,N/A,N/A,+12.8%,N/A,N/A,356177
584,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,518279
585,3,N/A,N/A,N/A,+12.8%,N/A,N/A,662861
586,1,N/A,N/A,N/A,-62.4%,N/A,N/A,489302
587,5,N/A,N/A,N/A,+88%,N/A,N/A,682257
588,2,N/A,N/A,N/A,-24.8%,N/A,N/A,682098
589,2,N/A,N/A,N/A,-24.8%,N/A,N/A,421140
590,2.95,3,2.5,3.5,+10.9%,2.5,3,556609
591,3,N/A,N/A,N/A,+12.8%,N/A,N/A,582388
592,2,N/A,N/A,N/A,-24.8%,N/A,N/A,679115
593,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,663661
594,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,678811
595,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,381778
596,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,34509
597,2.16,3,3,2,-18.8%,2,2,678191
598,3.97,4,3.5,4,+49.2%,4,4,625103
599,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,675875
600,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,677895
601,3,N/A,N/A,N/A,+12.8%,N/A,N/A,677594
602,4,N/A,N/A,N/A,+50.4%,N/A,N/A,676511
603,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,676491
604,3.75,N/A,N/A,N/A,+41%,N/A,N/A,642482
605,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,676406
606,3.7,3.5,3.5,3.5,+39.1%,3.5,4,577479
607,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,674408
608,2.5,N/A,N/A,N/A,-6%,N/A,N/A,484874
609,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,640246
610,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,478664
611,1,N/A,N/A,N/A,-62.4%,N/A,N/A,520918
612,2,N/A,N/A,N/A,-24.8%,N/A,N/A,674265
613,1,N/A,N/A,N/A,-62.4%,N/A,N/A,674052
614,3,N/A,N/A,N/A,+12.8%,N/A,N/A,673923
615,3.03,3,3.5,3,+13.9%,3,3,126030
616,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,673187
617,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,624253
618,2.5,N/A,N/A,N/A,-6%,N/A,N/A,672827
619,2,N/A,N/A,N/A,-24.8%,N/A,N/A,534622
620,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,663374
621,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,609807
622,2,N/A,N/A,N/A,-24.8%,N/A,N/A,671818
623,3,3,3,3,+12.8%,3,3,601444
624,2,N/A,N/A,N/A,-24.8%,N/A,N/A,670261
625,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,297255
626,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,671152
627,2.5,N/A,N/A,N/A,-6%,N/A,N/A,386958
628,2.5,N/A,N/A,N/A,-6%,N/A,N/A,42977
629,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,609312
630,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,562691
631,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,72955
632,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,425637
633,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,462879
634,2,N/A,N/A,N/A,-24.8%,N/A,N/A,664052
635,2.5,N/A,N/A,N/A,-6%,N/A,N/A,663951
636,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,663861
637,3,N/A,N/A,N/A,+12.8%,N/A,N/A,575531
638,3,N/A,N/A,N/A,+12.8%,N/A,N/A,311961
639,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,662793
640,3,N/A,N/A,N/A,+12.8%,N/A,N/A,621857
641,2.5,N/A,N/A,N/A,-6%,N/A,N/A,662051
642,1,N/A,N/A,N/A,-62.4%,N/A,N/A,638433
643,3.53,3.5,4,3.5,+32.7%,3.5,3.5,662081
644,3,N/A,N/A,N/A,+12.8%,N/A,N/A,640434
645,2.5,N/A,N/A,N/A,-6%,N/A,N/A,417334
646,2.5,N/A,N/A,N/A,-6%,N/A,N/A,135972
647,2.5,N/A,N/A,N/A,-6%,N/A,N/A,654186
648,2,N/A,N/A,N/A,-24.8%,N/A,N/A,659679
649,1,N/A,N/A,N/A,-62.4%,N/A,N/A,659902
650,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,655310
651,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,209154
652,3,N/A,N/A,N/A,+12.8%,N/A,N/A,655938
653,2,N/A,N/A,N/A,-24.8%,N/A,N/A,523613
654,3,N/A,N/A,N/A,+12.8%,N/A,N/A,641149
655,3,N/A,N/A,N/A,+12.8%,N/A,N/A,659413
656,3,N/A,N/A,N/A,+12.8%,N/A,N/A,152991
657,2.5,N/A,N/A,N/A,-6%,N/A,N/A,294572
658,2.5,N/A,N/A,N/A,-6%,N/A,N/A,63326
659,5,N/A,N/A,N/A,+88%,N/A,N/A,16364
660,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,658037
661,2.5,N/A,N/A,N/A,-6%,N/A,N/A,252309
662,2.5,N/A,N/A,N/A,-6%,N/A,N/A,657937
663,2,N/A,N/A,N/A,-24.8%,N/A,N/A,178041
664,2.5,N/A,N/A,N/A,-6%,N/A,N/A,134156
665,1,N/A,N/A,N/A,-62.4%,N/A,N/A,298049
666,2.5,N/A,N/A,N/A,-6%,N/A,N/A,174037
667,2.5,N/A,N/A,N/A,-6%,N/A,N/A,587252
668,2.5,N/A,N/A,N/A,-6%,N/A,N/A,546211
669,2.5,N/A,N/A,N/A,-6%,N/A,N/A,655725
670,2.5,N/A,N/A,N/A,-6%,N/A,N/A,498260
671,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,512077
672,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,536069
673,1,N/A,N/A,N/A,-62.4%,N/A,N/A,656472
674,2.06,2,3,2,-22.6%,2,2,350660
675,2,N/A,N/A,N/A,-24.8%,N/A,N/A,431655
676,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,655918
677,2.5,N/A,N/A,N/A,-6%,N/A,N/A,134306
678,1,N/A,N/A,N/A,-62.4%,N/A,N/A,508168
679,4,N/A,N/A,N/A,+50.4%,N/A,N/A,435607
680,2.5,N/A,N/A,N/A,-6%,N/A,N/A,642360
681,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,608175
682,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,653820
683,2,N/A,N/A,N/A,-24.8%,N/A,N/A,655128
684,1,N/A,N/A,N/A,-62.4%,N/A,N/A,54087
685,2.5,N/A,N/A,N/A,-6%,N/A,N/A,542380
686,4.32,3.5,3.5,4,+62.4%,4,5,412283
687,3,N/A,N/A,N/A,+12.8%,N/A,N/A,654619
688,2,N/A,N/A,N/A,-24.8%,N/A,N/A,312790
689,3,N/A,N/A,N/A,+12.8%,N/A,N/A,78621
690,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,654191
691,1,N/A,N/A,N/A,-62.4%,N/A,N/A,653981
692,2.5,N/A,N/A,N/A,-6%,N/A,N/A,160100
693,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,653220
694,2.5,N/A,N/A,N/A,-6%,N/A,N/A,231677
695,2.5,N/A,N/A,N/A,-6%,N/A,N/A,236083
696,2.5,N/A,N/A,N/A,-6%,N/A,N/A,346489
697,3,N/A,N/A,N/A,+12.8%,N/A,N/A,220763
698,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,592468
699,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,652539
700,3,N/A,N/A,N/A,+12.8%,N/A,N/A,119720
701,2.5,N/A,N/A,N/A,-6%,N/A,N/A,435592
702,2.5,N/A,N/A,N/A,-6%,N/A,N/A,486744
703,4,N/A,N/A,N/A,+50.4%,N/A,N/A,643100
704,2.5,N/A,N/A,N/A,-6%,N/A,N/A,163398
705,2.5,N/A,N/A,N/A,-6%,N/A,N/A,567182
706,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,117963
707,3,N/A,N/A,N/A,+12.8%,N/A,N/A,643320
708,3,N/A,N/A,N/A,+12.8%,N/A,N/A,641908
709,3,N/A,N/A,N/A,+12.8%,N/A,N/A,572853
710,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,485709
711,2,N/A,N/A,N/A,-24.8%,N/A,N/A,569154
712,2.5,N/A,N/A,N/A,-6%,N/A,N/A,514442
713,3,N/A,N/A,N/A,+12.8%,N/A,N/A,642908
714,2.5,N/A,N/A,N/A,-6%,N/A,N/A,507871
715,2.5,N/A,N/A,N/A,-6%,N/A,N/A,642622
716,3,N/A,N/A,N/A,+12.8%,N/A,N/A,101955
717,3,N/A,N/A,N/A,+12.8%,N/A,N/A,184925
718,3,N/A,N/A,N/A,+12.8%,N/A,N/A,331271
719,3,N/A,N/A,N/A,+12.8%,N/A,N/A,641293
720,3,N/A,N/A,N/A,+12.8%,N/A,N/A,39108
721,3,N/A,N/A,N/A,+12.8%,N/A,N/A,641402
722,2,N/A,N/A,N/A,-24.8%,N/A,N/A,161495
723,2,N/A,N/A,N/A,-24.8%,N/A,N/A,640630
724,3,N/A,N/A,N/A,+12.8%,N/A,N/A,94003
725,3,N/A,N/A,N/A,+12.8%,N/A,N/A,41957
726,4,N/A,N/A,N/A,+50.4%,N/A,N/A,640792
727,3,N/A,N/A,N/A,+12.8%,N/A,N/A,628241
728,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,584801
729,2,N/A,N/A,N/A,-24.8%,N/A,N/A,280901
730,2,N/A,N/A,N/A,-24.8%,N/A,N/A,161331
731,3,N/A,N/A,N/A,+12.8%,N/A,N/A,639525
732,4,N/A,N/A,N/A,+50.4%,N/A,N/A,261357
733,2.5,N/A,N/A,N/A,-6%,N/A,N/A,224763
734,3.75,N/A,N/A,N/A,+41%,N/A,N/A,51876
735,3,N/A,N/A,N/A,+12.8%,N/A,N/A,629762
736,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,635036
737,3,N/A,N/A,N/A,+12.8%,N/A,N/A,484755
738,2,N/A,N/A,N/A,-24.8%,N/A,N/A,533177
739,3,N/A,N/A,N/A,+12.8%,N/A,N/A,136659
740,1,N/A,N/A,N/A,-62.4%,N/A,N/A,637135
741,3,N/A,N/A,N/A,+12.8%,N/A,N/A,445370
742,3,N/A,N/A,N/A,+12.8%,N/A,N/A,345001
743,3,N/A,N/A,N/A,+12.8%,N/A,N/A,389332
744,4,N/A,N/A,N/A,+50.4%,N/A,N/A,23482
745,4,N/A,N/A,N/A,+50.4%,N/A,N/A,219872
746,3,N/A,N/A,N/A,+12.8%,N/A,N/A,603287
747,3,N/A,N/A,N/A,+12.8%,N/A,N/A,535167
748,4,N/A,N/A,N/A,+50.4%,N/A,N/A,73234
749,2,N/A,N/A,N/A,-24.8%,N/A,N/A,88921
750,3,N/A,N/A,N/A,+12.8%,N/A,N/A,558727
751,1,N/A,N/A,N/A,-62.4%,N/A,N/A,277070
752,3,N/A,N/A,N/A,+12.8%,N/A,N/A,358646
753,3,N/A,N/A,N/A,+12.8%,N/A,N/A,386602
754,3,N/A,N/A,N/A,+12.8%,N/A,N/A,417017
755,3,N/A,N/A,N/A,+12.8%,N/A,N/A,494938
756,2.64,3,3,3,-0.8%,1.5,3,558952
757,3.82,3.5,3.5,3.5,+43.6%,4,4,616683
758,3,1,3,3,+12.8%,3,3.5,615729
759,3.51,4,3.5,3.5,+32%,2.5,4,556303
760,3.11,3.5,3,3.5,+16.9%,2,3.5,472572
761,2.55,2.5,2,2.5,-4.1%,2,3,265203
762,3,3,3,3,+12.8%,3,3,161073
763,3.6,4,3,3.5,+35.3%,3,4,502828
764,3.1,3,3,3.5,+16.5%,3,3,160720
765,2.62,2.5,2.5,2.5,-1.5%,3,2.5,37950
766,3.18,3.5,3.5,3.5,+19.5%,3,3,551279
767,1,1,1,1,-62.4%,1,1,304205
768,3,3,3,3,+12.8%,3,3,502904
769,3.8,3.5,3.5,4,+42.9%,3.5,4,527971
770,3.11,3,3.5,3,+16.9%,2.5,3.5,313402
771,2.23,2.5,2,2.5,-16.2%,1.5,2.5,408506
772,3.21,3.5,4,2.5,+20.7%,3,3.5,196628
773,3,3,3,3,+12.8%,3,3,99378
774,3.18,3.5,3.5,2.5,+19.5%,3,3.5,529372
775,2.45,3,4.5,3,-7.9%,2,2,300726
776,3.35,3.5,3,3.5,+25.9%,3,3.5,422947
777,2.36,3,3,3,-11.3%,2,2,517433
778,3.13,3,3.5,3.5,+17.7%,3,3,229918
779,2.97,2,2.5,3.5,+11.7%,3,3,305814
780,2.61,3.5,3,3,-1.9%,2,2.5,430449
781,3.08,3.5,3.5,3,+15.8%,3,3,1
782,3.18,3,3,3.5,+19.5%,2.5,3.5,489777
783,2.85,3,2.5,3,+7.1%,2.5,3,484930
784,3.51,3.5,4,4,+32%,3,3.5,182589
785,3.17,3,2.5,4,+19.2%,3,3,492156
786,3.76,4,4,4,+41.4%,3,4,241704
787,2.95,3,2.5,3.5,+10.9%,2.5,3,98898
788,2.63,2.5,3,3,-1.1%,2.5,2.5,237852
789,2.65,3,2.5,3,-0.4%,2.5,2.5,243272
790,3.2,3,3,3,+20.3%,3,3.5,466920
791,3.6,3.5,3.5,4,+35.3%,3.5,3.5,48530
792,2.68,3,3,3,+0.8%,2.5,2.5,104485
793,2.56,2.5,3.5,2.5,-3.8%,2.5,2.5,168458
794,3.02,3,4,4,+13.5%,2,3,195695
795,3.48,4,4,4,+30.8%,3.5,3,369598
796,2.98,3,3,3.5,+12%,2.5,3,197033
797,3.6,3.5,3.5,4,+35.3%,3.5,3.5,209043
798,2.88,3,3,3,+8.3%,2.5,3,70317
799,3.15,2.5,3,3,+18.4%,3,3.5,446733
800,3.51,3.5,4,4,+32%,3,3.5,58158
801,3.19,3,4.5,3.5,+19.9%,3,3,242991
802,2.91,2.5,4,3.5,+9.4%,3,2.5,372579
803,2.62,2.5,2.5,2.5,-1.5%,3,2.5,134
804,2,2,2,2,-24.8%,2,2,23172
805,2.76,3,3,3,+3.8%,2,3,242424
806,3.2,3,3,4,+20.3%,3,3,301527
807,3.2,3,3,4,+20.3%,3,3,295975
808,2.65,2.5,2,3,-0.4%,2,3,429854
809,2.68,2.5,2.5,3,+0.8%,2,3,396593
810,3.3,3,3,4.5,+24.1%,3,3,286530
811,3.01,2.5,4,3,+13.2%,3,3,124515
812,2.45,3,1.5,3.5,-7.9%,1.5,2.5,333967
813,2.83,2.5,3,3,+6.4%,2.5,3,266309
814,3.65,3.5,3,4,+37.2%,3,4,5708
815,2.9,2.5,2.5,3.5,+9%,2.5,3,302240
816,3.07,3,2.5,3.5,+15.4%,3,3,368148
817,2.78,2.5,3.5,3,+4.5%,3,2.5,15912
818,2.29,4,3.5,3,-13.9%,2,1.5,275959
819,3.18,3,3,3.5,+19.5%,2.5,3.5,95612
820,2.98,2.5,3.5,3,+12%,3,3,190309
821,2.25,2.5,2,2,-15.4%,2,2.5,387767
822,3.08,3,3,4,+15.8%,2.5,3,311328
823,2.53,2.5,3,2.5,-4.9%,2.5,2.5,186351
824,3.15,3.5,3,3.5,+18.4%,3,3,332060
825,3.08,2.5,3.5,3.5,+15.8%,3,3,56471
826,3.01,2.5,4,3,+13.2%,3,3,193015
827,2.02,1.5,1.5,2.5,-24.1%,2,2,127320
828,3.62,3,3,3.5,+36.1%,3.5,4,360568
829,3.65,4,3.5,4,+37.2%,3.5,3.5,63147
830,2.88,3,3,3,+8.3%,2.5,3,346413
831,4.48,4.5,4.5,5,+68.4%,4,4.5,338371
832,4.3,4,4,4.5,+61.7%,4,4.5,584
833,2.76,2.5,3.5,3.5,+3.8%,2.5,2.5,154098
834,2.36,2,3,2.5,-11.3%,2,2.5,331363
835,3.76,4,4,4,+41.4%,3,4,244896
836,1.96,1,3,2,-26.3%,2,2,146928
837,3.1,3,3,3.5,+16.5%,3,3,301056
838,3.36,3.5,3.5,4,+26.3%,2.5,3.5,121549
839,3.4,3,3,4,+27.8%,3,3.5,225647
840,3.51,3.5,4,4,+32%,3,3.5,339287
841,2.63,2.5,3,3,-1.1%,2.5,2.5,198153
842,3.85,4,3.5,4,+44.7%,3.5,4,526
843,3.38,3.5,3.5,3.5,+27.1%,3,3.5,31081
844,3.05,2.5,3,3.5,+14.7%,3,3,35737
845,3.06,4,3,4,+15%,2,3,1235
846,3.55,3,3.5,4,+33.5%,3.5,3.5,147743
847,5,5,5,5,+88%,5,5,313901
848,3.4,3,3,4,+27.8%,3,3.5,122522
849,2.23,3,2.5,2.5,-16.2%,2,2,219105
850,3.65,4,3.5,4,+37.2%,3.5,3.5,11944
851,3,2,3,3.5,+12.8%,3,3,218057
852,3.1,3,3,3.5,+16.5%,3,3,174890
853,2.71,2.5,3,4,+1.9%,2,2.5,284411
854,2.58,3.5,2.5,3,-3%,2,2.5,272022
855,3.03,3,3.5,3,+13.9%,3,3,1891
856,3.28,3,3,4,+23.3%,2.5,3.5,255846
