,ba_score,feel,look,overall,rDev,smell,taste,user_id
45,3.48,4,4,3.5,-1.1%,3.5,3.25,199175
46,3.68,3.5,3.75,3.5,+4.5%,3.75,3.75,411878
47,3.5,3,3.25,3.5,-0.6%,3.75,3.5,1176548
48,3.72,4,3.75,3.75,+5.7%,3.5,3.75,241714
49,3.63,4,4,3.75,+3.1%,3.5,3.5,796681
50,4.16,4.25,3.75,4.25,+18.2%,4,4.25,1024624
51,3.8,4,4.25,4,+8%,3.5,3.75,948281
52,3.26,3,4,3.5,-7.4%,3,3.25,815412
53,3.77,3.75,4,3.75,+7.1%,3.75,3.75,567313
54,3.59,3.5,4,3.5,+2%,3.75,3.5,937328
55,3.58,3.5,3.75,3.5,+1.7%,3.75,3.5,931147
56,3.72,3.5,4.25,3.75,+5.7%,4,3.5,955202
57,3.64,3.25,3.75,3.75,+3.4%,3.5,3.75,1160166
58,3.97,4.25,4,4,+12.8%,3.75,4,825680
59,4.75,4.75,4.75,4.75,+34.9%,4.75,4.75,1038508
60,3.59,3.5,4,3.5,+2%,3.75,3.5,5708
61,4.06,4.25,3.5,4,+15.3%,4.25,4,962334
62,3.25,3.25,3.25,3.25,-7.7%,3.25,3.25,850272
63,3.82,3.75,4,4,+8.5%,3.75,3.75,766746
64,3.72,4,3.75,3.75,+5.7%,3.5,3.75,489997
65,3.27,3.25,3.5,3.25,-7.1%,3.25,3.25,709853
66,3.25,3.25,3.25,3.25,-7.7%,3.25,3.25,770579
67,3.44,3.25,3.5,3.5,-2.3%,3.75,3.25,661504
68,4,4,4,4,+13.6%,4,4,1092689
69,3.74,3.5,3.25,3.75,+6.3%,3.5,4,1108675
70,3.67,3.75,4,3.75,+4.3%,3.75,3.5,364
71,3.52,3.5,3.75,3.5,0%,3.5,3.5,126309
72,4,4,4,4,+13.6%,4,4,724392
73,3.58,3.5,3.75,3.5,+1.7%,3.75,3.5,1122119
74,4.5,4.5,4.5,4.5,+27.8%,4.5,4.5,477516
75,3.93,4,3.75,4,+11.6%,3.75,4,998304
76,3.57,4,3.75,3.5,+1.4%,3.5,3.5,780976
77,4.09,4.25,4,4.5,+16.2%,4.25,3.75,1182066
78,3.65,3.5,4,3.5,+3.7%,4,3.5,695501
79,4.05,4.5,4,4,+15.1%,4,4,663004
80,3.81,3.75,3.75,3.75,+8.2%,4,3.75,680220
81,3.57,4,3.75,3.5,+1.4%,3.5,3.5,1139522
82,3.42,3.5,3.75,3.5,-2.8%,3.5,3.25,1175977
83,3,3,3,3,-14.8%,3,3,810519
84,3.67,3.75,4,3.75,+4.3%,3.75,3.5,637112
85,3.82,3.5,4.25,3.75,+8.5%,4,3.75,970308
86,3.79,4,4,3.75,+7.7%,3.75,3.75,791024
87,2.93,3,4,2.75,-16.8%,3.5,2.5,1052221
88,3.41,3.25,3.25,3.25,-3.1%,3.5,3.5,762032
89,5,5,5,5,+42%,5,5,1173946
90,3.5,3.5,3.5,3.5,-0.6%,3.5,3.5,761842
91,3.4,3.25,3.25,3.5,-3.4%,3.25,3.5,420167
92,4,4,4,4,+13.6%,4,4,584440
93,3.35,3.5,3.5,3.25,-4.8%,3.5,3.25,789467
94,4.04,3.75,4,4,+14.8%,4.25,4,1090583
95,3.53,3.75,3.5,3.5,+0.3%,3.5,3.5,809481
96,3.5,3.5,3.5,3.5,-0.6%,3.5,3.5,512580
97,3.49,3.5,3.25,3.5,-0.9%,3.5,3.5,425637
98,3.64,3.5,4.5,3.5,+3.4%,4.25,3.25,799578
99,3.65,3.75,3.75,3.75,+3.7%,3.75,3.5,563156
100,3.23,3,3.25,3.25,-8.2%,3.25,3.25,485127
101,3.46,3.5,3.75,3.5,-1.7%,3.25,3.5,1091692
102,3.75,3.75,3.75,3.75,+6.5%,3.75,3.75,739960
103,3.72,4.25,4.5,4,+5.7%,3,3.75,1081761
104,3.68,3.75,3.5,3.75,+4.5%,3.5,3.75,293425
105,3.75,4,3.75,4,+6.5%,3,4,1090938
106,4.25,4.25,4.25,4.25,+20.7%,4.25,4.25,711212
107,3.78,3.75,4,4,+7.4%,4,3.5,929282
108,2.67,3,2.75,2.5,-24.1%,2.5,2.75,727454
109,4,4,4,4,+13.6%,4,4,67329
110,2.81,3,3.25,2.75,-20.2%,2.75,2.75,811368
111,2.81,2.5,3.5,2.75,-20.2%,2.5,3,370329
112,2.59,2.75,2.5,2.5,-26.4%,2.75,2.5,1091115
113,3.31,3.5,3,3,-6%,3.25,3.5,1062102
114,3.5,3.5,3.5,3.5,-0.6%,3.5,3.5,946287
115,4.54,4.5,3.5,4.5,+29%,4.5,4.75,1087810
116,4.12,4,4.25,4,+17%,4,4.25,1078697
117,3.42,3.25,3.5,3.5,-2.8%,3.25,3.5,523759
118,3.25,3.25,3.25,3.25,-7.7%,3.25,3.25,694066
119,3.5,3.5,3.5,3.5,-0.6%,3.5,3.5,1082979
120,3.5,4,3.75,3.25,-0.6%,3,3.75,684549
121,3.75,3.75,3.75,3.75,+6.5%,3.75,3.75,1088268
122,1.81,1.5,3,1.5,-48.6%,2,1.75,799021
123,3.87,3.75,4,3.75,+9.9%,3.75,4,305668
124,3.89,4.25,3.75,4,+10.5%,3.5,4,717195
125,3.4,3.5,3.75,3.5,-3.4%,3,3.5,555788
126,3.71,3.75,4,3.75,+5.4%,3.5,3.75,761612
127,4,4,4,4,+13.6%,4,4,288283
128,3.5,3.5,3.5,3.5,-0.6%,3.5,3.5,638269
129,3,3,3,3,-14.8%,3,3,709335
130,3.65,3.75,3.75,3.75,+3.7%,3.75,3.5,894992
131,3.52,3.5,3.75,3.5,0%,3.5,3.5,799425
132,3.52,3.5,3.75,3.5,0%,3.5,3.5,799427
133,3.31,3.5,3.75,3.25,-6%,3.25,3.25,445745
134,4,4,4,4,+13.6%,4,4,766443
135,4,4,4,4,+13.6%,4,4,799019
136,2.75,2.75,2.75,2.75,-21.9%,2.75,2.75,1081399
137,3.73,3.75,3.5,4,+6%,3.5,3.75,909111
138,3.4,3.5,3.5,3.5,-3.4%,3.5,3.25,725212
139,3.4,3.5,3.5,3.5,-3.4%,3.5,3.25,742225
140,3.5,3.5,3.5,3.5,-0.6%,3.5,3.5,9691
141,3.16,3,3.75,3.25,-10.2%,3.25,3,806204
142,3.54,3.75,3.75,3.5,+0.6%,3.5,3.5,84
143,3.44,3.5,3.5,3.5,-2.3%,3.25,3.5,276274
144,3.72,4,3.75,3.75,+5.7%,3.5,3.75,725975
145,3.46,3.25,3.25,3.5,-1.7%,3.5,3.5,765335
146,3.67,3.5,3.75,3.75,+4.3%,3.5,3.75,779109
147,3.83,4.25,3.5,3.75,+8.8%,3.5,4,934240
148,3.26,3.75,3.5,3.25,-7.4%,3,3.25,854929
149,4.06,4.25,4.5,4,+15.3%,4,4,446692
150,3.5,3.5,3.5,3.5,-0.6%,3.5,3.5,471936
151,3.72,3.5,3.5,3.5,+5.7%,4,3.75,913270
152,4.12,4,4.25,4,+17%,4,4.25,732488
153,3.75,3.75,3.75,3.75,+6.5%,3.75,3.75,896722
154,1.5,1.5,1.5,1.5,-57.4%,1.5,1.5,1032957
155,3.62,3.75,4,3.5,+2.8%,3.75,3.5,785322
156,3.87,4.25,4,4,+9.9%,3.75,3.75,906148
157,3.34,3.5,3.5,3.5,-5.1%,3.25,3.25,685397
158,3.75,3.75,3.75,3.75,+6.5%,3.75,3.75,403046
159,3.46,3.5,3.75,3.5,-1.7%,3.25,3.5,958418
160,3.87,4,4.25,4.25,+9.9%,2.75,4.25,1011325
161,3,3,3,3,-14.8%,3,3,815109
162,3.31,3.25,3.25,3.25,-6%,3.5,3.25,980549
163,3.6,3.5,3.5,3.5,+2.3%,3.5,3.75,536693
164,4.45,4.25,4.25,4.25,+26.4%,4.25,4.75,683383
165,3.61,4,4,3.75,+2.6%,3,3.75,378529
166,3.47,3.5,4,3.5,-1.4%,3.25,3.5,689763
167,3.83,4.25,4.25,3.75,+8.8%,3.75,3.75,801494
168,3.83,3.75,4,3.75,+8.8%,4,3.75,912776
169,3.36,3.5,3.75,3.5,-4.5%,3.25,3.25,859271
170,4,4,4,4,+13.6%,4,4,859406
171,3.6,3.5,3.5,3.5,+2.3%,3.5,3.75,988839
172,2.38,2.25,2.5,2.5,-32.4%,2.5,2.25,923843
173,3.7,3.5,3.25,3.75,+5.1%,3.75,3.75,855500
174,3.29,3,3.25,3.25,-6.5%,3.5,3.25,962669
175,3.85,3.75,3.75,3.75,+9.4%,3.75,4,790043
176,3.52,3.5,3.75,3.5,0%,3.5,3.5,683561
177,3.8,3.75,3.75,4,+8%,3.75,3.75,1067623
178,3,3,3,3,-14.8%,3,3,675531
179,3.44,4,3.25,3.5,-2.3%,3.5,3.25,1060073
180,4.09,4.25,4,4,+16.2%,4.25,4,231109
181,3.96,4,4.25,4,+12.5%,3.75,4,6607
182,2.75,2.25,3.75,2.5,-21.9%,3.75,2.25,9710
183,3.35,3.5,3.5,3.25,-4.8%,3.5,3.25,439438
184,3.16,3,3,3,-10.2%,3.25,3.25,497589
185,3.75,3.75,3.75,3.75,+6.5%,3.75,3.75,957463
186,3.69,3.75,3.75,3.75,+4.8%,3.5,3.75,541312
187,3.27,3.25,3.5,3.25,-7.1%,3.25,3.25,760226
188,4.47,4.75,4.5,4.5,+27%,4.25,4.5,973755
189,2.07,2,4.75,1.5,-41.2%,2,2,1038461
190,3.36,3.75,3.75,3.5,-4.5%,2.75,3.5,703319
191,3.02,3,3.25,3,-14.2%,3,3,786709
192,2,2,2,2,-43.2%,2,2,77285
193,3.75,3.75,3.75,3.75,+6.5%,3.75,3.75,703940
194,2.89,2.75,3,2.75,-17.9%,3.25,2.75,1046143
195,2.5,2.5,2.5,2.5,-29%,2.5,2.5,867455
196,4.38,4.5,3.75,4.5,+24.4%,3.75,4.75,1003712
197,3.46,3.25,3.25,3.5,-1.7%,3.5,3.5,590826
198,3.5,3.5,3.5,3.5,-0.6%,3.5,3.5,240205
199,3.88,4,3.75,3.75,+10.2%,3.75,4,715929
200,2.67,2.5,3.5,2.75,-24.1%,2.75,2.5,698218
201,3.5,3.5,3.5,3.5,-0.6%,3.5,3.5,760425
202,3.08,3,3.25,3,-12.5%,3.25,3,537878
203,3.28,3,3.75,3.25,-6.8%,3.75,3,898176
204,3.62,3.5,3.75,3.5,+2.8%,3.5,3.75,833814
205,4,4,4,4,+13.6%,4,4,378545
206,4.32,4.5,4,4.25,+22.7%,4.5,4.25,944838
207,3.75,3.75,3.75,3.75,+6.5%,3.75,3.75,603945
208,3.25,3.25,3.25,3.25,-7.7%,3.25,3.25,745020
209,4.33,4,4.25,4.25,+23%,4.25,4.5,940416
210,4.35,4.5,4,4.5,+23.6%,4,4.5,771263
211,4.08,4,4.25,4,+15.9%,4.25,4,545285
212,3.5,3.5,3.5,3.5,-0.6%,3.5,3.5,445751
213,3.92,3.75,4,4,+11.4%,3.75,4,679476
214,3.54,3.25,4.25,3.5,+0.6%,4,3.25,657535
215,3.5,3.5,3.5,3.5,-0.6%,3.5,3.5,341622
216,3.5,3.5,3.5,3.5,-0.6%,3.5,3.5,805857
217,3.72,3.75,3.25,3.75,+5.7%,3.75,3.75,767367
218,3.57,3.5,3,3.5,+1.4%,3.5,3.75,836000
219,4.25,4.5,4.5,4.25,+20.7%,4.5,4,674415
220,3.52,3.5,3.75,3.5,0%,3.5,3.5,674275
221,3.19,3.25,4,3.5,-9.4%,3,3,24484
222,3.58,4,4,3.5,+1.7%,3.5,3.5,519542
223,3.82,4,3.75,3.75,+8.5%,3.5,4,617300
224,3.48,3.75,3.75,3.5,-1.1%,3.25,3.5,718359
225,3,3,3,3,-14.8%,3,3,776533
226,3,3,3,3,-14.8%,3,3,842540
227,3.54,3.5,3.5,3.5,+0.6%,3.25,3.75,212852
228,3.58,3.5,3.75,3.5,+1.7%,3.75,3.5,903939
229,3.41,3.5,3.5,3.25,-3.1%,3.75,3.25,266309
230,3.12,3.75,3.25,3.25,-11.4%,2.5,3.25,781950
231,4.35,4.5,4.5,4.25,+23.6%,4.5,4.25,892920
232,3.28,3.25,3.75,3.25,-6.8%,3.25,3.25,787350
233,3.7,3.5,3,3.75,+5.1%,4.25,3.5,783801
234,3.25,3.25,3.25,3.25,-7.7%,3.25,3.25,795755
235,3.19,3.25,3.75,3,-9.4%,3.5,3,289047
236,3.5,3.5,3.5,3.5,-0.6%,3.5,3.5,832446
237,3.34,3.5,3.5,3.5,-5.1%,3.25,3.25,401595
238,3.25,3.25,3.25,3.25,-7.7%,3.25,3.25,753156
239,4.17,3.75,4,4.25,+18.5%,3.75,4.5,709813
240,3.75,3.75,3.75,3.75,+6.5%,3.75,3.75,442377
241,3.49,3.25,3.75,3.5,-0.9%,3.5,3.5,149604
242,3.46,3.5,3.75,3.5,-1.7%,3.25,3.5,874368
243,3.46,3.75,4,3.5,-1.7%,3.5,3.25,836109
244,4,4,4,4,+13.6%,4,4,497925
245,3.58,3.5,3.75,3.5,+1.7%,3.75,3.5,733307
246,3.47,3,4.25,3.25,-1.4%,4,3.25,731509
247,3.59,3.75,3.5,3.5,+2%,3.75,3.5,865801
248,3.25,3.25,3.25,3.25,-7.7%,3.25,3.25,773354
249,3.5,3.5,3.5,3.5,-0.6%,3.5,3.5,694409
250,3.53,3.25,2.75,3.5,+0.3%,3.5,3.75,710935
251,3.55,3.25,4.5,3.75,+0.9%,3.75,3.25,293749
252,3.4,3.5,3.5,3.5,-3.4%,3.5,3.25,798280
253,3.37,3.5,3.75,3.25,-4.3%,3.5,3.25,549902
254,3.15,3.25,3.25,3.25,-10.5%,3.25,3,894243
255,3.35,3.5,3.5,3.25,-4.8%,3.5,3.25,267976
256,3.11,3.25,3.5,3.25,-11.6%,3,3,696364
257,3.63,3.75,4.5,4,+3.1%,3.25,3.5,889528
258,3.31,3.5,3.75,3.25,-6%,3.25,3.25,308613
259,3.35,3.5,3.5,3.25,-4.8%,3.5,3.25,109040
260,3.43,3.25,3.75,3.5,-2.6%,3.25,3.5,687743
261,2,2,2,2,-43.2%,2,2,716308
262,3.83,4,4,3.75,+8.8%,3.5,4,908036
263,3.5,3.5,3.5,3.5,-0.6%,3.5,3.5,884131
264,3.66,4,3.75,3.75,+4%,3.25,3.75,695017
265,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,711271
266,3.8,N/A,N/A,N/A,+8%,N/A,N/A,724430
267,3.65,4,3,3.75,+3.7%,3,4,246
268,4.48,N/A,N/A,N/A,+27.3%,N/A,N/A,803117
269,4.4,N/A,N/A,N/A,+25%,N/A,N/A,892152
270,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,101363
271,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,809808
272,3.8,N/A,N/A,N/A,+8%,N/A,N/A,882203
273,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,807964
274,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,555385
275,2,N/A,N/A,N/A,-43.2%,N/A,N/A,888925
276,3.48,N/A,N/A,N/A,-1.1%,N/A,N/A,715055
277,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,683751
278,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,850360
279,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,461657
280,4.12,N/A,N/A,N/A,+17%,N/A,N/A,837344
281,3,N/A,N/A,N/A,-14.8%,N/A,N/A,674078
282,4.04,N/A,N/A,N/A,+14.8%,N/A,N/A,829449
283,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,544645
284,2.93,N/A,N/A,N/A,-16.8%,N/A,N/A,904718
285,3.8,N/A,N/A,N/A,+8%,N/A,N/A,846177
286,3.08,N/A,N/A,N/A,-12.5%,N/A,N/A,871105
287,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,779189
288,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,700186
289,3,N/A,N/A,N/A,-14.8%,N/A,N/A,903204
290,3.4,N/A,N/A,N/A,-3.4%,N/A,N/A,777537
291,3,N/A,N/A,N/A,-14.8%,N/A,N/A,809120
292,2.88,N/A,N/A,N/A,-18.2%,N/A,N/A,809557
293,4.75,N/A,N/A,N/A,+34.9%,N/A,N/A,779037
294,3.64,N/A,N/A,N/A,+3.4%,N/A,N/A,591479
295,3.6,N/A,N/A,N/A,+2.3%,N/A,N/A,789319
296,3,N/A,N/A,N/A,-14.8%,N/A,N/A,707340
297,3,N/A,N/A,N/A,-14.8%,N/A,N/A,834711
298,3.52,N/A,N/A,N/A,0%,N/A,N/A,663197
299,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,132348
300,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,741699
301,4,N/A,N/A,N/A,+13.6%,N/A,N/A,884693
302,4.25,N/A,N/A,N/A,+20.7%,N/A,N/A,901078
303,3.44,N/A,N/A,N/A,-2.3%,N/A,N/A,878380
304,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,687346
305,3.52,N/A,N/A,N/A,0%,N/A,N/A,875587
306,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,867215
307,3,N/A,N/A,N/A,-14.8%,N/A,N/A,154981
308,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,476794
309,3.04,N/A,N/A,N/A,-13.6%,N/A,N/A,801220
310,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,482868
311,3.32,N/A,N/A,N/A,-5.7%,N/A,N/A,886434
312,3.48,N/A,N/A,N/A,-1.1%,N/A,N/A,897242
313,3.68,N/A,N/A,N/A,+4.5%,N/A,N/A,814730
314,3,N/A,N/A,N/A,-14.8%,N/A,N/A,789070
315,4,N/A,N/A,N/A,+13.6%,N/A,N/A,712893
316,3.44,N/A,N/A,N/A,-2.3%,N/A,N/A,718094
317,3.4,N/A,N/A,N/A,-3.4%,N/A,N/A,671376
318,3.96,N/A,N/A,N/A,+12.5%,N/A,N/A,664115
319,3.2,N/A,N/A,N/A,-9.1%,N/A,N/A,876332
320,4,N/A,N/A,N/A,+13.6%,N/A,N/A,896373
321,3.02,3.25,4,3.25,-14.2%,2.5,3,174492
322,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,456904
323,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,362562
324,2,N/A,N/A,N/A,-43.2%,N/A,N/A,895191
325,3.68,N/A,N/A,N/A,+4.5%,N/A,N/A,893347
326,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,733513
327,3.8,N/A,N/A,N/A,+8%,N/A,N/A,757505
328,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,894348
329,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,829974
330,3.6,N/A,N/A,N/A,+2.3%,N/A,N/A,762641
331,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,165432
332,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,743785
333,4,N/A,N/A,N/A,+13.6%,N/A,N/A,858839
334,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,730998
335,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,690906
336,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,749060
337,4.5,N/A,N/A,N/A,+27.8%,N/A,N/A,826472
338,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,705091
339,3.92,N/A,N/A,N/A,+11.4%,N/A,N/A,854471
340,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,455228
341,3.7,N/A,N/A,N/A,+5.1%,N/A,N/A,734755
342,3.84,N/A,N/A,N/A,+9.1%,N/A,N/A,847774
343,4.25,N/A,N/A,N/A,+20.7%,N/A,N/A,867280
344,3.6,N/A,N/A,N/A,+2.3%,N/A,N/A,875537
345,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,435413
346,3.04,N/A,N/A,N/A,-13.6%,N/A,N/A,818879
347,4,N/A,N/A,N/A,+13.6%,N/A,N/A,654436
348,3.7,N/A,N/A,N/A,+5.1%,N/A,N/A,852259
349,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,336972
350,4,N/A,N/A,N/A,+13.6%,N/A,N/A,769619
351,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,686537
352,3.6,N/A,N/A,N/A,+2.3%,N/A,N/A,842580
353,3,N/A,N/A,N/A,-14.8%,N/A,N/A,735369
354,2.04,N/A,N/A,N/A,-42%,N/A,N/A,564273
355,3.7,N/A,N/A,N/A,+5.1%,N/A,N/A,882815
356,2.76,N/A,N/A,N/A,-21.6%,N/A,N/A,851098
357,4.72,N/A,N/A,N/A,+34.1%,N/A,N/A,810245
358,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,788384
359,4.38,4.5,4.25,4.25,+24.4%,4.25,4.5,253715
360,4.25,4.25,4.25,4.25,+20.7%,4.25,4.25,784927
361,3,N/A,N/A,N/A,-14.8%,N/A,N/A,813632
362,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,802816
363,4,4,4,4,+13.6%,4,4,869066
364,3.72,N/A,N/A,N/A,+5.7%,N/A,N/A,817865
365,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,704894
366,2.5,N/A,N/A,N/A,-29%,N/A,N/A,803101
367,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,609866
368,3.84,N/A,N/A,N/A,+9.1%,N/A,N/A,798204
369,4.75,N/A,N/A,N/A,+34.9%,N/A,N/A,856525
370,3.5,3.5,3.5,3.5,-0.6%,3.5,3.5,95017
371,2.75,N/A,N/A,N/A,-21.9%,N/A,N/A,698138
372,3,N/A,N/A,N/A,-14.8%,N/A,N/A,837160
373,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,41948
374,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,704369
375,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,393387
376,3,N/A,N/A,N/A,-14.8%,N/A,N/A,717868
377,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,775442
378,3,N/A,N/A,N/A,-14.8%,N/A,N/A,807813
379,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,821116
380,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,820791
381,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,19578
382,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,737070
383,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,212193
384,3,N/A,N/A,N/A,-14.8%,N/A,N/A,697705
385,5,N/A,N/A,N/A,+42%,N/A,N/A,809576
386,4.5,N/A,N/A,N/A,+27.8%,N/A,N/A,318621
387,3,N/A,N/A,N/A,-14.8%,N/A,N/A,762521
388,3,N/A,N/A,N/A,-14.8%,N/A,N/A,539880
389,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,735175
390,3,N/A,N/A,N/A,-14.8%,N/A,N/A,706493
391,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,765661
392,4,N/A,N/A,N/A,+13.6%,N/A,N/A,735383
393,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,788333
394,2.5,N/A,N/A,N/A,-29%,N/A,N/A,667806
395,3,N/A,N/A,N/A,-14.8%,N/A,N/A,744514
396,2.75,N/A,N/A,N/A,-21.9%,N/A,N/A,786127
397,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,784179
398,4.8,4.5,4.5,5,+36.4%,4.5,5,785441
399,3,N/A,N/A,N/A,-14.8%,N/A,N/A,783825
400,3,N/A,N/A,N/A,-14.8%,N/A,N/A,783936
401,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,781204
402,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,656814
403,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,129206
404,4.5,N/A,N/A,N/A,+27.8%,N/A,N/A,782176
405,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,771157
406,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,523041
407,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,548037
408,3.11,3.75,3.5,3,-11.6%,3,3,655307
409,3,N/A,N/A,N/A,-14.8%,N/A,N/A,249275
410,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,776594
411,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,710829
412,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,730366
413,4,N/A,N/A,N/A,+13.6%,N/A,N/A,678638
414,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,679857
415,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,572853
416,4,N/A,N/A,N/A,+13.6%,N/A,N/A,384575
417,3.5,N/A,N/A,N/A,-0.6%,N/A,N/A,776089
418,5,N/A,N/A,N/A,+42%,N/A,N/A,775943
419,3.25,N/A,N/A,N/A,-7.7%,N/A,N/A,371527
420,3.75,N/A,N/A,N/A,+6.5%,N/A,N/A,673581
