,ba_score,feel,look,overall,rDev,smell,taste,user_id
76,3.76,3.75,4,4,+2.7%,3.5,3.75,1209000
77,3.74,3.5,4,3.75,+2.2%,3.75,3.75,1212876
78,3.53,3.5,4,3.5,-3.6%,3.5,3.5,590858
79,3.67,3.75,4,3.75,+0.3%,3.75,3.5,115942
80,3.71,3.75,4,3.75,+1.4%,3.5,3.75,741474
81,4,4,4,4,+9.3%,4,4,884839
82,3.38,3.25,3.5,3.5,-7.7%,3.5,3.25,948281
83,3.38,3.25,3.5,3.5,-7.7%,3.5,3.25,1028282
84,3.22,3.25,3.5,3.5,-12%,3.25,3,1209252
85,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,803305
86,3.4,3.25,4,3.75,-7.1%,3.25,3.25,1210062
87,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,638144
88,3.16,4,4,3.5,-13.7%,3,2.75,1210860
89,3.41,3.25,3.75,3.5,-6.8%,4,3,605013
90,4.68,4.5,5,4.75,+27.9%,4.5,4.75,1210340
91,1.18,2,2.25,1,-67.8%,1,1,1210298
92,4,4,4,4,+9.3%,4,4,989476
93,3.53,3.75,3.5,3.5,-3.6%,3.5,3.5,1198152
94,3.63,4,4,3.75,-0.8%,3.5,3.5,1184756
95,3.98,3.5,4,3.75,+8.7%,4.75,3.75,1208645
96,3.7,4,3.75,3.75,+1.1%,3,4,831910
97,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,1111967
98,3.33,3.25,3.5,3.25,-9%,3.5,3.25,442890
99,3.88,4,3.75,3.75,+6%,3.75,4,1154317
100,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,1186224
101,4.13,4.25,4,4,+12.8%,4,4.25,1148707
102,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,1095082
103,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,1182531
104,3.65,4,4.25,3.75,-0.3%,3.5,3.5,1198187
105,4,3.75,1.75,4,+9.3%,4.25,4.25,1205755
106,3.94,3.5,4,3.75,+7.7%,3.75,4.25,925128
107,3.71,3.75,3.75,3.75,+1.4%,4,3.5,1024981
108,3.56,3.5,3.5,3.5,-2.7%,3.75,3.5,388861
109,4.03,4,4.5,4,+10.1%,4,4,1203865
110,3.9,4,4,4,+6.6%,4,3.75,397061
111,3.97,3.5,3.75,3.75,+8.5%,3.5,4.5,1182677
112,4.37,4,4.5,4.5,+19.4%,5,4,1204747
113,3.83,3.5,3.5,3.75,+4.6%,4.25,3.75,1005634
114,3.36,3.25,3.5,3.5,-8.2%,3,3.5,1201781
115,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,969929
116,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,1139375
117,3.33,3.25,3.5,3.25,-9%,3.5,3.25,1168222
118,4,4,4,4,+9.3%,4,4,790089
119,3.63,3.5,3.75,3.75,-0.8%,3.75,3.5,1196025
120,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,1202198
121,4.48,4.75,5,4.5,+22.4%,5,4,1202807
122,3.8,3.75,3.5,3.75,+3.8%,4,3.75,1201496
123,3.63,3.5,3.75,3.75,-0.8%,3.75,3.5,794447
124,3.66,4,3.5,3.75,0%,3.75,3.5,1011789
125,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,1125993
126,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,1166203
127,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,1197861
128,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,1184297
129,3.91,3.75,3.75,3.75,+6.8%,4,4,1111368
130,3.68,4,3.75,3.75,+0.5%,3.75,3.5,1003907
131,3.76,3.25,3.75,3.75,+2.7%,4,3.75,583847
132,3.61,3.75,3.75,3.75,-1.4%,2.75,4,1185810
133,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,694043
134,2.71,2.5,3.5,2.75,-26%,2.5,2.75,794573
135,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,372970
136,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,795749
137,3.67,3.5,3.75,3.75,+0.3%,3.5,3.75,874368
138,3.34,3.25,3.75,3.25,-8.7%,3.5,3.25,1189140
139,4,4,4,4,+9.3%,4,4,930052
140,4.21,4,4,4.25,+15%,4.25,4.25,799565
141,3.7,2,3.75,3.25,+1.1%,4.25,4,1147890
142,3.87,3.75,4,3.75,+5.7%,3.75,4,777343
143,2.72,3,3.5,2.75,-25.7%,2.75,2.5,837255
144,4.55,3.75,4,4.75,+24.3%,4.5,4.75,741908
145,3.92,4,4.25,4,+7.1%,4,3.75,863763
146,3.37,4,3.5,3.5,-7.9%,2.75,3.5,900708
147,4.1,4,4,4,+12%,4,4.25,1195993
148,3.68,3.5,4,3.75,+0.5%,3.5,3.75,120569
149,3.63,3.75,3.5,3.5,-0.8%,3.5,3.75,810477
150,3.79,4,4,3.75,+3.6%,3.75,3.75,1192400
151,3.57,3.25,4,3.5,-2.5%,3.75,3.5,40193
152,3.54,3.5,3.75,3.5,-3.3%,4,3.25,947934
153,3.95,4.25,3.75,4,+7.9%,3.75,4,1194685
154,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,1069919
155,3.94,3.75,4,4,+7.7%,4.25,3.75,1188435
156,3.42,3.5,3.75,3.5,-6.6%,3.5,3.25,772793
157,4.5,4.5,4.5,4.5,+23%,4.5,4.5,1193165
158,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,582388
159,3.49,3.5,3.25,3.5,-4.6%,3.5,3.5,893544
160,3.8,3.75,3.75,4,+3.8%,3.75,3.75,94007
161,3.85,3.75,3.75,3.75,+5.2%,3.75,4,1123902
162,3.74,3.5,4,3.75,+2.2%,3.75,3.75,877474
163,3.67,3.5,3.75,3.75,+0.3%,3.5,3.75,1123255
164,2.93,3,3.5,3,-19.9%,3,2.75,1190395
165,4.49,4.25,4.75,4.5,+22.7%,4.5,4.5,1189749
166,3.77,3.75,3.75,3.75,+3%,4.25,3.5,871686
167,1.7,1.75,2.75,1.5,-53.6%,1.5,1.75,817832
168,3.4,3.75,3,3.5,-7.1%,3.5,3.25,614224
169,3.85,3.75,3.75,3.75,+5.2%,3.75,4,654958
170,3.88,4,4,4,+6%,3.5,4,1155074
171,5,5,5,5,+36.6%,5,5,1185025
172,3.97,4,4.5,4,+8.5%,3.75,4,781226
173,3.95,3.5,4.5,3.75,+7.9%,4.5,3.75,1180934
174,3.67,3.5,3.75,3.75,+0.3%,3.5,3.75,926262
175,3.75,4,3.75,3.5,+2.5%,4.25,3.5,305966
176,4.11,4,4,4.25,+12.3%,4.25,4,1186730
177,3.97,3.75,3.75,3.75,+8.5%,4.25,4,1108675
178,3.12,3,3.25,3,-14.8%,3,3.25,1169410
179,5,5,5,5,+36.6%,5,5,1186934
180,3.69,3.75,3.75,3.75,+0.8%,3.5,3.75,1024624
181,4.02,4,4.25,4,+9.8%,4,4,1094570
182,3.59,2.75,4,3.25,-1.9%,4.25,3.5,1185957
183,3.35,4,3.5,3.5,-8.5%,2.25,3.75,1182971
184,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,1185379
185,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,619331
186,3.65,3.75,3.75,3.75,-0.3%,3.75,3.5,1058792
187,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,1184622
188,4.06,3.75,3.75,4,+10.9%,4,4.25,687335
189,4.06,4,4,4,+10.9%,4.25,4,1088275
190,3.78,3,2.75,3.75,+3.3%,4,4,1184164
191,2.98,2.75,4,3,-18.6%,2.75,3,1183615
192,4.06,3.5,4,3.75,+10.9%,4.25,4.25,1183958
193,5,5,5,5,+36.6%,5,5,1183884
194,3.86,4,4,4,+5.5%,4.25,3.5,1085858
195,4.33,4,4.25,4.25,+18.3%,4.25,4.5,1183637
196,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,1136026
197,4.78,4.5,4,4.75,+30.6%,4.75,5,129315
198,3.68,3.75,3.5,3.75,+0.5%,3.5,3.75,1169395
199,4.09,4.75,4.5,4,+11.7%,3.5,4.25,1182066
200,4.43,4.5,4.25,4.5,+21%,4.25,4.5,990087
201,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,1180421
202,3.85,4,3.5,4,+5.2%,3.5,4,1115672
203,3.68,3.5,3.75,3.5,+0.5%,3.75,3.75,500263
204,3.8,3.75,3.75,4,+3.8%,3.75,3.75,1088712
205,2.68,2.25,3,2.75,-26.8%,3,2.5,792312
206,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,187059
207,3.56,3.5,3.5,3.5,-2.7%,3.75,3.5,1098533
208,4.09,4,3.75,4,+11.7%,4,4.25,1160650
209,4.69,4.5,4.75,4.75,+28.1%,5,4.5,1123430
210,3.6,3.5,3.5,3.5,-1.6%,3.5,3.75,950688
211,2.75,2.75,2.75,2.75,-24.9%,2.75,2.75,1143077
212,4.04,4.25,4.5,4,+10.4%,3.5,4.25,768566
213,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,491175
214,3.77,4.25,4,4,+3%,3.75,3.5,895869
215,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,88921
216,3.42,3,3.5,3.25,-6.6%,4,3.25,1107073
217,3.78,4,3.75,3.75,+3.3%,3.75,3.75,1159209
218,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,973110
219,3.85,3.75,3.75,3.75,+5.2%,3.75,4,1170730
220,3,3,3,3,-18%,3,3,947127
221,4.55,4.5,4.5,4.75,+24.3%,4.5,4.5,1060073
222,3.59,3,3.75,3.5,-1.9%,4,3.5,1043324
223,4.05,4,3.75,4,+10.7%,4.25,4,1066881
224,4,4,4,4,+9.3%,4,4,831854
225,3.83,3.75,4,3.75,+4.6%,4,3.75,955415
226,3.83,3.75,3.75,3.75,+4.6%,3.25,4.25,133651
227,4.54,4.75,4.75,4.5,+24%,4.5,4.5,1142757
228,3.72,3.75,4.25,3.75,+1.6%,3.5,3.75,839463
229,4,3.75,3.75,4,+9.3%,3.75,4.25,822543
230,3.64,3.25,3.75,3.75,-0.5%,3.5,3.75,1168435
231,3.88,4,4,4,+6%,3.5,4,866476
232,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,1000124
233,1.5,1.5,1.5,1.5,-59%,1.5,1.5,783580
234,3.81,3.5,3.75,3.75,+4.1%,3.25,4.25,1165293
235,4.37,4.25,4.5,4.25,+19.4%,4.25,4.5,685878
236,2.98,3.75,2.75,3,-18.6%,2.25,3.25,1169681
237,2.71,2.5,4,2.5,-26%,3,2.5,1101845
238,3.48,3.25,3.5,3.5,-4.9%,3.5,3.5,593381
239,4.31,4,4,4.25,+17.8%,4.25,4.5,937162
240,3,3,3,3,-18%,3,3,603975
241,4,4,4,4,+9.3%,4,4,898635
242,3.73,4,4.5,3.5,+1.9%,4,3.5,1166907
243,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,726744
244,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,1162554
245,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,1164624
246,4.26,4,3.75,4.25,+16.4%,4.5,4.25,557335
247,1.98,1.75,3.75,2,-45.9%,2,1.75,1107260
248,3.9,3.5,3.75,3.5,+6.6%,4.25,4,244878
249,3,3,3,3,-18%,3,3,1004345
250,4.73,4.75,4.5,4.5,+29.2%,4.5,5,1162590
251,3.64,3,4,3.5,-0.5%,3.75,3.75,797573
252,3.37,3,3,3.25,-7.9%,3.5,3.5,1084304
253,4.01,4.25,4,4,+9.6%,3.5,4.25,350335
254,3.85,3.75,3.75,3.75,+5.2%,3.75,4,711311
255,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,1061978
256,2.95,3,4,2.75,-19.4%,2.75,3,1143225
257,2.58,2.5,2.75,2.5,-29.5%,2.75,2.5,1147387
258,3.85,5,4,3.75,+5.2%,4,3.5,1158579
259,4.69,4.25,4.5,4.75,+28.1%,4.75,4.75,1103844
260,3.31,3,3,3.25,-9.6%,3.25,3.5,695994
261,4.18,4.5,4,4.25,+14.2%,3.5,4.5,487917
262,4.13,4,4.25,4.25,+12.8%,4.25,4,1150520
263,3.52,2.75,3.5,3.75,-3.8%,4.5,3,901113
264,4.22,5,4.25,4,+15.3%,4,4.25,836832
265,3.94,4,4,4,+7.7%,3.75,4,762066
266,3.71,3.5,3.5,3.75,+1.4%,3.75,3.75,1153277
267,3.74,3.5,4,3.75,+2.2%,3.75,3.75,1148305
268,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,1151846
269,4.52,4,4,4.5,+23.5%,4.5,4.75,1137781
270,4.34,4,4.5,4.25,+18.6%,4.25,4.5,1051922
271,4.11,3.75,4.25,4,+12.3%,4.5,4,1106000
272,3.54,3.75,3.75,3.5,-3.3%,3.5,3.5,740194
273,3.47,3,3.75,3.5,-5.2%,3.5,3.5,860225
274,3.61,3,3.75,3.5,-1.4%,3.25,4,705186
275,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,763332
276,2.97,3,3,3.25,-18.9%,2.25,3.25,1068066
277,3.9,3.75,3.75,4,+6.6%,3.75,4,1068074
278,3.54,4,3.5,4.25,-3.3%,2,4,1093176
279,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,938971
280,3.68,3.75,3.5,3.75,+0.5%,3.5,3.75,485127
281,3.79,3.5,3.75,3.75,+3.6%,4,3.75,940694
282,3.5,3,3.25,3.5,-4.4%,3.75,3.5,792095
283,4,3.5,3.75,4,+9.3%,4.25,4,1050026
284,3.56,3.5,3.5,3.5,-2.7%,3.75,3.5,1045082
285,3.65,3.5,4,3.5,-0.3%,4,3.5,784165
286,4,4,4,4,+9.3%,4,4,808124
287,3.93,4,3.75,4,+7.4%,3.75,4,970902
288,3.94,4,3.5,4.25,+7.7%,3.25,4.25,381638
289,3.81,4,3.75,4,+4.1%,3.25,4,1100051
290,3.39,3,3.25,3.25,-7.4%,3.5,3.5,733310
291,3.05,2.75,3.25,3,-16.7%,3.25,3,1043550
292,2.56,3,3.25,2.5,-30.1%,2.75,2.25,1128978
293,4.75,5,5,4.75,+29.8%,5,4.5,1131497
294,3.97,4,3.75,4,+8.5%,3.5,4.25,962334
295,3.64,3.75,3.5,3.75,-0.5%,3.75,3.5,737731
296,3.96,4,3.5,3.75,+8.2%,3.75,4.25,792459
297,4.52,4.25,4.25,4.5,+23.5%,4.75,4.5,713239
298,3.77,3.5,3.5,3.75,+3%,4,3.75,819632
299,4.16,3,4.25,4,+13.7%,5,4,1128561
300,4.04,3.75,4.5,3.25,+10.4%,4.75,4,1117425
301,4.15,3.25,4,4,+13.4%,4.5,4.25,1119211
302,3.63,3.5,3,3.5,-0.8%,3.75,3.75,1073239
303,3.87,4,3.75,4,+5.7%,3.5,4,431335
304,4.04,4,4,4,+10.4%,3.75,4.25,1101859
305,2.75,2.75,2.75,2.75,-24.9%,2.75,2.75,982377
306,3.51,3.25,3.75,3.5,-4.1%,4,3.25,1009244
307,3.47,3.5,3.75,3.25,-5.2%,3.5,3.5,1112467
308,2.37,1.75,3.5,2,-35.2%,3.25,2,1018730
309,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,764450
310,4,4,4,4,+9.3%,4,4,1119810
311,4.1,4,4,4,+12%,4,4.25,1025650
312,4.4,4.75,3.75,4.5,+20.2%,3.75,4.75,1106450
313,3.88,4,3.25,4,+6%,3.25,4.25,1117570
314,5,5,5,5,+36.6%,5,5,1117728
315,3.3,3,4.5,3.25,-9.8%,3.25,3.25,679489
316,3.44,3.75,4,3.5,-6%,3,3.5,782897
317,3.6,3.75,4,3.5,-1.6%,3.25,3.75,883513
318,3.15,3.25,3.25,3.25,-13.9%,3.25,3,810353
319,3.4,3.5,3.75,3.5,-7.1%,3,3.5,1060198
320,3.27,3.25,3.5,3.25,-10.7%,3.25,3.25,818796
321,3.4,3,4,3.5,-7.1%,4,3,1088878
322,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,709596
323,3.65,3.75,3.75,3.75,-0.3%,3.75,3.5,961924
324,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,640861
325,3.66,3.75,3.25,3.75,0%,3.5,3.75,1093853
326,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,1046012
327,3.9,3.75,3.75,4,+6.6%,3.75,4,810519
328,3.46,3.25,5,3.25,-5.5%,3.25,3.5,1075613
329,3.64,4,3.75,4.25,-0.5%,1.5,4.5,1109454
330,2.1,3,3,1.5,-42.6%,3,1.5,249405
331,3.7,4.25,4,3.75,+1.1%,3.25,3.75,892615
332,3.84,4,3.75,3.75,+4.9%,4,3.75,660542
333,3.74,3.5,3.75,3.5,+2.2%,4,3.75,863359
334,2.84,2.75,3.25,2.75,-22.4%,3,2.75,1103978
335,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,610738
336,3.29,4,3.5,3.5,-10.1%,3.25,3,1107732
337,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,938364
338,4,4,4,4,+9.3%,4,4,672423
339,3.63,3.75,3.75,3.75,-0.8%,3.25,3.75,227908
340,4.03,4.75,4.25,4,+10.1%,3.75,4,1003434
341,2.92,2.5,3.75,3,-20.2%,3.5,2.5,1090938
342,3.87,4,3.5,4,+5.7%,4,3.75,1107529
343,3.26,3,3.75,3.25,-10.9%,3.25,3.25,952620
344,3.56,3.5,3.5,3.5,-2.7%,3.75,3.5,599011
345,3.55,3.5,3.5,3.75,-3%,3.5,3.5,1078131
346,3.93,4.25,4,4,+7.4%,4,3.75,741844
347,4.37,4,4,4.25,+19.4%,4.5,4.5,994288
348,3.85,4,3,3.75,+5.2%,4.25,3.75,1092957
349,4.36,4,4,4.5,+19.1%,4.25,4.5,354604
350,3.48,3.25,3.5,3.5,-4.9%,3.5,3.5,163304
351,3.63,4,4,3.75,-0.8%,3.5,3.5,813351
352,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,934826
353,5,5,5,5,+36.6%,5,5,1074686
354,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,673072
355,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,888160
356,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,724838
357,3.54,3.25,3.5,3.5,-3.3%,3.75,3.5,793861
358,4.68,4.5,5,4.75,+27.9%,4.5,4.75,873204
359,3.68,2.75,4,3.5,+0.5%,4,3.75,549902
360,2.93,3,2.75,3,-19.9%,2.75,3,822740
361,3.48,3,4,3.5,-4.9%,3.5,3.5,1083375
362,4.71,4.25,4,4.5,+28.7%,4.75,5,1086132
363,3.48,3,4,3.5,-4.9%,3.5,3.5,1013414
364,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,496300
365,4.75,4.75,4.75,4.75,+29.8%,4.75,4.75,1096068
366,3.28,3.25,3.75,3.25,-10.4%,3.25,3.25,13103
367,3.42,3,3.75,3.25,-6.6%,3.5,3.5,990439
368,4.29,4,4.75,4,+17.2%,5,4,1089272
369,3.94,4,4,4,+7.7%,3.75,4,988839
370,4.19,4,3,4.25,+14.5%,4,4.5,1071198
371,3.07,3.25,3.75,3,-16.1%,3,3,1075697
372,3.4,3,3,3,-7.1%,3,4,996708
373,4,4,4,4,+9.3%,4,4,790649
374,3.32,3.5,4.5,3,-9.3%,2.5,3.75,1003480
375,3.81,3.75,3.75,3.75,+4.1%,4,3.75,678492
376,3.71,3.5,3.5,3.75,+1.4%,3.75,3.75,1087822
377,3.74,3.75,3.5,3.75,+2.2%,3.75,3.75,863595
378,4.4,4.5,4,4.75,+20.2%,4,4.5,1078086
379,4.35,4.25,4.25,4.25,+18.9%,4.25,4.5,809740
380,4.06,4,4,4,+10.9%,4.25,4,742289
381,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,673481
382,4.44,4,4,4,+21.3%,5,4.5,1089790
383,4.35,4.5,4,4.5,+18.9%,4,4.5,1049380
384,3.33,3.5,3,3.5,-9%,3.75,3,1052902
385,4.13,3,4.5,4,+12.8%,4,4.5,989921
386,3.98,3.75,4,4,+8.7%,4,4,1088335
387,3.83,4.25,4,4,+4.6%,4,3.5,992557
388,3.77,3.75,4,3.75,+3%,3.75,3.75,1082979
389,4.05,3.75,4.25,4,+10.7%,4.25,4,869052
390,3.43,3.75,3.5,3.5,-6.3%,3.5,3.25,983516
391,3.42,3.25,3.5,3.5,-6.6%,3.25,3.5,766653
392,3.66,3.5,3.5,3.5,0%,3.75,3.75,1081399
393,3.27,3.25,3.5,3.25,-10.7%,3.25,3.25,1068633
394,4.46,4.25,4.5,4.5,+21.9%,4,4.75,1082022
395,3.7,4,3.5,3.75,+1.1%,3.5,3.75,1068525
396,3.38,4,3.25,3.5,-7.7%,3.25,3.25,1013080
397,3.77,3.75,4,3.75,+3%,3.75,3.75,709853
398,3.88,3.75,4.25,3.75,+6%,3.75,4,704481
399,3.83,3.5,3.75,3.75,+4.6%,3.75,4,802013
400,3.56,3.5,3.5,3.5,-2.7%,3.75,3.5,867624
401,3.3,3.5,3.5,3.5,-9.8%,3.5,3,1043867
402,3.78,3,4.5,3.75,+3.3%,4,3.75,269782
403,3.63,4,4,3.75,-0.8%,3.5,3.5,949364
404,4.9,4,5,5,+33.9%,5,5,1079950
405,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,1079760
406,4.42,2.75,4,4.5,+20.8%,5,4.5,1033751
407,3.74,3.5,4,3.75,+2.2%,3.75,3.75,288283
408,3.69,3.25,3.5,3.75,+0.8%,3.75,3.75,1034911
409,3.81,3.75,3.75,3.75,+4.1%,4,3.75,695501
410,4.16,4,4,4,+13.7%,4.25,4.25,1044411
411,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,1018405
412,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,785439
413,2.93,3,2.75,3,-19.9%,2.75,3,1062102
414,3.68,3.75,3.5,3.75,+0.5%,3.5,3.75,962669
415,3.3,3,3.5,3.25,-9.8%,3.5,3.25,949526
416,3.93,4,3.75,4,+7.4%,3.75,4,724193
417,4.06,4.25,4.5,4,+10.9%,4,4,899248
418,4,4,4,4,+9.3%,4,4,1032957
419,4.5,4.5,4.5,4.5,+23%,4.5,4.5,1022282
420,3.72,4,3.75,3.75,+1.6%,3.5,3.75,1030152
421,3.91,3.75,3.5,4,+6.8%,3,4.5,84163
422,4.34,5,3,4.5,+18.6%,4,4.5,933254
423,3.83,3.75,4,3.75,+4.6%,4,3.75,678309
424,3.99,4,3.75,4,+9%,4,4,1050384
425,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,893696
426,3.76,4,4,4,+2.7%,3,4,846224
427,3.08,2.75,3.75,3,-15.8%,3.25,3,1010699
428,3.49,3.25,3.75,3.5,-4.6%,3.5,3.5,991681
429,3.93,4,3.75,4,+7.4%,3.75,4,693670
