,ba_score,feel,look,overall,rDev,smell,taste,user_id
277,4,4,4,4,+2.8%,4,4,1203559
278,3.59,3.75,4,3.75,-7.7%,3,3.75,1202874
279,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,969929
280,3.82,4,3.5,3.75,-1.8%,4,3.75,1201781
281,4.04,4.25,4.5,4,+3.9%,3.5,4.25,1179504
282,3.71,3.5,3.5,3.75,-4.6%,3.75,3.75,1192392
283,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,790649
284,3.85,4,4,3.75,-1%,4,3.75,1197115
285,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,764874
286,4.87,4,4.5,5,+25.2%,5,5,639765
287,3.6,3.5,3.5,3.5,-7.5%,3.5,3.75,897864
288,3.74,4,3.5,4.25,-3.9%,3.25,3.75,1185832
289,2.75,2.75,2.75,2.75,-29.3%,2.75,2.75,1202239
290,3.9,4,4,4,+0.3%,4,3.75,1173058
291,3.84,4,3.25,4,-1.3%,3.5,4,1201592
292,4.24,4,4.5,4.25,+9%,4.25,4.25,1202026
293,1.51,1.5,2,2,-61.2%,1,1.5,1201914
294,3.33,3,3.75,3.5,-14.4%,2.5,3.75,1198253
295,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,1121678
296,3.61,3.75,3.25,3.5,-7.2%,3.5,3.75,938016
297,3.6,3.5,3.5,3.5,-7.5%,3.5,3.75,527987
298,3.88,3.75,4,4,-0.3%,4,3.75,1201478
299,3.85,4,4,3.75,-1%,4,3.75,674364
300,3.93,4.25,4,4,+1%,4,3.75,1190859
301,4.44,4.5,4.5,4.5,+14.1%,4.25,4.5,1197357
302,3.7,3.5,4,3.75,-4.9%,4,3.5,1199751
303,4.21,4,4,4.25,+8.2%,4.25,4.25,1201206
304,3.94,4,3.5,3.75,+1.3%,4.5,3.75,1201142
305,4.18,3.75,3.75,4,+7.5%,4.5,4.25,1181938
306,3.52,3.5,3.75,3.5,-9.5%,3.5,3.5,918977
307,3.93,4,3.75,4,+1%,3.75,4,1092559
308,4.29,4.25,4.75,4.5,+10.3%,4.5,4,1192644
309,3.92,3.75,4,4,+0.8%,3.75,4,798188
310,4.19,4.5,4,4.5,+7.7%,3.75,4.25,1200914
311,3.96,4,4,4,+1.8%,4.25,3.75,1199214
312,3.73,3.5,3.75,3.75,-4.1%,3.75,3.75,1080390
313,3.55,3.5,3.5,3.75,-8.7%,3.5,3.5,753006
314,4.16,4.25,4,4.25,+6.9%,3.5,4.5,1158083
315,3.71,3.75,3.75,3.75,-4.6%,4,3.5,553862
316,4.34,4.5,4.5,4.5,+11.6%,4.25,4.25,1183020
317,1.99,1,2,1.25,-48.8%,3,2,790285
318,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,747921
319,3.84,3.5,4,3.75,-1.3%,3.75,4,1199411
320,3.99,3.75,3.5,4,+2.6%,3.75,4.25,1198502
321,3.88,3.75,4,4,-0.3%,4,3.75,937300
322,4.12,4,4.25,4,+5.9%,4,4.25,1088275
323,4.24,3.75,4.25,4.25,+9%,4,4.5,1199250
324,3.02,2.25,4,2.75,-22.4%,3.75,2.75,1036628
325,3.95,3.5,4,4,+1.5%,4,4,1105576
326,3.33,3.25,3.75,3.5,-14.4%,3.25,3.25,703368
327,3.79,4,4,3.75,-2.6%,3.75,3.75,1196938
328,4,4,4,4,+2.8%,4,4,694043
329,4.32,4.5,4,4.25,+11.1%,4.5,4.25,1176535
330,4.26,3.75,4.25,4.25,+9.5%,4.5,4.25,250617
331,3,3,3,3,-22.9%,3,3,1030953
332,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,1193317
333,3.65,3.5,4,3.5,-6.2%,4,3.5,380481
334,2.84,3,3.75,2.75,-27%,2.75,2.75,304205
335,4.16,4,4,4,+6.9%,4.25,4.25,1145541
336,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,479298
337,3.41,3,4,3.75,-12.3%,3,3.5,1194341
338,3.97,4.25,4,4,+2.1%,3.75,4,1196533
339,3.92,3.75,4,4,+0.8%,3.75,4,481626
340,3.88,4.25,4,3.75,-0.3%,4,3.75,803328
341,3.85,3.75,3.75,3.75,-1%,3.75,4,780840
342,3.71,3.5,3.5,3.75,-4.6%,3.75,3.75,1134884
343,3.98,3.75,4,4,+2.3%,4,4,809652
344,4.27,4.25,4.5,4.25,+9.8%,4.25,4.25,1154304
345,4.07,4.25,3.75,4,+4.6%,4.25,4,1192024
346,3.5,3.5,3.5,3.5,-10%,3.5,3.5,1197049
347,4.25,4,4,4.25,+9.3%,4,4.5,1194839
348,3.47,3.75,3.5,3.5,-10.8%,3.25,3.5,1196798
349,3.5,3.5,3.5,3.5,-10%,3.5,3.5,690960
350,4.49,4.5,4.25,4.5,+15.4%,4.5,4.5,1181381
351,3.18,3.25,3,3.25,-18.3%,3,3.25,1196661
352,4.21,4,4,4.25,+8.2%,4.25,4.25,1130288
353,4.24,4.25,4,4.25,+9%,4.25,4.25,1041167
354,3.97,4.25,4.25,4.25,+2.1%,3.5,4,828019
355,3.84,4,3.75,3.75,-1.3%,4,3.75,1192494
356,3.83,3.5,3.75,3.75,-1.5%,3.75,4,770136
357,4,4,4,4,+2.8%,4,4,989476
358,3.15,2.25,3.25,3.25,-19%,3.25,3.25,1031776
359,3.18,3.5,3.5,3.5,-18.3%,3,3,1014008
360,4,4,4,4,+2.8%,4,4,716729
361,4.15,4,4,4.25,+6.7%,4,4.25,1183503
362,4,4,4,4,+2.8%,4,4,1156914
363,3.68,3.5,4,3.75,-5.4%,3.5,3.75,1143612
364,3.77,3.75,4,3.75,-3.1%,3.75,3.75,1096356
365,3.68,3.5,4,3.75,-5.4%,3.5,3.75,1194594
366,4,4,4,4,+2.8%,4,4,1194390
367,4.4,4.25,4.25,4.5,+13.1%,4.25,4.5,1102971
368,3.98,3.75,4,4,+2.3%,4,4,1090658
369,4.24,4.25,4.25,4.5,+9%,4,4.25,1052128
370,3.32,3,3.75,3.25,-14.7%,3.5,3.25,1081399
371,4.07,4.25,4,4,+4.6%,3.75,4.25,1191212
372,3.38,3.5,3.5,3.5,-13.1%,3,3.5,1192765
373,4.45,4.5,4,4.5,+14.4%,4,4.75,1192737
374,3.49,3.5,3.5,3.75,-10.3%,3.25,3.5,873032
375,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,1180877
376,4.31,4.25,4.5,4.25,+10.8%,4,4.5,1192368
377,3.88,3.75,4,4,-0.3%,4,3.75,1123479
378,3.99,3.75,4.25,4,+2.6%,4,4,1137001
379,4.17,4,3.5,4,+7.2%,4,4.5,1191999
380,3.71,3.75,4,3.75,-4.6%,3.5,3.75,1191183
381,3.97,4.25,4.5,3.75,+2.1%,4.25,3.75,742346
382,2.75,2.75,2.75,2.75,-29.3%,2.75,2.75,1191380
383,4.03,4.25,4,4,+3.6%,4,4,1139522
384,4.58,4.5,4.75,4.5,+17.7%,4.75,4.5,1190328
385,3.69,3.75,3.75,3.75,-5.1%,3.5,3.75,290834
386,4.9,5,5,4.5,+26%,5,5,1191456
387,4.1,4.25,3.75,4.25,+5.4%,3.75,4.25,1191415
388,3.88,4,3.75,3.75,-0.3%,3.75,4,1123902
389,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,445745
390,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,776819
391,4.19,4.25,4.25,4.25,+7.7%,4,4.25,115942
392,3.72,4,3.75,3.75,-4.4%,3.5,3.75,1160734
393,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,1189672
394,3.95,4.25,3.75,4,+1.5%,3.75,4,1183319
395,4.73,4.75,5,4.75,+21.6%,5,4.5,1190767
396,1.53,1.25,2,1.5,-60.7%,2,1.25,1190707
397,3.87,4,4.25,3.75,-0.5%,4,3.75,534967
398,3.81,3.75,3.75,3.75,-2.1%,4,3.75,1179396
399,4.14,4.25,4,4.25,+6.4%,4.25,4,1186785
400,3.92,3.75,4,4,+0.8%,3.75,4,767588
401,4.4,4,4,4.5,+13.1%,4,4.75,1189694
402,4.19,4.25,4,4,+7.7%,4.25,4.25,1188424
403,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,819173
404,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,823867
405,4.5,4.5,4,4.75,+15.7%,4,4.75,1188418
406,3.85,3.75,3.75,3.75,-1%,3.75,4,684868
407,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,1189075
408,4.33,4.25,4.5,4.25,+11.3%,4.5,4.25,8788
409,4,4,4,4,+2.8%,4,4,1107073
410,4.3,4,4,4.5,+10.5%,4,4.5,691962
411,3.5,3.5,3.5,3.5,-10%,3.5,3.5,1080751
412,3.78,4,3.75,3.75,-2.8%,3.75,3.75,675471
413,4.29,3.75,4,4.25,+10.3%,4.25,4.5,1187997
414,3.76,4,4,4,-3.3%,3,4,66857
415,4.37,4.5,4.25,4.5,+12.3%,4,4.5,1105541
416,4.09,4,3.75,4,+5.1%,4,4.25,715144
417,3.53,3.5,4,3.5,-9.3%,3.5,3.5,1188114
418,3.29,4.25,3.25,3.25,-15.4%,3,3.25,1035136
419,4.1,4.25,3.75,4.25,+5.4%,3.75,4.25,1129916
420,4.09,4.25,4,4,+5.1%,4.25,4,772543
421,4.29,4.5,4.5,4.25,+10.3%,4.25,4.25,732488
422,4.06,4,4,4,+4.4%,4.25,4,1186366
423,4,4,4,4,+2.8%,4,4,1186224
424,3.87,4,3.5,4,-0.5%,4,3.75,1021636
425,3.96,3.75,3.75,4,+1.8%,4,4,699360
426,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,804757
427,3.66,3.75,3.5,3.75,-5.9%,4.25,3.25,1097111
428,3.92,4,4.25,4,+0.8%,4,3.75,1187363
429,4.09,4,4,4.25,+5.1%,3.75,4.25,1187060
430,4.08,4.5,4.5,4,+4.9%,4,4,466824
431,4.28,4.25,3.25,4.5,+10%,4,4.5,1136861
432,3.5,3.5,3.5,3.5,-10%,3.5,3.5,1182185
433,3.67,3.5,3.75,3.75,-5.7%,3.5,3.75,134462
434,3.87,3.75,3.25,4,-0.5%,3.75,4,803470
435,3.46,3.25,3.25,3.5,-11.1%,3.5,3.5,419024
436,4.28,3.5,3.5,4.5,+10%,4.25,4.5,1182211
437,4.45,4,3.75,4.5,+14.4%,4.25,4.75,1185810
438,3.13,3,3.5,3,-19.5%,3,3.25,1101222
439,4.03,4.25,4,4,+3.6%,4,4,790423
440,4,4,4,4,+2.8%,4,4,1178494
