,ba_score,feel,look,overall,rDev,smell,taste,user_id
55,3.85,4,4,3.75,+8.1%,4,3.75,712304
56,3,3,3,3,-15.7%,3,3,1220307
57,4.17,4,4.25,4.25,+17.1%,4,4.25,1220838
58,2.56,2.25,3.75,2.75,-28.1%,2.75,2.25,1207205
59,3.41,3.25,3.25,3.25,-4.2%,3.5,3.5,1206020
60,3.6,3.5,3.5,3.5,+1.1%,3.5,3.75,1007133
61,3.86,4,4.25,4,+8.4%,3.75,3.75,835083
62,3.86,3.75,4.5,3.75,+8.4%,4,3.75,1217774
63,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,1219102
64,3.49,3.75,3.5,3.5,-2%,3.75,3.25,692655
65,4,4,4,4,+12.4%,4,4,702003
66,3.38,3.5,3.5,3.5,-5.1%,3,3.5,1201531
67,4.39,4,4.5,4.5,+23.3%,4.25,4.5,1216707
68,3.93,4,4,3.75,+10.4%,3.5,4.25,1217080
69,3.33,3.25,3.25,3.25,-6.5%,4,3,1216981
70,2.81,3.25,3.75,2.5,-21.1%,2.75,2.75,1212255
71,3.93,4,3.75,4,+10.4%,3.75,4,809652
72,3.54,4,4.5,3.75,-0.6%,3,3.5,617624
73,4.02,4.5,4,4.25,+12.9%,3.25,4.25,1215775
74,3.77,3.75,4,3.75,+5.9%,3.75,3.75,1191029
75,4.05,4.25,4.5,4.25,+13.8%,3.75,4,683233
76,3.97,4,4.75,4,+11.5%,4.5,3.5,1215330
77,4.25,4.25,4.25,4.25,+19.4%,4.25,4.25,791211
78,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,146985
79,3.65,3.75,3.75,3.75,+2.5%,3.75,3.5,725518
80,3.67,4,4,3.75,+3.1%,3.25,3.75,1207453
81,4.1,3,4.5,4.25,+15.2%,4.5,4,1214139
82,4,4,4,4,+12.4%,4,4,728482
83,4,4,4,4,+12.4%,4,4,1208445
84,4.25,4.25,4.25,4.25,+19.4%,4.25,4.25,707873
85,4.18,4.25,4,4.25,+17.4%,4,4.25,1210241
86,4.1,4,4,4.5,+15.2%,4,4,1188441
87,3.24,3.25,4,3.25,-9%,3,3.25,1212777
88,3.9,3.75,4.25,3.75,+9.6%,4.25,3.75,1212339
89,3.34,3.5,3.5,3.5,-6.2%,3.25,3.25,916901
90,4.84,4.75,4.5,4.75,+36%,4.75,5,1209087
91,3.88,3.75,4,4,+9%,4,3.75,939880
92,4.15,3.75,3.5,4,+16.6%,4,4.5,959282
93,3.29,3.5,3.5,3.25,-7.6%,3.25,3.25,453518
94,4.5,4.5,4.5,4.5,+26.4%,4.5,4.5,1211452
95,3.37,3.5,3.75,3.25,-5.3%,3.5,3.25,932046
96,3.05,2.75,3.25,3.5,-14.3%,3.25,2.75,803305
97,2.76,2.5,2.5,2.5,-22.5%,2.75,3,1201777
98,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,761225
99,3.99,3.75,4,3.75,+12.1%,4.25,4,1210406
100,4.66,4.5,4.5,4.5,+30.9%,4.75,4.75,1209616
101,2.69,3.25,4,2.5,-24.4%,3,2.25,1195413
102,3.61,3.5,3.25,3.5,+1.4%,4,3.5,471054
103,4,4,4,4,+12.4%,4,4,1209841
104,3.9,4,4,4,+9.6%,4,3.75,1201085
105,3.93,4,4.5,4,+10.4%,4,3.75,1209786
106,3.32,4,4,3,-6.7%,3.25,3.25,981264
107,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,512580
108,4.18,4.25,4,4.25,+17.4%,4,4.25,1207740
109,4.1,4,4,4,+15.2%,4,4.25,1035595
110,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,1165236
111,3.32,3.75,3.75,3.5,-6.7%,3,3.25,1052528
112,3.68,3.5,4.75,3.5,+3.4%,4.75,3,1195628
113,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,872001
114,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,687991
115,3.91,3.5,4.25,4,+9.8%,3.75,4,1179592
116,3.63,3.5,5,4,+2%,2,4.25,1208271
117,3.95,3.75,4.25,4,+11%,3,4.5,1202966
118,3.88,4,4.25,4,+9%,4.25,3.5,1207636
119,4.5,4.75,4.25,4.75,+26.4%,4.25,4.5,1160796
120,4.03,4,4.5,4,+13.2%,4,4,1207480
121,4.44,4.5,4.5,4.5,+24.7%,4.25,4.5,1207454
122,3.11,3.25,3.5,3.25,-12.6%,3,3,853112
123,3.69,3.75,3.75,3.75,+3.7%,3.5,3.75,749448
124,3.77,4.25,4.5,4.25,+5.9%,3,3.75,1206493
125,3.24,3,3.5,3.25,-9%,3.25,3.25,527000
126,3.97,4,3.75,4,+11.5%,3.5,4.25,1206184
127,3.73,3.5,3.75,3.75,+4.8%,3.75,3.75,1177580
128,4.21,4,4,4.25,+18.3%,4.25,4.25,1186087
129,3.83,3.75,4,3.75,+7.6%,4,3.75,731736
130,3.67,3.5,3.75,3.75,+3.1%,3.5,3.75,1043324
131,2.45,3.25,3.25,1.75,-31.2%,3.25,2,1156858
132,3.69,3.75,3.75,3.75,+3.7%,3.5,3.75,1184297
133,3.19,3.5,3.5,3.25,-10.4%,3.25,3,798319
134,3.48,3.25,3.5,3.5,-2.2%,3.5,3.5,809673
135,3.39,3.5,3,3.5,-4.8%,2.75,3.75,1136861
136,2.75,2.75,2.75,2.75,-22.8%,2.75,2.75,678638
137,3.76,3.5,4.25,3.75,+5.6%,3.75,3.75,1203479
138,3.52,3.5,3.75,3.5,-1.1%,3.5,3.5,455670
139,4.1,4.25,3.75,4.25,+15.2%,3.75,4.25,1196025
140,3.41,3.5,3.75,3.25,-4.2%,3.25,3.5,425637
141,3.26,3,3.75,3.25,-8.4%,3.25,3.25,1069919
142,3.69,3.5,3.75,3.75,+3.7%,4,3.5,1125588
143,3.61,3.75,3.25,3.5,+1.4%,3.5,3.75,1192036
144,3.65,3.75,3.75,3.75,+2.5%,3.75,3.5,733520
145,3.77,3.75,4,3.75,+5.9%,3.75,3.75,685992
146,3.52,3.5,3.75,3.5,-1.1%,3.5,3.5,722217
147,3.28,3.25,3,3.25,-7.9%,3,3.5,1201629
148,3.5,3.75,3.5,3.75,-1.7%,2.75,3.75,1193158
149,1.57,1,1.5,1.5,-55.9%,2,1.5,790285
150,4.54,4.25,4,4.75,+27.5%,4.25,4.75,1142757
151,4,4.5,4.5,4.5,+12.4%,2,4.75,1093289
152,3.52,4,4,3,-1.1%,4.5,3,1198137
153,4.15,4.25,4.25,4.25,+16.6%,4.25,4,1197183
154,2.97,2.75,3.5,3,-16.6%,3.25,2.75,341265
155,4.06,4,4,4,+14%,4.25,4,1200571
156,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,564876
157,3.84,3.75,3.5,3.75,+7.9%,3.75,4,974455
158,3.42,3.25,3.5,3.5,-3.9%,3.25,3.5,1119995
159,2.08,2,2.25,2,-41.6%,2.25,2,890649
160,3.96,4,4,4,+11.2%,4.25,3.75,1197357
161,4.24,4.25,4,4.25,+19.1%,4.25,4.25,1003907
162,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,121146
163,4.25,4.25,4.25,4.25,+19.4%,4.25,4.25,983554
164,1.11,1.5,2,1,-68.8%,1,1,1198427
165,3.22,3,3.75,3.25,-9.6%,3.5,3,1199067
166,3.16,3.5,4,3.25,-11.2%,3,3,1175000
167,3,3,3,3,-15.7%,3,3,1198912
168,4.07,4,4.25,4.25,+14.3%,4,4,822721
169,2,1.75,3,2,-43.8%,2.25,1.75,1198734
170,3.3,3.25,4,3.25,-7.3%,3.25,3.25,304205
171,3.93,3.5,4,4,+10.4%,3.5,4.25,1198253
172,2.98,2.75,3,3,-16.3%,3,3,1198130
173,1.99,2,3,1.75,-44.1%,2.75,1.5,1197486
174,3.67,4,3.5,3.5,+3.1%,4,3.5,1182583
175,3.77,3.5,4.5,3.75,+5.9%,3.75,3.75,1195665
176,4.25,4.25,4.25,4.25,+19.4%,4.25,4.25,1197634
177,3.74,3.75,3.5,3.75,+5.1%,3.75,3.75,696583
178,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,743768
179,3.02,3,3.25,3,-15.2%,3,3,1111160
180,4.03,4.25,4,4,+13.2%,4,4,1020310
181,3.19,3.25,3.25,3.25,-10.4%,3,3.25,813467
182,3.35,3.25,4,3.5,-5.9%,3.25,3.25,566524
183,3.46,3.5,3.75,3.5,-2.8%,3.25,3.5,374612
184,3.74,3.5,4,3.75,+5.1%,3.75,3.75,17949
185,2.25,2.75,4,2.25,-36.8%,2,2,1192392
186,2.79,2,4.75,3,-21.6%,3.75,2,1195191
187,3.16,3.25,3.5,3,-11.2%,3,3.25,1194516
188,3.56,3.5,3.5,3.5,0%,3.75,3.5,1098533
189,4.37,4.25,4.75,4.5,+22.8%,4,4.5,1194384
190,3.72,3.75,3.5,3.75,+4.5%,4.5,3.25,1133749
191,3.03,3.75,3,3.25,-14.9%,3,2.75,1751
192,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,419024
193,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,1189812
194,3.46,4,4,3.5,-2.8%,3,3.5,1193741
195,3.6,3.5,3.5,3.5,+1.1%,3.5,3.75,703319
196,3.58,3.25,3.5,3.5,+0.6%,3.5,3.75,1192069
197,3.55,3.5,3.5,3.75,-0.3%,3.5,3.5,1187524
198,3.71,3.75,4,3.75,+4.2%,3.5,3.75,1088275
199,3.52,3.5,3.75,3.5,-1.1%,3.5,3.5,1086099
200,3.62,3.5,3.75,3.5,+1.7%,3.5,3.75,1190630
201,3.4,3.25,3.25,3.5,-4.5%,3.25,3.5,1190707
202,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,1162554
203,3.42,3.5,3.75,3.5,-3.9%,3.5,3.25,1179583
204,3.59,3.5,4,3.5,+0.8%,3.75,3.5,48493
205,3.77,3.5,4.5,3.75,+5.9%,3.75,3.75,1184228
206,4.52,4.75,4.5,4.75,+27%,4.25,4.5,1189590
207,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,584801
208,3.33,3.25,3.75,3.5,-6.5%,3.25,3.25,1190128
209,4.41,4.25,4.25,4.25,+23.9%,4.5,4.5,1189749
210,4.24,4.25,4,4.25,+19.1%,4.25,4.25,1189804
211,4,4,4,4,+12.4%,4,4,201484
212,3.42,3.25,3.5,3.5,-3.9%,3.25,3.5,205780
213,4.04,3.75,4,4,+13.5%,4.25,4,141862
214,4.01,4.25,4,4,+12.6%,3.5,4.25,769578
215,3.83,3.75,4,3.75,+7.6%,4,3.75,839568
216,4.2,4.5,4,4.25,+18%,4,4.25,1177197
217,3.29,3.75,4.5,3,-7.6%,3.5,3,1173748
218,3.51,3.5,3.75,3.75,-1.4%,3.25,3.5,1185061
219,3.67,3.75,3.5,3.5,+3.1%,3.25,4,854929
220,3.81,3.75,4,3.75,+7%,3.5,4,1186931
221,4.5,4.5,4.5,4.5,+26.4%,4.5,4.5,1018730
222,3.31,3.25,4,3.5,-7%,3.5,3,685213
223,3.17,3.25,3.5,3.25,-11%,3.25,3,747736
224,3.28,3.5,3.5,3.5,-7.9%,3,3.25,1023183
225,3.78,3.5,4.5,3.5,+6.2%,4,3.75,794677
226,3.69,3.75,3.75,3.75,+3.7%,3.5,3.75,299717
227,3.47,4,4.5,4,-2.5%,2.5,3.5,991823
228,4.77,4.75,5,4.75,+34%,4.75,4.75,1184665
229,3.47,3.5,4,3.5,-2.5%,3.25,3.5,1058792
230,3.51,4,4,3.75,-1.4%,3,3.5,1183678
231,3.61,3.75,4,3.25,+1.4%,3.5,3.75,1175664
232,3.73,3.5,3.75,3.75,+4.8%,3.75,3.75,1042469
233,2.76,2.75,3.5,2.75,-22.5%,3,2.5,163304
234,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,168208
235,3.66,3.75,4.25,3.75,+2.8%,3.25,3.75,1179826
236,4.04,4.25,4.25,4,+13.5%,4,4,898176
237,3.9,3.5,4.5,3.5,+9.6%,4.5,3.75,1180934
238,3.74,3.5,4,3.75,+5.1%,3.75,3.75,987956
239,3.42,4,3.25,3.5,-3.9%,3,3.5,1180724
240,4.1,4,4,4,+15.2%,4,4.25,1180235
241,2.58,2.25,3.25,2.5,-27.5%,2.75,2.5,996176
242,3.92,3.75,4,4,+10.1%,3.75,4,500263
243,3.83,3.75,4,3.75,+7.6%,4,3.75,973110
244,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,790433
245,4.05,4.25,3.75,4,+13.8%,3.75,4.25,1173220
246,3.56,3.75,4,3.5,0%,3.5,3.5,195142
247,1,1,1,1,-71.9%,1,1,602673
248,4.13,4.25,4,4,+16%,4,4.25,1164165
249,3.58,3.25,3.5,3.5,+0.6%,3.5,3.75,1170445
250,3.95,4.25,3.75,4,+11%,3.75,4,829294
251,4.48,4.5,3.5,4.5,+25.8%,4.25,4.75,1177839
252,3.61,3.75,4,3.75,+1.4%,3.5,3.5,828964
253,3.71,3,3.5,3.5,+4.2%,3.75,4,1166907
254,3.27,3.25,3.5,3.25,-8.1%,3.25,3.25,1048565
255,3.6,3.5,3.5,3.5,+1.1%,3.5,3.75,1177205
256,3.68,3.75,3.5,3.75,+3.4%,3.5,3.75,6103
257,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,1143077
258,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,435592
259,3.56,3.5,3.5,3.5,0%,3.75,3.5,1037530
260,3.94,4,4,4,+10.7%,3.75,4,1144120
261,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,655174
262,3.95,3.5,4.5,3.75,+11%,4.5,3.75,1087997
263,4,4,4,4,+12.4%,4,4,831854
264,4.18,4.25,4,4.25,+17.4%,4,4.25,780956
265,3.52,3.5,3.75,3.5,-1.1%,3.5,3.5,776811
266,2.93,2.75,3.25,3,-17.7%,2.75,3,831910
267,2.87,2.5,2.5,2.75,-19.4%,3,3,990051
268,3.1,3,3,3,-12.9%,3,3.25,144224
269,3.45,4,4,3.75,-3.1%,2.75,3.5,1170384
270,3,3,3,3,-15.7%,3,3,1000124
271,4.15,4.25,4,4,+16.6%,4.5,4,1117425
272,4.42,4.25,4.5,4.5,+24.2%,4.25,4.5,1171133
273,4,4,4,4,+12.4%,4,4,1171028
274,3.16,3.25,3.5,3,-11.2%,3,3.25,1081399
275,3.55,4,3.5,3.5,-0.3%,3.5,3.5,1170222
276,3.64,3,4,3.5,+2.2%,3.75,3.75,1168353
277,3.06,3.25,4,3.25,-14%,2.25,3.25,1133276
278,3.56,3.5,3.75,3.5,0%,3.25,3.75,1048996
279,3.43,3.75,5,3.75,-3.7%,2.5,3.5,817832
280,3.56,3.75,3,3.5,0%,3.75,3.5,1143331
281,4.5,4.5,4.5,4.5,+26.4%,4.5,4.5,1141303
282,2.75,2.75,2.75,2.75,-22.8%,2.75,2.75,982377
283,3.55,4,3.5,3.5,-0.3%,3.5,3.5,381638
284,4.13,4.25,4,4,+16%,4,4.25,1167705
285,3.91,3.75,3.75,3.75,+9.8%,4,4,1154317
286,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,228702
287,4.18,4.25,4,4.25,+17.4%,4,4.25,811450
288,3.62,3.75,3.5,3.75,+1.7%,3.25,3.75,787791
289,3.44,3.5,3.5,3.5,-3.4%,3.25,3.5,995628
290,2.3,2.5,3.25,2.25,-35.4%,2.5,2,862042
291,4.4,4.5,4.5,4.5,+23.6%,4.5,4.25,806433
292,2.93,3,3.5,3,-17.7%,3,2.75,757444
293,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,861097
294,5,5,5,5,+40.4%,5,5,1162895
295,2.58,3.5,3.25,2.25,-27.5%,3.25,2,823867
296,4.53,4.5,4.5,4.75,+27.2%,4,4.75,811533
297,3.52,3.5,3.75,3.5,-1.1%,3.5,3.5,1087572
298,3.06,3.25,2.75,3.25,-14%,3,3,704797
299,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,403838
300,3.32,3.5,3.75,3.5,-6.7%,3.5,3,1156965
301,4.03,4.25,3.75,4,+13.2%,3.25,4.5,1159209
302,3.58,3.75,3.75,3.5,+0.6%,3.25,3.75,1142668
303,3.68,3.5,4,3.75,+3.4%,3.5,3.75,1157553
304,3.32,3.5,3.5,3.5,-6.7%,2.75,3.5,727454
305,4.68,4.75,4.5,4.75,+31.5%,4.5,4.75,1080031
306,4,4,4,4,+12.4%,4,4,1002275
307,4.08,4,4,4,+14.6%,3.5,4.5,1144039
308,4.34,4.25,4,4.25,+21.9%,4.25,4.5,987788
309,3.76,4,3.5,3.75,+5.6%,3.75,3.75,689880
310,3.73,4,4,3.75,+4.8%,3.5,3.75,1129549
311,2.42,2.5,2.75,2.5,-32%,2.5,2.25,1139337
312,4.51,4.75,4,4.75,+26.7%,3.5,5,1154152
313,3,3,3,3,-15.7%,3,3,668514
314,3.95,3.5,4,4,+11%,4,4,969384
315,2.94,3,2.75,2.75,-17.4%,3,3,1033460
316,3.87,4,3.75,4,+8.7%,3.5,4,706522
317,3.99,4,3.75,4,+12.1%,4,4,1043550
318,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,1095324
319,3.92,3.75,4,4,+10.1%,3.75,4,790043
320,3.23,3,3.25,3.25,-9.3%,3.25,3.25,836463
321,3.09,3,3,3.75,-13.2%,2.75,3,897406
322,3.95,4,3.75,4,+11%,4.25,3.75,884931
323,3.76,4,4.5,3.75,+5.6%,3.5,3.75,1017968
324,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,523240
325,3.81,3.75,3.25,4,+7%,3.5,4,1015020
326,3.38,3.25,4.5,3,-5.1%,4.5,2.75,715601
327,3.71,4.25,2.75,4,+4.2%,3,4,1146756
328,3.5,3.25,3.5,3.5,-1.7%,4,3.25,1108428
329,3.75,3.5,4,3.5,+5.3%,4,3.75,1078086
330,3.8,4,4.5,3.75,+6.7%,3.25,4,1141909
331,4.69,4,4.25,4.75,+31.7%,4.5,5,1092719
332,3.24,3.25,3,3.25,-9%,3.25,3.25,1141192
333,3.5,3.5,4.25,3.75,-1.7%,3.5,3.25,1107762
334,3.73,4,4,3.75,+4.8%,3.5,3.75,34782
335,3.81,3.75,3.75,3.75,+7%,4,3.75,1139915
336,4.18,4.25,4.5,4,+17.4%,4.5,4,1139791
337,3.77,3.75,4,3.75,+5.9%,3.75,3.75,820528
338,3.5,4,4,3.5,-1.7%,4,3,1139634
339,3.81,3.75,3.75,3.75,+7%,4,3.75,988839
340,3.79,3.75,4.25,4,+6.5%,4,3.5,1138887
341,3.1,3.75,4,3.5,-12.9%,2,3.25,1138389
342,4.01,3.75,4.5,4,+12.6%,4,4,1137753
343,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,694376
344,4.71,5,5,4.75,+32.3%,4,5,1135894
345,3.66,3.75,4,3.5,+2.8%,3.5,3.75,1020766
346,3.3,3.25,3.25,3,-7.3%,3.25,3.5,762463
347,4.13,3.75,4,4.25,+16%,4,4.25,921924
348,4.02,4,4.5,4.25,+12.9%,3.75,4,1122749
349,3.64,4,4,3.5,+2.2%,3.75,3.5,1137258
350,3.11,3,3.5,3,-12.6%,3.75,2.75,1128050
351,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,952620
352,4.02,4,4.25,4,+12.9%,4,4,961247
353,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,764726
354,3.9,3.75,3.5,3.75,+9.6%,4,4,1028282
355,4.55,4.25,4.75,4.5,+27.8%,4.75,4.5,1118699
356,3.75,3.5,3.25,3.5,+5.3%,3.75,4,797683
357,3.84,4,4,4,+7.9%,3.75,3.75,1128936
358,4.14,4.25,4.25,4,+16.3%,4,4.25,795631
359,3.61,3.25,3,3.5,+1.4%,3.75,3.75,260644
360,2.76,4,4,3,-22.5%,3,2,506902
361,4.43,4,5,4.75,+24.4%,4.5,4.25,1131455
362,3.34,4,2.75,3.25,-6.2%,3,3.5,613015
363,2.72,3,4.5,2.75,-23.6%,2.5,2.5,862786
364,3.68,3.5,4,3.75,+3.4%,3.5,3.75,728194
365,2.69,2.75,3.5,2.5,-24.4%,2.5,2.75,1123512
366,3.58,4.25,4.25,3.5,+0.6%,3.75,3.25,763153
367,4.4,4,3.5,4.25,+23.6%,4.75,4.5,1128490
368,3.74,3.75,3.5,3.75,+5.1%,3.75,3.75,1103574
369,3.51,3.25,4,3.5,-1.4%,3.5,3.5,928427
370,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,779364
371,3.2,3,3.5,3.25,-10.1%,3.5,3,962669
372,3.94,4,4,4,+10.7%,3.75,4,1107347
373,4.25,4.5,3.75,4.25,+19.4%,4.25,4.25,999097
374,2.83,2.75,3,2.75,-20.5%,3,2.75,271791
375,3.77,3.75,4,3.75,+5.9%,3.75,3.75,786112
376,4.12,4.5,4.25,4.25,+15.7%,4,4,1123766
377,4.34,3.75,4.25,4.25,+21.9%,4,4.75,1121292
378,3.32,3.5,4,3.25,-6.7%,3.25,3.25,978554
379,4.34,4.25,4,4.25,+21.9%,4.25,4.5,1043547
380,4.34,4,4.5,4.25,+21.9%,4.25,4.5,888050
381,3.6,3,4,3.5,+1.1%,4,3.5,161776
382,4.1,3.75,4.5,4.25,+15.2%,3.75,4.25,1120843
383,2.46,2.25,2.75,2.25,-30.9%,3,2.25,1021155
384,3.64,3.5,4,3.75,+2.2%,3.75,3.5,406749
385,3.94,3.75,4,4,+10.7%,4.25,3.75,1114853
386,3.5,3.25,3.75,3.25,-1.7%,3.75,3.5,1091449
387,1.17,1.75,1.75,1.25,-67.1%,1,1,9691
388,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,1045025
389,3.3,2.5,3.75,3.5,-7.3%,3,3.5,902637
390,3.34,3.25,3.5,3.5,-6.2%,3.75,3,1079612
391,2.76,2.5,4,2.75,-22.5%,3,2.5,767033
392,1.3,1,2,1,-63.5%,2,1,932678
393,2.14,1.75,2.75,2,-39.9%,2.5,2,1116834
394,4.13,4.25,4,4,+16%,4,4.25,1116672
395,3.62,3.5,3.75,3.5,+1.7%,3.5,3.75,914481
396,3.29,3.5,3.5,3.25,-7.6%,3.25,3.25,717264
397,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,1111273
398,4.12,4,3.25,4,+15.7%,4.25,4.25,1113112
399,5,5,5,5,+40.4%,5,5,1112345
400,3.63,3.5,3.75,3.75,+2%,3.75,3.5,811074
401,2.95,2.5,3,3,-17.1%,3,3,1095071
402,3.78,3.5,4,3.75,+6.2%,3.5,4,716416
403,3.73,3.75,3.5,4,+4.8%,3.5,3.75,1108675
404,3,3,3,3,-15.7%,3,3,738611
405,3,3,3,3,-15.7%,3,3,1079760
406,3.35,3.25,3.25,3.25,-5.9%,3.25,3.5,1102278
407,3.79,3.5,3.75,3.75,+6.5%,4,3.75,839463
408,3.36,3.5,3.75,3.5,-5.6%,3.25,3.25,1102695
409,3.91,3.75,3.75,3.75,+9.8%,4,4,1108501
410,3.54,3.75,3.5,3.25,-0.6%,3.75,3.5,126309
411,3.17,2.5,3.25,3,-11%,3,3.5,1082865
412,3.56,3.5,3.5,3.5,0%,3.75,3.5,804433
413,3.63,3.5,3.75,3.75,+2%,3.75,3.5,20020
414,3.47,3.25,4,3.5,-2.5%,3.75,3.25,1105871
415,3.46,3.25,3.25,3.5,-2.8%,3.5,3.5,912776
416,4.65,4.5,4.5,4.75,+30.6%,4.5,4.75,1069138
417,3.2,3.25,3.25,3,-10.1%,3.25,3.25,952043
418,3.29,3.5,3.5,3.25,-7.6%,3.25,3.25,766653
419,3.79,4,4,3.75,+6.5%,3.75,3.75,1076442
420,4.22,4.5,4.5,4,+18.5%,3.75,4.5,961950
421,3.48,3.5,3.75,3.5,-2.2%,3.75,3.25,1102557
422,3.95,4,3.25,3.75,+11%,3.75,4.25,772793
423,3.42,3.5,4,3.25,-3.9%,3.25,3.5,1100308
424,4.73,4.75,5,4.75,+32.9%,5,4.5,1103222
425,3.94,4,4,4,+10.7%,3.75,4,1038547
426,3.84,3.75,3.75,4,+7.9%,3.5,4,805814
427,2.5,2.5,2.5,2.5,-29.8%,2.5,2.5,1094460
428,4.11,4.25,3.75,4,+15.4%,4,4.25,1064743
429,3.78,3.75,3.5,3.75,+6.2%,3.5,4,977348
