,ba_score,feel,look,overall,rDev,smell,taste,user_id
454,4.05,3.75,3.5,4,+3.3%,4,4.25,963232
455,4.11,3.5,4,4,+4.8%,4.25,4.25,962046
456,4.13,4.5,3.75,4.25,+5.4%,3.75,4.25,966418
457,3.62,3.25,4,3.75,-7.7%,3.75,3.5,869640
458,3.9,4,4,4,-0.5%,4,3.75,958441
459,3.38,3.75,3,3.5,-13.8%,3,3.5,957843
460,3.78,4,3.75,3.75,-3.6%,3.75,3.75,102660
461,3.57,3,3.5,3.5,-8.9%,4,3.5,780649
462,4.11,4.25,3.75,4,+4.8%,4,4.25,45944
463,3.45,3.25,3,3.5,-12%,3.5,3.5,674122
464,4.1,4,4,4,+4.6%,4,4.25,965150
465,3.88,3.75,4,4,-1%,4,3.75,675279
466,4.17,4,4.25,4.25,+6.4%,4,4.25,959067
467,4,4,4,4,+2%,4,4,941768
468,4.49,4.5,4.25,4.5,+14.5%,4.5,4.5,545285
469,3.82,4.25,4,3.75,-2.6%,3.75,3.75,944261
470,3.48,3.75,3.5,3.75,-11.2%,3.5,3.25,63326
471,4.49,4.5,4.25,4.5,+14.5%,4.5,4.5,4000
472,4.05,4.25,3.75,4,+3.3%,3.75,4.25,494442
473,3.33,3.25,3.5,3.25,-15.1%,3.5,3.25,960503
474,4.08,4,4.25,4,+4.1%,4.25,4,457878
475,4.54,4.75,4,4.5,+15.8%,4.25,4.75,960441
476,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,603945
477,4.05,4.25,4.5,4.25,+3.3%,3.75,4,696203
478,3.91,3.75,3.75,3.75,-0.3%,4,4,956637
479,4,4,4,4,+2%,4,4,787116
480,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,771899
481,3.76,4,4,4,-4.1%,3,4,808223
482,4.19,4.25,4,4,+6.9%,4.25,4.25,720262
483,2.16,2,3.75,2.25,-44.9%,2,2,687923
484,3,3,3,3,-23.5%,3,3,722557
485,4.13,4.25,4,4,+5.4%,4,4.25,895221
486,3.75,4,4.25,3.75,-4.3%,3.5,3.75,736059
487,3.78,4,3.75,3.75,-3.6%,3.75,3.75,905981
488,3.84,4,3.75,3.75,-2%,4,3.75,447595
489,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,951131
490,4.52,4,4,4.5,+15.3%,4.5,4.75,909374
491,3.95,4,3.75,4,+0.8%,4.25,3.75,488642
492,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,637202
493,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,521408
494,3.84,4,4,4,-2%,3.75,3.75,792019
495,3.66,3.75,3.75,3.5,-6.6%,4,3.5,692351
496,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,799517
497,3.8,3.75,3.75,4,-3.1%,3.75,3.75,730484
498,3.69,3.5,3.75,3.75,-5.9%,4,3.5,844911
499,3.93,3.5,3.75,4.25,+0.3%,3.75,4,802435
500,4.22,4,3.5,4.25,+7.7%,4,4.5,935651
501,4.02,3.75,3.75,4,+2.6%,4.25,4,793465
502,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,785748
503,4.01,4.25,4,4,+2.3%,3.5,4.25,834711
504,4.27,4,3.75,4,+8.9%,4.75,4.25,800786
505,4.08,3.75,4,4,+4.1%,4,4.25,715055
506,3.49,3.25,3.75,3.5,-11%,3.5,3.5,896043
507,3.93,4,3.75,4,+0.3%,3.75,4,898689
508,3.9,4,4,4,-0.5%,4,3.75,776165
509,3.48,3,3.25,3.5,-11.2%,3.25,3.75,357258
510,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,796767
511,4,4,4,4,+2%,4,4,689763
512,3.9,4,4,4,-0.5%,4,3.75,912905
513,3.96,3.75,3.75,4,+1%,4,4,889528
514,4.08,3.5,3.5,4,+4.1%,4.25,4.25,321892
515,4.24,4.25,4,4.25,+8.2%,4.25,4.25,919068
516,3.99,4,4,4.25,+1.8%,3.75,4,552688
517,3.92,3.75,4,4,0%,3.75,4,790443
518,3.99,4,3.75,4,+1.8%,4,4,655761
519,3.85,3.75,3.75,3.75,-1.8%,3.75,4,888160
520,3.96,4,4.25,4,+1%,3.75,4,780308
521,4.35,4.25,4.25,4.25,+11%,4.25,4.5,657740
522,3.42,3.5,4.25,3.25,-12.8%,4,3,862107
523,4.18,4.25,4,4.25,+6.6%,4,4.25,536693
524,3.86,3.75,3.75,4,-1.5%,4,3.75,119720
525,3.72,3.5,4.25,3.75,-5.1%,4,3.5,894638
526,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,84816
527,5,5,5,5,+27.6%,5,5,929155
528,4,4,4,4,+2%,4,4,826064
529,3.99,4,4,4.25,+1.8%,3.75,4,694184
530,4.04,4.25,4.25,4,+3.1%,4,4,623487
531,4.1,4,4,4,+4.6%,4,4.25,882634
532,3.66,3.75,3.75,3.5,-6.6%,4,3.5,696583
533,3.99,4,3.75,4,+1.8%,4,4,544594
534,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,896965
535,4.23,4.25,3.75,4.5,+7.9%,3.25,4.75,846773
536,4,4,4,4,+2%,4,4,790437
537,4.33,4,4.25,4.25,+10.5%,4.25,4.5,752741
538,3.18,3,4,3,-18.9%,3.5,3,906742
539,3.93,4,3.75,4,+0.3%,3.75,4,450794
540,4.07,3.75,4.5,4,+3.8%,4.25,4,778000
541,4.46,4.25,4.25,4.5,+13.8%,4.5,4.5,844677
542,4,4,4,4,+2%,4,4,471936
543,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,141921
544,4.29,4.25,4.5,4.25,+9.4%,4.75,4,884128
545,4.18,4,4.25,4,+6.6%,4.25,4.25,815210
546,4.14,4,3.5,4.25,+5.6%,4.5,4,826582
547,4.29,4,4.25,4.25,+9.4%,4.5,4.25,912724
548,3.26,3.25,4,3.25,-16.8%,3.5,3,912096
549,4,4,4,4,+2%,4,4,664316
550,3.16,3.5,3,3.25,-19.4%,3.25,3,886248
551,1.48,1,2.25,1.5,-62.2%,2.25,1,880201
552,3.59,3.75,3.75,3.75,-8.4%,3.5,3.5,748327
553,3.45,3,3.5,3.5,-12%,3.5,3.5,706574
554,3.38,4,4,3.5,-13.8%,3.5,3,727216
555,3.71,3.5,3.5,3.75,-5.4%,3.75,3.75,742458
556,4,4,4,4,+2%,4,4,685248
557,3.94,4,4,4,+0.5%,3.75,4,340071
558,3.33,3.75,3,3.75,-15.1%,3,3.25,805638
559,1,N/A,N/A,N/A,-74.5%,N/A,N/A,908919
560,3.85,N/A,N/A,N/A,-1.8%,N/A,N/A,788384
561,3.76,N/A,N/A,N/A,-4.1%,N/A,N/A,771586
562,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,426911
563,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,792894
564,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,906435
565,4,N/A,N/A,N/A,+2%,N/A,N/A,782779
566,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,732999
567,4,N/A,N/A,N/A,+2%,N/A,N/A,747065
568,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,830675
569,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,524948
570,3.6,N/A,N/A,N/A,-8.2%,N/A,N/A,806518
571,5,N/A,N/A,N/A,+27.6%,N/A,N/A,900274
572,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,891040
573,2.25,N/A,N/A,N/A,-42.6%,N/A,N/A,840262
574,3.88,N/A,N/A,N/A,-1%,N/A,N/A,730172
575,4.15,N/A,N/A,N/A,+5.9%,N/A,N/A,847097
576,3.63,3.75,4.25,3.5,-7.4%,3.75,3.5,681330
577,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,747847
578,3.7,N/A,N/A,N/A,-5.6%,N/A,N/A,875375
579,4,N/A,N/A,N/A,+2%,N/A,N/A,783278
580,4.14,4.25,4.25,4,+5.6%,4,4.25,876586
581,3.98,4,4.25,4,+1.5%,4.25,3.75,617300
582,3.56,N/A,N/A,N/A,-9.2%,N/A,N/A,782534
583,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,892154
584,4.4,N/A,N/A,N/A,+12.2%,N/A,N/A,839335
585,3.88,N/A,N/A,N/A,-1%,N/A,N/A,821911
586,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,868678
587,3.68,N/A,N/A,N/A,-6.1%,N/A,N/A,715368
588,4.08,N/A,N/A,N/A,+4.1%,N/A,N/A,768125
589,3.64,N/A,N/A,N/A,-7.1%,N/A,N/A,757475
590,4.08,N/A,N/A,N/A,+4.1%,N/A,N/A,711311
591,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,555343
592,3.88,N/A,N/A,N/A,-1%,N/A,N/A,835190
593,4,N/A,N/A,N/A,+2%,N/A,N/A,638433
594,3.56,3.5,3.5,3.5,-9.2%,3.75,3.5,673923
595,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,787516
596,4.08,N/A,N/A,N/A,+4.1%,N/A,N/A,895637
597,3.55,3.75,3.5,3.5,-9.4%,4,3.25,894848
598,4.09,4,4.5,4,+4.3%,4.25,4,775442
599,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,793168
600,4,N/A,N/A,N/A,+2%,N/A,N/A,655045
601,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,131231
602,3.85,N/A,N/A,N/A,-1.8%,N/A,N/A,733091
603,3.7,N/A,N/A,N/A,-5.6%,N/A,N/A,695283
604,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,817151
605,4,N/A,N/A,N/A,+2%,N/A,N/A,865678
606,3.94,4.25,4.5,4,+0.5%,3.5,4,124854
607,3.88,N/A,N/A,N/A,-1%,N/A,N/A,857483
608,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,870658
609,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,786709
610,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,699286
611,3.94,N/A,N/A,N/A,+0.5%,N/A,N/A,874581
612,3.2,N/A,N/A,N/A,-18.4%,N/A,N/A,673696
613,3.88,N/A,N/A,N/A,-1%,N/A,N/A,705695
614,4,N/A,N/A,N/A,+2%,N/A,N/A,880266
615,3.85,N/A,N/A,N/A,-1.8%,N/A,N/A,660755
616,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,871064
617,4.04,4,3.75,3.75,+3.1%,4,4.25,673823
618,3.85,N/A,N/A,N/A,-1.8%,N/A,N/A,774771
619,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,288024
620,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,227055
621,4,N/A,N/A,N/A,+2%,N/A,N/A,495187
622,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,357325
623,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,187164
624,4,N/A,N/A,N/A,+2%,N/A,N/A,704369
625,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,643174
626,4.24,N/A,N/A,N/A,+8.2%,N/A,N/A,886400
627,4,N/A,N/A,N/A,+2%,N/A,N/A,42797
628,4,N/A,N/A,N/A,+2%,N/A,N/A,872001
629,4.08,N/A,N/A,N/A,+4.1%,N/A,N/A,865268
630,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,720061
631,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,790181
632,4.1,4,4,4,+4.6%,4,4.25,792013
633,3,N/A,N/A,N/A,-23.5%,N/A,N/A,884424
634,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,762633
635,4,N/A,N/A,N/A,+2%,N/A,N/A,14147
636,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,857876
637,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,876183
638,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,881757
639,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,711590
640,3,N/A,N/A,N/A,-23.5%,N/A,N/A,841125
641,3.96,N/A,N/A,N/A,+1%,N/A,N/A,854952
642,4,N/A,N/A,N/A,+2%,N/A,N/A,621906
643,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,781702
644,4,N/A,N/A,N/A,+2%,N/A,N/A,732488
645,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,824341
646,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,775766
647,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,767367
648,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,656734
649,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,500698
650,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,750886
651,4.08,N/A,N/A,N/A,+4.1%,N/A,N/A,767570
652,3.52,N/A,N/A,N/A,-10.2%,N/A,N/A,878984
653,3.92,N/A,N/A,N/A,0%,N/A,N/A,878914
654,1,N/A,N/A,N/A,-74.5%,N/A,N/A,424647
655,4,N/A,N/A,N/A,+2%,N/A,N/A,839728
656,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,386958
657,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,390454
658,3.7,N/A,N/A,N/A,-5.6%,N/A,N/A,813315
659,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,877715
660,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,762454
661,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,205702
662,3.18,N/A,N/A,N/A,-18.9%,N/A,N/A,15201
663,4.32,4.5,4.75,4,+10.2%,4.5,4.25,855646
664,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,765828
665,4,N/A,N/A,N/A,+2%,N/A,N/A,867373
666,4,N/A,N/A,N/A,+2%,N/A,N/A,693280
667,3,N/A,N/A,N/A,-23.5%,N/A,N/A,857855
668,3.95,3.75,4.25,4,+0.8%,4.25,3.75,609249
669,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,804770
670,3.84,3.75,3.5,3.75,-2%,3.75,4,523243
671,4,N/A,N/A,N/A,+2%,N/A,N/A,750150
672,3.6,N/A,N/A,N/A,-8.2%,N/A,N/A,717621
673,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,766465
674,4.12,N/A,N/A,N/A,+5.1%,N/A,N/A,774776
675,4,N/A,N/A,N/A,+2%,N/A,N/A,840833
676,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,749060
677,3.54,3.25,4.5,3.5,-9.7%,3.5,3.5,536519
678,4,N/A,N/A,N/A,+2%,N/A,N/A,322569
679,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,751450
680,3.52,N/A,N/A,N/A,-10.2%,N/A,N/A,814718
681,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,826378
682,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,693480
683,4.28,N/A,N/A,N/A,+9.2%,N/A,N/A,620676
684,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,796628
685,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,723471
686,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,717642
687,2,N/A,N/A,N/A,-49%,N/A,N/A,709176
688,4,N/A,N/A,N/A,+2%,N/A,N/A,779746
689,4,N/A,N/A,N/A,+2%,N/A,N/A,453518
690,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,667068
691,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,692755
692,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,689954
693,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,689011
694,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,727338
695,3.96,N/A,N/A,N/A,+1%,N/A,N/A,823012
696,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,340229
697,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,806114
698,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,814950
699,3.6,N/A,N/A,N/A,-8.2%,N/A,N/A,811826
700,4,N/A,N/A,N/A,+2%,N/A,N/A,722313
701,3,N/A,N/A,N/A,-23.5%,N/A,N/A,835062
702,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,864518
703,4.4,N/A,N/A,N/A,+12.2%,N/A,N/A,850360
704,4.68,N/A,N/A,N/A,+19.4%,N/A,N/A,841939
705,4,N/A,N/A,N/A,+2%,N/A,N/A,775527
706,4,N/A,N/A,N/A,+2%,N/A,N/A,822255
707,4.72,N/A,N/A,N/A,+20.4%,N/A,N/A,863444
708,4.28,N/A,N/A,N/A,+9.2%,N/A,N/A,847164
709,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,703164
710,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,478054
711,4,N/A,N/A,N/A,+2%,N/A,N/A,609866
712,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,852235
713,3,N/A,N/A,N/A,-23.5%,N/A,N/A,807720
714,4,N/A,N/A,N/A,+2%,N/A,N/A,792719
715,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,819304
716,4,N/A,N/A,N/A,+2%,N/A,N/A,789878
717,3.76,N/A,N/A,N/A,-4.1%,N/A,N/A,783705
718,3,N/A,N/A,N/A,-23.5%,N/A,N/A,861094
719,4.52,N/A,N/A,N/A,+15.3%,N/A,N/A,831588
720,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,613245
721,4.68,N/A,N/A,N/A,+19.4%,N/A,N/A,564273
722,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,659347
723,4.56,N/A,N/A,N/A,+16.3%,N/A,N/A,858685
724,5,N/A,N/A,N/A,+27.6%,N/A,N/A,753268
725,3.83,N/A,N/A,N/A,-2.3%,N/A,N/A,746208
726,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,824497
727,3,N/A,N/A,N/A,-23.5%,N/A,N/A,665804
728,4.1,N/A,N/A,N/A,+4.6%,N/A,N/A,737987
729,4,N/A,N/A,N/A,+2%,N/A,N/A,209764
730,3.52,N/A,N/A,N/A,-10.2%,N/A,N/A,839342
731,4.16,N/A,N/A,N/A,+6.1%,N/A,N/A,84185
732,4,N/A,N/A,N/A,+2%,N/A,N/A,594474
733,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,707104
734,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,687963
735,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,856662
736,4,N/A,N/A,N/A,+2%,N/A,N/A,684724
737,5,N/A,N/A,N/A,+27.6%,N/A,N/A,856603
738,4.07,4,4.25,4.25,+3.8%,4,4,168458
739,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,856371
740,4,N/A,N/A,N/A,+2%,N/A,N/A,733106
741,4,N/A,N/A,N/A,+2%,N/A,N/A,791756
742,4,N/A,N/A,N/A,+2%,N/A,N/A,789680
743,3.9,3.75,3.75,4,-0.5%,3.75,4,798280
744,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,793139
745,4.1,N/A,N/A,N/A,+4.6%,N/A,N/A,744201
746,4,N/A,N/A,N/A,+2%,N/A,N/A,833163
747,4,N/A,N/A,N/A,+2%,N/A,N/A,854257
748,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,752530
749,4.8,N/A,N/A,N/A,+22.4%,N/A,N/A,835761
750,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,20392
751,4,N/A,N/A,N/A,+2%,N/A,N/A,848285
752,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,823480
753,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,792404
754,4,N/A,N/A,N/A,+2%,N/A,N/A,774071
755,4.08,N/A,N/A,N/A,+4.1%,N/A,N/A,818136
756,4,N/A,N/A,N/A,+2%,N/A,N/A,746814
757,3.76,N/A,N/A,N/A,-4.1%,N/A,N/A,713696
758,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,780772
759,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,832037
760,4,N/A,N/A,N/A,+2%,N/A,N/A,759452
761,4.76,N/A,N/A,N/A,+21.4%,N/A,N/A,563284
762,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,764783
763,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,41976
764,4,N/A,N/A,N/A,+2%,N/A,N/A,3615
765,4.44,N/A,N/A,N/A,+13.3%,N/A,N/A,849409
766,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,707714
767,4,N/A,N/A,N/A,+2%,N/A,N/A,806411
768,4,N/A,N/A,N/A,+2%,N/A,N/A,838081
769,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,290834
770,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,728545
771,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,432474
772,3.96,N/A,N/A,N/A,+1%,N/A,N/A,619190
773,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,741334
774,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,830208
775,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,701170
776,4,N/A,N/A,N/A,+2%,N/A,N/A,799075
777,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,569968
778,3.93,N/A,N/A,N/A,+0.3%,N/A,N/A,535466
779,4,N/A,N/A,N/A,+2%,N/A,N/A,819446
780,4,N/A,N/A,N/A,+2%,N/A,N/A,725328
781,5,N/A,N/A,N/A,+27.6%,N/A,N/A,758292
782,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,720058
783,3,N/A,N/A,N/A,-23.5%,N/A,N/A,98647
784,3.69,3.75,3.75,3.75,-5.9%,3.5,3.75,800781
785,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,739504
786,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,503852
787,4,N/A,N/A,N/A,+2%,N/A,N/A,724223
788,4.07,4.5,4.25,4,+3.8%,4,4,735891
789,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,671746
790,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,483555
791,3.84,3.75,4.25,3.75,-2%,4,3.75,3980
792,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,702728
793,4,N/A,N/A,N/A,+2%,N/A,N/A,815122
794,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,803608
795,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,838758
796,4.35,4,4.25,4.25,+11%,4.75,4.25,828019
797,4,N/A,N/A,N/A,+2%,N/A,N/A,438622
798,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,757592
799,4,N/A,N/A,N/A,+2%,N/A,N/A,659978
800,4,N/A,N/A,N/A,+2%,N/A,N/A,807604
801,4,N/A,N/A,N/A,+2%,N/A,N/A,750070
802,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,725363
803,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,813702
804,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,837209
805,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,804486
806,4,4,4,4,+2%,4,4,491306
807,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,804039
808,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,769541
809,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,824800
810,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,576712
811,3.88,N/A,N/A,N/A,-1%,N/A,N/A,794214
812,4.13,4.25,4,4,+5.4%,4,4.25,149604
813,4.13,4,4.5,4,+5.4%,4,4.25,32907
814,4,N/A,N/A,N/A,+2%,N/A,N/A,778378
815,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,168266
816,4,N/A,N/A,N/A,+2%,N/A,N/A,722309
817,4,N/A,N/A,N/A,+2%,N/A,N/A,806541
818,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,591479
819,3.91,3.5,3.25,4,-0.3%,4,4,237852
820,4,N/A,N/A,N/A,+2%,N/A,N/A,731440
821,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,774178
822,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,795003
823,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,733608
824,4,N/A,N/A,N/A,+2%,N/A,N/A,830579
825,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,806869
826,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,702675
827,3,N/A,N/A,N/A,-23.5%,N/A,N/A,24484
828,4,N/A,N/A,N/A,+2%,N/A,N/A,791615
829,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,771289
830,4.42,4.25,4.5,4.5,+12.8%,4.25,4.5,742289
831,3,N/A,N/A,N/A,-23.5%,N/A,N/A,787096
832,3,N/A,N/A,N/A,-23.5%,N/A,N/A,185773
833,5,N/A,N/A,N/A,+27.6%,N/A,N/A,405340
834,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,793345
835,4,N/A,N/A,N/A,+2%,N/A,N/A,686657
836,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,735036
837,4,N/A,N/A,N/A,+2%,N/A,N/A,735454
838,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,706411
839,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,725169
840,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,753821
841,4,N/A,N/A,N/A,+2%,N/A,N/A,688763
842,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,802568
843,4,N/A,N/A,N/A,+2%,N/A,N/A,529070
844,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,812861
845,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,725448
846,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,792987
847,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,677289
848,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,784418
849,4,N/A,N/A,N/A,+2%,N/A,N/A,772048
850,4,N/A,N/A,N/A,+2%,N/A,N/A,801550
851,4,N/A,N/A,N/A,+2%,N/A,N/A,777977
852,4,N/A,N/A,N/A,+2%,N/A,N/A,389989
853,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,677760
854,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,694066
855,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,692550
856,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,824619
857,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,803995
858,4,N/A,N/A,N/A,+2%,N/A,N/A,365369
859,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,809311
860,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,764126
861,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,732933
862,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,518823
863,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,822486
864,4,N/A,N/A,N/A,+2%,N/A,N/A,693232
865,4,N/A,N/A,N/A,+2%,N/A,N/A,725147
866,4,N/A,N/A,N/A,+2%,N/A,N/A,8568
867,4,N/A,N/A,N/A,+2%,N/A,N/A,686691
868,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,798774
869,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,610126
870,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,89356
871,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,731472
872,4,N/A,N/A,N/A,+2%,N/A,N/A,764252
873,4,N/A,N/A,N/A,+2%,N/A,N/A,793038
874,3,N/A,N/A,N/A,-23.5%,N/A,N/A,813629
875,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,193330
876,4,N/A,N/A,N/A,+2%,N/A,N/A,782076
877,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,815457
878,3.94,3,3.75,4.25,+0.5%,4,4,789622
879,5,N/A,N/A,N/A,+27.6%,N/A,N/A,806399
